SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,33.0,,良好,5.4,0.3,68,33.0,34.0,15,9.3,10.0,1.1,3.8,293.0,2018-07-13 13:00,,0.4,10,30.0,3,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,9.0,0.29,50,27.0,37.0,7,17.0,22.0,4.9,3.3,335.0,2018-07-13 13:00,,0.4,9,28.0,6,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.8,0.34,51,23.0,33.0,12,12.0,15.0,3.8,2.0,66.0,2018-07-13 13:00,,0.5,9,27.0,5,120.30756399999999,22.605386,
陽明,臺北市,17.0,,良好,0.3,0.05,19,18.0,5.0,2,0.9,1.8,0.9,,,2018-07-13 13:00,,0.1,3,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,2.0,0.13,20,17.0,25.0,ND,,,,6.8,126.0,2018-07-13 13:00,,0.1,2,17.0,2,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.4,0.07,18,16.0,13.0,13,2.1,4.7,2.5,8.1,155.0,2018-07-13 13:00,,0.1,8,15.0,3,121.792928,24.632203,
三重,新北市,23.0,,良好,2.7,0.64,-,,23.0,6,15.0,49.0,35.0,,,2018-07-13 13:00,,0.7,7,21.0,2,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.5,0.44,54,25.0,57.0,23,21.0,26.0,4.8,1.7,19.0,2018-07-13 13:00,,0.9,22,51.0,3,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.6,0.23,81,33.0,55.0,33,4.9,6.8,1.9,2.3,302.0,2018-07-13 13:00,,0.3,18,38.0,3,120.677306,23.756389000000002,
永和,新北市,15.0,,良好,0.6,0.07,17,16.0,12.0,ND,4.1,7.0,2.8,5.0,101.0,2018-07-13 13:00,,0.2,3,10.0,1,121.516306,25.017,
復興,高雄市,24.0,,良好,3.5,0.52,56,26.0,29.0,11,16.0,18.0,2.5,1.3,255.0,2018-07-13 13:00,,0.5,6,23.0,5,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.2,0.22,59,29.0,20.0,12,6.0,6.5,0.5,5.6,280.0,2018-07-13 13:00,,0.2,16,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,3.2,0.04,24,15.0,35.0,14,0.7,1.5,0.7,2.9,318.0,2018-07-13 13:00,,0.1,9,34.0,3,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,4.4,0.18,60,39.0,37.0,20,7.4,8.6,1.2,5.5,134.0,2018-07-13 13:00,,0.2,21,45.0,4,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,3.5,0.23,70,38.0,26.0,20,3.9,5.6,1.7,2.3,227.0,2018-07-13 13:00,,0.2,14,17.0,3,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.9,-,18,13.0,,6,0.4,2.2,1.8,1.5,118.0,2018-07-13 13:00,,,5,6.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,9.3,0.19,32,23.0,46.0,26,13.0,19.0,5.9,3.0,298.0,2018-07-13 13:00,,0.3,27,64.0,4,120.251825,23.753505999999998,
富貴角,新北市,18.0,,良好,0.5,0.05,22,19.0,7.0,2,0.5,0.8,0.3,7.8,115.0,2018-07-13 13:00,,0.1,1,5.0,1,121.536763,25.298562,
崙背,雲林縣,85.0,細懸浮微粒,普通,4.8,0.17,91,38.0,47.0,34,11.0,14.0,2.5,2.8,295.0,2018-07-13 13:00,,0.3,30,46.0,2,120.34874199999999,23.757547,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.6,0.16,35,33.0,40.0,25,,,,8.3,334.0,2018-07-13 14:00,,0.4,28,46.0,6,120.541519,24.066,
基隆,基隆市,15.0,,良好,0.1,0.09,17,16.0,15.0,5,3.3,4.9,1.6,3.0,122.0,2018-07-13 14:00,,0.1,3,11.0,1,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.9,0.17,20,19.0,12.0,8,4.6,9.1,4.5,2.4,151.0,2018-07-13 14:00,,0.2,8,9.0,1,121.6423,25.067131,
萬里,新北市,19.0,,良好,3.1,0.07,21,20.0,10.0,3,0.7,2.0,1.4,4.0,163.0,2018-07-13 14:00,,0.1,4,7.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,0.7,0.12,20,20.0,9.0,11,2.4,4.1,1.7,4.6,131.0,2018-07-13 14:00,,0.1,9,9.0,1,121.537778,24.977222,
土城,新北市,25.0,,良好,0.5,0.14,22,20.0,19.0,10,6.1,9.2,3.1,2.9,138.0,2018-07-13 14:00,,0.2,8,16.0,1,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,1.2,0.2,19,17.0,19.0,3,9.7,15.0,5.0,3.4,139.0,2018-07-13 14:00,,0.3,7,20.0,1,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,,,22,21.0,,,,,,4.4,105.0,2018-07-13 14:00,,0.2,6,11.0,2,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.1,0.19,18,17.0,12.0,7,5.2,9.4,4.3,5.5,136.0,2018-07-13 14:00,,0.3,10,11.0,1,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.4,0.13,25,23.0,12.0,3,6.4,12.0,5.2,4.5,85.0,2018-07-13 14:00,,0.2,2,15.0,2,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.3,0.09,19,17.0,11.0,8,2.0,3.5,1.5,,,2018-07-13 14:00,,0.1,6,15.0,1,121.44923899999999,25.1645,
士林,臺北市,18.0,,良好,1.9,0.09,18,16.0,7.0,4,,,,5.9,120.0,2018-07-13 14:00,,0.1,5,9.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.0,0.21,15,14.0,12.0,14,7.0,13.0,6.2,5.9,124.0,2018-07-13 14:00,,0.3,11,14.0,1,121.526528,25.062361,
萬華,臺北市,29.0,,良好,,,13,13.0,16.0,16,,,,3.2,97.0,2018-07-13 14:00,,0.2,9,20.0,1,121.507972,25.046503,
古亭,臺北市,29.0,,良好,,,,18.0,,,,,,5.1,106.0,2018-07-13 14:00,,0.2,9,11.0,2,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.4,0.1,19,17.0,8.0,8,4.3,7.9,3.6,3.5,61.0,2018-07-13 14:00,,0.1,8,11.0,2,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.6,0.61,-,,30.0,7,15.0,52.0,36.0,,,2018-07-13 14:00,,1.0,8,34.0,2,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,6.9,0.24,71,39.0,68.0,34,9.9,10.0,0.1,3.2,325.0,2018-07-13 14:00,,0.3,23,48.0,10,121.31996399999998,24.994789,
大園,桃園市,88.0,細懸浮微粒,普通,6.6,0.2,53,35.0,49.0,42,14.0,17.0,3.2,3.8,308.0,2018-07-13 14:00,,0.3,31,52.0,5,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,2.8,0.11,49,30.0,45.0,30,2.5,2.4,-0.1,2.8,319.0,2018-07-13 14:00,,0.2,27,51.0,3,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,4.8,0.25,66,46.0,60.0,30,12.0,14.0,2.0,2.4,286.0,2018-07-13 14:00,,0.3,27,47.0,4,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,4.3,0.26,67,50.0,53.0,28,13.0,15.0,1.8,3.8,323.0,2018-07-13 14:00,,0.3,32,50.0,3,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.6,0.08,47,28.0,38.0,16,2.2,2.9,0.8,3.4,308.0,2018-07-13 14:00,,,17,41.0,3,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,,,49,30.0,46.0,30,,,,2.3,296.0,2018-07-13 14:00,,0.3,20,47.0,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.2,0.2,37,27.0,28.0,18,,,,2.7,297.0,2018-07-13 14:00,,0.2,15,30.0,3,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,3.0,0.13,36,27.0,30.0,10,2.8,4.9,2.1,2.9,308.0,2018-07-13 14:00,,0.2,9,35.0,3,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.3,0.19,38,31.0,34.0,20,4.3,6.1,1.8,2.3,306.0,2018-07-13 14:00,,0.2,24,33.0,2,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,4.2,0.14,48,40.0,41.0,23,5.1,5.9,0.8,3.0,0.1,2018-07-13 14:00,,0.2,20,37.0,3,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,6.6,0.29,48,46.0,42.0,35,8.4,9.2,0.8,3.0,342.0,2018-07-13 14:00,,0.4,23,45.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.5,0.14,39,36.0,28.0,13,7.4,9.8,2.4,3.1,312.0,2018-07-13 14:00,,0.4,22,45.0,5,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,7.7,0.31,45,46.0,62.0,22,13.0,15.0,2.5,3.6,281.0,2018-07-13 14:00,,0.5,20,57.0,4,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,21.0,0.81,21,39.0,51.0,30,25.0,39.0,14.0,3.6,317.0,2018-07-13 14:00,,0.5,24,45.0,4,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,21.0,0.71,25,36.0,48.0,28,23.0,35.0,12.0,3.3,327.0,2018-07-13 14:00,,0.5,27,47.0,5,120.61691699999999,24.162197,
線西,彰化縣,65.0,細懸浮微粒,普通,2.4,0.15,44,33.0,20.0,12,2.3,2.6,0.3,4.1,326.0,2018-07-13 14:00,,0.3,21,41.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,3.9,0.09,40,33.0,37.0,32,1.7,2.1,0.5,3.3,317.0,2018-07-13 14:00,,0.2,28,49.0,5,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.8,0.27,53,29.0,49.0,28,8.2,9.4,1.2,3.6,328.0,2018-07-13 14:00,,0.3,20,38.0,3,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,4.1,0.19,58,44.0,48.0,29,6.6,7.4,0.8,3.7,25.0,2018-07-13 14:00,,0.3,28,,3,120.54499399999999,23.711853,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.5,0.11,45,36.0,39.0,29,4.2,4.9,0.6,4.8,299.0,2018-07-13 14:00,,0.3,29,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.7,0.17,50,39.0,53.0,26,3.0,3.1,0.0,3.2,308.0,2018-07-13 14:00,,0.3,31,63.0,2,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.5,0.1,43,32.0,27.0,20,3.8,5.5,1.7,0.4,320.0,2018-07-13 14:00,,0.2,26,38.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.1,0.2,62,41.0,47.0,24,6.8,7.5,0.8,3.9,319.0,2018-07-13 14:00,,0.4,22,41.0,4,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,3.5,0.21,53,36.0,65.0,37,6.4,6.9,0.5,3.5,310.0,2018-07-13 14:00,,0.3,30,52.0,3,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,3.1,0.16,59,36.0,30.0,27,3.9,5.8,1.9,3.7,319.0,2018-07-13 14:00,,0.2,16,31.0,3,120.297142,23.115097,
安南,臺南市,49.0,,良好,3.3,0.16,67,34.0,37.0,20,4.1,5.7,1.6,4.3,312.0,2018-07-13 14:00,,0.3,15,34.0,3,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.2,0.23,62,40.0,21.0,10,4.5,6.3,1.8,3.3,345.0,2018-07-13 14:00,,0.3,12,29.0,2,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,2.3,0.19,55,32.0,42.0,12,4.4,5.3,0.9,1.7,296.0,2018-07-13 14:00,,0.2,10,,1,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.4,0.19,54,42.0,34.0,4,6.4,7.7,1.3,4.1,257.0,2018-07-13 14:00,,0.3,7,34.0,3,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,4.9,0.28,86,46.0,56.0,19,11.0,12.0,1.0,3.2,285.0,2018-07-13 14:00,,0.3,13,39.0,4,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,,,94,45.0,27.0,17,,,,2.5,306.0,2018-07-13 14:00,,0.4,12,17.0,5,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,4.0,0.13,38,28.0,15.0,ND,6.0,7.9,1.9,3.0,195.0,2018-07-13 14:00,,0.2,6,12.0,3,120.425081,22.565747,
林園,高雄市,24.0,,良好,0.3,0.04,20,26.0,21.0,6,2.2,2.8,0.6,4.0,163.0,2018-07-13 14:00,,0.1,5,17.0,1,120.41175,22.4795,
楠梓,高雄市,68.0,細懸浮微粒,普通,3.4,0.23,62,46.0,42.0,33,8.8,11.0,1.7,3.5,290.0,2018-07-13 14:00,,0.4,22,38.0,3,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,4.3,0.22,59,38.0,35.0,7,10.0,11.0,1.3,3.1,289.0,2018-07-13 14:00,,0.4,10,31.0,3,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,8.5,0.2,40,29.0,45.0,12,11.0,17.0,5.8,2.0,195.0,2018-07-13 14:00,,0.4,10,31.0,5,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,7.9,0.38,34,25.0,28.0,8,18.0,30.0,12.0,1.6,152.0,2018-07-13 14:00,,0.5,8,27.0,5,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,8.2,0.18,17,24.0,42.0,6,13.0,21.0,8.5,4.3,170.0,2018-07-13 14:00,,0.3,8,33.0,7,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,4.1,0.3,87,41.0,35.0,5,9.6,10.0,0.8,4.6,275.0,2018-07-13 14:00,,0.3,13,22.0,3,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,2.1,0.12,43,32.0,27.0,19,3.3,4.7,1.4,2.0,300.0,2018-07-13 14:00,,0.1,12,21.0,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.7,0.04,21,20.0,7.0,4,1.1,1.9,0.8,6.0,59.0,2018-07-13 14:00,,0.1,8,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.5,0.19,16,14.0,11.0,3,4.4,8.7,4.3,2.7,53.0,2018-07-13 14:00,,0.2,4,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.3,0.09,18,16.0,10.0,ND,0.7,1.5,0.8,2.9,126.0,2018-07-13 14:00,,0.1,1,14.0,2,121.599769,23.971306,
陽明,臺北市,17.0,,良好,0.4,0.04,19,18.0,5.0,2,0.8,1.8,0.9,,,2018-07-13 14:00,,0.1,3,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,,,20,18.0,32.0,3,,,,5.0,132.0,2018-07-13 14:00,,0.1,2,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.6,0.07,19,17.0,15.0,12,0.9,2.8,2.0,7.4,151.0,2018-07-13 14:00,,0.1,8,15.0,3,121.792928,24.632203,
三重,新北市,21.0,,良好,2.5,0.7,-,,28.0,6,14.0,51.0,37.0,,,2018-07-13 14:00,,0.7,7,23.0,2,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,3.4,0.4,56,31.0,67.0,24,20.0,26.0,5.2,1.7,38.0,2018-07-13 14:00,,0.9,23,54.0,3,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,,,42,37.0,,,2.8,5.0,2.1,0.1,0.4,2018-07-13 14:00,,0.3,19,39.0,3,120.677306,23.756389000000002,
永和,新北市,15.0,,良好,0.5,0.06,18,16.0,12.0,2,3.7,5.8,2.1,5.2,103.0,2018-07-13 14:00,,0.2,3,10.0,1,121.516306,25.017,
復興,高雄市,27.0,,良好,5.9,0.36,42,29.0,38.0,9,18.0,24.0,6.4,1.2,225.0,2018-07-13 14:00,,0.5,7,26.0,5,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.3,0.29,70,37.0,30.0,17,8.8,9.3,0.5,1.8,177.0,2018-07-13 14:00,,0.2,16,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,3.6,0.04,27,17.0,30.0,9,1.4,2.4,1.0,3.6,322.0,2018-07-13 14:00,,0.1,9,33.0,3,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,4.1,0.17,59,45.0,34.0,20,5.5,6.5,1.1,3.6,136.0,2018-07-13 14:00,,0.2,19,41.0,4,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.4,0.17,59,43.0,42.0,20,2.2,3.9,1.7,1.8,235.0,2018-07-13 14:00,,0.3,16,22.0,3,119.566158,23.569031,
關山,臺東縣,17.0,,良好,,-,,13.0,,,,,,1.7,120.0,2018-07-13 14:00,,,5,6.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,7.2,0.22,52,29.0,48.0,22,12.0,16.0,4.0,3.1,342.0,2018-07-13 14:00,,0.3,26,61.0,4,120.251825,23.753505999999998,
富貴角,新北市,18.0,,良好,0.1,0.05,21,19.0,7.0,3,0.0,0.1,0.1,7.1,116.0,2018-07-13 14:00,,0.1,2,5.0,1,121.536763,25.298562,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.1,0.1,39,42.0,50.0,28,2.5,4.6,2.1,3.7,289.0,2018-07-13 14:00,,0.3,29,47.0,2,120.34874199999999,23.757547,
基隆,基隆市,16.0,,良好,-0.2,0.12,8.1,14.0,11.0,5,3.8,5.3,1.5,1.9,81.0,2018-07-13 19:00,,0.1,5.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,18.0,,良好,1.7,0.16,10,16.0,14.0,ND,5.7,9.7,4.1,2.3,38.0,2018-07-13 19:00,,0.2,6.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,5.1,0.1,8.6,18.0,18.0,7,5.2,6.9,1.7,2.8,144.0,2018-07-13 19:00,,0.1,6.0,12.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.0,0.21,13,18.0,7.0,11,4.3,6.0,1.7,2.3,126.0,2018-07-13 19:00,,0.1,10.0,6.0,1.0,121.537778,24.977222,
土城,新北市,26.0,,良好,0.5,0.23,15,20.0,17.0,7,7.6,9.5,1.9,2.9,128.0,2018-07-13 19:00,,0.2,8.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,1.4,0.52,7.3,16.0,20.0,5,16.0,25.0,8.7,1.8,104.0,2018-07-13 19:00,,0.3,7.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,15.0,,良好,2.1,0.34,8.7,16.0,15.0,3,10.0,13.0,3.4,4.1,91.0,2018-07-13 19:00,,0.2,3.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.4,0.34,10,16.0,10.0,9,7.7,11.0,3.6,4.7,116.0,2018-07-13 19:00,,0.2,10.0,12.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.6,0.22,12,21.0,15.0,ND,8.4,13.0,4.8,2.5,99.0,2018-07-13 19:00,,0.2,2.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,21.0,,良好,,,,18.0,,,,,,,,2018-07-13 19:00,,0.1,7.0,13.0,,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.7,0.16,9.7,16.0,17.0,12,6.2,6.2,0.0,3.7,101.0,2018-07-13 19:00,,0.1,8.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.3,0.37,7.9,13.0,15.0,9,10.0,17.0,6.9,3.6,133.0,2018-07-13 19:00,,0.3,13.0,17.0,1.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.0,0.34,6.4,11.0,22.0,2,12.0,20.0,7.9,2.9,105.0,2018-07-13 19:00,,0.3,6.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.3,0.21,11,15.0,7.0,11,6.5,12.0,5.5,4.4,103.0,2018-07-13 19:00,,0.2,8.0,11.0,1.0,121.529556,25.020608,
萬華,臺北市,32.0,,良好,0.4,0.2,15,14.0,16.0,15,,,,0.4,251.0,2018-07-13 15:00,,0.2,10,19.0,1.0,121.507972,25.046503,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.0,0.25,40,34.0,52.0,19,9.3,12.0,2.9,1.7,154.0,2018-07-13 15:00,,0.3,20,50.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,4.0,0.19,36,30.0,27.0,16,,,,2.7,281.0,2018-07-13 15:00,,0.2,16,29.0,3.0,120.972075,24.805619,
南投,南投縣,65.0,細懸浮微粒,普通,2.5,0.25,30,33.0,40.0,20,12.0,14.0,1.6,3.2,334.0,2018-07-13 15:00,,0.3,21,40.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.3,0.18,41,48.0,41.0,14,,,,3.0,28.0,2018-07-13 15:00,,0.3,26,43.0,3.0,120.54499399999999,23.711853,
三重,新北市,23.0,,良好,2.9,0.72,-,,32.0,4,16.0,67.0,51.0,,,2018-07-13 15:00,,0.7,6,25.0,2.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.3,0.39,56,38.0,67.0,25,24.0,33.0,8.7,1.5,30.0,2018-07-13 15:00,,0.8,23,57.0,3.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-07-13 15:00,,0.3,21,42.0,,120.677306,23.756389000000002,
基隆,基隆市,15.0,,良好,0.0,0.08,16,16.0,14.0,5,2.8,4.6,1.8,2.5,138.0,2018-07-13 15:00,,0.1,4,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,2.0,0.16,,19.0,19.0,6,5.1,11.0,5.6,2.7,87.0,2018-07-13 15:00,,0.2,7,11.0,1.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,3.3,0.07,21,21.0,10.0,4,0.9,2.2,1.3,4.2,179.0,2018-07-13 15:00,,0.1,4,8.0,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,0.6,0.12,20,20.0,8.0,9,2.4,4.4,1.9,4.2,149.0,2018-07-13 15:00,,0.1,9,8.0,1.0,121.537778,24.977222,
土城,新北市,28.0,,良好,0.4,0.15,22,21.0,18.0,10,6.4,9.8,3.5,2.0,134.0,2018-07-13 15:00,,0.2,9,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,1.2,0.22,18,18.0,25.0,7,9.8,16.0,6.0,2.9,74.0,2018-07-13 15:00,,0.3,6,20.0,1.0,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,2.0,0.15,9.9,20.0,18.0,ND,7.2,12.0,4.5,4.9,83.0,2018-07-13 15:00,,0.2,5,12.0,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.2,0.22,18,18.0,13.0,9,5.8,11.0,4.7,4.5,106.0,2018-07-13 15:00,,0.3,9,12.0,1.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,1.6,0.12,23,24.0,11.0,4,6.6,13.0,6.1,3.5,105.0,2018-07-13 15:00,,0.2,2,14.0,2.0,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.9,0.12,17,17.0,7.0,5,2.7,4.9,2.2,,,2018-07-13 15:00,,0.1,6,13.0,1.0,121.44923899999999,25.1645,
士林,臺北市,18.0,,良好,1.9,0.09,18,17.0,12.0,7,3.5,3.7,0.2,4.8,107.0,2018-07-13 15:00,,0.1,6,9.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.3,0.25,14,14.0,11.0,20,7.9,16.0,7.8,4.1,130.0,2018-07-13 15:00,,0.3,12,13.0,1.0,121.526528,25.062361,
古亭,臺北市,32.0,,良好,1.2,0.12,14,18.0,9.0,12,5.9,12.0,5.7,4.5,98.0,2018-07-13 15:00,,0.2,10,9.0,1.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,2.2,0.12,17,17.0,16.0,ND,5.2,9.3,4.1,2.7,57.0,2018-07-13 15:00,,0.1,6,12.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.9,0.94,-,,34.0,13,18.0,65.0,46.0,,,2018-07-13 15:00,,1.0,9,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,6.0,0.23,55,45.0,53.0,33,11.0,11.0,0.4,1.9,354.0,2018-07-13 15:00,,0.3,26,52.0,10.0,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,7.1,0.18,51,40.0,53.0,29,12.0,16.0,3.6,4.7,304.0,2018-07-13 15:00,,0.2,32,52.0,5.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,2.5,0.11,47,35.0,39.0,24,3.4,3.5,0.1,3.0,317.0,2018-07-13 15:00,,0.1,27,49.0,3.0,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,4.3,0.23,70,53.0,54.0,32,10.0,12.0,2.0,2.7,291.0,2018-07-13 15:00,,0.3,28,49.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,,,,55.0,,,,,,3.1,297.0,2018-07-13 15:00,,0.4,32,50.0,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.2,0.07,45,35.0,34.0,11,1.8,2.6,0.8,2.6,279.0,2018-07-13 15:00,,,16,40.0,3.0,121.038653,24.900142000000002,
頭份,苗栗縣,31.0,,良好,2.9,0.12,39,32.0,27.0,10,2.4,4.3,1.9,2.5,320.0,2018-07-13 15:00,,0.2,10,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.6,0.18,41,36.0,24.0,24,4.5,6.2,1.7,1.7,331.0,2018-07-13 15:00,,0.2,23,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,3.5,0.14,41,44.0,37.0,18,6.8,7.7,0.9,1.2,32.0,2018-07-13 15:00,,0.2,20,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,4.7,0.21,36,49.0,39.0,17,9.8,11.0,0.9,1.8,48.0,2018-07-13 15:00,,0.3,24,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.17,50,40.0,26.0,22,5.4,6.8,1.4,4.2,341.0,2018-07-13 15:00,,0.3,22,41.0,5.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,8.1,0.4,27,49.0,45.0,24,19.0,21.0,2.5,2.8,49.0,2018-07-13 15:00,,0.4,21,57.0,4.0,120.67768899999999,24.099611,
