SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,63.0,細懸浮微粒,普通,1.8,0.22,25,26.0,45.0,22,9.7,10.0,0.4,3.4,341.0,2018-01-15 05:00,,0.2,20.0,38.0,3.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,8.6,0.4,3.6,12.0,115.0,37,39.0,60.0,21.0,1.3,336.0,2018-01-15 05:00,,0.3,29.0,76.0,4.0,,,
馬公,澎湖縣,35.0,,良好,2.1,0.13,34,38.0,26.0,10,3.8,5.5,1.6,3.8,16.0,2018-01-15 05:00,,0.1,11.0,26.0,2.0,,,
關山,臺東縣,27.0,,良好,0.4,,11,15.0,14.0,7,2.8,2.9,0.1,0.6,339.0,2018-01-15 05:00,,,8.0,17.0,4.0,,,
關山,臺東縣,27.0,,良好,0.2,,13,15.0,13.0,9,2.5,2.8,0.3,1.0,348.0,2018-01-15 06:00,,,8.0,16.0,4.0,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.5,0.35,2.6,21.0,30.0,17,15.0,21.0,5.2,1.2,46.0,2018-01-15 06:00,,0.2,17.0,45.0,2.0,,,
富貴角,新北市,53.0,懸浮微粒,普通,1.2,0.11,34,39.0,50.0,10,3.0,2.9,-0.1,2.3,134.0,2018-01-15 06:00,,0.1,13.0,58.0,1.0,,,
基隆,基隆市,18.0,,良好,1.8,0.62,2.2,4.0,12.0,7,16.0,35.0,19.0,0.6,91.0,2018-01-15 07:00,,0.5,5.0,9.0,2.0,,,
汐止,新北市,31.0,,良好,3.1,0.85,3.4,8.0,19.0,8,27.0,95.0,68.0,0.5,304.0,2018-01-15 07:00,,0.5,10.0,16.0,4.0,,,
萬里,新北市,22.0,,良好,1.4,0.15,20,24.0,6.0,4,5.2,5.7,0.5,4.0,214.0,2018-01-15 07:00,,0.1,5.0,5.0,2.0,,,
新店,新北市,23.0,,良好,1.5,0.37,15,25.0,10.0,2,15.0,20.0,5.6,0.7,145.0,2018-01-15 07:00,,0.3,3.0,10.0,2.0,,,
大同,臺北市,27.0,,良好,1.4,0.52,-,,25.0,5,22.0,32.0,9.8,,,2018-01-15 06:00,,0.8,5.0,29.0,3.0,,,
桃園,桃園市,22.0,,良好,3.1,0.47,2.9,14.0,20.0,11,22.0,29.0,6.2,0.6,109.0,2018-01-15 06:00,,0.4,7.0,20.0,6.0,,,
大園,桃園市,25.0,,良好,2.3,0.43,3.8,23.0,15.0,8,27.0,40.0,13.0,1.7,153.0,2018-01-15 06:00,,0.3,5.0,24.0,4.0,,,
觀音,桃園市,41.0,,良好,1.3,0.3,9.2,17.0,30.0,18,17.0,18.0,0.6,1.4,200.0,2018-01-15 06:00,,0.2,13.0,34.0,6.0,,,
平鎮,桃園市,26.0,,良好,1.6,0.35,7.9,12.0,25.0,ND,20.0,22.0,1.9,0.4,159.0,2018-01-15 06:00,,0.5,7.0,28.0,2.0,,,
龍潭,桃園市,25.0,,良好,1.7,0.21,22,18.0,21.0,ND,13.0,14.0,1.5,0.8,205.0,2018-01-15 06:00,,0.3,8.0,21.0,2.0,,,
湖口,新竹縣,38.0,,良好,1.0,0.25,19,13.0,19.0,13,13.0,15.0,1.7,1.9,143.0,2018-01-15 06:00,,0.4,12.0,25.0,3.0,,,
竹東,新竹縣,40.0,,良好,0.9,0.2,21,19.0,13.0,7,6.1,8.5,2.4,1.1,149.0,2018-01-15 06:00,,0.2,12.0,16.0,2.0,,,
新竹,新竹市,35.0,,良好,0.6,0.2,6.9,3.0,17.0,3,15.0,15.0,0.7,0.8,72.0,2018-01-15 06:00,,0.5,11.0,21.0,2.0,,,
頭份,苗栗縣,21.0,,良好,0.6,0.23,19,15.0,17.0,5,7.2,7.8,0.6,1.7,123.0,2018-01-15 06:00,,0.3,7.0,21.0,2.0,,,
苗栗,苗栗縣,37.0,,良好,1.9,0.27,6.1,10.0,26.0,10,14.0,16.0,1.8,0.4,343.0,2018-01-15 06:00,,0.3,12.0,29.0,3.0,,,
三義,苗栗縣,38.0,,良好,1.3,0.21,21,18.0,19.0,12,4.1,4.1,0.0,1.5,30.0,2018-01-15 06:00,,0.2,12.0,22.0,2.0,,,
豐原,臺中市,50.0,,良好,1.1,0.25,21,18.0,23.0,22,5.3,7.0,1.7,2.2,101.0,2018-01-15 06:00,,0.2,15.0,24.0,2.0,,,
沙鹿,臺中市,37.0,,良好,2.1,0.4,9.1,11.0,38.0,21,26.0,29.0,3.7,1.5,22.0,2018-01-15 06:00,,0.4,11.0,29.0,2.0,,,
大里,臺中市,28.0,,良好,1.8,0.45,3.7,4.0,28.0,12,15.0,19.0,4.7,0.9,114.0,2018-01-15 06:00,,0.5,9.0,30.0,2.0,,,
忠明,臺中市,43.0,,良好,1.7,0.57,1.7,3.0,11.0,16,20.0,46.0,25.0,0.5,161.0,2018-01-15 06:00,,0.6,13.0,21.0,1.0,,,
西屯,臺中市,36.0,,良好,2.6,0.5,3.6,6.0,21.0,14,19.0,32.0,13.0,0.9,2.5,2018-01-15 06:00,,0.5,11.0,31.0,2.0,,,
彰化,彰化縣,30.0,,良好,1.4,0.29,17,10.0,21.0,6,7.2,7.9,0.6,2.4,17.0,2018-01-15 06:00,,0.4,9.0,26.0,2.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.4,0.36,4.6,12.0,37.0,26,19.0,22.0,2.1,0.5,63.0,2018-01-15 06:00,,0.3,22.0,37.0,3.0,,,
二林,彰化縣,60.0,細懸浮微粒,普通,1.8,0.36,4.4,10.0,23.0,19,14.0,15.0,1.4,1.6,13.0,2018-01-15 06:00,,0.3,19.0,24.0,3.0,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.0,0.29,5,8.0,27.0,15,11.0,12.0,1.0,1.4,199.0,2018-01-15 06:00,,0.3,16.0,33.0,1.0,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,0.8,0.22,16,11.0,16.0,12,9.1,10.0,0.8,1.3,28.0,2018-01-15 06:00,,0.3,18.0,35.0,1.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.5,0.32,6.1,15.0,24.0,21,13.0,15.0,2.4,1.3,37.0,2018-01-15 06:00,,0.2,18.0,40.0,3.0,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,0.4,0.34,7.9,11.0,34.0,26,14.0,15.0,1.4,1.3,32.0,2018-01-15 06:00,,0.3,24.0,51.0,2.0,,,
朴子,嘉義縣,47.0,,良好,0.8,0.27,13,20.0,38.0,13,8.4,9.1,0.6,1.1,16.0,2018-01-15 06:00,,0.2,15.0,48.0,2.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,,0.33,8,27.0,36.0,28,15.0,17.0,2.0,1.6,67.0,2018-01-15 06:00,,0.2,18.0,38.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,0.9,0.35,9,18.0,36.0,11,14.0,14.0,0.7,1.1,58.0,2018-01-15 06:00,,0.3,20.0,56.0,2.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,1.4,0.28,9.7,17.0,56.0,23,16.0,17.0,0.7,1.7,9.0,2018-01-15 06:00,,0.3,24.0,68.0,2.0,,,
善化,臺南市,70.0,細懸浮微粒,普通,1.6,0.29,9,14.0,34.0,19,14.0,16.0,2.2,1.8,352.0,2018-01-15 06:00,,0.3,23.0,44.0,2.0,,,
安南,臺南市,,,設備維護,2.9,0.31,12,21.0,,31,15.0,15.0,0.1,1.9,353.0,2018-01-15 06:00,,0.3,29.0,,3.0,,,
臺南,臺南市,97.0,細懸浮微粒,普通,1.9,0.32,14,21.0,66.0,38,12.0,14.0,1.3,2.4,17.0,2018-01-15 06:00,,0.3,34.0,67.0,2.0,,,
美濃,高雄市,54.0,細懸浮微粒,普通,0.9,0.25,5.9,17.0,41.0,13,7.9,9.5,1.7,0.4,191.0,2018-01-15 06:00,,0.3,17.0,48.0,2.0,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,1.3,0.31,11,16.0,42.0,29,10.0,11.0,1.1,1.3,48.0,2018-01-15 06:00,,0.3,35.0,61.0,2.0,,,
仁武,高雄市,88.0,細懸浮微粒,普通,3.1,0.3,11,16.0,46.0,19,20.0,23.0,2.2,1.6,324.0,2018-01-15 06:00,,0.3,31.0,65.0,3.0,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,1.6,0.39,17,9.0,51.0,17,12.0,12.0,0.4,1.5,38.0,2018-01-15 06:00,,0.4,23.0,77.0,3.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,2.2,0.3,22,15.0,38.0,30,14.0,15.0,1.0,1.4,329.0,2018-01-15 06:00,,0.3,33.0,52.0,4.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,3.8,0.35,23,17.0,53.0,39,22.0,23.0,0.6,2.6,26.0,2018-01-15 06:00,,0.4,29.0,71.0,5.0,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.31,15,19.0,52.0,26,9.6,11.0,1.4,1.8,352.0,2018-01-15 06:00,,0.3,36.0,77.0,2.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,1.0,0.33,15,18.0,52.0,20,11.0,12.0,1.1,1.0,10.0,2018-01-15 06:00,,0.4,34.0,69.0,3.0,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.3,20,18.0,52.0,41,8.9,10.0,1.4,2.9,351.0,2018-01-15 06:00,,0.4,37.0,71.0,2.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,20,13.0,63.0,24,13.0,14.0,1.3,1.3,5.6,2018-01-15 06:00,,0.5,40.0,79.0,4.0,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,16,5.0,55.0,35,19.0,20.0,1.1,0.8,38.0,2018-01-15 06:00,,0.4,43.0,70.0,4.0,,,
屏東,屏東縣,,,設備維護,1.5,0.33,22,20.0,24.0,,8.5,8.9,0.4,2.0,0.4,2018-01-15 06:00,,0.4,,39.0,3.0,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.4,0.32,7.3,14.0,31.0,21,10.0,11.0,0.7,1.0,53.0,2018-01-15 06:00,,0.4,29.0,55.0,3.0,,,
恆春,屏東縣,42.0,,良好,2.3,0.1,43,45.0,28.0,10,2.2,2.7,0.4,6.0,22.0,2018-01-15 06:00,,0.1,9.0,25.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.3,0.15,28,28.0,14.0,9,1.6,2.5,0.9,3.2,322.0,2018-01-15 06:00,,0.2,8.0,16.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.0,0.12,27,28.0,14.0,7,1.2,1.7,0.6,3.2,233.0,2018-01-15 06:00,,0.1,8.0,16.0,2.0,,,
陽明,臺北市,38.0,,良好,3.1,0.11,41,41.0,11.0,5,1.7,2.2,0.4,,,2018-01-15 06:00,,0.1,3.0,7.0,4.0,,,
宜蘭,宜蘭縣,27.0,,良好,0.7,0.16,30,29.0,20.0,7,2.7,3.0,0.3,1.0,312.0,2018-01-15 06:00,,0.2,8.0,21.0,1.0,,,
冬山,宜蘭縣,21.0,,良好,0.7,0.23,8.9,14.0,23.0,4,10.0,14.0,4.1,1.1,224.0,2018-01-15 06:00,,0.2,3.0,23.0,1.0,,,
三重,新北市,21.0,,良好,3.7,1.0,-,,25.0,4,22.0,101.0,79.0,,,2018-01-15 06:00,,0.9,4.0,21.0,3.0,,,
中壢,桃園市,25.0,,良好,0.7,0.51,9.4,7.0,19.0,3,21.0,43.0,22.0,0.9,183.0,2018-01-15 06:00,,0.8,5.0,27.0,3.0,,,
竹山,南投縣,62.0,細懸浮微粒,普通,0.7,0.27,12,11.0,25.0,18,8.2,8.5,0.3,0.6,87.0,2018-01-15 06:00,,0.3,20.0,32.0,1.0,,,
永和,新北市,21.0,,良好,1.4,0.42,16,23.0,11.0,7,14.0,26.0,11.0,0.5,239.0,2018-01-15 06:00,,0.4,5.0,13.0,3.0,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.6,0.42,14,11.0,57.0,30,18.0,23.0,5.0,0.7,154.0,2018-01-15 06:00,,0.5,45.0,77.0,4.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.5,0.25,12,13.0,21.0,16,8.7,10.0,1.7,0.8,149.0,2018-01-15 06:00,,0.3,19.0,30.0,2.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.3,0.19,29,26.0,41.0,21,6.4,6.8,0.4,2.8,345.0,2018-01-15 06:00,,0.2,21.0,39.0,3.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,6.0,0.46,3.8,10.0,126.0,42,42.0,86.0,44.0,1.2,348.0,2018-01-15 06:00,,0.4,31.0,86.0,4.0,,,
馬公,澎湖縣,35.0,,良好,2.0,0.13,33,37.0,25.0,12,3.9,5.7,1.8,3.6,18.0,2018-01-15 06:00,,0.1,11.0,26.0,2.0,,,
土城,新北市,25.0,,良好,3.6,0.46,2.3,16.0,16.0,7,26.0,61.0,35.0,0.7,185.0,2018-01-15 07:00,,0.3,6.0,12.0,3.0,,,
板橋,新北市,32.0,,良好,3.2,0.42,3.7,13.0,17.0,13,24.0,36.0,13.0,0.8,206.0,2018-01-15 07:00,,0.5,10.0,15.0,2.0,,,
新莊,新北市,25.0,,良好,5.8,0.45,3.6,15.0,25.0,9,26.0,40.0,15.0,0.6,160.0,2018-01-15 07:00,,0.4,6.0,19.0,3.0,,,
菜寮,新北市,24.0,,良好,3.5,0.49,4.3,17.0,14.0,12,25.0,42.0,17.0,0.6,206.0,2018-01-15 07:00,,0.4,7.0,14.0,3.0,,,
林口,新北市,31.0,,良好,2.3,0.33,14,33.0,21.0,8,26.0,36.0,11.0,0.5,80.0,2018-01-15 07:00,,0.2,6.0,18.0,2.0,,,
淡水,新北市,25.0,,良好,3.1,0.48,3.3,27.0,18.0,7,23.0,29.0,6.0,,,2018-01-15 07:00,,0.2,6.0,16.0,2.0,,,
士林,臺北市,28.0,,良好,1.7,0.45,2.3,30.0,16.0,2,27.0,41.0,14.0,0.7,156.0,2018-01-15 07:00,,0.2,4.0,23.0,3.0,,,
中山,臺北市,20.0,,良好,0.9,0.31,14,20.0,7.0,7,19.0,20.0,1.4,1.8,176.0,2018-01-15 07:00,,0.4,6.0,10.0,1.0,,,
萬華,臺北市,24.0,,良好,1.8,0.43,3.6,16.0,16.0,2,25.0,36.0,10.0,1.1,163.0,2018-01-15 07:00,,0.4,3.0,18.0,3.0,,,
古亭,臺北市,23.0,,良好,1.1,0.37,10,25.0,1.0,5,20.0,32.0,12.0,1.3,175.0,2018-01-15 07:00,,0.3,4.0,9.0,3.0,,,
松山,臺北市,26.0,,良好,2.1,0.41,6,17.0,18.0,6,25.0,35.0,10.0,0.7,84.0,2018-01-15 07:00,,0.3,8.0,10.0,4.0,,,
大同,臺北市,26.0,,良好,2.4,1.02,-,,21.0,4,28.0,81.0,53.0,,,2018-01-15 07:00,,0.7,5.0,28.0,3.0,,,
桃園,桃園市,25.0,,良好,4.4,0.57,2,13.0,15.0,6,23.0,39.0,15.0,0.7,104.0,2018-01-15 07:00,,0.4,8.0,19.0,6.0,,,
大園,桃園市,24.0,,良好,3.2,0.34,9.7,22.0,21.0,5,25.0,30.0,5.6,2.4,165.0,2018-01-15 07:00,,0.3,5.0,22.0,4.0,,,
觀音,桃園市,46.0,,良好,3.5,0.32,7.8,15.0,34.0,20,21.0,27.0,5.8,1.4,109.0,2018-01-15 07:00,,0.3,14.0,34.0,6.0,,,
平鎮,桃園市,26.0,,良好,1.9,0.54,4.7,11.0,25.0,5,28.0,36.0,8.1,0.4,195.0,2018-01-15 07:00,,0.5,7.0,28.0,2.0,,,
龍潭,桃園市,25.0,,良好,1.7,0.38,9.9,17.0,20.0,10,26.0,37.0,11.0,1.5,151.0,2018-01-15 07:00,,0.3,8.0,21.0,2.0,,,
湖口,新竹縣,38.0,,良好,0.6,0.58,10,11.0,21.0,13,24.0,28.0,4.4,1.8,122.0,2018-01-15 07:00,,0.4,12.0,24.0,3.0,,,
竹東,新竹縣,37.0,,良好,0.9,0.34,13,19.0,18.0,7,15.0,19.0,3.6,1.4,149.0,2018-01-15 07:00,,0.2,11.0,16.0,2.0,,,
新竹,新竹市,31.0,,良好,0.9,0.29,3.2,3.0,23.0,6,21.0,25.0,4.4,1.4,101.0,2018-01-15 07:00,,0.5,10.0,21.0,2.0,,,
頭份,苗栗縣,24.0,,良好,0.7,0.36,8.7,15.0,15.0,10,18.0,21.0,2.9,1.5,129.0,2018-01-15 07:00,,0.3,7.0,19.0,2.0,,,
苗栗,苗栗縣,37.0,,良好,2.0,0.41,5.5,11.0,22.0,9,18.0,23.0,5.4,0.4,351.0,2018-01-15 07:00,,0.3,11.0,29.0,3.0,,,
三義,苗栗縣,38.0,,良好,1.2,0.2,22,20.0,19.0,10,4.2,4.6,0.4,2.0,15.0,2018-01-15 07:00,,0.2,12.0,21.0,2.0,,,
豐原,臺中市,49.0,,良好,1.5,0.34,10,18.0,24.0,5,17.0,20.0,3.3,0.7,23.0,2018-01-15 07:00,,0.2,15.0,25.0,2.0,,,
沙鹿,臺中市,43.0,,良好,2.3,0.33,16,12.0,37.0,21,20.0,21.0,0.9,2.1,41.0,2018-01-15 07:00,,0.4,13.0,31.0,2.0,,,
大里,臺中市,30.0,,良好,1.9,0.66,1.4,3.0,33.0,11,16.0,36.0,20.0,1.3,211.0,2018-01-15 07:00,,0.5,9.0,30.0,2.0,,,
忠明,臺中市,44.0,,良好,2.5,0.9,1.9,2.0,23.0,15,21.0,91.0,71.0,0.5,192.0,2018-01-15 07:00,,0.6,14.0,20.0,2.0,,,
西屯,臺中市,40.0,,良好,2.2,0.54,3.7,5.0,20.0,14,21.0,32.0,11.0,0.7,32.0,2018-01-15 07:00,,0.5,12.0,28.0,2.0,,,
彰化,彰化縣,27.0,,良好,1.6,0.5,4.6,9.0,21.0,4,18.0,20.0,2.5,2.2,17.0,2018-01-15 07:00,,0.4,8.0,25.0,2.0,,,
線西,彰化縣,68.0,細懸浮微粒,普通,2.4,0.44,3.5,9.0,36.0,25,19.0,28.0,9.2,0.5,80.0,2018-01-15 07:00,,0.4,22.0,36.0,3.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.1,0.41,2.7,7.0,27.0,16,17.0,21.0,3.4,1.5,37.0,2018-01-15 07:00,,0.3,19.0,25.0,3.0,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.1,0.33,6.3,9.0,29.0,16,12.0,14.0,1.7,0.9,182.0,2018-01-15 07:00,,0.3,16.0,32.0,1.0,,,
斗六,雲林縣,47.0,,良好,0.7,0.26,11,11.0,18.0,7,12.0,14.0,1.1,1.4,42.0,2018-01-15 07:00,,0.3,15.0,30.0,1.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.5,0.37,5.2,13.0,22.0,14,15.0,21.0,6.1,1.5,17.0,2018-01-15 07:00,,0.3,19.0,36.0,3.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,0.5,0.41,7,9.0,28.0,15,16.0,18.0,2.6,0.9,19.0,2018-01-15 07:00,,0.3,22.0,46.0,2.0,,,
朴子,嘉義縣,45.0,,良好,0.9,0.29,11,18.0,29.0,10,9.3,10.0,1.0,1.2,26.0,2018-01-15 07:00,,0.2,14.0,45.0,2.0,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,,0.34,12,24.0,36.0,24,14.0,16.0,1.8,2.4,55.0,2018-01-15 07:00,,0.2,20.0,37.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.2,0.42,9.2,16.0,39.0,15,16.0,17.0,0.7,0.4,88.0,2018-01-15 07:00,,0.3,18.0,52.0,2.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,1.4,0.34,3.8,15.0,51.0,21,20.0,23.0,2.9,2.0,9.2,2018-01-15 07:00,,0.3,24.0,64.0,2.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,1.6,0.34,7.3,12.0,33.0,13,16.0,18.0,2.5,2.5,5.4,2018-01-15 07:00,,0.3,22.0,41.0,2.0,,,
安南,臺南市,,,設備維護,2.9,0.45,2.6,18.0,,22,25.0,32.0,7.4,1.3,14.0,2018-01-15 07:00,,0.3,28.0,,3.0,,,
臺南,臺南市,99.0,細懸浮微粒,普通,1.8,0.4,5.9,19.0,68.0,35,20.0,23.0,2.7,2.2,30.0,2018-01-15 07:00,,0.3,35.0,66.0,2.0,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.1,0.37,3.2,14.0,46.0,16,11.0,23.0,12.0,0.4,70.0,2018-01-15 07:00,,0.3,16.0,47.0,2.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.5,0.4,3.1,14.0,39.0,28,18.0,22.0,4.9,1.2,54.0,2018-01-15 07:00,,0.3,34.0,57.0,2.0,,,
仁武,高雄市,80.0,細懸浮微粒,普通,2.3,0.39,5.9,15.0,49.0,15,26.0,38.0,11.0,1.3,328.0,2018-01-15 07:00,,0.3,27.0,61.0,3.0,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,1.9,0.63,7.8,9.0,43.0,24,23.0,26.0,3.4,0.7,33.0,2018-01-15 07:00,,0.4,24.0,69.0,3.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.0,0.36,15,15.0,41.0,28,19.0,20.0,1.8,1.4,330.0,2018-01-15 07:00,,0.3,31.0,50.0,4.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,2.6,0.35,20,16.0,54.0,ND,18.0,19.0,0.7,1.9,29.0,2018-01-15 07:00,,0.4,27.0,69.0,5.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.2,0.38,9.6,18.0,48.0,23,17.0,22.0,4.7,0.9,315.0,2018-01-15 07:00,,0.3,33.0,70.0,2.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,1.2,0.46,6.4,16.0,51.0,19,20.0,24.0,3.6,0.7,356.0,2018-01-15 07:00,,0.4,31.0,65.0,3.0,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.1,0.38,18,18.0,51.0,25,11.0,14.0,2.5,2.4,346.0,2018-01-15 07:00,,0.4,36.0,67.0,2.0,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,14,14.0,62.0,28,19.0,22.0,3.3,1.3,358.0,2018-01-15 07:00,,0.4,37.0,75.0,4.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,5.4,5.0,41.0,31,32.0,46.0,15.0,0.8,20.0,2018-01-15 07:00,,0.4,40.0,65.0,4.0,,,
屏東,屏東縣,,,設備維護,1.4,0.39,14,20.0,24.0,,14.0,14.0,0.5,1.1,317.0,2018-01-15 07:00,,0.4,,36.0,3.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.4,0.31,9,12.0,31.0,15,11.0,11.0,0.6,0.6,265.0,2018-01-15 07:00,,0.4,28.0,51.0,3.0,,,
恆春,屏東縣,41.0,,良好,2.4,0.1,43,44.0,25.0,10,2.2,2.3,0.1,7.1,31.0,2018-01-15 07:00,,0.1,9.0,25.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.3,0.17,26,28.0,14.0,9,2.3,3.1,0.8,3.0,314.0,2018-01-15 07:00,,0.2,8.0,15.0,1.0,,,
花蓮,花蓮縣,26.0,,良好,1.2,0.16,25,28.0,13.0,5,3.3,3.6,0.3,3.7,231.0,2018-01-15 07:00,,0.1,8.0,15.0,2.0,,,
陽明,臺北市,39.0,,良好,1.9,0.11,41,42.0,10.0,5,2.1,2.4,0.3,,,2018-01-15 07:00,,0.1,4.0,8.0,4.0,,,
宜蘭,宜蘭縣,27.0,,良好,0.6,0.2,27,29.0,17.0,10,4.4,4.6,0.2,0.7,286.0,2018-01-15 07:00,,0.2,8.0,20.0,1.0,,,
冬山,宜蘭縣,23.0,,良好,1.0,0.36,5.5,13.0,27.0,7,15.0,42.0,27.0,0.8,195.0,2018-01-15 07:00,,0.2,4.0,25.0,1.0,,,
三重,新北市,33.0,,良好,5.3,2.18,-,,22.0,ND,35.0,212.0,176.0,,,2018-01-15 07:00,,1.0,4.0,21.0,3.0,,,
中壢,桃園市,33.0,,良好,3.6,1.32,2.4,7.0,28.0,3,35.0,134.0,99.0,0.8,210.0,2018-01-15 07:00,,0.8,5.0,27.0,3.0,,,
竹山,南投縣,61.0,細懸浮微粒,普通,0.8,0.42,5.6,11.0,33.0,18,14.0,21.0,6.5,1.0,163.0,2018-01-15 07:00,,0.3,19.0,31.0,1.0,,,
永和,新北市,19.0,,良好,1.3,0.61,10,20.0,11.0,7,20.0,37.0,17.0,0.8,153.0,2018-01-15 07:00,,0.4,5.0,12.0,3.0,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,12,12.0,59.0,19,21.0,30.0,8.6,0.7,230.0,2018-01-15 07:00,,0.5,38.0,73.0,4.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,0.7,0.31,8.1,12.0,19.0,17,11.0,14.0,2.4,0.4,302.0,2018-01-15 07:00,,0.3,19.0,27.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.7,0.2,28,26.0,35.0,17,7.8,8.2,0.4,2.9,345.0,2018-01-15 07:00,,0.2,20.0,39.0,3.0,,,
金門,金門縣,95.0,細懸浮微粒,普通,5.4,0.49,3.5,7.0,123.0,43,41.0,91.0,50.0,2.0,344.0,2018-01-15 07:00,,0.4,33.0,94.0,4.0,,,
馬公,澎湖縣,36.0,,良好,2.0,0.15,32,35.0,27.0,13,4.6,6.3,1.7,3.5,15.0,2018-01-15 07:00,,0.1,11.0,26.0,2.0,,,
關山,臺東縣,26.0,,良好,0.1,,11,14.0,15.0,9,6.8,8.7,1.9,0.9,330.0,2018-01-15 07:00,,,8.0,16.0,4.0,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.6,0.43,3,17.0,48.0,20,16.0,26.0,9.5,1.2,20.0,2018-01-15 07:00,,0.3,18.0,43.0,2.0,,,
富貴角,新北市,50.0,,良好,1.3,0.11,34,38.0,38.0,9,4.1,4.1,0.0,1.8,144.0,2018-01-15 07:00,,0.1,12.0,54.0,1.0,,,
基隆,基隆市,24.0,,良好,2.6,1.37,2.5,4.0,25.0,15,20.0,88.0,68.0,0.5,244.0,2018-01-15 08:00,,0.6,7.0,12.0,2.0,,,
汐止,新北市,31.0,,良好,4.8,1.41,3.6,8.0,27.0,10,30.0,159.0,129.0,0.5,357.0,2018-01-15 08:00,,0.6,10.0,18.0,4.0,,,
萬里,新北市,21.0,,良好,0.5,0.18,19,23.0,8.0,7,6.3,7.8,1.5,3.8,214.0,2018-01-15 08:00,,0.1,5.0,5.0,2.0,,,
新店,新北市,25.0,,良好,1.9,0.76,5.9,22.0,15.0,6,26.0,50.0,24.0,0.5,130.0,2018-01-15 08:00,,0.3,4.0,11.0,2.0,,,
土城,新北市,25.0,,良好,4.3,0.84,3.4,14.0,24.0,7,26.0,67.0,42.0,0.6,179.0,2018-01-15 08:00,,0.4,6.0,15.0,3.0,,,
板橋,新北市,37.0,,良好,4.9,0.99,3.1,12.0,28.0,16,29.0,89.0,60.0,0.9,277.0,2018-01-15 08:00,,0.5,11.0,17.0,2.0,,,
新莊,新北市,29.0,,良好,13.0,1.0,3.5,13.0,31.0,10,31.0,88.0,57.0,0.5,227.0,2018-01-15 08:00,,0.5,7.0,22.0,3.0,,,
