SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,55,細懸浮微粒,普通,3,0.33,23.4,49,39,22,19,19.8,0.9,1,325,2020-09-23 23:00,,0.2,17,39,3,120.616917,24.162197,32
彰化,彰化縣,47,,良好,4.5,0.4,22.6,43,,18,17.8,18.2,0.3,0.7,263,2020-09-23 23:00,,0.4,14,,3,120.541519,24.066,33
線西,彰化縣,40,,良好,6.5,0.26,24.7,43,31,13,16.5,17.1,0.7,2.4,359,2020-09-23 23:00,,0.2,9,32,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.9,0.27,20,39,39,13,6.9,7.6,0.7,1.4,319,2020-09-23 23:00,,0.2,14,41,6,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,,0.48,15,50,36,16,18.8,19.5,0.6,1.4,147,2020-09-23 23:00,,0.5,20,41,,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3.2,0.39,33.1,56,41,19,12.6,13,0.3,1.2,152,2020-09-23 23:00,,0.4,20,44,4,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.5,0.29,15.8,41,40,17,8.8,11.5,2.7,0.5,260,2020-09-23 23:00,,0.2,16,38,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,2.9,0.27,32.4,46,34,14,8.1,9.7,1.6,1.1,344,2020-09-23 23:00,,0.2,15,36,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.9,0.18,36.3,47,31,13,4.6,6,1.4,0.8,359,2020-09-23 23:00,,0.2,12,34,4,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.2,0.22,43.7,51,,23,,,,,,2020-09-23 23:00,,0.2,20,,4,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,3.6,0.45,24,43,42,23,18,18.8,0.8,1,298,2020-09-23 23:00,,0.4,20,43,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,2,0.24,33.9,50,35,14,8.2,9.3,1.1,1.5,341,2020-09-23 23:00,,0.2,14,36,3,120.31725,23.305633,43
善化,臺南市,47,,良好,3.3,0.3,28.8,48,,10,10.7,12.1,1.4,0.6,12,2020-09-23 23:00,,0.3,14,,4,120.297142,23.115097,44
安南,臺南市,43,,良好,2.4,0.26,34.9,46,35,9,10,10.9,0.9,1.3,3,2020-09-23 23:00,,0.2,13,36,3,120.2175,23.048197,45
臺南,臺南市,46,,良好,4,0.34,34.4,46,34,16,10,10.9,0.9,2.1,17,2020-09-23 23:00,,0.3,14,38,4,120.202617,22.984581,46
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,3.1,0.27,56.4,76,,20,2.7,3.5,0.8,1,63,2020-09-23 23:00,,0.3,24,,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.2,0.33,31.5,47,,14,12.6,13.3,0.8,1.6,63,2020-09-23 23:00,,0.4,18,,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3,0.3,34,48,,20,13,14.8,1.8,1.8,344,2020-09-23 23:00,,0.3,20,,3,120.332631,22.689056,49
大寮,高雄市,71,臭氧八小時,普通,3.3,0.26,40.7,61,,23,9.2,9.8,0.7,1.4,360,2020-09-23 23:00,,0.3,19,,3,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,1.4,0.18,52.8,60,23,12,2.1,3,0.9,2.9,137,2020-09-23 23:00,,0.2,17,32,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.3,0.24,35.1,44,31,18,9.5,11.4,1.9,1.9,36,2020-09-23 23:00,,0.3,18,41,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.2,0.34,30.4,49,39,20,14.7,16.7,2,2.2,49,2020-09-23 23:00,,0.3,17,40,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.4,0.41,31.3,48,43,22,15.5,16.6,1.1,1.5,323,2020-09-23 23:00,,0.4,19,40,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.5,0.55,32.9,47,46,18,17.6,20.1,2.5,1.8,26,2020-09-23 23:00,,0.5,17,42,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3,0.36,33.8,48,,22,15.1,18.3,3.2,1.4,31,2020-09-23 23:00,,0.3,18,,3,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,2.3,0.36,45.1,65,,19,8.5,10.6,2,1.6,177,2020-09-23 23:00,,0.5,25,,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.7,0.22,55.5,71,39,21,3.3,4.1,0.8,,,2020-09-23 23:00,,0.3,20,41,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.14,37.9,39,18,5,1.5,1.8,0.3,4.1,37,2020-09-23 23:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.3,0.24,38.1,42,25,13,2.9,3.7,0.8,1,334,2020-09-23 23:00,,0.3,12,30,3,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.23,33.6,43,23,15,5.1,6.6,1.5,1.4,287,2020-09-23 23:00,,0.3,11,27,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.2,0.14,34.4,36,13,4,1,1.9,0.9,0.8,200,2020-09-23 23:00,,0.2,7,14,3,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.3,0.21,34.6,43,27,10,3.7,4,0.3,1.2,303,2020-09-23 23:00,,0.3,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.2,0.15,32.7,37,19,6,3.1,4.4,1.3,1,230,2020-09-23 23:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,31,,良好,3.7,1.32,-,-,26,10,32.6,63.2,30.6,-,-,2020-09-23 23:00,,1.1,9,25,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.7,0.68,22.8,20,14,9,22.6,30.3,7.7,0.5,315,2020-09-23 23:00,,0.9,12,25,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.2,0.38,28.2,55,29,20,8.1,9.2,1.1,1.5,131,2020-09-23 23:00,,0.4,24,44,3,120.677306,23.756389,69
永和,新北市,33,,良好,1.2,0.39,38.1,36,16,6,10.9,13.3,2.4,1.7,71,2020-09-23 23:00,,0.4,9,23,,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3.7,0.55,34.3,47,,21,16.9,20.1,3.2,1.1,121,2020-09-23 23:00,,0.5,18,,4,120.312017,22.608711,71
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,2.2,0.36,42.6,80,,22,10.7,11.5,0.8,1.2,327,2020-09-23 23:00,,0.3,22,,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.2,0.14,60.9,66,25,11,3.1,3.7,0.7,1.4,331,2020-09-23 23:00,,0.2,15,34,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.1,0.21,49.4,51,24,11,5.6,6.6,1,0.6,104,2020-09-23 23:00,,0.3,15,33,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,2.4,0.17,52.1,56,20,7,0.7,1.7,1.1,2.4,27,2020-09-23 23:00,,0.2,8,22,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.9,-,38.7,42,19,9,3.8,4.3,0.5,1.1,22,2020-09-23 23:00,,-,11,22,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.3,0.24,33.4,43,26,3,5.4,5.4,0.3,1.2,329,2020-09-23 23:00,,0.2,8,28,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,43.7,47,52,10,1.6,1.6,0,2.7,101,2020-09-23 23:00,,0.1,10,46,0,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,1.1,0.14,41.2,51,26,11,3.1,2.9,0,1.5,18,2020-09-23 23:00,,0.1,10,24,5,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.2,0.21,35.3,49,35,12,6.8,6.6,0,1.2,32,2020-09-23 23:00,,0.2,13,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.7,0.29,37.7,58,40,11,8.3,8.4,0.3,0.7,175,2020-09-23 23:00,,0.3,12,36,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.16,43.8,47,29,5,1.8,1.7,0,1.5,19,2020-09-23 23:00,,0.2,7,27,2,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.38,26.7,31,-,8,16.8,20.4,3.6,0.2,139,2020-09-23 23:00,,0.5,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1.4,0.31,17,40,18,9,17.1,20.3,3.2,1.2,265,2020-09-23 22:00,,0.2,9,19,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.7,0.33,20.5,36,,7,17.2,19.1,1.9,2,22,2020-09-23 22:00,,0.3,8,,5,121.6423,25.067131,2
萬里,新北市,31,,良好,5,0.17,22.5,33,18,10,5.3,6.8,1.4,2.7,202,2020-09-23 22:00,,0.2,8,30,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.8,0.3,31.6,39,,6,11.9,12.9,0.9,1.2,78,2020-09-23 22:00,,0.3,10,,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.32,37.2,44,,6,10.5,12.3,1.8,1.4,339,2020-09-23 22:00,,0.3,10,,3,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.36,33.4,36,17,8,14,15.9,1.9,2.4,94,2020-09-23 22:00,,0.4,9,24,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.1,0.32,34.6,42,20,12,15,15.8,0.8,3.1,61,2020-09-23 22:00,,0.4,12,26,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.2,0.3,35.9,41,,7,10.3,11.8,1.5,3.3,87,2020-09-23 22:00,,0.3,9,,2,121.481028,25.06895,8
林口,新北市,35,,良好,3.5,0.25,39,38,22,7,10.9,13.2,2.3,2.8,107,2020-09-23 22:00,,0.3,10,27,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.51,9.6,30,21,13,19.7,20.6,1,0.2,0,2020-09-23 22:00,,0.4,13,26,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.19,43.3,41,14,8,7.2,8.3,1,3,97,2020-09-23 22:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.1,0.53,20.9,28,20,11,24.1,30.2,6.1,1.7,110,2020-09-23 22:00,,0.5,10,23,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.9,0.38,28.6,35,22,6,19.7,21.3,1.6,2.5,111,2020-09-23 22:00,,0.3,8,24,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.9,0.28,38.9,38,14,5,9,10.2,1.2,1.2,69,2020-09-23 22:00,,0.3,8,22,3,121.529556,25.020608,14
松山,臺北市,33,,良好,2.9,0.35,26.4,36,26,9,18.7,20.4,1.7,1.8,52,2020-09-23 22:00,,0.3,10,23,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.5,0.82,-,-,49,14,26.5,45.8,19.2,-,-,2020-09-23 22:00,,1.1,18,51,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,10.3,0.39,27.1,30,27,9,13.7,15.2,1.5,2.4,79,2020-09-23 22:00,,0.4,11,27,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.4,0.39,22.2,39,22,15,24,28.2,4.2,2,44,2020-09-23 22:00,,0.2,11,24,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,6,0.41,14.1,40,29,12,27.3,28.4,1,2.2,75,2020-09-23 22:00,,0.2,8,26,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,5.2,0.41,29.9,35,39,15,15.8,18.2,2.4,2.2,61,2020-09-23 22:00,,0.4,13,30,4,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3.1,0.31,32.9,41,21,6,12.5,13.8,1.4,2.2,54,2020-09-23 22:00,,0.3,12,27,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.1,0.36,26.4,45,32,12,16.5,17.9,1.4,2,51,2020-09-23 22:00,,0.2,12,26,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.3,22.9,46,30,11,11.7,12.7,1,1,129,2020-09-23 22:00,,0.3,14,29,,121.088903,24.740644,23
新竹,新竹市,42,,良好,3.6,0.37,25.4,43,29,12,18.9,20.6,1.6,1.7,79,2020-09-23 22:00,,0.3,13,27,4,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.4,0.35,18,36,33,16,25.1,25.2,0.3,1.7,74,2020-09-23 22:00,,0.3,15,32,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.3,0.38,21.8,37,,14,17,18.6,1.6,1,61,2020-09-23 22:00,,0.3,14,,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.7,0.22,30.1,50,28,16,8.1,10.1,2.1,1.7,37,2020-09-23 22:00,,0.2,14,32,3,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2,0.29,21.3,52,,22,18.5,20.1,1.5,1.8,122,2020-09-23 22:00,,0.3,19,,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2,0.33,24.1,50,,8,18,18.7,0.7,1.6,54,2020-09-23 22:00,,0.2,7,,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.1,0.61,17.3,55,,23,24.7,28.4,3.7,1.3,212,2020-09-23 22:00,,0.5,19,,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.2,0.42,26.6,51,27,16,19.7,21,1.3,1.3,21,2020-09-23 22:00,,0.3,16,34,3,120.641092,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,2.9,0.3,30.8,57,42,17,15.1,15.8,0.6,1.7,41,2020-09-23 22:00,,0.2,16,42,3,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.3,0.41,26.9,49,,11,17.2,17.3,0.3,0.9,181,2020-09-23 22:00,,0.4,14,,3,120.541519,24.066,33
線西,彰化縣,44,,良好,5.6,0.2,28.2,48,33,8,15.9,16.6,0.7,1.6,53,2020-09-23 22:00,,0.2,9,33,4,120.469061,24.131672,34
二林,彰化縣,47,,良好,6.3,0.23,28.3,44,42,11,6.4,7.2,0.8,0.7,83,2020-09-23 22:00,,0.2,14,43,6,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,,0.53,22.8,63,37,16,20.9,21.5,0.5,1,176,2020-09-23 22:00,,0.5,21,41,,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.5,0.32,42.6,66,37,17,10.8,11.6,0.8,0.8,14,2020-09-23 22:00,,0.4,20,45,4,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,3.2,0.34,32,48,38,14,9.7,11.6,1.9,0.7,284,2020-09-23 22:00,,0.2,17,39,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,2.6,0.25,34.1,52,37,15,7.7,9.3,1.6,1.6,318,2020-09-23 22:00,,0.2,15,36,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.9,0.17,38.8,52,31,12,4.2,5,0.8,1.4,360,2020-09-23 22:00,,0.2,12,36,4,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.7,0.32,46.3,52,,46,,,,1.9,4,2020-09-23 22:00,,0.2,18,,4,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.9,0.44,30.3,51,39,18,15.8,16.5,0.6,1,86,2020-09-23 22:00,,0.4,19,43,3,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,1.8,0.23,36.3,58,30,11,7.7,9,1.3,1.4,20,2020-09-23 22:00,,0.2,14,35,3,120.31725,23.305633,43
善化,臺南市,51,臭氧八小時,普通,1.8,0.27,34.3,55,,15,8.6,9.9,1.3,1.2,2,2020-09-23 22:00,,0.2,16,,4,120.297142,23.115097,44
安南,臺南市,47,,良好,1.8,0.26,40.6,51,30,11,6.9,8,1.1,1.7,16,2020-09-23 22:00,,0.2,14,38,3,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.8,0.29,39.9,50,27,13,6.4,7.1,0.7,2.1,25,2020-09-23 22:00,,0.3,15,39,4,120.202617,22.984581,46
臺東,臺東縣,39,,良好,2.4,0.27,41.9,42,26,12,3.4,4.3,1,1,345,2020-09-23 22:00,,0.3,12,32,3,121.15045,22.755358,62
美濃,高雄市,136,臭氧八小時,對敏感族群不健康,3,0.27,64.5,81,,21,3.4,4.2,0.8,1,72,2020-09-23 22:00,,0.3,25,,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.37,34,54,,19,13.9,14.7,0.8,1.4,33,2020-09-23 22:00,,0.4,19,,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,5.2,0.31,36.5,56,,14,16,17.8,1.8,3.1,347,2020-09-23 22:00,,0.3,20,,3,120.332631,22.689056,49
大寮,高雄市,90,臭氧八小時,普通,1.6,0.2,47.6,67,,16,5.9,6.6,0.7,1,268,2020-09-23 22:00,,0.3,19,,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.4,0.19,52.7,65,23,12,2.4,3.4,1,1.4,140,2020-09-23 22:00,,0.3,17,34,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.3,0.28,38.5,52,42,11,10.7,12,1.3,1.9,342,2020-09-23 22:00,,0.3,19,43,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.3,0.36,36.4,56,43,21,13.2,15.2,1.9,2.2,16,2020-09-23 22:00,,0.3,17,40,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.8,0.45,34.1,55,42,21,17.1,18,0.9,3,345,2020-09-23 22:00,,0.4,18,39,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.9,0.51,37.4,53,42,18,19.9,22.9,3,2.1,14,2020-09-23 22:00,,0.5,18,40,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.9,0.34,43.5,54,,14,11.7,15,3.3,1.3,30,2020-09-23 22:00,,0.3,17,,3,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.4,0.52,55.5,70,,25,11.7,13.6,1.9,0.9,124,2020-09-23 22:00,,0.5,26,,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,1.6,0.21,51.2,75,36,19,3.4,4.4,1,,,2020-09-23 22:00,,0.3,21,43,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.14,37.6,40,19,8,1.3,1.7,0.3,4.2,37,2020-09-23 22:00,,0.1,8,19,1,120.788928,21.958069,61
花蓮,花蓮縣,42,,良好,1.9,0.33,33.2,45,29,11,9.7,11.8,2.1,1.7,286,2020-09-23 22:00,,0.3,11,28,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.2,0.14,35.6,37,5,5,1.3,2.1,0.9,0.6,210,2020-09-23 22:00,,0.2,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.2,0.28,35.1,45,27,7,4.9,5.2,0.3,1.3,295,2020-09-23 22:00,,0.3,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.17,38.5,38,27,7,3.4,4.9,1.5,1.1,248,2020-09-23 22:00,,0.2,9,26,2,121.792928,24.632203,66
三重,新北市,32,,良好,3.2,0.88,-,-,25,5,24.9,51.6,26.7,-,-,2020-09-23 22:00,,1,10,25,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,3.4,1.43,14.9,21,26,10,32.2,59.9,27.7,0.6,321,2020-09-23 22:00,,0.8,12,27,3,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2.7,0.35,36,64,38,20,9.2,9.9,0.8,1.1,190,2020-09-23 22:00,,0.4,25,48,3,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.4,38.6,38,23,8,10.5,13.4,2.9,1.8,80,2020-09-23 22:00,,0.4,9,26,,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,5,0.55,37.3,54,,14,20.6,24.2,3.7,1.3,124,2020-09-23 22:00,,0.5,18,,4,120.312017,22.608711,71
埔里,南投縣,146,臭氧八小時,對敏感族群不健康,2.3,0.38,52.9,84,,23,12.4,12.9,0.6,0.9,292,2020-09-23 22:00,,0.3,22,,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.1,0.14,59.3,67,25,9,3.6,4.4,0.8,1.2,325,2020-09-23 22:00,,0.2,15,36,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.9,0.22,48,53,29,13,6.5,7.3,0.8,1.9,91,2020-09-23 22:00,,0.3,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,2.4,0.19,54.5,57,21,7,1.2,2.2,1,2.7,24,2020-09-23 22:00,,0.2,8,23,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,3,-,43.1,43,24,9,3.1,3.4,0.3,1.2,30,2020-09-23 22:00,,-,12,22,2,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.4,0.21,36.9,46,26,5,5.4,5.9,0.3,1.3,9,2020-09-23 22:00,,0.2,11,29,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,42.7,48,58,10,1.8,1.8,0,3,101,2020-09-23 22:00,,0.1,10,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,51,臭氧八小時,普通,1.3,0.13,48.1,55,22,9,0.6,1,0.3,1.3,36,2020-09-23 22:00,,0.1,10,25,5,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1,0.2,39.2,54,30,10,6.1,5.9,0,1.2,10,2020-09-23 22:00,,0.2,14,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.4,0.29,39.2,66,29,10,5.3,5.3,0,0.9,305,2020-09-23 22:00,,0.3,13,35,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.16,45.1,50,27,8,2.4,2.3,0,1.6,5,2020-09-23 22:00,,0.2,8,29,2,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.36,28.3,38,-,9,16,21.6,5.6,0.3,165,2020-09-23 22:00,,0.5,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.3,0.36,23.7,44,18,7,17.5,19,1.5,0.8,289,2020-09-23 21:00,,0.2,8,19,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.2,0.32,23.2,40,,8,17,18.8,1.8,1.2,25,2020-09-23 21:00,,0.3,8,,5,121.6423,25.067131,2
萬里,新北市,31,,良好,5.3,0.2,23.3,,17,8,7.6,9,1.4,2.4,202,2020-09-23 21:00,,0.2,8,34,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.27,37,43,,7,9.4,9.9,0.5,1.7,90,2020-09-23 21:00,,0.3,10,,2,121.537778,24.977222,4
土城,新北市,45,,良好,2,0.33,37.4,49,,11,11.1,12.8,1.7,1.2,71,2020-09-23 21:00,,0.3,12,,3,121.451861,24.982528,5
板橋,新北市,37,,良好,2.9,0.41,27.1,40,21,8,19.4,22,2.7,2.1,100,2020-09-23 21:00,,0.4,9,27,3,121.458667,25.012972,6
新莊,新北市,43,,良好,3.1,0.42,30.1,46,27,12,18.6,19.8,1.2,2.6,74,2020-09-23 21:00,,0.4,12,27,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.7,0.29,40.7,43,,8,7.8,9.3,1.4,2.9,82,2020-09-23 21:00,,0.3,9,,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.6,0.29,37.1,40,20,8,11.9,14,2.1,2.5,114,2020-09-23 21:00,,0.3,12,28,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.49,12.2,35,28,15,19.4,20.3,0.9,0.5,160,2020-09-23 21:00,,0.3,13,26,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.5,0.21,38.9,42,23,11,9.3,11.2,2,2.6,101,2020-09-23 21:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.5,24.8,31,22,8,22.5,27.8,5.3,2.4,114,2020-09-23 21:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.1,0.41,24,37,23,6,23.3,25.4,2.1,2.7,99,2020-09-23 21:00,,0.3,9,24,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.2,0.24,38.8,40,25,7,8.4,9.4,1,2.3,72,2020-09-23 21:00,,0.3,10,24,3,121.529556,25.020608,14
松山,臺北市,35,,良好,2.7,0.31,26.4,38,20,8,18,20.4,2.3,1.3,51,2020-09-23 21:00,,0.3,10,24,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.4,1.02,-,-,52,16,33,64.3,31.3,-,-,2020-09-23 21:00,,1,18,51,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,11.5,0.44,23.6,33,23,12,16.7,18.4,1.7,2.1,95,2020-09-23 21:00,,0.4,12,27,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3,0.36,19,43,28,12,27.5,31,3.5,2.1,65,2020-09-23 21:00,,0.2,10,24,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.8,0.29,28.5,44,30,10,17.6,18.4,0.9,2.7,76,2020-09-23 21:00,,0.2,7,25,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,5.1,0.44,29.2,38,29,13,17,18.9,2,2.9,80,2020-09-23 21:00,,0.3,12,28,4,121.203986,24.952786,20
龍潭,桃園市,45,,良好,3.3,0.33,32.6,49,21,9,14.5,15.9,1.3,2.7,65,2020-09-23 21:00,,0.3,12,28,3,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.3,0.28,32.1,50,27,9,11.9,13.4,1.5,2.2,44,2020-09-23 21:00,,0.2,11,26,3,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,,0.33,22.9,57,30,14,14.5,15.5,1,1.6,134,2020-09-23 21:00,,0.3,14,28,,121.088903,24.740644,23
新竹,新竹市,43,,良好,3.5,0.34,27.7,46,26,15,16.9,18.4,1.5,1.6,92,2020-09-23 21:00,,0.3,13,27,4,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.29,23.8,41,29,15,21.9,22.3,0.3,1.7,69,2020-09-23 21:00,,0.2,14,31,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,4.1,0.42,23.8,42,,12,18.7,20.6,1.9,2,67,2020-09-23 21:00,,0.3,13,,2,120.8202,24.565269,26
三義,苗栗縣,58,臭氧八小時,普通,2.9,0.22,32,57,31,11,8.8,10.9,2.1,2,28,2020-09-23 21:00,,0.2,14,33,3,120.758833,24.382942,27
豐原,臺中市,71,臭氧八小時,普通,2.3,0.35,27.5,61,,20,18.1,19.4,1.3,1.1,111,2020-09-23 21:00,,0.3,19,,2,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.8,0.29,31.1,58,,5,13.3,14.1,0.9,2.2,355,2020-09-23 21:00,,0.2,8,,1,120.568794,24.225628,29
