SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,25,,良好,2.1,0.23,6.4,6.0,24,7,7.5,11.0,3.5,2.4,146.0,2020-05-05 07:00,,0.2,8,23,3.0,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,1.3,0.35,8.1,13.0,31,21,12.0,17.0,4.7,0.7,115.0,2020-05-05 07:00,,0.3,19,33,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37,,良好,0.9,0.18,19,19.0,22,9,4.0,5.1,1.0,0.3,157.0,2020-05-05 07:00,,0.2,11,18,1.0,,,204
臺南(北門),臺南市,27,,良好,0.5,0.22,11,15.0,28,14,5.8,7.3,1.6,1.5,152.0,2020-05-05 07:00,,0.2,8,23,1.0,,,310
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.44,12,12.0,36,15,14.0,19.0,4.8,1.1,135.0,2020-05-05 07:00,,0.4,19,33,2.0,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,4.1,0.47,6.2,7.0,40,25,14.0,46.0,32.0,1.6,55.0,2020-05-05 07:00,,0.5,23,39,3.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.8,0.78,-,,42,28,23.0,59.0,36.0,,,2020-05-05 07:00,,0.6,23,38,3.0,121.51331100000002,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,3.8,0.35,11,11.0,36,23,15.0,17.0,1.9,0.6,30.0,2020-05-05 07:00,,0.3,23,36,4.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,3.5,0.29,13,14.0,32,17,12.0,17.0,4.7,1.7,214.0,2020-05-05 07:00,,0.2,16,29,4.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.8,0.27,8.1,13.0,31,17,13.0,17.0,4.0,1.4,169.0,2020-05-05 07:00,,0.2,12,27,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.2,0.38,17,9.0,30,18,12.0,17.0,4.2,0.9,162.0,2020-05-05 07:00,,0.3,16,37,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,3.1,0.32,14,14.0,32,24,13.0,19.0,6.4,1.1,137.0,2020-05-05 07:00,,0.2,21,34,3.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.27,8.4,10.0,27,12,12.0,19.0,6.4,0.9,165.0,2020-05-05 07:00,,0.2,14,25,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,55,細懸浮微粒,普通,3.2,0.31,18,14.0,27,18,5.4,7.2,1.8,1.6,113.0,2020-05-05 07:00,,0.3,17,28,2.0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.6,0.37,5.6,11.0,30,20,7.7,13.0,5.2,0.5,58.0,2020-05-05 07:00,,0.2,15,27,3.0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.5,0.33,6,9.0,24,21,7.7,13.0,5.3,1.5,120.0,2020-05-05 07:00,,0.2,15,26,2.0,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.1,0.36,4,10.0,31,15,8.6,16.0,7.8,0.7,175.0,2020-05-05 07:00,,0.2,14,26,2.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,0.6,0.19,17,12.0,27,13,3.9,5.6,1.7,2.8,191.0,2020-05-05 07:00,,0.2,14,25,1.0,120.75883300000001,24.382942,27
豐原,臺中市,46,,良好,1.6,0.24,17,17.0,26,15,5.5,8.4,3.0,2.1,176.0,2020-05-05 07:00,,0.2,14,30,2.0,120.74171100000001,24.256586,28
大里,臺中市,45,,良好,2.2,0.39,7.5,11.0,34,18,11.0,16.0,4.9,1.6,227.0,2020-05-05 07:00,,0.2,14,30,3.0,120.67768899999999,24.099611,30
忠明,臺中市,46,,良好,2.4,0.23,10,13.0,30,14,9.3,13.0,3.7,2.1,201.0,2020-05-05 07:00,,0.2,14,27,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,2.4,0.29,6.6,14.0,34,15,14.0,26.0,12.0,2.6,172.0,2020-05-05 07:00,,0.2,11,28,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,4.8,0.31,6.7,9.0,31,13,8.2,13.0,4.8,1.9,179.0,2020-05-05 07:00,,0.2,10,28,2.0,120.541519,24.066,33
線西,彰化縣,40,,良好,2.8,0.25,10,13.0,42,17,7.8,12.0,4.2,2.5,200.0,2020-05-05 07:00,,0.2,12,31,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,3.4,0.25,4.5,5.0,34,15,8.9,18.0,9.3,1.9,158.0,2020-05-05 07:00,,0.2,11,29,3.0,120.409653,23.925175,35
南投,南投縣,42,,良好,1.5,0.3,7.4,10.0,27,13,9.1,16.0,6.7,1.3,139.0,2020-05-05 07:00,,0.2,13,30,2.0,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,0.9,0.28,15,11.0,32,20,9.3,11.0,1.8,0.9,185.0,2020-05-05 07:00,,0.2,15,29,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,2.5,0.27,6.8,6.0,38,19,9.0,14.0,5.0,1.7,157.0,2020-05-05 07:00,,0.2,13,29,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,37,,良好,3.5,0.25,9.8,8.0,26,16,9.0,13.0,4.3,1.6,151.0,2020-05-05 07:00,,0.2,12,28,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.9,0.32,7.3,7.0,33,17,8.2,16.0,7.6,1.5,136.0,2020-05-05 07:00,,0.2,12,30,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,2.5,0.25,7.4,7.0,32,15,7.8,13.0,5.1,3.0,149.0,2020-05-05 07:00,,0.2,12,24,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,41,,良好,0.8,0.25,10,10.0,31,16,8.4,9.7,1.2,0.9,100.0,2020-05-05 07:00,,0.2,13,27,1.0,120.44083300000001,23.462778,42
新營,臺南市,44,,良好,0.4,0.29,9.7,10.0,28,14,9.1,12.0,2.8,1.5,168.0,2020-05-05 07:00,,0.2,13,26,1.0,120.31725,23.305633,43
安南,臺南市,49,,良好,1.6,0.34,8.8,11.0,40,21,16.0,22.0,6.4,1.6,103.0,2020-05-05 07:00,,0.2,15,28,2.0,120.2175,23.048197000000002,45
臺南,臺南市,40,,良好,2.7,0.31,11,15.0,36,17,13.0,16.0,2.6,1.1,152.0,2020-05-05 07:00,,0.2,12,25,2.0,120.20261699999999,22.984581,46
美濃,高雄市,46,,良好,1.2,0.26,7.7,8.0,27,16,2.0,2.6,0.6,0.6,84.0,2020-05-05 07:00,,0.2,14,25,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,49,,良好,2.3,0.37,6.2,5.0,38,18,15.0,25.0,9.8,1.2,96.0,2020-05-05 07:00,,0.3,15,30,2.0,120.30568899999999,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,3.7,0.36,10,7.0,36,18,13.0,18.0,4.9,1.7,144.0,2020-05-05 07:00,,0.3,16,31,2.0,120.332631,22.689056,49
鳳山,高雄市,40,,良好,3.1,0.36,13,11.0,37,14,11.0,14.0,2.6,0.9,115.0,2020-05-05 07:00,,0.3,12,30,3.0,120.35808300000001,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.9,0.31,6.8,9.0,38,23,12.0,19.0,7.4,1.3,137.0,2020-05-05 07:00,,0.2,17,32,2.0,120.425081,22.565747,51
林園,高雄市,42,,良好,1.6,0.24,17,16.0,33,17,7.7,9.2,1.5,1.4,121.0,2020-05-05 07:00,,0.2,13,31,2.0,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.5,0.39,6.5,5.0,37,19,15.0,27.0,12.0,0.9,50.0,2020-05-05 07:00,,0.3,15,32,2.0,120.32828899999998,22.733667,53
左營,高雄市,36,,良好,2.9,0.37,8,14.0,31,12,15.0,21.0,5.8,1.3,219.0,2020-05-05 07:00,,0.2,11,25,2.0,120.29291699999999,22.674861,54
前金,高雄市,38,,良好,2.3,0.31,12,18.0,32,17,13.0,17.0,4.0,1.5,169.0,2020-05-05 07:00,,0.2,12,23,,120.288086,22.632567,56
前鎮,高雄市,37,,良好,3.2,0.56,5.7,10.0,32,15,14.0,21.0,7.1,0.7,145.0,2020-05-05 07:00,,0.3,11,25,3.0,120.30756399999999,22.605386,57
小港,高雄市,42,,良好,0.7,0.42,6.9,11.0,31,14,16.0,23.0,7.4,0.5,326.0,2020-05-05 07:00,,0.2,13,24,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,1.2,0.34,16,15.0,34,19,8.9,12.0,2.6,0.8,76.0,2020-05-05 07:00,,0.3,14,32,3.0,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.8,0.22,17,16.0,36,12,5.9,8.6,2.7,1.0,170.0,2020-05-05 07:00,,0.2,11,26,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.2,0.14,32,29.0,21,17,0.7,1.4,0.8,2.1,234.0,2020-05-05 07:00,,0.1,13,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.1,0.23,13,13.0,23,9,4.5,5.2,0.7,1.1,322.0,2020-05-05 07:00,,0.2,8,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.4,0.17,14,17.0,22,14,3.9,4.9,1.0,1.5,214.0,2020-05-05 07:00,,0.2,10,23,2.0,121.599769,23.971306,63
陽明,臺北市,68,細懸浮微粒,普通,0.6,0.24,22,31.0,28,21,5.7,7.0,1.3,,,2020-05-05 07:00,,0.3,23,32,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.3,0.26,16,15.0,30,14,5.1,6.3,1.2,0.5,162.0,2020-05-05 07:00,,0.2,14,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.8,0.42,6.9,10.0,35,17,10.0,18.0,7.3,1.2,13.0,2020-05-05 07:00,,0.2,15,28,2.0,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.4,1.14,-,,38,28,26.0,73.0,47.0,,,2020-05-05 07:00,,0.6,27,39,3.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,1.57,6.1,7.0,32,21,30.0,96.0,66.0,1.0,213.0,2020-05-05 07:00,,0.7,17,32,3.0,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.2,0.29,9.8,6.0,27,17,7.2,11.0,3.7,1.2,37.0,2020-05-05 07:00,,0.3,15,26,2.0,120.677306,23.756389000000002,69
永和,新北市,59,細懸浮微粒,普通,1.4,0.82,9.4,11.0,30,20,12.0,26.0,13.0,1.3,84.0,2020-05-05 07:00,,0.5,19,28,2.0,121.516306,25.017,70
復興,高雄市,50,,良好,3.6,0.41,9,12.0,25,22,14.0,19.0,5.0,1.0,110.0,2020-05-05 07:00,,0.2,15,21,2.0,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.0,0.22,23,23.0,14,16,8.7,10.0,1.6,1.3,113.0,2020-05-05 07:00,,0.2,16,20,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.11,24,27.0,24,16,5.1,6.3,1.2,2.9,194.0,2020-05-05 07:00,,0.1,21,30,2.0,119.949875,26.160469,75
林口,新北市,71,細懸浮微粒,普通,1.3,0.49,26,10.0,49,28.0,19.0,26.0,7.6,1.5,152.0,2020-05-05 09:00,,0.3,24,40,2.0,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,2.0,0.38,21,8.0,38,26.0,12.0,14.0,1.7,,,2020-05-05 09:00,,0.3,20,31,3.0,121.44923899999999,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,3.5,0.35,35,14.0,42,27.0,8.9,12.0,3.4,1.5,127.0,2020-05-05 09:00,,0.4,23,39,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,74,細懸浮微粒,普通,2.6,0.75,26,10.0,47,29.0,20.0,29.0,9.2,1.2,90.0,2020-05-05 09:00,,0.5,25,42,3.0,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,0.9,0.58,23,10.0,49,30.0,22.0,28.0,6.2,0.9,287.0,2020-05-05 09:00,,0.4,24,40,2.0,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.3,0.54,29,17.0,41,26.0,17.0,22.0,4.9,1.2,277.0,2020-05-05 09:00,,0.4,20,36,2.0,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,2.6,0.57,26,9.0,47,28.0,16.0,42.0,26.0,1.4,70.0,2020-05-05 09:00,,0.5,24,41,3.0,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,3.8,2.88,-,,53,34.0,41.0,128.0,87.0,,,2020-05-05 09:00,,0.9,28,45,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2.9,0.44,30,13.0,42,25.0,12.0,14.0,1.5,1.5,85.0,2020-05-05 09:00,,0.3,24,39,4.0,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,4.2,0.37,27,14.0,37,26.0,17.0,25.0,8.0,1.8,148.0,2020-05-05 09:00,,0.3,19,33,4.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.0,0.26,28,12.0,33,22.0,7.8,8.8,1.1,1.4,193.0,2020-05-05 09:00,,0.2,15,29,3.0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.6,0.47,38,14.0,39,23.0,11.0,15.0,3.5,2.1,98.0,2020-05-05 09:00,,0.3,19,37,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,3.5,0.34,39,17.0,32,24.0,7.9,11.0,2.7,1.7,91.0,2020-05-05 09:00,,0.3,21,33,3.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.0,0.27,30,11.0,33,21.0,7.5,11.0,3.4,1.1,214.0,2020-05-05 09:00,,0.3,15,28,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,2.6,0.3,29,17.0,36,21.0,6.8,9.6,2.9,1.0,0.2,2020-05-05 09:00,,0.3,19,29,2.0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.49,23,11.0,39,20.0,,,,1.2,140.0,2020-05-05 09:00,,0.3,16,30,3.0,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,3.2,0.38,19,9.0,36,20.0,12.0,19.0,7.0,1.6,68.0,2020-05-05 09:00,,0.3,18,30,2.0,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.1,0.28,23,11.0,29,14.0,4.0,5.7,1.7,1.9,215.0,2020-05-05 09:00,,0.3,15,27,2.0,120.8202,24.565269,26
三義,苗栗縣,48,,良好,0.6,0.2,27,16.0,26,17.0,4.7,7.0,2.2,4.3,199.0,2020-05-05 09:00,,0.2,15,26,1.0,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.32,31,19.0,32,17.0,7.8,12.0,4.1,4.0,208.0,2020-05-05 09:00,,0.2,16,29,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50,,良好,2.4,0.34,29,14.0,29,19.0,10.0,14.0,4.1,3.5,196.0,2020-05-05 09:00,,0.3,15,28,3.0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.0,0.4,21,11.0,33,19.0,9.7,14.0,4.4,2.2,256.0,2020-05-05 09:00,,0.3,16,31,3.0,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.4,0.35,21,14.0,35,16.0,11.0,16.0,5.6,1.9,179.0,2020-05-05 09:00,,0.2,15,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.1,0.3,23,14.0,34,14.0,11.0,17.0,6.1,2.5,177.0,2020-05-05 09:00,,0.2,14,31,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,1.8,0.29,25,11.0,35,18.0,5.2,7.7,2.5,2.5,204.0,2020-05-05 09:00,,0.2,13,30,2.0,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.9,0.32,30,15.0,44,25.0,6.2,9.1,2.9,3.9,214.0,2020-05-05 09:00,,0.2,16,36,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,4.2,0.22,20,7.0,35,17.0,,,,3.1,203.0,2020-05-05 09:00,,0.2,14,36,3.0,120.409653,23.925175,35
南投,南投縣,44,,良好,1.5,0.24,33,12.0,27,15.0,6.9,9.2,2.3,1.7,140.0,2020-05-05 09:00,,0.3,14,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.2,0.38,34,15.0,39,23.0,9.3,12.0,2.3,1.6,238.0,2020-05-05 09:00,,0.3,17,31,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,47,,良好,2.6,0.25,15,8.0,52,18.0,17.0,50.0,33.0,2.2,194.0,2020-05-05 09:00,,0.2,14,34,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,3.3,0.26,22,10.0,36,14.0,6.6,10.0,3.6,3.1,188.0,2020-05-05 09:00,,0.2,13,30,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42,,良好,2.5,0.32,25,9.0,41,14.0,6.0,11.0,4.7,2.4,211.0,2020-05-05 09:00,,0.3,13,32,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,2.4,0.21,25,9.0,58,13.0,4.9,7.0,2.1,4.6,220.0,2020-05-05 09:00,,0.2,14,31,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,49,,良好,2.0,0.35,26,12.0,37,19.0,9.0,11.0,2.0,2.8,229.0,2020-05-05 09:00,,0.2,15,31,1.0,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.8,0.38,25,12.0,38,23.0,10.0,15.0,4.6,2.9,194.0,2020-05-05 09:00,,0.3,16,31,1.0,120.31725,23.305633,43
善化,臺南市,47,,良好,4.0,0.32,27,10.0,38,20.0,11.0,15.0,4.4,2.6,178.0,2020-05-05 09:00,,0.2,15,31,2.0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.2,0.43,27,12.0,46,23.0,17.0,22.0,5.2,3.0,204.0,2020-05-05 09:00,,0.3,17,34,2.0,120.2175,23.048197000000002,45
臺南,臺南市,50,,良好,2.6,0.33,26,16.0,35,18.0,12.0,16.0,3.9,2.5,205.0,2020-05-05 09:00,,0.2,15,31,2.0,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.25,29,11.0,44,20.0,2.4,3.0,0.6,1.4,162.0,2020-05-05 09:00,,0.2,16,31,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,56,細懸浮微粒,普通,3.4,0.39,23,8.0,38,20.0,16.0,22.0,5.3,3.4,229.0,2020-05-05 09:00,,0.3,18,35,2.0,120.30568899999999,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,7.7,0.78,18,10.0,45,27.0,23.0,36.0,13.0,2.8,196.0,2020-05-05 09:00,,0.4,19,35,3.0,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,9.5,0.99,10,11.0,52,28.0,23.0,42.0,19.0,1.4,236.0,2020-05-05 09:00,,0.4,16,35,3.0,120.35808300000001,22.627392,50
新店,新北市,67,細懸浮微粒,普通,1.7,0.29,17,16.0,30,19,6.3,6.8,0.5,1.6,198.0,2020-05-05 02:00,,0.6,22,34,3.0,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.3,0.26,17,10.0,36,17,9.9,10.0,0.1,1.7,201.0,2020-05-05 02:00,,0.5,18,38,4.0,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.8,0.31,9.1,7.0,37,17,16.0,16.0,0.8,1.8,240.0,2020-05-05 02:00,,0.6,20,42,4.0,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,6.3,0.43,3.8,4.0,36,21,20.0,26.0,6.0,1.0,246.0,2020-05-05 02:00,,0.5,22,43,3.0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.0,0.32,7.1,10.0,33,24,16.0,17.0,1.0,1.1,284.0,2020-05-05 02:00,,0.4,20,36,3.0,121.48102800000001,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.6,0.24,12,18.0,42,24,13.0,14.0,0.6,1.4,287.0,2020-05-05 02:00,,0.2,20,36,2.0,121.376869,25.077197,9
淡水,新北市,43,,良好,2.2,0.18,9.7,17.0,26,15,12.0,13.0,0.5,,,2020-05-05 02:00,,0.2,13,25,3.0,121.44923899999999,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,3.4,0.37,8.1,13.0,33,17,15.0,17.0,2.3,1.0,283.0,2020-05-05 02:00,,0.4,17,35,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,2.4,0.37,9.5,10.0,41,23,15.0,17.0,1.3,1.6,16.0,2020-05-05 02:00,,0.7,20,40,3.0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.7,0.43,4.7,6.0,47,21,19.0,20.0,1.4,1.3,33.0,2020-05-05 02:00,,0.7,20,41,2.0,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.3,0.39,10,8.0,34,21,13.0,14.0,1.0,1.3,138.0,2020-05-05 02:00,,0.6,21,36,2.0,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.7,0.46,8,13.0,41,24,15.0,39.0,24.0,1.5,305.0,2020-05-05 02:00,,0.6,21,38,3.0,121.57861100000001,25.05,15
基隆,基隆市,61,細懸浮微粒,普通,0.4,0.21,12,10.0,24,17,5.5,6.0,0.6,0.5,284.0,2020-05-05 03:00,,0.3,20,32,2.0,121.760056,25.129167000000002,1
汐止,新北市,64,細懸浮微粒,普通,7.2,0.4,4.6,9.0,32,21,16.0,23.0,6.9,1.6,32.0,2020-05-05 03:00,,0.4,21,33,3.0,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.7,0.32,5.1,12.0,27,18,9.5,11.0,1.6,2.1,204.0,2020-05-05 03:00,,0.3,18,29,2.0,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,1.7,0.27,19,15.0,27,18,5.3,5.7,0.4,2.0,193.0,2020-05-05 03:00,,0.5,21,33,3.0,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.0,0.25,21,11.0,26,15,8.6,8.3,-0.3,1.6,181.0,2020-05-05 03:00,,0.5,18,37,4.0,121.45186100000001,24.982528,5
新莊,新北市,68,細懸浮微粒,普通,3.0,0.48,2.6,11.0,44,24,24.0,36.0,11.0,1.5,26.0,2020-05-05 00:00,,0.5,22,43,3.0,121.4325,25.037972,7
永和,新北市,54,細懸浮微粒,普通,1.9,0.83,2,8.0,35,14,27.0,37.0,9.4,0.9,37.0,2020-05-05 00:00,,1.4,17,35,2.0,121.516306,25.017,70
臺南,臺南市,30,,良好,1.3,0.17,17,21.0,22,9,5.4,6.3,0.9,1.1,197.0,2020-05-05 00:00,,0.2,9,22,2.0,120.20261699999999,22.984581,46
花蓮,花蓮縣,41,,良好,1.9,0.2,18,30.0,27,10,3.2,6.2,3.0,2.0,219.0,2020-05-05 00:00,,0.2,13,29,2.0,121.599769,23.971306,63
富貴角,新北市,42,,良好,0.5,0.15,22,34.0,30,14,5.6,5.6,0.0,2.1,246.0,2020-05-05 00:00,,0.1,13,25,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,30,,良好,,0.57,6.5,15.0,22,8,17.0,19.0,1.8,0.3,196.0,2020-05-05 00:00,,0.6,9,24,,,,201
彰化(大城),彰化縣,28,,良好,1.2,0.18,6.5,19.0,21,8,7.0,7.2,0.1,0.8,133.0,2020-05-05 00:00,,0.2,9,25,3.0,,,202
新北(樹林),新北市,54,細懸浮微粒,普通,2.2,0.3,14,17.0,36,16,14.0,14.0,0.7,0.8,90.0,2020-05-05 00:00,,0.4,17,38,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38,,良好,1.4,0.17,20,23.0,14,12,4.0,4.6,0.7,0.3,186.0,2020-05-05 00:00,,0.2,12,19,2.0,,,204
臺南(北門),臺南市,21,,良好,0.4,0.14,18,18.0,15,6,1.0,1.2,0.2,1.7,244.0,2020-05-05 00:00,,0.1,7,18,1.0,,,310
桃園(觀音工業區),桃園市,47,,良好,1.7,0.1,16,17.0,28,11,11.0,11.0,0.9,2.5,229.0,2020-05-05 00:00,,0.1,15,28,3.0,,,312
基隆,基隆市,66,細懸浮微粒,普通,2.1,0.29,11,12.0,38,18,13.0,15.0,1.8,0.7,295.0,2020-05-05 01:00,,0.3,21,32,3.0,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,1.5,0.44,5,20.0,33,21,17.0,25.0,7.9,0.9,35.0,2020-05-05 01:00,,0.4,22,35,2.0,121.6423,25.067131,2
基隆,基隆市,65,細懸浮微粒,普通,2.5,0.34,4.3,17.0,34,25,21.0,25.0,4.0,0.8,298.0,2020-05-05 00:00,,0.3,21,32,3.0,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,1.9,0.51,5.1,27.0,34,22,23.0,34.0,11.0,1.3,19.0,2020-05-05 00:00,,0.4,22,36,2.0,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.7,0.25,11,29.0,26,15,7.4,9.3,1.9,1.2,190.0,2020-05-05 00:00,,0.2,17,27,2.0,121.689881,25.179667000000002,3
新店,新北市,69,細懸浮微粒,普通,2.4,0.5,8.5,25.0,32,23,20.0,21.0,0.8,1.5,161.0,2020-05-05 00:00,,0.6,23,35,3.0,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,4.6,0.45,5.9,17.0,38,15,22.0,24.0,2.3,1.4,186.0,2020-05-05 00:00,,0.6,19,40,4.0,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,6.1,0.41,6.7,13.0,49,23,21.0,23.0,1.5,1.4,268.0,2020-05-05 00:00,,0.6,20,42,4.0,121.45866699999999,25.012972,6
菜寮,新北市,57,細懸浮微粒,普通,4.6,0.33,8.7,14.0,36,21,17.0,18.0,1.2,0.9,319.0,2020-05-05 00:00,,0.4,18,34,3.0,121.48102800000001,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.9,0.22,15,25.0,37,22,11.0,12.0,1.0,1.2,267.0,2020-05-05 00:00,,0.2,18,35,2.0,121.376869,25.077197,9
淡水,新北市,40,,良好,2.7,0.35,6.2,25.0,23,15,14.0,15.0,1.5,,,2020-05-05 00:00,,0.2,12,23,3.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.3,0.39,9.4,21.0,35,15,17.0,19.0,1.3,0.9,306.0,2020-05-05 00:00,,0.4,16,34,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,3.1,0.48,10,16.0,40,18,17.0,21.0,4.7,1.7,8.1,2020-05-05 00:00,,0.8,17,39,3.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,3.0,0.54,5,11.0,42,20,22.0,26.0,4.1,1.3,25.0,2020-05-05 00:00,,0.8,19,39,2.0,121.507972,25.046503,13
