SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,45,,良好,4.7,0.53,62,26.0,48.0,24,19.0,22.0,3.0,2.9,289.0,2018-06-01 12:00,,0.3,14,27,3,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,8.5,0.45,60,27.0,73.0,27,22.0,24.0,1.8,2.8,272.0,2018-06-01 12:00,,0.2,19,42,5,120.425081,22.565747,
林園,高雄市,65,細懸浮微粒,普通,6.6,0.27,64,28.0,46.0,39,8.4,11.0,2.2,3.7,268.0,2018-06-01 12:00,,0.2,21,30,4,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,3.8,0.4,69,27.0,80.0,32,8.7,9.9,1.2,3.8,290.0,2018-06-01 12:00,,0.3,16,52,3,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,4.3,0.36,62,26.0,59.0,29,8.0,9.3,1.3,3.9,301.0,2018-06-01 12:00,,0.3,20,40,3,120.29291699999999,22.674861,
前金,高雄市,58,細懸浮微粒,普通,3.8,0.39,66,28.0,63.0,30,6.1,7.4,1.3,3.4,337.0,2018-06-01 12:00,,0.3,18,42,3,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,5.2,0.39,61,26.0,74.0,27,11.0,12.0,1.3,2.3,306.0,2018-06-01 12:00,,0.3,18,42,4,120.30756399999999,22.605386,
小港,高雄市,49,,良好,7.2,0.38,60,24.0,64.0,27,17.0,20.0,3.2,3.5,274.0,2018-06-01 12:00,,0.3,15,41,6,120.337736,22.565832999999998,
屏東,屏東縣,47,,良好,3.0,0.3,68,31.0,45.0,21,9.1,9.8,0.7,2.7,276.0,2018-06-01 12:00,,0.3,14,38,4,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,4.5,0.26,78,28.0,38.0,16,8.6,9.4,0.8,4.0,248.0,2018-06-01 12:00,,0.2,16,39,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.8,0.12,40,24.0,24.0,11,1.0,1.4,0.4,6.4,28.0,2018-06-01 12:00,,0.1,9,23,3,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,0.8,0.33,51,30.0,51.0,16,5.9,7.6,1.7,3.9,52.0,2018-06-01 12:00,,0.2,12,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,80,臭氧八小時,普通,1.5,0.3,64,64.0,29.0,2,6.2,6.9,0.7,3.4,58.0,2018-06-01 12:00,,0.3,4,32,2,121.599769,23.971306,
陽明,臺北市,80,臭氧八小時,普通,1.6,0.15,66,64.0,3.0,ND,,,,,,2018-06-01 12:00,,0.2,1,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80,臭氧八小時,普通,0.9,0.35,64,64.0,14.0,2,5.4,5.9,0.6,2.8,77.0,2018-06-01 12:00,,0.4,3,18,2,121.746394,24.747917,
冬山,宜蘭縣,58,臭氧八小時,普通,1.4,0.29,50,57.0,17.0,15,16.0,19.0,3.5,2.3,14.0,2018-06-01 12:00,,0.3,10,17,2,121.792928,24.632203,
三重,新北市,36,,良好,2.9,1.02,-,,35.0,4,38.0,69.0,31.0,,,2018-06-01 12:00,,1.1,3,29,4,121.493806,25.072611,
中壢,桃園市,34,,良好,3.3,0.73,35,34.0,36.0,7,33.0,46.0,13.0,1.6,22.0,2018-06-01 12:00,,0.8,6,37,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.8,0.24,58,23.0,43.0,18,6.2,8.4,2.3,2.3,336.0,2018-06-01 12:00,,0.2,16,38,2,120.677306,23.756389000000002,
永和,新北市,48,,良好,1.8,0.41,56,52.0,17.0,2,17.0,21.0,3.5,3.4,84.0,2018-06-01 12:00,,0.6,5,14,3,121.516306,25.017,
復興,高雄市,52,細懸浮微粒,普通,5.1,0.57,58,24.0,53.0,25,13.0,15.0,2.0,1.1,231.0,2018-06-01 12:00,,0.6,16,35,4,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,2.6,0.24,47,24.0,33.0,23,10.0,12.0,1.3,1.2,350.0,2018-06-01 12:00,,0.2,23,29,2,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,0.9,0.21,73,68.0,31.0,12,3.2,3.7,0.6,2.6,327.0,2018-06-01 12:00,,0.2,11,25,1,119.949875,26.160469,
金門,金門縣,61,臭氧八小時,普通,1.2,0.33,60,58.0,29.0,17,7.5,8.1,0.7,3.8,63.0,2018-06-01 12:00,,0.3,14,21,2,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.3,0.24,73,72.0,11.0,6,1.8,3.7,1.9,6.6,13.0,2018-06-01 12:00,,0.3,9,20,2,119.566158,23.569031,
關山,臺東縣,19,,良好,2.5,-,33,18.0,19.0,6,1.1,1.7,0.6,1.2,240.0,2018-06-01 12:00,,,6,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,3.6,0.32,72,53.0,470.0,31,6.0,8.3,2.3,6.3,0.4,2018-06-01 12:00,,0.4,22,133,3,120.251825,23.753505999999998,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.2,0.12,74,71.0,31.0,10,0.6,0.6,0.0,8.9,46.0,2018-06-01 12:00,,0.2,7,25,0,121.536763,25.298562,
基隆,基隆市,87,臭氧八小時,普通,1.2,0.19,70,66.0,15.0,ND,4.5,4.9,0.4,1.6,93.0,2018-06-01 14:00,,0.2,2,12,2,121.760056,25.129167000000002,
汐止,新北市,51,臭氧八小時,普通,6.3,0.2,58,55.0,19.0,5,17.0,20.0,2.7,3.7,32.0,2018-06-01 14:00,,0.3,3,14,6,121.6423,25.067131,
萬里,新北市,115,臭氧八小時,對敏感族群不健康,3.0,0.16,78,75.0,74.0,9,2.6,3.1,0.6,7.1,43.0,2018-06-01 14:00,,0.2,9,52,3,121.689881,25.179667000000002,
新店,新北市,54,臭氧八小時,普通,2.4,0.29,63,56.0,18.0,12,11.0,13.0,1.8,1.8,79.0,2018-06-01 14:00,,0.4,8,19,3,121.537778,24.977222,
土城,新北市,51,臭氧八小時,普通,5.7,0.3,58,55.0,20.0,10,15.0,18.0,2.8,1.8,226.0,2018-06-01 14:00,,0.4,9,17,2,121.45186100000001,24.982528,
板橋,新北市,45,,良好,2.0,0.35,58,49.0,24.0,3,18.0,20.0,1.5,3.8,84.0,2018-06-01 14:00,,0.5,5,22,2,121.45866699999999,25.012972,
新莊,新北市,67,臭氧八小時,普通,1.9,0.29,70,60.0,19.0,3,11.0,11.0,-0.3,5.9,91.0,2018-06-01 14:00,,0.4,6,13,2,121.4325,25.037972,
菜寮,新北市,43,,良好,0.9,0.25,54,46.0,11.0,9,7.7,10.0,2.7,3.9,78.0,2018-06-01 14:00,,0.4,11,11,2,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.2,0.2,58,49.0,20.0,5,10.0,13.0,2.3,2.5,69.0,2018-06-01 14:00,,0.3,6,22,1,121.376869,25.077197,
淡水,新北市,44,,良好,1.5,0.2,58,48.0,15.0,4,2.7,2.8,0.1,,,2018-06-01 14:00,,0.4,6,34,2,121.44923899999999,25.1645,
士林,臺北市,50,,良好,1.7,0.21,63,54.0,20.0,12,5.8,7.2,1.4,3.5,91.0,2018-06-01 14:00,,0.3,5,11,2,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,2.5,,51,44.0,21.0,3,19.0,23.0,4.5,3.3,124.0,2018-06-01 14:00,,0.5,8,15,2,121.526528,25.062361,
萬華,臺北市,49,,良好,0.7,0.3,59,53.0,23.0,7,15.0,18.0,2.9,4.6,109.0,2018-06-01 14:00,,0.4,6,17,1,121.507972,25.046503,
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.21,51,29.0,29.0,22,8.4,9.4,1.0,2.1,294.0,2018-06-01 13:00,,0.2,22,29,2,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,1.1,0.21,73,69.0,32.0,17,2.1,2.4,0.3,2.7,324.0,2018-06-01 13:00,,0.2,12,26,1,119.949875,26.160469,
金門,金門縣,61,臭氧八小時,普通,1.1,0.34,63,58.0,31.0,16,7.1,7.6,0.5,4.0,63.0,2018-06-01 13:00,,0.3,14,23,2,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.3,0.24,71,72.0,17.0,5,1.7,3.4,1.7,6.4,16.0,2018-06-01 13:00,,0.3,8,20,2,119.566158,23.569031,
關山,臺東縣,19,,良好,,-,31,21.0,,,,,,1.2,52.0,2018-06-01 13:00,,,6,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,124,懸浮微粒,對敏感族群不健康,2.7,0.3,80,57.0,380.0,33,4.8,6.8,2.1,6.9,4.3,2018-06-01 13:00,,0.4,25,187,3,120.251825,23.753505999999998,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.1,0.11,75,71.0,35.0,9,0.6,0.5,-0.1,7.6,48.0,2018-06-01 13:00,,0.2,8,28,0,121.536763,25.298562,
基隆,基隆市,87,臭氧八小時,普通,1.2,0.2,70,66.0,18.0,4,5.3,5.8,0.5,1.3,79.0,2018-06-01 13:00,,0.2,4,11,2,121.760056,25.129167000000002,
汐止,新北市,54,臭氧八小時,普通,5.0,0.21,62,56.0,18.0,5,14.0,17.0,2.5,3.3,42.0,2018-06-01 13:00,,0.3,3,13,6,121.6423,25.067131,
萬里,新北市,112,臭氧八小時,對敏感族群不健康,3.0,0.16,79,74.0,60.0,8,2.6,3.1,0.5,4.4,30.0,2018-06-01 13:00,,0.2,9,46,3,121.689881,25.179667000000002,
新店,新北市,54,臭氧八小時,普通,3.9,0.33,61,56.0,22.0,8,13.0,15.0,2.0,2.5,73.0,2018-06-01 13:00,,0.4,8,19,3,121.537778,24.977222,
土城,新北市,54,臭氧八小時,普通,3.4,0.32,61,56.0,18.0,11,12.0,15.0,2.4,2.3,144.0,2018-06-01 13:00,,0.4,9,17,2,121.45186100000001,24.982528,
板橋,新北市,45,,良好,,,56,49.0,30.0,3,,,,3.8,66.0,2018-06-01 13:00,,0.5,6,21,2,121.45866699999999,25.012972,
新莊,新北市,67,臭氧八小時,普通,1.8,0.32,68,60.0,16.0,8,,,,4.9,89.0,2018-06-01 13:00,,0.4,6,13,2,121.4325,25.037972,
菜寮,新北市,42,,良好,0.9,0.28,53,45.0,11.0,11,7.8,11.0,2.7,3.6,90.0,2018-06-01 13:00,,0.4,11,12,2,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.0,0.22,55,49.0,24.0,5,11.0,14.0,2.7,2.3,35.0,2018-06-01 13:00,,0.3,6,22,1,121.376869,25.077197,
淡水,新北市,44,,良好,1.8,0.21,57,47.0,16.0,2,3.4,3.7,0.3,,,2018-06-01 13:00,,0.4,7,43,2,121.44923899999999,25.1645,
士林,臺北市,48,,良好,1.8,0.22,64,52.0,10.0,3,5.6,6.3,0.7,4.7,38.0,2018-06-01 13:00,,0.3,4,10,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,2.5,0.41,50,45.0,17.0,8,20.0,24.0,4.0,3.2,129.0,2018-06-01 13:00,,0.5,9,14,2,121.526528,25.062361,
萬華,臺北市,50,,良好,0.7,0.32,58,54.0,22.0,8,17.0,19.0,2.8,2.9,84.0,2018-06-01 13:00,,0.4,6,15,2,121.507972,25.046503,
古亭,臺北市,50,,良好,2.0,0.28,62,54.0,27.0,4,15.0,18.0,2.9,2.9,85.0,2018-06-01 13:00,,0.4,6,23,3,121.529556,25.020608,
松山,臺北市,50,,良好,2.0,0.28,59,54.0,12.0,10,13.0,16.0,3.3,2.5,53.0,2018-06-01 13:00,,0.3,8,16,2,121.57861100000001,25.05,
桃園,桃園市,44,,良好,4.7,0.37,59,48.0,23.0,15,11.0,13.0,2.2,3.7,73.0,2018-06-01 13:00,,0.5,11,19,4,121.31996399999998,24.994789,
大園,桃園市,54,臭氧八小時,普通,3.3,0.22,66,56.0,37.0,11,12.0,14.0,2.1,7.7,26.0,2018-06-01 13:00,,0.3,8,29,3,121.201811,25.060344,
觀音,桃園市,61,臭氧八小時,普通,6.7,0.2,62,58.0,40.0,12,9.3,9.6,0.3,6.5,62.0,2018-06-01 13:00,,0.2,10,27,4,121.082761,25.035503,
平鎮,桃園市,44,,良好,3.2,0.37,52,47.0,24.0,9,19.0,23.0,3.5,3.8,31.0,2018-06-01 13:00,,0.5,8,24,3,121.20398600000001,24.952786,
龍潭,桃園市,61,臭氧八小時,普通,2.0,0.29,67,58.0,28.0,ND,8.0,9.7,1.7,5.8,61.0,2018-06-01 13:00,,0.4,13,32,3,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,2.1,0.21,69,62.0,27.0,10,6.0,7.5,1.6,6.6,44.0,2018-06-01 13:00,,0.3,9,22,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.1,0.24,54,46.0,21.0,3,6.7,6.7,0.0,3.9,45.0,2018-06-01 13:00,,0.3,7,24,1,121.088903,24.740644,
新竹,新竹市,50,,良好,1.0,0.3,61,54.0,29.0,12,9.5,11.0,1.8,4.5,51.0,2018-06-01 13:00,,0.4,10,24,2,120.972075,24.805619,
頭份,苗栗縣,54,臭氧八小時,普通,2.4,0.35,66,56.0,31.0,14,13.0,15.0,2.5,3.2,42.0,2018-06-01 13:00,,0.4,11,30,2,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.36,67,50.0,22.0,21,10.0,11.0,1.2,4.2,48.0,2018-06-01 13:00,,0.4,17,35,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.25,63,45.0,19.0,11,5.5,6.3,0.8,3.3,26.0,2018-06-01 13:00,,0.3,16,22,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,2.4,0.25,53,33.0,18.0,7,5.4,8.1,2.7,1.9,357.0,2018-06-01 13:00,,0.2,14,26,4,120.74171100000001,24.256586,
沙鹿,臺中市,50,,良好,2.7,0.36,86,54.0,29.0,12,8.4,10.0,1.8,5.7,350.0,2018-06-01 13:00,,0.4,14,30,3,120.568794,24.225628,
大里,臺中市,42,,良好,2.0,0.37,75,37.0,49.0,12,11.0,13.0,2.0,2.9,346.0,2018-06-01 13:00,,0.4,13,40,3,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,2.5,0.31,77,41.0,34.0,11,12.0,14.0,1.5,3.1,344.0,2018-06-01 13:00,,0.3,17,37,3,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,2.6,0.32,82,46.0,40.0,21,9.8,10.0,0.5,3.8,2.8,2018-06-01 13:00,,0.3,21,41,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,3.2,0.42,76,43.0,42.0,12,10.0,11.0,1.0,7.2,349.0,2018-06-01 13:00,,0.5,14,45,3,120.541519,24.066,
線西,彰化縣,50,,良好,5.5,0.61,84,54.0,54.0,14,12.0,13.0,1.0,5.1,24.0,2018-06-01 13:00,,0.4,15,38,3,120.46906100000001,24.131672000000002,
二林,彰化縣,77,細懸浮微粒,普通,9.6,0.55,73,49.0,57.0,28,15.0,18.0,2.4,5.1,1.5,2018-06-01 13:00,,0.4,26,49,5,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,2.4,0.4,68,28.0,48.0,26,13.0,14.0,1.1,3.5,325.0,2018-06-01 13:00,,0.5,23,45,3,120.68530600000001,23.913,
斗六,雲林縣,85,細懸浮微粒,普通,2.5,0.42,93,46.0,65.0,14,8.0,9.9,1.9,3.5,345.0,2018-06-01 13:00,,0.3,30,57,3,120.54499399999999,23.711853,
崙背,雲林縣,89,細懸浮微粒,普通,4.7,0.41,88,56.0,81.0,33,8.7,9.4,0.7,4.6,348.0,2018-06-01 13:00,,0.4,31,67,3,120.34874199999999,23.757547,
新港,嘉義縣,91,細懸浮微粒,普通,1.3,0.34,81,47.0,75.0,33,5.6,7.0,1.4,4.5,310.0,2018-06-01 13:00,,0.4,32,68,2,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,3.6,0.32,75,51.0,115.0,24,4.8,6.0,1.2,4.7,339.0,2018-06-01 13:00,,0.3,23,74,3,120.24735,23.465308,
臺西,雲林縣,77,臭氧八小時,普通,2.7,0.28,85,63.0,46.0,16,5.4,7.3,1.9,9.2,11.0,2018-06-01 13:00,,0.4,22,73,3,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,4.2,0.33,70,38.0,47.0,32,8.0,9.8,1.8,3.9,334.0,2018-06-01 13:00,,0.4,36,57,4,120.44083300000001,23.462778,
新營,臺南市,88,細懸浮微粒,普通,2.8,0.3,55,32.0,66.0,33,6.7,7.8,1.0,3.2,337.0,2018-06-01 13:00,,0.4,31,62,3,120.31725,23.305633,
善化,臺南市,76,細懸浮微粒,普通,2.9,0.22,58,30.0,55.0,23,4.0,4.8,0.9,3.8,308.0,2018-06-01 13:00,,0.3,26,58,3,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,3.4,0.3,78,40.0,77.0,28,4.7,6.4,1.7,5.1,321.0,2018-06-01 13:00,,0.3,26,66,2,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,3.9,0.43,75,39.0,45.0,32,8.4,10.0,2.1,3.0,327.0,2018-06-01 13:00,,0.4,26,40,3,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,,,,29.0,36.0,21,,,,1.3,312.0,2018-06-01 13:00,,0.2,15,33,2,120.530542,22.883582999999998,
橋頭,高雄市,62,細懸浮微粒,普通,6.0,0.43,53,29.0,65.0,23,18.0,20.0,1.4,3.9,289.0,2018-06-01 13:00,,0.3,20,44,3,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,6.6,0.41,77,35.0,77.0,39,11.0,12.0,0.9,3.1,287.0,2018-06-01 13:00,,0.3,24,51,5,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,4.9,0.5,80,35.0,59.0,33,11.0,11.0,0.6,3.1,297.0,2018-06-01 13:00,,0.3,17,33,4,120.35808300000001,22.627392,
大寮,高雄市,67,細懸浮微粒,普通,4.5,0.36,81,36.0,68.0,31,13.0,14.0,0.6,2.5,274.0,2018-06-01 13:00,,0.2,22,49,5,120.425081,22.565747,
林園,高雄市,74,細懸浮微粒,普通,5.5,0.35,77,37.0,64.0,35,4.5,5.7,1.2,4.3,270.0,2018-06-01 13:00,,0.2,25,36,4,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,6.7,0.47,74,36.0,95.0,32,14.0,15.0,1.2,4.1,309.0,2018-06-01 13:00,,0.3,19,60,3,120.32828899999998,22.733667,
左營,高雄市,67,細懸浮微粒,普通,4.4,0.4,69,33.0,71.0,33,9.1,11.0,1.5,5.2,311.0,2018-06-01 13:00,,0.3,22,46,3,120.29291699999999,22.674861,
前金,高雄市,65,細懸浮微粒,普通,4.1,0.4,71,36.0,82.0,34,6.0,7.3,1.3,3.4,340.0,2018-06-01 13:00,,0.3,21,50,3,120.288086,22.632567,
前鎮,高雄市,62,細懸浮微粒,普通,5.9,0.42,65,33.0,80.0,29,13.0,15.0,1.6,2.0,304.0,2018-06-01 13:00,,0.4,20,50,4,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,8.7,0.43,71,31.0,79.0,31,15.0,17.0,2.3,4.3,283.0,2018-06-01 13:00,,0.3,19,48,6,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,3.8,0.35,82,40.0,52.0,24,10.0,11.0,0.6,3.8,275.0,2018-06-01 13:00,,0.3,17,40,4,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,6.0,0.33,97,40.0,59.0,29,10.0,11.0,0.7,3.2,232.0,2018-06-01 13:00,,0.2,19,42,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.8,0.13,44,28.0,25.0,14,1.1,1.6,0.5,6.4,31.0,2018-06-01 13:00,,0.1,10,24,3,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.4,0.32,53,35.0,45.0,13,3.6,5.1,1.5,3.7,54.0,2018-06-01 13:00,,0.3,12,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,84,臭氧八小時,普通,1.5,0.29,63,65.0,29.0,ND,5.7,6.5,0.8,3.2,42.0,2018-06-01 13:00,,0.3,4,32,2,121.599769,23.971306,
陽明,臺北市,84,臭氧八小時,普通,1.5,0.13,67,65.0,2.0,ND,2.8,2.6,-0.2,,,2018-06-01 13:00,,0.2,1,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80,臭氧八小時,普通,0.8,0.34,66,64.0,20.0,5,4.8,5.2,0.5,2.7,74.0,2018-06-01 13:00,,0.4,3,18,2,121.746394,24.747917,
冬山,宜蘭縣,54,臭氧八小時,普通,1.3,0.26,56,56.0,16.0,12,9.4,12.0,2.7,3.0,11.0,2018-06-01 13:00,,0.3,10,16,2,121.792928,24.632203,
三重,新北市,41,,良好,3.0,1.29,-,,33.0,2,43.0,80.0,37.0,,,2018-06-01 13:00,,1.2,3,30,3,121.493806,25.072611,
中壢,桃園市,36,,良好,3.2,0.86,29,31.0,36.0,7,38.0,53.0,15.0,1.2,343.0,2018-06-01 13:00,,0.8,6,37,3,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.29,82,32.0,47.0,21,6.7,8.9,2.2,3.0,312.0,2018-06-01 13:00,,0.2,17,39,2,120.677306,23.756389000000002,
永和,新北市,47,,良好,1.4,0.41,60,51.0,16.0,2,17.0,20.0,3.8,3.2,88.0,2018-06-01 13:00,,0.6,4,14,2,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,5.9,0.61,67,31.0,69.0,32,12.0,14.0,2.3,1.2,270.0,2018-06-01 13:00,,0.7,19,41,4,120.312017,22.608711,
基隆,基隆市,100.0,臭氧八小時,普通,1.1,0.24,69,70.0,14.0,6,4.3,4.7,0.4,1.1,97.0,2018-06-01 21:00,,0.2,5.0,16.0,1.0,121.760056,25.129167000000002,
汐止,新北市,61.0,臭氧八小時,普通,4.2,0.23,62,58.0,21.0,5,12.0,13.0,1.6,3.3,32.0,2018-06-01 21:00,,0.2,7.0,23.0,4.0,121.6423,25.067131,
萬里,新北市,122.0,臭氧八小時,對敏感族群不健康,2.5,0.18,78,77.0,57.0,11,2.0,2.4,0.4,4.6,44.0,2018-06-01 21:00,,0.2,11.0,68.0,3.0,121.689881,25.179667000000002,
新店,新北市,71.0,臭氧八小時,普通,2.3,0.35,59,61.0,26.0,9,11.0,12.0,1.2,1.9,80.0,2018-06-01 21:00,,0.4,9.0,27.0,3.0,121.537778,24.977222,
土城,新北市,58.0,臭氧八小時,普通,2.5,0.38,56,57.0,31.0,16,14.0,16.0,1.6,1.9,3.0,2018-06-01 21:00,,0.4,15.0,29.0,3.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,5.0,0.41,53,52.0,29.0,11,20.0,20.0,0.5,2.9,68.0,2018-06-01 21:00,,0.4,13.0,33.0,3.0,121.45866699999999,25.012972,
新莊,新北市,87.0,臭氧八小時,普通,1.8,0.35,65,66.0,19.0,8,,,,4.4,71.0,2018-06-01 21:00,,0.3,6.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.0,0.32,52,52.0,21.0,15,8.6,11.0,2.3,3.1,91.0,2018-06-01 21:00,,0.3,13.0,20.0,1.0,121.48102800000001,25.06895,
林口,新北市,67.0,臭氧八小時,普通,1.2,0.3,58,60.0,26.0,12,12.0,14.0,2.0,2.2,69.0,2018-06-01 21:00,,0.3,11.0,27.0,1.0,121.376869,25.077197,
淡水,新北市,58.0,臭氧八小時,普通,1.7,0.3,51,57.0,27.0,10,5.6,5.9,0.3,,,2018-06-01 21:00,,0.2,11.0,32.0,2.0,121.44923899999999,25.1645,
士林,臺北市,74.0,臭氧八小時,普通,1.3,0.25,61,62.0,19.0,8,7.0,7.5,0.5,2.9,104.0,2018-06-01 21:00,,0.2,8.0,21.0,2.0,121.51538899999998,25.105417000000003,
金門,金門縣,64,臭氧八小時,普通,1.2,0.33,64,59.0,27.0,13,6.3,6.9,0.6,3.7,70.0,2018-06-01 14:00,,0.3,14,24,2,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.1,0.23,71,72.0,29.0,7,1.8,3.6,1.8,6.6,21.0,2018-06-01 14:00,,0.3,8,21,2,119.566158,23.569031,
關山,臺東縣,20,,良好,,-,,22.0,13.0,5,,,,1.1,336.0,2018-06-01 14:00,,,6,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,143,懸浮微粒,對敏感族群不健康,2.5,0.27,83,59.0,356.0,34,4.9,6.7,1.8,6.8,5.8,2018-06-01 14:00,,0.4,27,235,3,120.251825,23.753505999999998,
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.3,0.11,74,72.0,35.0,13,0.5,0.5,-0.1,8.3,48.0,2018-06-01 14:00,,0.1,9,30,0,121.536763,25.298562,
古亭,臺北市,48,,良好,4.7,0.28,58,52.0,32.0,4,18.0,21.0,3.1,3.5,73.0,2018-06-01 14:00,,0.4,5,24,3,121.529556,25.020608,
松山,臺北市,49,,良好,1.9,0.26,60,53.0,17.0,10,12.0,15.0,3.4,3.5,64.0,2018-06-01 14:00,,0.3,9,16,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,1.8,0.68,-,,32.0,2,32.0,48.0,16.0,,,2018-06-01 14:00,,1.0,6,31,3,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,4.8,0.32,60,49.0,20.0,8,10.0,12.0,1.6,4.2,56.0,2018-06-01 14:00,,0.5,11,19,4,121.31996399999998,24.994789,
大園,桃園市,51,臭氧八小時,普通,4.3,0.22,67,55.0,40.0,9,12.0,14.0,2.0,7.8,27.0,2018-06-01 14:00,,0.3,8,32,3,121.201811,25.060344,
觀音,桃園市,61,臭氧八小時,普通,6.8,0.2,63,58.0,49.0,12,7.5,7.9,0.3,7.2,63.0,2018-06-01 14:00,,0.2,11,31,4,121.082761,25.035503,
平鎮,桃園市,43,,良好,3.0,0.34,58,46.0,30.0,9,17.0,21.0,3.4,3.5,71.0,2018-06-01 14:00,,0.5,9,26,3,121.20398600000001,24.952786,
龍潭,桃園市,64,臭氧八小時,普通,2.5,0.26,67,59.0,28.0,8,9.0,11.0,1.8,6.3,67.0,2018-06-01 14:00,,0.4,11,31,3,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,1.6,0.19,70,62.0,28.0,6,5.8,7.4,1.6,5.7,44.0,2018-06-01 14:00,,0.3,9,23,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,0.9,0.21,54,47.0,23.0,6,6.4,6.8,0.5,4.7,47.0,2018-06-01 14:00,,0.3,6,24,1,121.088903,24.740644,
新竹,新竹市,50,,良好,1.0,0.25,62,54.0,30.0,13,9.4,10.0,1.1,3.9,46.0,2018-06-01 14:00,,0.4,11,26,2,120.972075,24.805619,
頭份,苗栗縣,58,臭氧八小時,普通,2.7,0.28,65,57.0,33.0,14,11.0,13.0,2.3,3.0,48.0,2018-06-01 14:00,,0.4,12,31,2,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.32,66,53.0,42.0,23,9.9,11.0,1.1,4.5,27.0,2018-06-01 14:00,,0.4,19,35,3,120.8202,24.565269,
