SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,44,,良好,2.5,0.51,19,28.0,36.0,11,22.0,28.0,6.3,0.9,202.0,2018-02-27 04:00,,0.7,10,47,3.0,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,0.6,0.33,3.6,13.0,64.0,41,13.0,15.0,2.2,0.7,277.0,2018-02-27 04:00,,0.3,40,78,2.0,,,
永和,新北市,42,,良好,-0.1,,45,45.0,33.0,13,6.1,7.0,0.9,2.3,95.0,2018-02-27 04:00,,0.3,13,35,0.0,,,
宜蘭,宜蘭縣,40,,良好,1.0,0.32,31,36.0,31,11.0,2.5,3.3,0.8,0.7,214.0,2018-02-27 05:00,,0.3,12,36,1.0,,,
冬山,宜蘭縣,31,,良好,1.2,0.2,20,25.0,27,3.0,3.8,5.4,1.7,1.2,268.0,2018-02-27 05:00,,0.2,8,33,1.0,,,
三重,新北市,48,,良好,1.5,0.52,-,,40,4.0,28.0,50.0,21.0,,,2018-02-27 05:00,,0.7,11,52,2.0,,,
基隆,基隆市,48,,良好,1.1,0.26,41,37.0,29.0,15,5.9,6.1,0.2,0.8,70.0,2018-02-27 06:00,,0.3,15,30,1.0,,,
汐止,新北市,55,細懸浮微粒,普通,1.2,0.37,15,28.0,37.0,19,23.0,26.0,3.5,0.5,42.0,2018-02-27 06:00,,0.4,17,38,2.0,,,
萬里,新北市,57,細懸浮微粒,普通,1.7,0.22,28,33.0,25.0,16,2.4,3.0,0.6,2.0,157.0,2018-02-27 06:00,,0.2,18,34,1.0,,,
新店,新北市,50,,良好,1.0,0.28,31,43.0,25.0,14,9.4,9.6,0.2,0.4,225.0,2018-02-27 06:00,,0.3,15,28,1.0,,,
土城,新北市,37,,良好,1.0,0.36,31,40.0,25.0,8,11.0,12.0,0.5,0.4,349.0,2018-02-27 06:00,,0.3,11,30,1.0,,,
板橋,新北市,52,細懸浮微粒,普通,2.3,0.39,34,41.0,36.0,16,13.0,13.0,-0.2,1.2,57.0,2018-02-27 06:00,,0.3,16,34,2.0,,,
新莊,新北市,38,,良好,1.7,0.32,32,41.0,30.0,11,15.0,18.0,2.9,1.3,20.0,2018-02-27 06:00,,0.3,11,33,2.0,,,
菜寮,新北市,36,,良好,1.0,0.35,27,34.0,29.0,14,12.0,13.0,1.0,1.7,80.0,2018-02-27 06:00,,0.3,11,34,1.0,,,
林口,新北市,46,,良好,2.0,0.21,47,50.0,35.0,14,3.1,4.0,0.9,2.9,123.0,2018-02-27 06:00,,0.2,12,40,2.0,,,
淡水,新北市,48,,良好,0.7,0.21,35,38.0,26.0,14,0.8,1.6,0.8,,,2018-02-27 06:00,,0.2,15,29,1.0,,,
士林,臺北市,47,,良好,1.6,0.22,44,48.0,27.0,14,3.1,5.0,1.9,0.8,115.0,2018-02-27 06:00,,0.2,15,26,1.0,,,
中山,臺北市,51,細懸浮微粒,普通,1.4,0.43,30,36.0,28.0,14,14.0,16.0,1.9,1.2,136.0,2018-02-27 06:00,,0.4,16,32,2.0,,,
萬華,臺北市,33,,良好,1.4,0.28,35,36.0,25.0,5,11.0,12.0,0.7,1.8,96.0,2018-02-27 06:00,,0.3,10,30,2.0,,,
古亭,臺北市,40,,良好,1.4,0.4,27,43.0,26.0,12,20.0,22.0,1.8,0.5,84.0,2018-02-27 06:00,,0.3,11,29,2.0,,,
松山,臺北市,42,,良好,0.4,0.33,31,33.0,25.0,15,8.7,10.0,1.3,1.0,45.0,2018-02-27 06:00,,0.4,13,35,2.0,,,
觀音,桃園市,64,細懸浮微粒,普通,2.6,0.31,25,29.0,42,22.0,14.0,14.0,0.1,0.8,151.0,2018-02-27 05:00,,0.3,21,60,6.0,,,
平鎮,桃園市,50,,良好,1.1,0.34,13,23.0,34,9.0,16.0,18.0,1.4,0.5,191.0,2018-02-27 05:00,,0.3,15,38,2.0,,,
龍潭,桃園市,35,,良好,2.1,0.32,23,35.0,54,12.0,16.0,17.0,1.1,0.6,279.0,2018-02-27 05:00,,0.3,10,38,2.0,,,
湖口,新竹縣,66,細懸浮微粒,普通,4.0,0.41,7.4,27.0,46,25.0,28.0,29.0,1.5,0.4,65.0,2018-02-27 05:00,,0.3,21,44,2.0,,,
竹東,新竹縣,39,,良好,1.6,0.22,5.8,10.0,19,10.0,4.3,5.0,0.7,1.2,144.0,2018-02-27 05:00,,0.3,12,24,1.0,,,
新竹,新竹市,60,細懸浮微粒,普通,,0.43,1.1,12.0,23,18.0,18.0,21.0,2.1,0.5,106.0,2018-02-27 05:00,,0.5,19,28,,,,
頭份,苗栗縣,42,,良好,0.1,0.29,5.1,10.0,30,9.0,9.4,11.0,1.1,1.3,133.0,2018-02-27 05:00,,0.4,13,32,2.0,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.34,3.2,4.0,42,17.0,19.0,25.0,6.1,0.6,54.0,2018-02-27 05:00,,0.4,20,41,2.0,,,
三義,苗栗縣,82,細懸浮微粒,普通,4.4,0.59,3,12.0,65,32.0,30.0,36.0,5.6,2.2,195.0,2018-02-27 05:00,,0.4,28,50,2.0,,,
豐原,臺中市,87,細懸浮微粒,普通,3.4,0.69,3,5.0,68,25.0,30.0,40.0,10.0,0.8,332.0,2018-02-27 05:00,,0.6,30,52,2.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.3,0.52,1.8,7.0,55,35.0,26.0,35.0,9.0,0.7,229.0,2018-02-27 05:00,,0.5,25,45,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,3.3,0.62,1,4.0,57,19.0,30.0,48.0,18.0,1.1,246.0,2018-02-27 05:00,,0.6,17,52,2.0,,,
忠明,臺中市,84,細懸浮微粒,普通,3.9,0.52,2.8,5.0,55,34.0,31.0,35.0,4.8,1.1,223.0,2018-02-27 05:00,,0.7,29,44,2.0,,,
西屯,臺中市,65,細懸浮微粒,普通,3.7,0.57,3,9.0,48,22.0,28.0,69.0,40.0,0.4,167.0,2018-02-27 05:00,,0.5,21,51,2.0,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.1,0.44,3.2,7.0,53,26.0,19.0,21.0,2.9,0.9,195.0,2018-02-27 05:00,,0.5,23,54,2.0,,,
線西,彰化縣,72,細懸浮微粒,普通,3.6,0.49,2.7,15.0,52,30.0,29.0,37.0,8.0,0.4,108.0,2018-02-27 05:00,,0.4,24,48,4.0,,,
二林,彰化縣,60,細懸浮微粒,普通,2.9,0.4,4.4,13.0,49,14.0,18.0,20.0,1.6,0.5,167.0,2018-02-27 05:00,,0.4,19,44,3.0,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,0.9,0.32,7.4,7.0,93,41.0,16.0,16.0,0.5,0.4,246.0,2018-02-27 05:00,,0.3,37,90,2.0,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.43,10,14.0,82,46.0,13.0,14.0,1.5,0.8,254.0,2018-02-27 05:00,,0.4,36,71,1.0,,,
崙背,雲林縣,87,細懸浮微粒,普通,1.0,0.42,4,17.0,59,25.0,,,,0.8,329.0,2018-02-27 05:00,,0.4,30,58,3.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.9,0.48,10,18.0,68,28.0,18.0,19.0,1.1,0.9,282.0,2018-02-27 05:00,,0.5,32,82,3.0,,,
朴子,嘉義縣,63,細懸浮微粒,普通,4.4,0.48,18,27.0,67,30.0,14.0,13.0,-0.1,1.0,303.0,2018-02-27 05:00,,0.3,20,72,3.0,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.8,0.53,11,30.0,63,37.0,21.0,23.0,1.7,0.9,55.0,2018-02-27 05:00,,0.4,27,57,2.0,,,
嘉義,嘉義市,89,細懸浮微粒,普通,3.6,0.41,6.6,13.0,64,31.0,15.0,15.0,0.1,1.2,227.0,2018-02-27 05:00,,0.5,31,80,4.0,,,
新營,臺南市,86,細懸浮微粒,普通,5.4,0.57,11,19.0,84,40.0,21.0,22.0,1.1,1.0,337.0,2018-02-27 05:00,,0.4,30,96,2.0,,,
善化,臺南市,73,細懸浮微粒,普通,3.4,0.37,16,22.0,69,23.0,13.0,15.0,1.8,1.6,0.1,2018-02-27 05:00,,0.3,24,78,3.0,,,
安南,臺南市,75,細懸浮微粒,普通,2.0,0.31,28,30.0,47,20.0,9.1,10.0,0.8,1.3,22.0,2018-02-27 05:00,,0.3,25,75,2.0,,,
臺南,臺南市,65,細懸浮微粒,普通,2.6,0.32,30,33.0,56,22.0,11.0,12.0,1.8,1.7,29.0,2018-02-27 05:00,,0.3,21,70,3.0,,,
美濃,高雄市,93,細懸浮微粒,普通,2.2,0.28,19,27.0,92,32.0,7.8,8.7,0.9,0.6,199.0,2018-02-27 05:00,,0.3,32,102,2.0,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.31,16,22.0,77,38.0,15.0,16.0,1.0,1.2,58.0,2018-02-27 05:00,,0.4,41,100,3.0,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.36,18,23.0,100,41.0,20.0,21.0,1.1,1.9,325.0,2018-02-27 05:00,,0.4,41,117,3.0,,,
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,6.3,0.38,9.3,16.0,325,,24.0,25.0,1.3,1.1,295.0,2018-02-27 05:00,,0.5,48,196,5.0,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.4,0.36,12,20.0,93,44.0,20.0,21.0,1.0,2.7,338.0,2018-02-27 05:00,,0.4,42,103,5.0,,,
林園,高雄市,88,懸浮微粒,普通,8.7,0.5,9.8,23.0,106,34.0,32.0,33.0,1.1,2.8,357.0,2018-02-27 05:00,,0.5,29,108,5.0,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.33,16,25.0,97,36.0,17.0,18.0,1.5,1.3,12.0,2018-02-27 05:00,,0.4,38,126,2.0,,,
左營,高雄市,92,懸浮微粒,普通,4.0,0.38,18,23.0,93,33.0,18.0,19.0,0.7,1.8,351.0,2018-02-27 05:00,,0.5,31,113,3.0,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,5.9,0.41,16,20.0,87,52.0,22.0,22.0,0.0,2.7,349.0,2018-02-27 05:00,,0.5,43,107,3.0,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,4.9,0.41,14,22.0,101,40.0,24.0,26.0,1.7,1.6,351.0,2018-02-27 05:00,,0.5,39,110,4.0,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.38,22,26.0,95,34.0,20.0,21.0,0.6,1.3,4.4,2018-02-27 05:00,,0.5,39,104,6.0,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.33,24,27.0,85,36.0,10.0,10.0,0.4,1.5,43.0,2018-02-27 05:00,,0.4,41,94,4.0,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.34,10,18.0,97,38.0,13.0,15.0,1.3,0.8,60.0,2018-02-27 05:00,,0.4,38,100,2.0,,,
恆春,屏東縣,47,,良好,1.7,0.2,50,51.0,35,8.0,1.6,2.2,0.6,9.1,30.0,2018-02-27 05:00,,0.2,10,25,0.0,,,
臺東,臺東縣,37,,良好,1.1,0.23,39,39.0,25,15.0,2.0,3.2,1.2,2.8,316.0,2018-02-27 05:00,,0.2,12,24,1.0,,,
花蓮,花蓮縣,31,,良好,0.9,0.19,30,33.0,24,7.0,1.2,2.0,0.8,3.8,226.0,2018-02-27 05:00,,0.3,7,26,1.0,,,
陽明,臺北市,44,,良好,1.5,0.19,45,48.0,13,7.0,0.0,0.6,0.6,,,2018-02-27 05:00,,0.2,10,17,3.0,,,
中壢,桃園市,42,,良好,2.7,0.73,15,27.0,43,8.0,26.0,40.0,14.0,0.9,209.0,2018-02-27 05:00,,0.7,10,45,3.0,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,0.5,0.33,5,10.0,67,40.0,11.0,12.0,1.2,1.1,164.0,2018-02-27 05:00,,0.3,40,75,2.0,,,
永和,新北市,42,,良好,-0.1,,44,45.0,34,14.0,7.8,9.0,1.2,1.8,91.0,2018-02-27 05:00,,0.3,12,34,0.0,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,4.4,0.41,14,22.0,89,40.0,24.0,27.0,3.0,1.1,132.0,2018-02-27 05:00,,0.6,42,107,4.0,,,
埔里,南投縣,75,細懸浮微粒,普通,0.9,0.38,11,15.0,38,26.0,11.0,11.0,0.1,0.4,306.0,2018-02-27 05:00,,0.4,25,44,2.0,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.7,0.37,43,49.0,45,23.0,4.8,5.9,1.1,3.6,340.0,2018-02-27 05:00,,0.3,23,38,1.0,,,
金門,金門縣,67,細懸浮微粒,普通,1.5,0.27,28,37.0,33,19.0,9.5,10.0,0.7,1.7,345.0,2018-02-27 05:00,,0.3,22,39,2.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,0.9,0.22,53,53.0,48,24.0,2.1,2.9,0.8,2.9,4.4,2018-02-27 05:00,,0.2,22,49,2.0,,,
關山,臺東縣,36,,良好,1.2,,27,34.0,27,10.0,1.5,3.5,2.0,1.3,352.0,2018-02-27 05:00,,,11,26,1.0,,,
麥寮,雲林縣,87,細懸浮微粒,普通,1.5,0.49,5.5,20.0,74,37.0,20.0,23.0,2.8,0.5,233.0,2018-02-27 05:00,,0.4,30,71,2.0,,,
富貴角,新北市,64,細懸浮微粒,普通,1.0,0.2,38,40.0,50,20.0,3.1,4.6,1.5,4.0,130.0,2018-02-27 05:00,,0.2,21,59,1.0,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.42,21,21.0,83.0,39,18.0,20.0,2.4,1.1,143.0,2018-02-27 06:00,,0.5,41,102,4.0,,,
埔里,南投縣,76,細懸浮微粒,普通,1.1,0.37,7.8,12.0,38.0,26,12.0,12.0,0.3,0.5,250.0,2018-02-27 06:00,,0.4,26,42,2.0,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.4,0.35,39,47.0,41.0,24,4.0,4.9,1.0,3.6,344.0,2018-02-27 06:00,,0.3,23,39,1.0,,,
金門,金門縣,65,細懸浮微粒,普通,1.4,0.28,28,35.0,30.0,20,8.5,9.2,0.7,0.8,131.0,2018-02-27 06:00,,0.3,21,36,2.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,0.9,0.23,50,53.0,51.0,24,2.4,3.1,0.8,3.0,332.0,2018-02-27 06:00,,0.2,23,49,2.0,,,
關山,臺東縣,36,,良好,1.2,,23,32.0,25.0,11,1.7,3.3,1.6,1.7,354.0,2018-02-27 06:00,,,11,25,1.0,,,
麥寮,雲林縣,92,細懸浮微粒,普通,1.6,0.35,32,19.0,81.0,36,14.0,16.0,2.7,2.7,358.0,2018-02-27 06:00,,0.4,32,72,2.0,,,
富貴角,新北市,62,細懸浮微粒,普通,1.8,0.2,36,39.0,45.0,18,4.4,6.1,1.8,3.2,121.0,2018-02-27 06:00,,0.2,20,56,1.0,,,
大同,臺北市,55,細懸浮微粒,普通,1.8,0.58,-,,51.0,14,23.0,28.0,5.0,,,2018-02-27 06:00,,0.5,17,52,3.0,,,
桃園,桃園市,38,,良好,2.0,0.27,38,41.0,28.0,18,7.5,7.3,-0.2,1.6,109.0,2018-02-27 06:00,,0.3,12,34,3.0,,,
大園,桃園市,42,,良好,3.5,0.36,31,40.0,34.0,9,16.0,17.0,0.3,2.0,143.0,2018-02-27 06:00,,0.3,13,39,4.0,,,
觀音,桃園市,64,細懸浮微粒,普通,2.4,0.33,12,26.0,48.0,24,17.0,18.0,0.0,1.5,52.0,2018-02-27 06:00,,0.3,21,56,6.0,,,
平鎮,桃園市,43,,良好,1.0,0.39,11,21.0,35.0,6,20.0,21.0,1.3,0.6,191.0,2018-02-27 06:00,,0.3,13,38,2.0,,,
龍潭,桃園市,38,,良好,1.9,0.41,13,31.0,47.0,15,18.0,20.0,1.9,0.7,230.0,2018-02-27 06:00,,0.3,11,41,2.0,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.8,0.45,4.9,22.0,49.0,26,28.0,31.0,2.7,1.4,115.0,2018-02-27 06:00,,0.4,22,45,2.0,,,
竹東,新竹縣,37,,良好,1.7,0.32,3.1,8.0,20.0,11,6.1,9.4,3.3,1.2,145.0,2018-02-27 06:00,,0.3,11,23,1.0,,,
新竹,新竹市,58,細懸浮微粒,普通,,0.38,0.5,8.0,23.0,14,15.0,18.0,3.2,0.5,55.0,2018-02-27 06:00,,0.5,19,27,,,,
頭份,苗栗縣,41,,良好,0.1,0.33,2.9,8.0,29.0,13,11.0,13.0,2.3,0.8,351.0,2018-02-27 06:00,,0.3,13,31,2.0,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.4,1.4,3.0,45.0,20,21.0,34.0,14.0,0.4,295.0,2018-02-27 06:00,,0.4,20,41,2.0,,,
三義,苗栗縣,86,細懸浮微粒,普通,3.0,0.47,9.6,10.0,70.0,35,23.0,24.0,1.1,2.4,193.0,2018-02-27 06:00,,0.5,30,54,2.0,,,
豐原,臺中市,88,細懸浮微粒,普通,3.4,0.64,2.2,3.0,59.0,30,34.0,49.0,15.0,0.6,8.9,2018-02-27 06:00,,0.6,31,55,2.0,,,
沙鹿,臺中市,82,細懸浮微粒,普通,3.4,0.58,1.9,4.0,63.0,43,26.0,39.0,13.0,0.9,150.0,2018-02-27 06:00,,0.6,28,48,3.0,,,
大里,臺中市,59,細懸浮微粒,普通,5.3,0.67,1,3.0,60.0,26,30.0,44.0,14.0,0.7,238.0,2018-02-27 06:00,,0.6,19,53,2.0,,,
忠明,臺中市,89,細懸浮微粒,普通,4.0,0.47,7.4,4.0,78.0,42,26.0,31.0,4.6,0.5,240.0,2018-02-27 06:00,,0.6,31,53,2.0,,,
西屯,臺中市,67,細懸浮微粒,普通,4.1,0.64,3.7,6.0,43.0,23,30.0,93.0,63.0,0.4,356.0,2018-02-27 06:00,,0.6,22,49,2.0,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.0,0.49,1.6,5.0,57.0,28,18.0,33.0,15.0,1.1,175.0,2018-02-27 06:00,,0.5,25,55,2.0,,,
線西,彰化縣,74,細懸浮微粒,普通,3.8,0.51,3.5,12.0,56.0,30,29.0,42.0,13.0,0.4,95.0,2018-02-27 06:00,,0.4,25,49,4.0,,,
二林,彰化縣,58,細懸浮微粒,普通,3.0,0.41,2.7,11.0,38.0,22,17.0,20.0,3.3,0.7,227.0,2018-02-27 06:00,,0.4,18,44,4.0,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,0.9,0.32,4.5,6.0,95.0,40,15.0,19.0,3.7,0.6,107.0,2018-02-27 06:00,,0.3,38,92,2.0,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.46,3.8,12.0,79.0,46,20.0,28.0,7.8,1.0,295.0,2018-02-27 06:00,,0.4,38,74,1.0,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.1,0.43,3.9,14.0,56.0,34,,,,0.8,264.0,2018-02-27 06:00,,0.4,30,58,3.0,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.9,0.5,3.9,15.0,75.0,30,20.0,22.0,2.4,1.4,311.0,2018-02-27 06:00,,0.5,29,79,3.0,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.2,0.44,15,25.0,68.0,32,12.0,12.0,-0.2,1.0,333.0,2018-02-27 06:00,,0.4,23,71,3.0,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.5,0.37,37,30.0,72.0,41,12.0,13.0,1.2,3.5,359.0,2018-02-27 06:00,,0.4,30,59,2.0,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.5,0.39,6.4,11.0,64.0,36,13.0,13.0,0.3,0.6,255.0,2018-02-27 06:00,,0.5,32,75,4.0,,,
新營,臺南市,88,細懸浮微粒,普通,4.9,0.53,9.1,17.0,83.0,32,23.0,24.0,1.3,1.4,327.0,2018-02-27 06:00,,0.4,30,92,2.0,,,
善化,臺南市,74,細懸浮微粒,普通,3.2,0.41,12,20.0,70.0,29,14.0,16.0,1.9,1.3,349.0,2018-02-27 06:00,,0.3,25,76,3.0,,,
安南,臺南市,74,細懸浮微粒,普通,2.5,0.4,13,27.0,58.0,26,19.0,20.0,1.4,1.4,37.0,2018-02-27 06:00,,0.3,25,71,2.0,,,
臺南,臺南市,66,細懸浮微粒,普通,2.9,0.35,27,31.0,62.0,21,13.0,15.0,1.8,2.5,28.0,2018-02-27 06:00,,0.3,22,67,3.0,,,
美濃,高雄市,93,細懸浮微粒,普通,2.3,0.29,18,24.0,95.0,36,7.8,8.4,0.6,0.9,267.0,2018-02-27 06:00,,0.3,33,100,2.0,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.35,7.1,19.0,78.0,39,21.0,22.0,1.3,2.3,19.0,2018-02-27 06:00,,0.4,40,96,3.0,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,3.0,0.38,11,21.0,103.0,41,23.0,24.0,1.6,2.7,336.0,2018-02-27 06:00,,0.4,41,114,3.0,,,
鳳山,高雄市,170,細懸浮微粒,對所有族群不健康,6.5,0.4,5.6,14.0,,255,28.0,29.0,1.6,1.3,3.6,2018-02-27 06:00,,0.4,91,235,6.0,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.36,15,18.0,83.0,40,16.0,17.0,0.7,1.1,333.0,2018-02-27 06:00,,0.4,42,100,5.0,,,
林園,高雄市,85,懸浮微粒,普通,5.8,0.43,12,18.0,89.0,30,28.0,29.0,1.2,2.4,17.0,2018-02-27 06:00,,0.5,29,104,5.0,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.34,12,22.0,93.0,38,17.0,19.0,1.7,2.1,351.0,2018-02-27 06:00,,0.4,38,119,2.0,,,
左營,高雄市,89,細懸浮微粒,普通,3.9,0.4,18,21.0,87.0,30,15.0,16.0,0.7,2.4,353.0,2018-02-27 06:00,,0.4,31,108,4.0,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,4.6,0.38,23,18.0,81.0,49,15.0,15.0,0.5,2.4,350.0,2018-02-27 06:00,,0.5,45,102,4.0,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.9,0.39,20,21.0,86.0,25,16.0,17.0,1.5,1.5,351.0,2018-02-27 06:00,,0.5,37,106,4.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.39,22,24.0,88.0,33,19.0,20.0,1.0,2.2,350.0,2018-02-27 06:00,,0.5,37,102,6.0,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.35,18,25.0,83.0,41,12.0,12.0,0.4,1.3,337.0,2018-02-27 06:00,,0.4,40,92,4.0,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.33,6.8,15.0,93.0,36,12.0,13.0,1.1,1.1,26.0,2018-02-27 06:00,,0.4,38,97,3.0,,,
恆春,屏東縣,46,,良好,1.4,0.2,48,50.0,36.0,8,1.6,2.1,0.5,8.0,30.0,2018-02-27 06:00,,0.2,10,28,1.0,,,
臺東,臺東縣,38,,良好,1.0,0.23,35,39.0,24.0,13,2.3,3.4,1.1,2.6,317.0,2018-02-27 06:00,,0.2,12,24,1.0,,,
花蓮,花蓮縣,30,,良好,0.9,0.2,25,32.0,29.0,8,1.7,2.1,0.4,2.5,241.0,2018-02-27 06:00,,0.2,8,27,1.0,,,
陽明,臺北市,44,,良好,1.4,0.19,44,47.0,15.0,10,-0.2,0.5,0.6,,,2018-02-27 06:00,,0.2,10,16,3.0,,,
宜蘭,宜蘭縣,39,,良好,1.0,0.31,29,35.0,27.0,11,2.6,3.2,0.6,1.3,208.0,2018-02-27 06:00,,0.3,12,34,1.0,,,
冬山,宜蘭縣,28,,良好,1.2,0.21,18,23.0,25.0,6,6.9,9.3,2.5,0.7,235.0,2018-02-27 06:00,,0.2,7,30,1.0,,,
三重,新北市,46,,良好,1.7,0.85,-,,46.0,7,37.0,86.0,48.0,,,2018-02-27 06:00,,0.7,10,50,2.0,,,
中壢,桃園市,43,,良好,2.6,0.84,13,25.0,51.0,17,27.0,49.0,22.0,1.1,200.0,2018-02-27 06:00,,0.6,11,46,3.0,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,0.6,0.33,4.3,8.0,72.0,41,10.0,11.0,1.0,1.2,294.0,2018-02-27 06:00,,0.3,41,74,2.0,,,
永和,新北市,41,,良好,0.1,0.21,25,42.0,35.0,14,21.0,27.0,6.1,1.1,105.0,2018-02-27 06:00,,0.3,13,34,0.0,,,
基隆,基隆市,50,,良好,1.8,0.76,16,35.0,32.0,19,28.0,44.0,15.0,0.7,292.0,2018-02-27 07:00,,0.3,15,31,1.0,,,
汐止,新北市,56,細懸浮微粒,普通,1.5,0.59,7.5,26.0,35.0,17,30.0,46.0,16.0,0.6,60.0,2018-02-27 07:00,,0.4,18,38,2.0,,,
萬里,新北市,55,細懸浮微粒,普通,1.7,0.25,28,30.0,27.0,15,4.0,5.1,1.1,4.1,218.0,2018-02-27 07:00,,0.2,17,33,1.0,,,
新店,新北市,49,,良好,1.1,0.58,12,39.0,25.0,15,25.0,33.0,7.1,1.2,177.0,2018-02-27 07:00,,0.3,15,27,1.0,,,
土城,新北市,35,,良好,2.2,0.7,5.4,36.0,32.0,9,31.0,72.0,41.0,0.9,158.0,2018-02-27 07:00,,0.4,11,30,1.0,,,
板橋,新北市,52,細懸浮微粒,普通,2.6,0.64,11,38.0,38.0,17,34.0,44.0,9.4,1.6,159.0,2018-02-27 07:00,,0.4,16,36,2.0,,,
新莊,新北市,37,,良好,2.1,0.49,20,39.0,32.0,15,33.0,44.0,11.0,0.6,156.0,2018-02-27 07:00,,0.3,12,33,2.0,,,
菜寮,新北市,38,,良好,1.1,0.54,18,32.0,33.0,13,25.0,27.0,1.8,0.7,110.0,2018-02-27 07:00,,0.3,12,34,1.0,,,
林口,新北市,45,,良好,2.1,0.27,43,49.0,34.0,13,6.8,8.5,1.7,2.4,119.0,2018-02-27 07:00,,0.2,12,38,2.0,,,
淡水,新北市,47,,良好,1.2,0.26,32,37.0,32.0,13,3.0,3.7,0.6,,,2018-02-27 07:00,,0.2,15,29,1.0,,,
士林,臺北市,45,,良好,1.4,0.28,38,46.0,32.0,11,9.2,11.0,1.9,1.2,86.0,2018-02-27 07:00,,0.2,14,26,1.0,,,
中山,臺北市,49,,良好,1.8,0.54,21,35.0,27.0,11,23.0,29.0,5.1,1.1,139.0,2018-02-27 07:00,,0.4,15,31,2.0,,,
萬華,臺北市,32,,良好,1.4,0.41,20,35.0,24.0,9,27.0,31.0,4.6,1.2,165.0,2018-02-27 07:00,,0.3,10,28,2.0,,,
古亭,臺北市,36,,良好,1.8,0.63,13,39.0,30.0,8,34.0,48.0,14.0,2.2,208.0,2018-02-27 07:00,,0.3,11,29,2.0,,,
松山,臺北市,44,,良好,0.4,0.41,22,32.0,24.0,16,16.0,19.0,2.6,1.2,52.0,2018-02-27 07:00,,0.4,14,32,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,2.7,1.17,-,,53.0,17,42.0,99.0,56.0,,,2018-02-27 07:00,,0.6,17,52,3.0,,,
桃園,桃園市,43,,良好,2.3,0.41,29,40.0,29.0,15,16.0,16.0,0.2,0.9,135.0,2018-02-27 07:00,,0.3,13,33,3.0,,,
