SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,35.0,,良好,1.5,0.2,14,18.0,21.0,11,11.0,12.0,0.9,1.3,152.0,2020-03-10 03:00,,0.2,11.0,26.0,3.0,120.297142,23.115097,44
安南,臺南市,32.0,,良好,1.2,0.19,30,28.0,20.0,11,7.0,7.5,0.5,1.1,224.0,2020-03-10 03:00,,0.3,10.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.2,0.21,20,23.0,18.0,7,7.7,8.5,0.8,0.5,153.0,2020-03-10 03:00,,0.3,9.0,22.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,41.0,,良好,1.8,0.24,9.9,14.0,19.0,9,7.3,7.8,0.5,0.6,65.0,2020-03-10 03:00,,0.3,13.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,34.0,,良好,1.5,0.21,20,27.0,21.0,8,7.8,8.3,0.4,1.4,64.0,2020-03-10 03:00,,0.2,11.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,35.0,,良好,1.4,0.21,26,27.0,26.0,8,7.6,8.1,0.4,1.7,339.0,2020-03-10 03:00,,0.2,11.0,23.0,2.0,120.332631,22.689056,49
鳳山,高雄市,28.0,,良好,1.1,0.19,31,27.0,22.0,5,3.8,4.7,0.9,1.6,38.0,2020-03-10 03:00,,0.3,9.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,1.4,0.18,23,22.0,18.0,10,7.3,7.9,0.6,0.9,321.0,2020-03-10 03:00,,0.2,11.0,19.0,4.0,120.425081,22.565747,51
林園,高雄市,32.0,,良好,2.8,0.28,25,29.0,26.0,13,8.9,9.3,0.4,2.6,355.0,2020-03-10 03:00,,0.2,10.0,24.0,2.0,120.41175,22.4795,52
楠梓,高雄市,31.0,,良好,1.1,0.25,17,27.0,27.0,11,10.0,12.0,1.5,1.0,30.0,2020-03-10 03:00,,0.3,10.0,22.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,2.0,0.21,27,27.0,21.0,5,5.7,6.1,0.4,0.7,6.9,2020-03-10 03:00,,0.2,8.0,20.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,2.4,0.23,30,31.0,22.0,11,2.2,2.6,0.4,1.7,320.0,2020-03-10 03:00,,0.2,10.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,1.7,0.16,30,25.0,20.0,9,4.8,6.1,1.3,1.5,13.0,2020-03-10 03:00,,0.2,9.0,20.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,1.7,0.19,29,24.0,24.0,11,6.8,8.9,2.1,0.6,354.0,2020-03-10 03:00,,0.2,11.0,22.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.8,0.27,11,18.0,37.0,13,13.0,14.0,1.2,0.9,350.0,2020-03-10 03:00,,0.3,10.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.8,0.35,7.1,16.0,38.0,17,16.0,17.0,0.8,1.2,40.0,2020-03-10 03:00,,0.3,13.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.9,0.15,34,33.0,16.0,9,1.4,1.9,0.5,5.4,322.0,2020-03-10 03:00,,0.1,10.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.1,0.28,43,40.0,32.0,17,2.4,1.9,-0.4,1.4,37.0,2020-03-10 03:00,,0.3,14.0,33.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.3,0.23,22,35.0,27.0,17,3.2,4.3,1.1,1.1,240.0,2020-03-10 03:00,,0.3,16.0,32.0,2.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.5,0.22,39,33.0,0.0,ND,1.3,1.5,0.3,,,2020-03-10 03:00,,0.2,4.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.3,0.26,22,24.0,26.0,15,2.4,2.8,0.5,0.6,241.0,2020-03-10 03:00,,0.3,18.0,31.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,68.0,細懸浮微粒,普通,0.7,0.29,29,34.0,35.0,18,3.6,4.0,0.4,1.4,296.0,2020-03-10 03:00,,0.3,23.0,38.0,1.0,121.792928,24.632203,66
三重,新北市,74.0,細懸浮微粒,普通,1.3,0.33,-,,18.0,17,13.0,23.0,11.0,,,2020-03-10 03:00,,1.3,25.0,37.0,3.0,121.493806,25.072611,67
埔里,南投縣,51.0,細懸浮微粒,普通,3.0,0.21,16,27.0,19.0,14,9.8,11.0,1.7,0.9,254.0,2020-03-10 03:00,,0.2,16.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,2.2,0.23,24,29.0,9.0,6,10.0,11.0,1.0,1.3,355.0,2020-03-10 03:00,,0.3,14.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,1.8,0.27,26,37.0,27.0,18,6.9,7.2,0.3,1.2,209.0,2020-03-10 03:00,,0.2,17.0,25.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.2,0.19,30,35.0,29.0,10,2.0,2.6,0.6,1.9,173.0,2020-03-10 03:00,,0.2,12.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,55.0,細懸浮微粒,普通,1.4,-,20,25.0,24.0,19,4.5,5.1,0.6,0.5,8.6,2020-03-10 03:00,,,17.0,33.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,0.8,,18,22.0,33.0,8,4.2,6.5,2.3,2.1,5.1,2020-03-10 03:00,,,11.0,31.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.1,0.19,38,33.0,32.0,16,3.1,3.1,0.0,5.3,311.0,2020-03-10 03:00,,0.2,16.0,43.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,1.0,0.09,13,18.0,24.0,10,10.0,11.0,0.9,0.6,167.0,2020-03-10 03:00,,0.1,11.0,22.0,2.0,,,201
彰化(大城),彰化縣,40.0,,良好,2.1,0.29,42,43.0,20.0,4,2.5,3.4,1.0,2.5,221.0,2020-03-10 03:00,,0.3,4.0,20.0,2.0,,,202
新北(樹林),新北市,64.0,細懸浮微粒,普通,1.1,0.2,25,11.0,20.0,13,,,,2.2,70.0,2020-03-10 03:00,,0.4,21.0,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40.0,,良好,1.7,,34,33.0,21.0,10,2.8,4.6,1.8,3.0,324.0,2020-03-10 03:00,,,12.0,20.0,1.0,,,204
高雄(楠梓),高雄市,28.0,,良好,0.2,0.21,19,18.0,21.0,9,2.9,3.2,0.3,0.7,68.0,2020-03-10 03:00,,0.2,9.0,21.0,1.0,,,310
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,1.4,,23,21.0,32.0,13,8.7,9.6,0.9,2.1,299.0,2020-03-10 03:00,,,21.0,42.0,3.0,,,312
板橋,新北市,51.0,細懸浮微粒,普通,1.6,0.27,38,21.0,9.0,12,4.5,5.9,1.4,2.0,33.0,2020-03-10 05:00,,0.3,16.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,1.5,0.3,43,30.0,9.0,12,6.7,9.4,2.7,4.7,31.0,2020-03-10 05:00,,0.3,17.0,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,0.8,0.31,32,23.0,14.0,12,4.2,5.9,1.7,1.2,349.0,2020-03-10 05:00,,0.3,17.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,0.9,0.28,43,33.0,8.0,11,3.5,4.0,0.5,4.7,32.0,2020-03-10 05:00,,0.2,14.0,21.0,1.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,-0.2,0.34,37,35.0,12.0,14,3.4,3.6,0.2,,,2020-03-10 05:00,,0.2,14.0,25.0,1.0,121.44923899999999,25.1645,10
馬祖,連江縣,39.0,,良好,2.2,0.29,20,26.0,13.0,6,12.0,13.0,1.0,1.1,83.0,2020-03-10 04:00,,0.3,12.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,2.3,0.3,28,35.0,21.0,17,6.9,7.2,0.4,1.7,21.0,2020-03-10 04:00,,0.3,17.0,25.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,3.8,0.19,21,33.0,29.0,11,12.0,13.0,1.5,2.5,168.0,2020-03-10 04:00,,0.2,12.0,28.0,2.0,119.566158,23.569031,78
彰化(大城),彰化縣,40.0,,良好,2.1,0.27,43,43.0,21.0,6,2.2,3.0,0.8,2.6,201.0,2020-03-10 04:00,,0.3,4.0,19.0,2.0,,,202
新北(樹林),新北市,60.0,細懸浮微粒,普通,0.6,0.25,39,15.0,10.0,9,5.8,5.3,-0.5,1.0,41.0,2020-03-10 04:00,,0.4,19.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38.0,,良好,1.8,,32,33.0,17.0,10,5.2,6.9,1.7,3.8,328.0,2020-03-10 04:00,,,12.0,20.0,1.0,,,204
高雄(楠梓),高雄市,29.0,,良好,0.2,0.23,16,18.0,19.0,10,5.9,6.9,1.0,0.6,274.0,2020-03-10 04:00,,0.2,9.0,21.0,1.0,,,310
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,0.5,,31,22.0,23.0,12,5.0,5.0,0.0,1.9,340.0,2020-03-10 04:00,,,19.0,39.0,3.0,,,312
基隆,基隆市,56.0,細懸浮微粒,普通,1.1,0.34,41,26.0,25.0,14,4.0,4.5,0.5,1.4,86.0,2020-03-10 05:00,,0.3,18.0,28.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,0.4,0.36,39,21.0,13.0,6,5.1,6.2,1.1,1.5,46.0,2020-03-10 05:00,,0.5,14.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,2.1,0.32,42,39.0,31.0,13,3.1,4.3,1.2,8.9,22.0,2020-03-10 05:00,,0.2,13.0,19.0,1.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.7,0.27,46,22.0,9.0,9,4.4,4.6,0.2,0.8,221.0,2020-03-10 05:00,,0.3,16.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,1.3,0.28,44,20.0,16.0,10,4.5,4.5,0.0,1.2,343.0,2020-03-10 05:00,,0.4,16.0,24.0,3.0,121.45186100000001,24.982528,5
萬華,臺北市,56.0,細懸浮微粒,普通,0.0,0.25,44,20.0,14.0,15,4.8,6.5,1.7,1.4,294.0,2020-03-10 04:00,,0.5,18.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,0.9,0.23,45,21.0,11.0,4,4.6,4.8,0.2,2.3,305.0,2020-03-10 04:00,,0.4,15.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,0.9,0.24,46,18.0,10.0,8,4.1,4.9,0.9,1.4,221.0,2020-03-10 04:00,,0.6,19.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,1.6,0.21,-,27.0,17.0,13,4.1,4.9,0.5,,,2020-03-10 04:00,,0.9,20.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,2.3,0.24,33,22.0,12.0,11,4.7,6.4,1.7,2.7,339.0,2020-03-10 04:00,,0.2,15.0,26.0,2.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 04:00,,,,,,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,1.1,0.26,42,32.0,17.0,15,4.9,5.2,0.3,3.6,332.0,2020-03-10 04:00,,0.2,14.0,29.0,2.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.5,0.3,37,27.0,20.0,12,6.8,6.7,-0.1,2.0,284.0,2020-03-10 04:00,,0.2,14.0,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 04:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,1.1,0.24,40,31.0,18.0,17,3.3,4.6,1.4,3.3,327.0,2020-03-10 04:00,,0.2,15.0,28.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,1.6,0.15,24,29.0,22.0,12,4.2,4.8,0.6,2.6,293.0,2020-03-10 04:00,,0.2,16.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.5,0.16,34,27.0,22.0,12,4.0,4.2,0.3,3.0,298.0,2020-03-10 04:00,,0.2,15.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,1.7,0.23,19,21.0,26.0,12,7.2,7.3,0.1,4.7,304.0,2020-03-10 04:00,,0.2,15.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,1.5,0.19,18,19.0,16.0,11,3.6,3.7,0.2,2.2,216.0,2020-03-10 04:00,,0.2,13.0,21.0,1.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.9,0.21,20,23.0,25.0,11,5.2,5.9,0.7,4.1,193.0,2020-03-10 04:00,,0.2,13.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,1.0,0.21,22,25.0,17.0,16,4.6,4.9,0.3,2.8,175.0,2020-03-10 04:00,,0.2,14.0,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.1,0.2,25,25.0,24.0,12,4.4,5.4,1.0,2.9,185.0,2020-03-10 04:00,,0.2,11.0,22.0,2.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,2.5,0.19,20,23.0,28.0,10,6.0,6.2,0.3,1.9,215.0,2020-03-10 04:00,,0.2,13.0,29.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,2.2,0.18,22,24.0,19.0,11,6.2,6.5,0.3,1.9,163.0,2020-03-10 04:00,,0.2,10.0,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,0.9,0.21,23,26.0,24.0,8,7.0,7.6,0.6,2.3,185.0,2020-03-10 04:00,,0.2,11.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.9,0.18,19,21.0,24.0,10,4.5,4.8,0.4,1.5,201.0,2020-03-10 04:00,,0.2,10.0,24.0,3.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,1.5,0.18,27,30.0,27.0,11,3.1,3.5,0.4,3.0,209.0,2020-03-10 04:00,,0.2,10.0,27.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,1.6,0.16,20,22.0,24.0,11,1.8,2.9,1.2,2.9,225.0,2020-03-10 04:00,,0.2,11.0,29.0,2.0,120.409653,23.925175,35
南投,南投縣,49.0,,良好,2.6,0.2,20,20.0,21.0,14,7.1,8.0,1.0,1.7,173.0,2020-03-10 04:00,,0.3,15.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,2.0,0.2,20,20.0,23.0,12,5.7,5.8,0.2,1.3,179.0,2020-03-10 04:00,,0.3,13.0,28.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,1.5,0.17,19,24.0,25.0,9,4.6,5.4,0.8,1.4,127.0,2020-03-10 04:00,,0.2,10.0,27.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,1.9,0.24,16,19.0,30.0,13,7.2,8.0,0.8,1.6,202.0,2020-03-10 04:00,,0.2,13.0,29.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.5,0.21,17,22.0,25.0,9,5.5,6.7,1.2,1.1,182.0,2020-03-10 04:00,,0.2,11.0,26.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.6,0.16,24,28.0,24.0,10,4.0,6.1,2.0,2.2,184.0,2020-03-10 04:00,,0.1,11.0,26.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29.0,,良好,1.9,0.18,20,21.0,18.0,7,5.3,5.7,0.4,1.6,219.0,2020-03-10 04:00,,0.2,9.0,22.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,39.0,,良好,3.0,0.24,17,19.0,31.0,18,8.0,8.2,0.3,1.7,211.0,2020-03-10 04:00,,0.3,12.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,35.0,,良好,1.5,0.2,12,17.0,26.0,10,11.0,12.0,0.8,1.2,144.0,2020-03-10 04:00,,0.2,11.0,26.0,3.0,120.297142,23.115097,44
安南,臺南市,34.0,,良好,1.4,0.22,29,29.0,17.0,14,6.6,6.9,0.4,0.7,169.0,2020-03-10 04:00,,0.3,11.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,1.2,0.2,20,23.0,18.0,9,6.5,6.9,0.4,0.5,157.0,2020-03-10 04:00,,0.2,9.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,1.7,0.23,8.4,12.0,19.0,10,7.4,8.2,0.9,0.4,5.7,2020-03-10 04:00,,0.3,12.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,34.0,,良好,2.7,0.24,8,25.0,24.0,11,16.0,16.0,0.8,1.0,58.0,2020-03-10 04:00,,0.2,11.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,1.5,0.23,17,26.0,18.0,16,14.0,15.0,0.8,1.4,329.0,2020-03-10 04:00,,0.2,11.0,22.0,2.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,1.1,0.2,26,28.0,20.0,8,5.2,5.8,0.6,0.9,340.0,2020-03-10 04:00,,0.3,9.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,2.7,0.26,15,21.0,22.0,16,14.0,15.0,1.0,1.2,307.0,2020-03-10 04:00,,0.2,12.0,19.0,3.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,3.2,0.33,21,28.0,29.0,13,15.0,16.0,1.3,2.4,338.0,2020-03-10 04:00,,0.2,11.0,26.0,2.0,120.41175,22.4795,52
楠梓,高雄市,33.0,,良好,1.3,0.26,10,24.0,26.0,13,15.0,18.0,2.2,1.1,17.0,2020-03-10 04:00,,0.3,10.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,2.0,0.22,27,27.0,19.0,8,4.0,4.5,0.5,1.6,347.0,2020-03-10 04:00,,0.2,8.0,20.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,2.2,0.23,28,30.0,17.0,9,2.2,2.8,0.5,1.6,348.0,2020-03-10 04:00,,0.2,10.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,1.9,0.19,27,26.0,19.0,9,4.3,5.6,1.3,1.5,21.0,2020-03-10 04:00,,0.2,10.0,21.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,1.5,0.22,28,25.0,22.0,11,6.0,8.0,2.0,0.9,327.0,2020-03-10 04:00,,0.2,11.0,22.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,34.0,,良好,1.6,0.25,15,17.0,32.0,11,10.0,12.0,1.5,1.9,2.7,2020-03-10 04:00,,0.3,11.0,32.0,2.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,1.6,0.34,5.6,14.0,32.0,18,16.0,16.0,0.8,1.0,38.0,2020-03-10 04:00,,0.3,14.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.8,0.15,35,34.0,19.0,11,1.5,2.1,0.6,5.8,339.0,2020-03-10 04:00,,0.1,10.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47.0,,良好,1.1,0.27,41,40.0,30.0,13,,,,1.8,32.0,2020-03-10 04:00,,0.3,15.0,32.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.4,0.23,22,31.0,22.0,14,3.2,4.1,0.9,2.0,225.0,2020-03-10 04:00,,0.3,16.0,30.0,2.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.6,0.26,43,34.0,0.0,ND,1.6,1.7,0.2,,,2020-03-10 04:00,,0.2,3.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.4,0.28,17,22.0,31.0,18,3.8,4.1,0.2,1.2,169.0,2020-03-10 04:00,,0.3,18.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,66.0,細懸浮微粒,普通,0.9,0.28,23,33.0,34.0,21,7.0,13.0,6.3,1.0,113.0,2020-03-10 04:00,,0.3,22.0,37.0,1.0,121.792928,24.632203,66
三重,新北市,69.0,細懸浮微粒,普通,1.3,0.34,-,,21.0,16,13.0,23.0,9.8,,,2020-03-10 04:00,,1.0,23.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,0.4,0.29,37,23.0,15.0,9,4.4,7.0,2.6,1.3,12.0,2020-03-10 04:00,,0.6,13.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,43.0,,良好,1.6,0.18,11,18.0,21.0,12,9.7,9.5,-0.2,1.2,126.0,2020-03-10 04:00,,0.2,13.0,25.0,3.0,120.677306,23.756389000000002,69
永和,新北市,53.0,細懸浮微粒,普通,1.2,0.27,42,18.0,13.0,11,6.4,9.0,2.6,1.3,266.0,2020-03-10 04:00,,0.6,16.0,26.0,3.0,121.516306,25.017,70
復興,高雄市,28.0,,良好,1.5,0.22,24,24.0,21.0,8,7.3,7.8,0.5,0.8,251.0,2020-03-10 04:00,,0.2,9.0,21.0,2.0,120.312017,22.608711,71
埔里,南投縣,51.0,細懸浮微粒,普通,2.6,0.2,18,25.0,21.0,17,8.6,10.0,1.3,1.0,234.0,2020-03-10 04:00,,0.2,16.0,29.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,55.0,細懸浮微粒,普通,1.4,-,22,24.0,25.0,17,3.3,4.1,0.8,2.5,2.7,2020-03-10 04:00,,,17.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,1.0,,19,22.0,28.0,9,4.6,7.3,2.8,2.3,4.7,2020-03-10 04:00,,,11.0,30.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,0.1,0.3,36,34.0,37.0,16,4.0,4.0,-0.1,6.7,14.0,2020-03-10 04:00,,0.2,17.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,39.0,,良好,0.0,0.1,12,16.0,29.0,16,13.0,15.0,1.3,0.5,136.0,2020-03-10 04:00,,0.1,12.0,24.0,2.0,,,201
新店,新北市,38.0,,良好,1.7,0.38,31,26.0,2.0,5.0,11.0,11.0,0.7,0.8,102.0,2020-03-10 07:00,,0.3,12.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.4,0.44,28,26.0,,5.0,12.0,12.0,0.3,1.1,160.0,2020-03-10 07:00,,0.3,12.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,1.3,0.43,21,25.0,4.0,8.0,17.0,19.0,2.7,0.7,124.0,2020-03-10 07:00,,0.3,13.0,17.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,1.5,0.41,27,31.0,10.0,9.0,15.0,20.0,4.9,0.5,129.0,2020-03-10 07:00,,0.3,14.0,17.0,3.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,0.9,0.48,20,24.0,9.0,9.0,14.0,16.0,1.9,1.4,59.0,2020-03-10 07:00,,0.3,13.0,18.0,1.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,0.8,0.31,31,34.0,6.0,13.0,14.0,17.0,2.7,1.9,14.0,2020-03-10 07:00,,0.2,13.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,-0.2,0.39,24,35.0,13.0,7.0,8.0,8.5,0.5,,,2020-03-10 07:00,,0.3,11.0,18.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,1.1,0.38,30,37.0,5.0,3.0,9.5,12.0,2.2,2.0,35.0,2020-03-10 07:00,,0.3,9.0,12.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,-0.4,0.59,17,26.0,6.0,6.0,22.0,30.0,8.1,1.4,101.0,2020-03-10 07:00,,0.4,12.0,16.0,3.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,-0.2,0.39,22,28.0,8.0,5.0,18.0,21.0,2.6,1.7,63.0,2020-03-10 07:00,,0.3,12.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.0,0.36,28,29.0,4.0,5.0,12.0,12.0,0.5,1.3,61.0,2020-03-10 07:00,,0.3,9.0,16.0,2.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,0.5,0.33,25,28.0,9.0,5.0,14.0,15.0,1.2,2.0,34.0,2020-03-10 07:00,,0.3,12.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,2.0,0.68,-,33.0,8.0,9.0,27.0,52.0,25.0,,,2020-03-10 07:00,,0.5,14.0,18.0,3.0,121.51331100000002,25.0632,16
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 05:00,,,,,,121.21635,24.863869,21
馬公,澎湖縣,37.0,,良好,,,,32.0,,,,,,,,2020-03-10 05:00,,0.2,11.0,29.0,,119.566158,23.569031,78
屏東(琉球),屏東縣,39.0,,良好,1.9,,31,33.0,20.0,15,6.4,8.1,1.7,3.0,321.0,2020-03-10 05:00,,,12.0,20.0,1.0,,,204
高雄(楠梓),高雄市,32.0,,良好,0.9,0.27,12,18.0,27.0,14,9.8,11.0,1.0,1.0,64.0,2020-03-10 05:00,,0.2,10.0,22.0,1.0,,,310
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.5,,29,22.0,21.0,12,7.0,7.6,0.6,2.8,22.0,2020-03-10 05:00,,,17.0,35.0,3.0,,,312
桃園,桃園市,43.0,,良好,2.5,0.25,35,23.0,11.0,9,5.3,7.0,1.7,2.5,22.0,2020-03-10 05:00,,0.2,13.0,22.0,2.0,121.304383,24.995368,17
彰化(大城),彰化縣,40.0,,良好,2.0,0.28,39,43.0,23.0,6,2.7,3.1,0.4,3.4,203.0,2020-03-10 05:00,,0.3,5.0,20.0,2.0,,,202
新北(樹林),新北市,54.0,細懸浮微粒,普通,0.7,0.27,43,20.0,11.0,9,5.6,5.2,-0.4,1.2,111.0,2020-03-10 05:00,,0.3,17.0,25.0,2.0,120.34874199999999,23.757547,203
士林,臺北市,41.0,,良好,1.2,0.3,44,35.0,8.0,6,3.9,6.1,2.2,2.9,138.0,2020-03-10 05:00,,0.2,13.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,,0.33,39,21.0,9.0,11,6.2,6.2,0.0,0.8,158.0,2020-03-10 05:00,,0.6,16.0,23.0,3.0,121.526528,25.062361,12
