SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,0,0.44,35.5,62,94,63,11.2,12.3,1.1,1.6,350,2020-10-10 22:00,,0.4,37,78,3,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,2.8,0.27,55.4,68,66,20,7.1,7.3,0.3,2,197,2020-10-10 22:00,,0.3,25,67,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.4,0.3,29.7,51,69,24,12.5,13,0.5,2.6,335,2020-10-10 22:00,,0.3,26,76,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.8,0.35,29.1,52,73,27,14.9,15.9,1,2.4,5,2020-10-10 22:00,,0.3,25,74,4,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2,0.4,28.3,55,74,28,16.4,18,1.6,2.2,354,2020-10-10 22:00,,0.3,28,78,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.1,0.58,24.7,49,83,28,21.5,25,3.5,2.4,12,2020-10-10 22:00,,0.5,27,79,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.7,0.47,24.5,60,83,29,20.6,23,2.4,1.3,8,2020-10-10 22:00,,0.4,28,75,6,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.2,0.5,58.5,72,54,28,13.4,14.1,0.8,0.9,159,2020-10-10 22:00,,0.6,31,60,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.4,0.33,37.7,71,49,29,5.3,5.7,0.3,1.9,83,2020-10-10 22:00,,0.3,28,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.5,0.11,41.6,43,13,8,0.7,1.6,0.9,7,20,2020-10-10 22:00,,0.1,7,13,2,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.21,36.7,39,21,7,2,2.2,0.3,1.3,337,2020-10-10 22:00,,0.2,10,31,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.27,28.6,38,31,11,8.7,10.8,2,1.9,353,2020-10-10 22:00,,0.2,10,31,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.11,39.2,40,10,1,0.5,1.2,0.6,,,2020-10-10 22:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.17,30.4,30,5,3,2.1,2.3,0.3,1.1,296,2020-10-10 22:00,,0.2,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.21,23.9,27,16,2,7.1,7.8,0.6,1,268,2020-10-10 22:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,44,,良好,0.5,1.1,-,-,27,14,26.6,52.5,26,-,-,2020-10-10 22:00,,1.2,14,29,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.61,24.5,20,21,9,16,24.4,8.4,1.3,1,2020-10-10 22:00,,0.7,12,25,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.7,0.3,22.6,49,27,17,12.1,13,0.8,1.3,42,2020-10-10 22:00,,0.3,19,36,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.3,0.37,30.7,33,19,7,9.7,11.4,1.8,1.4,105,2020-10-10 22:00,,0.4,10,24,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.4,0.54,26.7,51,79,26,20.2,22.6,2.5,1.3,289,2020-10-10 22:00,,0.5,28,75,4,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.5,0.37,29.9,53,29,17,13.6,14.9,1.3,1.1,288,2020-10-10 22:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.2,0.14,64.2,69,33,11,3.4,3.4,0.3,2.8,323,2020-10-10 22:00,,0.2,18,39,2,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,1.8,0.24,67,72,39,17,4.8,5.1,0.3,3.2,52,2020-10-10 22:00,,0.2,17,42,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.7,0.11,49,53,36,13,1.3,1.9,0.6,6.7,29,2020-10-10 22:00,,0.1,15,41,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.6,-,34.7,38,21,10,1.5,2.7,1.2,2.3,23,2020-10-10 22:00,,-,10,21,2,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.2,0.16,34.5,39,27,11,4.3,6.5,2.3,5.9,9,2020-10-10 22:00,,0.2,15,44,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.11,45.1,48,55,15,0.5,0.3,0,7.5,81,2020-10-10 22:00,,0.1,14,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,6.2,0.27,32.6,48,18,,,,,0.4,45,2020-10-10 22:00,,0.3,,27,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.5,0.14,43.2,48,29,11,3.2,4,0.8,5,52,2020-10-10 22:00,,0.1,12,32,4,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.6,0.3,22.8,46,67,20,10.4,11,0.6,1.8,40,2020-10-10 22:00,,0.2,19,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.42,43.3,68,56,18,6.6,7,0.3,0.4,169,2020-10-10 22:00,,0.4,25,64,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.18,31,41,40,10,4.9,5.1,0.3,3.3,18,2020-10-10 22:00,,0.2,13,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.32,18.8,27,-,10,16.8,24.1,7.3,0.5,120,2020-10-10 22:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.8,0.18,40.2,43,29,11,2.7,3.4,0.8,1.6,86,2020-10-10 21:00,,0.2,9,28,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.34,29.1,32,22,9,10.6,12.1,1.5,1.1,38,2020-10-10 21:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,77,懸浮微粒,普通,1.5,,47.5,49,76,10,0.9,2,1.1,7.4,48,2020-10-10 21:00,,0.2,16,92,2,121.689881,25.179667,3
新店,新北市,24,,良好,2.1,0.49,15.9,22,18,5,20.3,22.5,2.3,0.5,33,2020-10-10 21:00,,0.4,8,16,2,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.33,27.6,29,14,7,10.5,11.3,0.8,1.1,158,2020-10-10 21:00,,0.3,11,21,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0,0.36,26,27,26,8,15.3,16.8,1.5,2.2,98,2020-10-10 21:00,,0.4,9,28,1,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.33,30.8,31,24,13,9.7,10.3,0.6,2.2,79,2020-10-10 21:00,,0.4,12,23,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.4,29.8,33,20,12,10,11.8,1.8,2.6,92,2020-10-10 21:00,,0.4,10,24,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.6,0.34,28.6,35,31,12,,,,2.2,70,2020-10-10 21:00,,0.2,11,24,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.43,20.2,37,21,7,14.6,15.4,0.9,,,2020-10-10 21:00,,0.2,8,20,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.2,0.17,39.6,41,19,9,3.1,4.4,1.3,2.1,97,2020-10-10 21:00,,0.2,7,14,2,121.515389,25.105417,11
中山,臺北市,41,,良好,2,0.41,22.9,27,28,13,17.7,21,3.3,2.5,123,2020-10-10 21:00,,0.4,13,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.31,25.9,29,23,12,15.7,20.2,4.5,2.2,90,2020-10-10 21:00,,0.3,10,26,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.23,34.3,34,26,9,7.7,8.9,1.2,1.6,73,2020-10-10 21:00,,0.3,9,26,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.28,28.1,28,18,7,12.5,15.1,2.7,1.9,61,2020-10-10 21:00,,0.3,12,25,1,121.578611,25.05,15
大同,臺北市,46,,良好,2.3,1.07,-,-,23,13,31.1,71.9,40.8,-,-,2020-10-10 21:00,,1,14,29,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.2,0.38,23.3,22,29,11,10.9,12.6,1.7,2.4,63,2020-10-10 21:00,,0.4,12,29,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.1,0.19,37.3,42,25,9,8,8.4,0.3,4.9,59,2020-10-10 21:00,,0.2,11,31,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.1,0.18,40.4,42,30,8,4.7,5.8,1.1,5,72,2020-10-10 21:00,,0.2,12,37,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2,0.36,31,30,28,12,11.7,13.8,2,4.6,71,2020-10-10 21:00,,0.4,12,29,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.24,35,40,18,10,5.7,6.7,1,6.4,67,2020-10-10 21:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.8,0.29,31.8,42,26,11,10.3,10.8,0.3,4.4,46,2020-10-10 21:00,,0.2,13,31,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,,0.18,35.8,40,11,2,2.5,3.3,0.8,1.6,113,2020-10-10 21:00,,0.2,5,11,,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.31,30.3,39,28,15,12.6,14.2,1.6,2.5,41,2020-10-10 21:00,,0.2,13,30,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.24,29.6,33,20,11,11.3,12,0.7,1.9,47,2020-10-10 21:00,,0.2,11,29,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.2,0.35,26,33,27,9,12.1,13.5,1.4,1.9,18,2020-10-10 21:00,,0.3,10,28,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.1,0.17,31.8,38,14,10,3.6,4.9,1.3,3.5,27,2020-10-10 21:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.2,0.25,29.4,43,17,16,6.9,8.3,1.4,1.2,14,2020-10-10 21:00,,0.2,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.6,0.29,31.6,41,31,7,9.1,9.7,0.6,3.9,4,2020-10-10 21:00,,0.3,9,31,1,120.568794,24.225628,29
大里,臺中市,40,,良好,3,0.35,24.2,40,20,13,14.6,16.9,2.4,2.2,0,2020-10-10 21:00,,0.3,12,23,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.9,0.29,28,38,23,11,10,10.4,0.3,1.8,342,2020-10-10 21:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.9,0.2,37.1,47,23,9,5.5,6.6,1.1,3.1,7,2020-10-10 21:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.6,0.35,28.5,40,27,18,11,11.1,0.3,3.2,8,2020-10-10 21:00,,0.3,14,31,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.7,0.21,37.7,42,39,13,4.9,4.8,0,5.4,33,2020-10-10 21:00,,0.3,16,46,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,6.4,0.19,30.2,37,50,10,5.8,6.2,0.3,4.8,26,2020-10-10 21:00,,0.3,15,58,5,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2,0.34,25.7,47,24,13,14.2,15.8,1.6,1.2,30,2020-10-10 21:00,,0.3,16,31,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.9,0.32,26,50,33,17,7.5,9.6,2.1,1.6,358,2020-10-10 21:00,,0.3,21,45,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,3.8,0.37,27.7,42,34,16,10,12,2,1.9,354,2020-10-10 21:00,,0.3,16,51,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,,0.34,28.4,47,36,16,8.3,10.7,2.4,3.3,2,2020-10-10 21:00,,0.3,17,50,,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,4.9,0.23,28,46,41,10,7.9,9.6,1.7,2.4,2,2020-10-10 21:00,,0.2,16,57,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.9,0.15,39.9,46,41,12,6.3,6.3,0.3,6.4,5,2020-10-10 21:00,,0.2,15,50,4,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,4.8,0.42,22.8,48,46,19,15.7,17,1.4,2.4,356,2020-10-10 21:00,,0.4,22,52,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.4,0.28,27.9,53,46,16,,,,2.1,24,2020-10-10 21:00,,0.2,20,57,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2,0.31,26.1,55,48,24,11.7,12.6,0.9,2.7,1,2020-10-10 21:00,,0.3,23,53,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.5,0.26,33.9,55,53,22,6.4,7.4,1,2.3,9,2020-10-10 21:00,,0.2,21,63,3,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2,0.29,32.4,53,51,13,8.7,9.3,0.5,2.8,26,2020-10-10 21:00,,0.3,21,64,2,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,1.8,0.4,50.4,68,63,33,8.2,8.6,0.3,1.2,36,2020-10-10 21:00,,0.4,35,66,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.4,0.34,35.3,59,77,22,11.4,12.8,1.4,2.8,10,2020-10-10 21:00,,0.4,28,81,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.7,0.37,34.3,59,78,27,13.6,14.5,0.9,2.3,326,2020-10-10 21:00,,0.3,29,78,4,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,0.5,0.3,49.7,70,69,26,10.6,11.3,0.7,1.2,145,2020-10-10 21:00,,0.4,30,73,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,3.3,0.26,55.6,73,73,26,8.8,9.2,0.3,1.6,197,2020-10-10 21:00,,0.3,26,67,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.9,0.31,34.3,59,77,22,12.8,13.4,0.7,3.2,342,2020-10-10 21:00,,0.3,26,78,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.1,0.34,32.2,59,75,25,15.3,16.4,1.1,1.4,336,2020-10-10 21:00,,0.3,24,74,4,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.8,0.42,32.9,63,86,28,15.5,17.3,1.8,2.7,355,2020-10-10 21:00,,0.3,27,78,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.9,0.66,25.6,56,88,29,24.3,27.1,2.8,2.2,359,2020-10-10 21:00,,0.5,26,77,4,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,7.1,0.49,43.7,66,78,29,19.3,21.7,2.4,1.4,5,2020-10-10 21:00,,0.4,28,73,6,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,2.3,0.51,59.5,74,64,35,14.6,15.3,0.8,1.9,125,2020-10-10 21:00,,0.5,32,63,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.7,0.28,52.1,79,49,21,5.6,6.1,0.3,1.5,107,2020-10-10 21:00,,0.3,28,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.6,0.11,42.5,43,11,5,0.6,1.7,1.1,7.3,39,2020-10-10 21:00,,0.1,7,14,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.26,34.7,40,26,9,3.7,4.3,0.6,1.4,328,2020-10-10 21:00,,0.2,10,32,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.22,35.5,40,28,11,4.9,7.3,2.5,1.2,0,2020-10-10 21:00,,0.2,10,31,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.11,40,40,5,1,0.5,1.3,0.8,,,2020-10-10 21:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.17,31.3,30,5,1,2.3,2.5,0.3,1.3,214,2020-10-10 21:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.18,27,29,17,3,3.8,4.2,0.3,1.2,241,2020-10-10 21:00,,0.2,8,19,1,121.792928,24.632203,66
三重,新北市,44,,良好,0.5,1.02,-,-,29,12,26.6,49,22.4,-,-,2020-10-10 21:00,,1.2,14,30,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.1,0.79,19.7,20,25,12,22.1,38.3,16.2,1.2,333,2020-10-10 21:00,,0.7,13,26,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.8,0.31,25.3,56,33,22,12.3,13.2,0.9,1.3,336,2020-10-10 21:00,,0.3,20,37,1,120.677306,23.756389,69
永和,新北市,34,,良好,2.2,0.37,33.3,34,19,9,9.6,12.2,2.6,1.5,85,2020-10-10 21:00,,0.4,10,25,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.2,0.58,29.3,58,83,24,21.4,21.6,0.3,1.3,273,2020-10-10 21:00,,0.5,27,73,4,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,2.4,0.38,31.3,57,28,17,17.5,18.7,1.2,1.1,275,2020-10-10 21:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.2,0.15,65.1,71,29,14,3.1,3.2,0.3,2.2,326,2020-10-10 21:00,,0.2,19,41,2,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2,0.21,64,74,39,13,5,5.3,0.3,3.4,69,2020-10-10 21:00,,0.2,17,42,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.8,0.12,51.5,53,41,17,1.5,2.2,0.7,6.5,24,2020-10-10 21:00,,0.1,15,41,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,34.9,38,22,10,1.8,2.9,1.1,2.4,23,2020-10-10 21:00,,-,11,22,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.3,0.17,34.4,40,31,13,4.7,5.8,1.1,5.4,5,2020-10-10 21:00,,0.2,15,47,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.11,45.8,49,57,16,0.8,0.7,0,5.9,90,2020-10-10 21:00,,0.1,14,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,4.9,0.29,33.9,53,22,,,,,0.6,6,2020-10-10 21:00,,0.3,,29,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.5,0.13,43.3,49,26,12,3.3,3.6,0.3,5.9,50,2020-10-10 21:00,,0.1,12,33,4,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.2,0.23,30,52,53,17,7.9,8,0.3,1.8,19,2020-10-10 21:00,,0.2,19,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,0.5,0.47,47,76,62,21,7.7,8.2,0.3,0.5,172,2020-10-10 21:00,,0.4,25,65,1,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.16,33.5,44,41,12,3.7,4,0.3,3.5,22,2020-10-10 21:00,,0.2,13,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.34,22.1,29,-,10,14.6,19.9,5.3,0.4,140,2020-10-10 21:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.8,0.19,40.4,44,22,6,2.7,3.6,1,1.4,84,2020-10-10 20:00,,0.2,9,28,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.8,0.38,28.3,33,22,11,12.7,13.9,1.2,1.5,74,2020-10-10 20:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,82,懸浮微粒,普通,1.7,,46.3,49,102,15,2,2.8,0.8,8.1,47,2020-10-10 20:00,,0.2,18,99,1,121.689881,25.179667,3
新店,新北市,25,,良好,2.1,0.64,11.5,24,18,7,25,29,4,1.1,136,2020-10-10 20:00,,0.4,8,16,2,121.537778,24.977222,4
土城,新北市,38,,良好,1,0.3,32.7,29,17,10,9.2,10.3,1.1,1.2,135,2020-10-10 20:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.41,25.5,28,26,9,17.4,18.9,1.4,1.9,106,2020-10-10 20:00,,0.4,9,28,1,121.458667,25.012972,6
新莊,新北市,39,,良好,1.9,0.34,33.3,31,22,14,9.3,9.8,0.3,2.5,79,2020-10-10 20:00,,0.4,12,24,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.49,27.9,34,27,11,13.6,15.9,2.3,2.2,87,2020-10-10 20:00,,0.4,10,25,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.6,0.32,30.7,37,19,11,,,,2.1,74,2020-10-10 20:00,,0.2,10,24,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.28,30.8,40,18,8,8.2,9.2,1,,,2020-10-10 20:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.3,0.17,41.1,41,18,8,2.5,4.1,1.6,2.2,118,2020-10-10 20:00,,0.2,7,13,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.8,0.4,26.5,28,23,10,15.9,18.9,3,2.7,122,2020-10-10 20:00,,0.4,13,26,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.36,26.6,30,19,12,17.5,22.1,4.6,2.2,93,2020-10-10 20:00,,0.3,10,26,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.25,34.3,34,21,8,8.8,10.3,1.5,1.8,62,2020-10-10 20:00,,0.3,9,25,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.6,0.34,26.9,30,18,10,14.4,17.5,3.1,1.9,60,2020-10-10 20:00,,0.3,12,27,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.5,1.27,-,-,26,16,32.9,79.9,47,-,-,2020-10-10 20:00,,0.9,14,29,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.8,0.43,23.1,23,32,14,13.2,14.5,1.3,2.4,67,2020-10-10 20:00,,0.4,12,29,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.7,0.16,42.2,42,30,10,6.4,6.9,0.5,5.9,59,2020-10-10 20:00,,0.2,12,33,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.5,0.17,43.3,42,36,10,3.9,4.9,1,6.2,65,2020-10-10 20:00,,0.2,13,39,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2,0.44,28.3,31,32,14,15.8,18.1,2.3,3,63,2020-10-10 20:00,,0.4,12,28,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.24,37.8,41,13,11,6,7.2,1.2,5.7,68,2020-10-10 20:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.2,42.4,44,27,9,4.6,5.1,0.5,4.4,43,2020-10-10 20:00,,0.2,13,33,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.19,36.8,41,5,4,3,3.9,0.9,2.2,112,2020-10-10 20:00,,0.2,5,12,,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.27,34.2,41,28,14,10.8,12.6,1.8,3.5,43,2020-10-10 20:00,,0.2,12,30,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2,0.27,28.6,35,26,11,12.8,14.1,1.3,1.9,38,2020-10-10 20:00,,0.2,11,31,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.4,0.28,29,36,28,10,9.9,11.3,1.3,3.2,35,2020-10-10 20:00,,0.2,10,28,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.18,32.6,40,14,9,3.8,5,1.2,4.3,23,2020-10-10 20:00,,0.2,11,21,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1,0.22,33.1,46,14,9,5.7,7.3,1.6,1.1,14,2020-10-10 20:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.4,0.29,31.8,44,33,13,9.3,10,0.8,4.7,7,2020-10-10 20:00,,0.3,10,31,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.8,0.35,25.7,44,19,14,14.6,17.1,2.5,2.3,358,2020-10-10 20:00,,0.3,12,24,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.1,0.32,27.6,41,18,12,11.1,11.6,0.5,1.8,11,2020-10-10 20:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.8,0.21,38.4,50,25,13,6.3,7.3,1,3.9,9,2020-10-10 20:00,,0.2,12,29,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.5,0.37,27.7,43,28,18,12.6,12.8,0.3,3.8,8,2020-10-10 20:00,,0.3,13,32,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.2,0.27,35.8,44,38,16,,,,6.6,35,2020-10-10 20:00,,0.4,16,47,3,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,7.1,0.29,29.7,40,52,10,7.4,7.7,0.3,5.2,21,2020-10-10 20:00,,0.3,16,60,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.35,26.8,53,31,17,15.6,17.1,1.5,1.6,23,2020-10-10 20:00,,0.3,17,32,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.1,0.34,29.3,56,42,19,7.8,10,2.1,2.1,331,2020-10-10 20:00,,0.3,22,47,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,3.8,0.3,29.8,46,43,15,10.3,12.1,1.8,1.8,6,2020-10-10 20:00,,0.3,16,55,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,,0.35,28.6,53,41,13,10,12.1,2.1,2.9,351,2020-10-10 20:00,,0.3,18,55,,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,3.9,0.24,32,51,45,16,7,8.5,1.6,2.4,357,2020-10-10 20:00,,0.2,18,63,3,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2,0.15,39.8,48,37,17,6.6,6.4,0,6.6,2,2020-10-10 20:00,,0.2,19,53,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.7,0.47,26.2,54,51,21,16.5,18,1.5,2.8,356,2020-10-10 20:00,,0.4,22,53,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3.5,0.27,30.5,58,57,23,,,,2.3,2,2020-10-10 20:00,,0.2,21,61,3,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,1.3,0.29,33.4,61,46,17,9.1,9.9,0.8,2.3,346,2020-10-10 20:00,,0.3,23,55,2,120.297142,23.115097,44
