SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,37,,良好,1.8,0.24,48.9,32,45,13,5.8,6.6,0.9,7.2,29,2020-11-24 12:00,,0.3,12,36,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.6,0.49,59.1,22,67,34,16.7,19.2,2.5,2,14,2020-11-24 12:00,,0.5,25,52,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,3.6,0.39,65.2,25,55,28,9.6,11.8,2.3,1.8,346,2020-11-24 12:00,,0.4,18,46,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.6,0.36,64.5,24,45,23,8,9.9,1.9,1.8,17,2020-11-24 12:00,,0.5,18,42,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,,0.34,,20,53,23,,,,2.2,315,2020-11-24 12:00,,0.4,17,44,3,120.2175,23.048197,45
臺南,臺南市,49,,良好,3.5,0.4,55.6,24,40,21,6.6,7.9,1.3,1.9,319,2020-11-24 12:00,,0.5,15,34,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.4,0.26,54.6,21,40,20,4.9,5.9,1,1.4,241,2020-11-24 12:00,,0.3,25,49,3,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,3.6,0.49,62.4,21,55,27,16.7,19.8,3,3.5,254,2020-11-24 12:00,,0.5,25,56,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,4.3,0.51,63.3,23,65,32,19.3,22.7,3.3,3.2,287,2020-11-24 12:00,,0.5,29,58,4,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,4.1,0.63,60,23,61,36,,,,1.7,336,2020-11-24 12:00,,0.6,30,59,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,6.6,0.81,48.4,25,98,48,37.6,42.4,4.8,1.5,243,2020-11-24 12:00,,0.5,32,68,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,5.2,0.59,70.1,33,53,30,15.3,17.9,2.6,0.4,258,2020-11-24 12:00,,0.5,26,59,4,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.6,0.43,64.2,22,59,35,17.4,20.7,3.3,2.9,287,2020-11-24 12:00,,0.5,27,54,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.7,0.5,66.1,22,59,37,15.3,18,2.7,3.1,288,2020-11-24 12:00,,0.6,26,58,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.5,0.42,66.2,24,52,25,12.2,14.9,2.7,2.4,319,2020-11-24 12:00,,0.5,26,56,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.9,0.43,56.6,24,57,33,19.6,23.9,4.3,2.3,340,2020-11-24 12:00,,0.6,27,58,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,6.1,0.47,54.1,23,57,27,28.6,36.3,7.8,3.1,277,2020-11-24 12:00,,0.6,26,57,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.8,0.42,64.5,30,58,34,11.3,14.5,3.3,1.9,275,2020-11-24 12:00,,0.5,29,62,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.5,0.41,87.8,33,65,31,11.2,13.3,2.1,2.2,209,2020-11-24 12:00,,0.4,28,63,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.14,38.8,38,5,8,0.8,1.9,1.1,5.6,23,2020-11-24 12:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,2,0.35,32.7,26,5,2,5.6,6.7,1.1,1.9,29,2020-11-24 12:00,,0.4,3,5,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.29,29.3,28,16,11,11.5,12.8,1.3,2.1,8,2020-11-24 12:00,,0.3,8,14,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.5,0.15,,38,,1,0.7,1.7,1.1,,,2020-11-24 12:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.5,0.3,24,29,5,11,12.2,14,1.7,1,269,2020-11-24 12:00,,0.3,9,12,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.7,0.28,25.6,25,11,7,7.9,9.2,1.4,0.9,206,2020-11-24 12:00,,0.3,4,8,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.9,0.83,-,-,28,11,23.2,64.7,41.5,-,-,2020-11-24 12:00,,0.9,13,26,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.3,0.63,25.6,24,38,9,20.6,44,23.4,1.5,336,2020-11-24 12:00,,0.6,12,28,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.2,0.4,73.1,21,58,43,9,9.3,0.3,1.7,5,2020-11-24 12:00,,0.5,25,51,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.4,0.35,35.5,32,22,13,9,15.9,6.9,2.9,82,2020-11-24 12:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3,0.59,52.5,23,66,32,22.3,25.9,3.5,1.1,225,2020-11-24 12:00,,0.8,30,63,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.26,52.7,23,16,15,4.8,5.6,0.8,2.1,265,2020-11-24 12:00,,0.4,18,26,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.7,0.23,27.1,24,22,11,6.8,7.7,1,2.7,330,2020-11-24 12:00,,0.2,13,22,1,119.949875,26.160469,75
金門,金門縣,36,,良好,2.3,0.29,51.3,34,46,16,5.8,6.9,1.1,3.6,46,2020-11-24 12:00,,0.3,11,27,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2,0.21,41.4,38,33,16,1.6,3.4,1.8,6.3,24,2020-11-24 12:00,,0.2,15,36,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,,25,,,2.4,4.7,2.3,2.1,61,2020-11-24 12:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.25,42.5,25,44,13,4.2,7.1,2.9,6.2,4,2020-11-24 12:00,,0.3,12,35,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.16,47.8,45,32,13,0.9,0.9,0.3,6.3,97,2020-11-24 12:00,,0.2,13,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,1.2,0.31,60.2,25,34,12,10.9,12,1.1,0.9,300,2020-11-24 12:00,,0.4,12,30,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.8,0.15,52.7,33,37,10,4.1,4.2,0.3,7.3,82,2020-11-24 12:00,,0.2,12,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2.5,0.34,57.9,23,51,21,9,10.2,1.2,1.8,2,2020-11-24 12:00,,0.4,16,44,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,2.6,0.47,67.8,36,53,23,10.2,11.7,1.5,2.4,316,2020-11-24 12:00,,0.5,22,56,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,3.5,0.33,37.6,26,38,16,9.8,12.5,2.7,1.8,343,2020-11-24 12:00,,0.3,13,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.34,28.1,25,-,10,17.1,25.6,8.5,1.1,162,2020-11-24 12:00,,0.3,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,55,細懸浮微粒,普通,0.5,0.27,47.3,15,36,18,9.9,11.4,1.5,1,244,2020-11-24 12:00,,0.4,17,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,73,細懸浮微粒,普通,1.7,0.29,58.3,21,47,31,9.4,10.2,0.8,0.9,313,2020-11-24 12:00,,0.4,24,49,1,120.32724444,22.88545833,313
基隆,基隆市,31,,良好,1.3,0.2,39.2,34,28,10,5.6,7.1,1.5,2.7,79,2020-11-24 14:00,,0.2,9,24,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.8,0.19,36.7,26,27,12,11.5,15.9,4.4,2.9,32,2020-11-24 14:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.7,0.18,48.6,46,52,14,4.3,4.7,0.3,5.8,52,2020-11-24 14:00,,0.2,12,52,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.26,,30,21,7,7.1,9.9,2.8,2.5,111,2020-11-24 14:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.28,38.9,33,21,8,8.3,10.8,2.5,1.9,331,2020-11-24 14:00,,0.3,11,23,1,121.451861,24.982528,5
板橋,新北市,35,,良好,2,0.39,31.1,26,29,13,16.4,19.8,3.5,3.4,104,2020-11-24 14:00,,0.4,11,28,2,121.458667,25.012972,6
新莊,新北市,30,,良好,3.4,0.34,38.8,32,25,9,,,,5.3,69,2020-11-24 14:00,,0.4,9,23,3,121.4325,25.037972,7
萬里,新北市,47,,良好,1.8,0.18,48.7,46,52,9,2.5,2.9,0.3,6.8,50,2020-11-24 13:00,,0.2,13,51,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.2,0.27,,31,16,8,6.6,10.2,3.6,3.2,129,2020-11-24 13:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.29,38.8,32,24,11,8.1,11.2,3.1,2,348,2020-11-24 13:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.38,31.7,26,26,8,15.2,18.3,3.1,2.7,102,2020-11-24 13:00,,0.4,10,28,2,121.458667,25.012972,6
新莊,新北市,30,,良好,3.5,0.31,40.6,32,24,8,7.1,10.3,3.3,7.8,56,2020-11-24 13:00,,0.4,9,23,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.28,41.4,34,24,11,3.6,5.8,2.2,4.9,87,2020-11-24 13:00,,0.3,8,24,2,121.481028,25.06895,8
林口,新北市,34,,良好,,,40.2,32,24,9,,,,4.8,65,2020-11-24 13:00,,0.3,11,25,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.18,40.9,33,17,6,2.6,3.7,1.1,,,2020-11-24 13:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2,0.17,43.3,38,34,9,3.3,3.7,0.3,4.6,53,2020-11-24 13:00,,0.2,10,31,2,121.515389,25.105417,11
中山,臺北市,37,,良好,4.5,0.36,33.5,27,20,8,8.4,13.4,5,3,102,2020-11-24 13:00,,0.4,11,21,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2,0.26,35.2,28,20,8,11.2,15.5,4.3,3.5,89,2020-11-24 13:00,,0.3,10,22,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.29,34.8,31,20,9,11.7,14.8,3,1.7,50,2020-11-24 13:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.7,0.26,35.3,25,25,11,11.3,16.3,5,2.9,46,2020-11-24 13:00,,0.3,12,24,3,121.578611,25.05,15
大同,臺北市,38,,良好,3.6,0.45,-,-,26,10,14.6,30.1,15.5,-,-,2020-11-24 13:00,,0.6,12,26,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.2,0.33,31.9,26,26,7,9.4,12.2,2.8,3.8,58,2020-11-24 13:00,,0.4,9,26,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.19,39.4,28,40,12,9,13.4,4.5,6.7,40,2020-11-24 13:00,,0.2,11,33,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.8,0.17,39.4,35,35,15,5.2,6.7,1.5,8.7,58,2020-11-24 13:00,,0.2,14,33,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.29,41.2,34,22,7,7.8,9.5,1.7,5.8,56,2020-11-24 13:00,,0.3,10,24,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.9,0.29,38.8,34,21,10,6,9.4,3.4,7.4,51,2020-11-24 13:00,,0.3,8,19,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,,42.7,35,25,7,,,,9.1,49,2020-11-24 13:00,,0.3,8,23,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.17,40.2,31,17,10,3.6,5,1.4,3.6,3,2020-11-24 13:00,,0.2,7,13,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.1,0.25,44.4,36,32,7,6.8,9.5,2.7,4.2,45,2020-11-24 13:00,,0.3,6,24,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.22,,29,,,3.7,5.3,1.6,3.8,64,2020-11-24 13:00,,0.3,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.2,0.28,40,24,18,4,7.8,9.6,1.8,3.5,26,2020-11-24 13:00,,0.4,7,15,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.4,0.22,48.8,28,16,6,6,6.9,1,3.2,17,2020-11-24 13:00,,0.2,6,12,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.9,0.27,55.7,27,28,13,8.3,10.3,2,2.6,301,2020-11-24 13:00,,0.3,13,26,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.3,0.24,54,32,43,7,4.1,6.6,2.5,5.9,350,2020-11-24 13:00,,0.3,8,27,2,120.568794,24.225628,29
大里,臺中市,42,,良好,2.7,0.34,62.4,24,31,18,9.9,11.8,1.8,1.3,326,2020-11-24 13:00,,0.5,13,27,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.2,0.26,51.6,26,32,13,9.8,11.2,1.4,2.7,329,2020-11-24 13:00,,0.3,9,23,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.8,0.24,54,31,35,12,8.3,10.7,2.4,3.1,343,2020-11-24 13:00,,0.3,11,25,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,4.4,0.33,53.7,26,59,15,9.9,13.7,3.8,4,353,2020-11-24 13:00,,0.4,12,30,4,120.541519,24.066,33
線西,彰化縣,45,,良好,4.9,0.27,48.8,30,62,19,8.6,11.6,3,6.2,18,2020-11-24 13:00,,0.3,14,43,2,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,7.3,0.26,47.1,26,81,20,7.3,9.9,2.7,5.5,7,2020-11-24 13:00,,0.3,15,56,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.7,0.41,71.6,29,39,24,12.7,15.1,2.4,2.1,318,2020-11-24 13:00,,0.6,19,36,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.5,0.34,70.8,26,44,23,5.8,6.5,0.7,1.9,303,2020-11-24 13:00,,0.4,21,41,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.7,0.24,56.4,28,61,18,6.9,8.5,1.6,4,320,2020-11-24 13:00,,0.4,17,43,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,4.1,0.33,58.6,31,55,22,9.2,11.1,2,3.7,321,2020-11-24 13:00,,0.5,21,47,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,4.7,0.29,51.9,25,63,22,7.3,9.4,2.1,2.8,356,2020-11-24 13:00,,0.4,19,50,4,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.22,52.9,35,49,11,5.8,6.3,0.6,8,32,2020-11-24 13:00,,0.3,11,39,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.5,0.43,71.2,31,64,30,11.5,12.8,1.3,2.9,315,2020-11-24 13:00,,0.5,27,54,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3.4,0.37,77.4,33,54,31,7.8,9.1,1.3,1.6,357,2020-11-24 13:00,,0.4,22,47,4,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.1,0.34,72.4,32,37,22,6.7,8.3,1.6,1.3,290,2020-11-24 13:00,,0.4,19,42,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3,,,22,51,29,,,,1.7,317,2020-11-24 13:00,,0.4,20,46,3,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,4,0.41,60.3,30,49,26,6.6,7.2,0.6,1.7,328,2020-11-24 13:00,,0.5,17,37,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.27,57.1,27,40,20,4.2,5.4,1.2,1.2,289,2020-11-24 13:00,,0.3,24,47,3,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3.1,0.4,76,30,47,27,12.2,14.4,2.3,2.2,282,2020-11-24 13:00,,0.5,26,55,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,4.2,0.42,75.5,32,56,35,15.4,17.3,1.9,2.9,269,2020-11-24 13:00,,0.5,30,57,4,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.9,0.64,74.1,31,,32,,,,2.1,300,2020-11-24 13:00,,0.6,31,58,3,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,9.7,0.88,57.7,30,76,42,35,40.6,5.7,2.5,222,2020-11-24 13:00,,0.6,35,70,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,3.7,0.46,78.7,41,51,23,11.1,12.9,1.8,0.4,260,2020-11-24 13:00,,0.5,25,57,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.7,0.38,78.3,31,53,30,14.2,16.9,2.7,2.4,293,2020-11-24 13:00,,0.5,28,54,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.1,0.39,76.8,31,53,29,11.1,12.7,1.6,2.5,275,2020-11-24 13:00,,0.6,28,58,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.2,0.35,71.9,32,44,24,6.9,8.3,1.3,2.6,272,2020-11-24 13:00,,0.5,26,53,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.8,0.41,68.8,31,47,27,14.2,17.8,3.6,1.7,344,2020-11-24 13:00,,0.6,27,55,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,6.4,0.39,60,29,52,23,23.3,30.2,6.8,3.6,262,2020-11-24 13:00,,0.6,26,55,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.9,0.43,80,38,64,36,14.5,17.1,2.7,2.2,226,2020-11-24 13:00,,0.5,30,62,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.3,0.44,79.7,42,57,28,9.2,11,1.8,2.5,211,2020-11-24 13:00,,0.4,28,62,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.14,39.1,38,5,5,0.7,1.9,1.2,5.6,20,2020-11-24 13:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,2.1,0.3,36.7,27,5,4,3.2,3.8,0.7,1.7,347,2020-11-24 13:00,,0.4,3,5,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.3,0.27,30,29,18,9,11.6,12.3,0.7,1.7,4,2020-11-24 13:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.5,0.16,40.2,39,5,6,0.7,1.6,0.9,,,2020-11-24 13:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.27,29.4,28,19,9,8.7,10,1.3,0.9,193,2020-11-24 13:00,,0.3,10,12,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,,,,25,,5,,,,1.1,175,2020-11-24 13:00,,0.3,5,9,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,0.84,-,-,23,9,25.6,78.6,53,-,-,2020-11-24 13:00,,1,12,26,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.4,0.64,25.2,23,32,10,23.8,50.5,26.7,2,16,2020-11-24 13:00,,0.6,12,29,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.8,0.36,80.2,30,53,31,7.8,8.1,0.3,2,262,2020-11-24 13:00,,0.5,27,50,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,0.37,36.7,32,22,11,11.6,17.7,6.1,3.1,78,2020-11-24 13:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.6,0.5,61.2,29,52,32,18.3,21.9,3.6,0.9,246,2020-11-24 13:00,,0.8,30,59,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.2,0.3,58.9,29,24,15,5.7,6.7,1.1,3.3,277,2020-11-24 13:00,,0.4,17,26,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.9,0.23,30,25,21,14,6.5,7.6,1.1,2.6,327,2020-11-24 13:00,,0.2,13,22,1,119.949875,26.160469,75
金門,金門縣,40,,良好,2.4,0.28,52.8,37,47,15,4.7,5.6,0.9,4,68,2020-11-24 13:00,,0.3,12,32,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.1,0.22,43.8,39,32,11,1,2.8,1.8,6.3,26,2020-11-24 13:00,,0.2,13,35,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,,-,34.8,27,,,,,,2.8,35,2020-11-24 13:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.25,47.7,28,59,18,3.9,6.7,2.7,6.7,3,2020-11-24 13:00,,0.3,14,39,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.16,49.4,46,37,11,0.7,0.7,0,6.8,68,2020-11-24 13:00,,0.2,13,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,1.2,0.32,72.6,32,45,14,9.5,10,0.5,1.2,310,2020-11-24 13:00,,0.4,12,33,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.5,0.15,57.7,36,46,11,3.4,3.5,0.3,6.9,93,2020-11-24 13:00,,0.2,11,36,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.4,0.33,69.1,31,58,22,7.2,7.6,0.3,1.6,39,2020-11-24 13:00,,0.4,18,47,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.3,0.42,68.4,41,54,21,8.6,9.7,1.1,1.6,309,2020-11-24 13:00,,0.5,23,56,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1.3,0.24,48.8,29,45,12,4.6,5.3,0.7,3.4,350,2020-11-24 13:00,,0.3,13,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.31,31.3,25,-,9,14.6,23.5,8.9,1.2,167,2020-11-24 13:00,,0.4,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,55,細懸浮微粒,普通,0.5,0.22,57.2,22,41,22,6.9,7.3,0.3,0.6,19,2020-11-24 13:00,,0.4,17,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,75,細懸浮微粒,普通,1.3,0.29,67.7,29,53,32,10.3,11,0.7,1.1,262,2020-11-24 13:00,,0.4,25,49,1,120.32724444,22.88545833,313
基隆,基隆市,35,,良好,1.3,0.24,39.6,38,25,5,5.9,7.2,1.3,1,73,2020-11-24 17:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,35,,良好,3.1,0.29,20.5,30,32,8,24.3,28.5,4.2,2.9,26,2020-11-24 17:00,,0.2,11,25,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2,0.21,49.8,48,39,11,3.3,4.1,0.8,4.7,53,2020-11-24 17:00,,0.2,12,46,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.1,0.34,34.2,,19,8,10.1,13.1,3,3.3,81,2020-11-24 17:00,,0.3,8,20,2,121.537778,24.977222,4
基隆,基隆市,30,,良好,1.2,0.2,39.2,32,27,9,4.5,5.9,1.5,1.7,85,2020-11-24 13:00,,0.2,9,22,1,121.760056,25.129167,1
汐止,新北市,36,,良好,3.2,0.2,36,25,21,11,12,18.5,6.5,3.2,42,2020-11-24 13:00,,0.3,11,23,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.8,0.18,48.7,46,52,9,2.5,2.9,0.3,6.8,50,2020-11-24 13:00,,0.2,13,51,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.2,0.27,,31,16,8,6.6,10.2,3.6,3.2,129,2020-11-24 13:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.29,38.8,32,24,11,8.1,11.2,3.1,2,348,2020-11-24 13:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.38,31.7,26,26,8,15.2,18.3,3.1,2.7,102,2020-11-24 13:00,,0.4,10,28,2,121.458667,25.012972,6
新莊,新北市,30,,良好,3.5,0.31,40.6,32,24,8,7.1,10.3,3.3,7.8,56,2020-11-24 13:00,,0.4,9,23,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.28,41.4,34,24,11,3.6,5.8,2.2,4.9,87,2020-11-24 13:00,,0.3,8,24,2,121.481028,25.06895,8
林口,新北市,34,,良好,,,40.2,32,24,9,,,,4.8,65,2020-11-24 13:00,,0.3,11,25,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.18,40.9,33,17,6,2.6,3.7,1.1,,,2020-11-24 13:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2,0.17,43.3,38,34,9,3.3,3.7,0.3,4.6,53,2020-11-24 13:00,,0.2,10,31,2,121.515389,25.105417,11
中山,臺北市,37,,良好,4.5,0.36,33.5,27,20,8,8.4,13.4,5,3,102,2020-11-24 13:00,,0.4,11,21,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2,0.26,35.2,28,20,8,11.2,15.5,4.3,3.5,89,2020-11-24 13:00,,0.3,10,22,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.29,34.8,31,20,9,11.7,14.8,3,1.7,50,2020-11-24 13:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.7,0.26,35.3,25,25,11,11.3,16.3,5,2.9,46,2020-11-24 13:00,,0.3,12,24,3,121.578611,25.05,15
大同,臺北市,38,,良好,3.6,0.45,-,-,26,10,14.6,30.1,15.5,-,-,2020-11-24 13:00,,0.6,12,26,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.2,0.33,31.9,26,26,7,9.4,12.2,2.8,3.8,58,2020-11-24 13:00,,0.4,9,26,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.19,39.4,28,40,12,9,13.4,4.5,6.7,40,2020-11-24 13:00,,0.2,11,33,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.8,0.17,39.4,35,35,15,5.2,6.7,1.5,8.7,58,2020-11-24 13:00,,0.2,14,33,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.29,41.2,34,22,7,7.8,9.5,1.7,5.8,56,2020-11-24 13:00,,0.3,10,24,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.9,0.29,38.8,34,21,10,6,9.4,3.4,7.4,51,2020-11-24 13:00,,0.3,8,19,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,,42.7,35,25,7,,,,9.1,49,2020-11-24 13:00,,0.3,8,23,2,121.038653,24.900142,22
