SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,37.0,,良好,0.9,0.22,35,40.0,15.0,4,6.0,7.0,1.0,1.3,73.0,2019-05-11 04:00,,0.3,10.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.2,0.25,36,43.0,21.0,14,7.9,8.8,0.8,2.1,59.0,2019-05-11 04:00,,0.3,15.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.1,0.22,18,29.0,19.0,3,4.7,5.7,1.0,1.0,137.0,2019-05-11 04:00,,0.3,7.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.8,0.29,30,30.0,20.0,9,9.1,9.6,0.5,0.9,31.0,2019-05-11 04:00,,0.4,13.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.8,0.29,20,25.0,37.0,12,9.4,11.0,1.1,0.8,8.3,2019-05-11 04:00,,0.4,14.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.32,18,19.0,31.0,28,12.0,13.0,0.7,0.4,336.0,2019-05-11 04:00,,0.5,24.0,33.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.3,0.36,6.1,16.0,28.0,12,11.0,13.0,1.4,0.8,198.0,2019-05-11 04:00,,0.4,19.0,33.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,2.2,0.49,4.4,16.0,51.0,28,18.0,19.0,0.9,0.6,113.0,2019-05-11 04:00,,0.4,19.0,38.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.2,0.26,18,25.0,30.0,12,13.0,14.0,0.7,1.7,347.0,2019-05-11 04:00,,0.3,13.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,2.7,0.51,8.3,17.0,64.0,19,21.0,23.0,1.9,0.5,3.1,2019-05-11 04:00,,0.6,19.0,51.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,2.6,0.42,9.1,16.0,35.0,21,16.0,19.0,2.6,1.3,36.0,2019-05-11 04:00,,0.5,25.0,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,2.9,0.33,15,21.0,46.0,14,14.0,15.0,1.1,1.7,35.0,2019-05-11 04:00,,0.4,19.0,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.2,0.44,8.4,19.0,43.0,22,19.0,19.0,0.5,1.0,7.0,2019-05-11 04:00,,0.5,21.0,40.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,3.6,0.28,29,30.0,31.0,18,12.0,13.0,0.7,2.7,41.0,2019-05-11 04:00,,0.4,20.0,33.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.7,0.34,15,24.0,60.0,22,13.0,14.0,0.6,2.2,42.0,2019-05-11 04:00,,0.4,22.0,56.0,3.0,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,1.7,0.45,11,20.0,82.0,34,9.8,10.0,0.4,1.0,35.0,2019-05-11 04:00,,0.5,26.0,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,7.3,36.0,63.0,31,32.0,36.0,3.9,1.8,1.3,2019-05-11 04:00,,0.4,36.0,58.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.8,0.6,10,29.0,58.0,31,20.0,21.0,1.4,2.3,12.0,2019-05-11 04:00,,0.5,29.0,56.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,4.7,0.73,5.9,31.0,65.0,27,18.0,18.0,0.4,1.3,326.0,2019-05-11 04:00,,0.4,25.0,53.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,3.0,0.48,11,35.0,69.0,23,12.0,13.0,0.8,1.4,357.0,2019-05-11 04:00,,0.3,15.0,54.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.2,0.27,34,44.0,35.0,18,6.3,7.1,0.8,2.8,54.0,2019-05-11 04:00,,0.3,20.0,37.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,8.9,0.41,13,33.0,65.0,31,21.0,23.0,1.8,2.4,352.0,2019-05-11 04:00,,0.5,25.0,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.4,0.45,20,40.0,69.0,28,11.0,11.0,0.9,1.3,359.0,2019-05-11 04:00,,0.4,23.0,55.0,2.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.8,0.46,17,39.0,68.0,26,6.8,9.2,2.4,0.7,284.0,2019-05-11 04:00,,0.4,24.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,3.1,0.44,20,45.0,78.0,33,16.0,17.0,0.4,0.7,14.0,2019-05-11 04:00,,0.4,27.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,4.0,0.53,24,47.0,74.0,37,16.0,17.0,1.0,1.4,12.0,2019-05-11 04:00,,0.5,27.0,59.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,1.3,0.39,7.5,14.0,51.0,16,6.6,7.6,1.0,0.4,37.0,2019-05-11 04:00,,0.4,13.0,46.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,27,36.0,54.0,40,6.1,6.2,0.1,0.8,79.0,2019-05-11 04:00,,0.5,41.0,64.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,100.0,細懸浮微粒,普通,2.5,0.53,21,29.0,86.0,44,13.0,14.0,0.7,0.4,277.0,2019-05-11 04:00,,0.6,35.0,71.0,3.0,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.65,18,19.0,73.0,49,17.0,17.0,0.5,0.6,357.0,2019-05-11 04:00,,0.9,42.0,65.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,2.5,0.64,15,27.0,67.0,39,14.0,14.0,0.7,0.8,286.0,2019-05-11 04:00,,0.4,29.0,51.0,5.0,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,5.4,0.49,17,36.0,88.0,46,13.0,14.0,0.7,1.1,25.0,2019-05-11 04:00,,0.3,25.0,52.0,4.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,0.9,0.44,20,31.0,58.0,27,6.4,7.9,1.5,0.9,12.0,2019-05-11 04:00,,0.5,28.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,5.2,0.48,18,32.0,95.0,45,18.0,19.0,0.8,0.5,7.2,2019-05-11 04:00,,0.6,34.0,67.0,2.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,2.2,0.46,30,32.0,79.0,38,19.0,20.0,1.1,1.4,323.0,2019-05-11 04:00,,0.6,32.0,64.0,,120.288086,22.632567,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,23,19.0,73.0,50,14.0,16.0,1.8,1.1,328.0,2019-05-11 04:00,,1.1,37.0,64.0,3.0,120.30756399999999,22.605386,
小港,高雄市,99.0,細懸浮微粒,普通,5.0,0.53,14,19.0,73.0,45,26.0,28.0,2.1,0.7,330.0,2019-05-11 04:00,,0.6,35.0,60.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.4,0.48,19,25.0,60.0,28,10.0,11.0,0.4,1.1,341.0,2019-05-11 04:00,,0.6,24.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.2,0.31,7.4,20.0,48.0,10,7.0,8.4,1.4,0.4,94.0,2019-05-11 04:00,,0.3,20.0,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.2,0.16,41,44.0,2.0,5,1.4,2.6,1.2,7.1,15.0,2019-05-11 04:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.22,24,23.0,11.0,6,3.0,2.9,-0.2,1.4,313.0,2019-05-11 04:00,,0.3,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.6,0.21,24,24.0,13.0,5,3.7,3.9,0.2,1.7,246.0,2019-05-11 04:00,,0.3,4.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.7,0.15,43,54.0,6.0,2,0.7,1.0,0.3,,,2019-05-11 04:00,,0.1,2.0,6.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,35.0,,良好,0.8,0.22,18,35.0,20.0,9,1.3,2.5,1.2,0.5,109.0,2019-05-11 04:00,,0.2,11.0,27.0,1.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,2.9,0.4,-,,25.0,8,20.0,35.0,14.0,,,2019-05-11 04:00,,0.9,17.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.4,0.57,27,29.0,22.0,11,19.0,29.0,9.7,0.6,288.0,2019-05-11 04:00,,0.8,13.0,21.0,3.0,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,1.7,0.33,9,30.0,60.0,28,6.7,7.8,1.1,0.5,7.2,2019-05-11 04:00,,0.4,30.0,63.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.2,0.21,48,47.0,11.0,5,5.3,6.0,0.7,1.5,75.0,2019-05-11 04:00,,0.3,7.0,13.0,1.0,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,2.2,0.54,22,19.0,73.0,43,15.0,17.0,2.2,0.4,157.0,2019-05-11 04:00,,1.0,31.0,63.0,3.0,120.312017,22.608711,
關山,臺東縣,31.0,,良好,1.0,-,22,26.0,22.0,12,0.9,1.8,0.9,1.2,3.4,2019-05-11 04:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,
富貴角,新北市,61.0,臭氧八小時,普通,-0.1,0.14,52,58.0,23.0,3,0.8,0.8,0.0,5.6,91.0,2019-05-11 04:00,,0.1,4.0,25.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,69.0,細懸浮微粒,普通,2.4,0.14,21,48.0,70.0,32,11.0,12.0,0.8,2.0,349.0,2019-05-11 04:00,,0.1,23.0,55.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,0.5,0.26,26,40.0,47.0,14,9.6,10.0,0.8,0.3,42.0,2019-05-11 04:00,,0.3,14.0,44.0,1.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,2.1,0.3,21,28.0,39.0,11,14.0,14.0,0.9,0.4,14.0,2019-05-11 04:00,,0.4,19.0,36.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,3.4,0.53,27,37.0,58.0,55,17.0,18.0,0.8,1.8,317.0,2019-05-11 04:00,,0.3,16.0,27.0,3.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.9,0.34,14,18.0,35.0,30,13.0,14.0,0.6,0.7,333.0,2019-05-11 05:00,,0.4,26.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.28,5.9,12.0,25.0,11,4.6,6.1,1.5,1.2,189.0,2019-05-11 05:00,,0.4,18.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.57,2.5,13.0,44.0,23,19.0,20.0,1.3,0.4,72.0,2019-05-11 05:00,,0.4,20.0,42.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.7,0.26,15,20.0,29.0,15,12.0,13.0,0.8,2.2,357.0,2019-05-11 05:00,,0.3,13.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.1,0.54,7.7,13.0,64.0,20,20.0,21.0,0.8,0.6,264.0,2019-05-11 05:00,,0.6,20.0,53.0,3.0,120.67768899999999,24.099611,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-11 05:00,,,,,,121.746394,24.747917,
淡水,新北市,38.0,,良好,1.5,0.42,17,27.0,15.0,11.0,13.0,18.0,5.0,,,2019-05-11 07:00,,0.3,12.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.6,0.42,28,53.0,23.0,7.0,20.0,25.0,5.7,1.4,269.0,2019-05-11 07:00,,0.2,7.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,3.7,0.27,40,46.0,12.0,9.0,12.0,13.0,0.9,2.1,125.0,2019-05-11 07:00,,0.3,12.0,20.0,3.0,121.526528,25.062361,
彰化(大城),彰化縣,48.0,,良好,1.2,0.42,16,34.0,57.0,19,16.0,16.0,0.9,0.3,13.0,2019-05-11 05:00,,0.3,15.0,46.0,1.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,2.2,0.32,15,25.0,47.0,17,15.0,16.0,1.1,0.4,215.0,2019-05-11 05:00,,0.4,18.0,38.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,3.4,0.51,32,35.0,64.0,39,13.0,14.0,1.1,1.4,326.0,2019-05-11 05:00,,0.3,22.0,36.0,3.0,,,
基隆,基隆市,39.0,,良好,1.3,0.23,35,42.0,14.0,8.0,4.5,5.5,1.1,0.6,95.0,2019-05-11 07:00,,0.2,8.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.7,0.27,47,49.0,13.0,8.0,7.3,8.8,1.5,2.1,39.0,2019-05-11 07:00,,0.2,8.0,13.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,5.4,0.21,25,46.0,30.0,11.0,11.0,12.0,1.4,0.5,174.0,2019-05-11 07:00,,0.2,7.0,24.0,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.4,0.3,32,42.0,4.0,5.0,9.5,10.0,1.0,0.7,16.0,2019-05-11 07:00,,0.2,3.0,6.0,2.0,121.537778,24.977222,
菜寮,新北市,41.0,,良好,2.0,0.49,36,44.0,12.0,5.0,13.0,15.0,1.9,1.3,137.0,2019-05-11 07:00,,0.3,8.0,20.0,3.0,121.48102800000001,25.06895,
萬華,臺北市,44.0,,良好,2.7,0.28,38,47.0,14.0,10.0,14.0,18.0,3.3,1.8,114.0,2019-05-11 07:00,,0.2,11.0,16.0,3.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.4,0.4,33,45.0,21.0,10.0,19.0,23.0,4.1,1.5,105.0,2019-05-11 07:00,,0.3,10.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.7,0.29,39,47.0,21.0,18.0,12.0,14.0,2.1,1.0,76.0,2019-05-11 07:00,,0.2,14.0,19.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,4.1,1.14,-,,18.0,7.0,,,,,,2019-05-11 07:00,,0.5,14.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,2.5,0.39,30,35.0,10.0,9.0,12.0,12.0,0.3,0.8,44.0,2019-05-11 07:00,,0.3,8.0,12.0,4.0,121.304383,24.995368,
萬華,臺北市,42.0,,良好,0.7,0.2,48,45.0,10.0,18,,,,2.4,84.0,2019-05-11 05:00,,0.3,11.0,17.0,3.0,121.507972,25.046503,
臺南(北門),臺南市,70.0,細懸浮微粒,普通,2.0,0.08,26,43.0,53.0,17,8.8,9.4,0.5,1.8,2.1,2019-05-11 05:00,,0.1,23.0,56.0,2.0,,,
中山,臺北市,44.0,,良好,2.3,0.24,45,45.0,18.0,14,8.9,9.4,0.5,2.0,124.0,2019-05-11 06:00,,0.3,14.0,21.0,3.0,121.526528,25.062361,
松山,臺北市,44.0,,良好,1.4,0.2,47,48.0,,23,4.3,5.8,1.5,1.8,50.0,2019-05-11 05:00,,0.3,10.0,18.0,3.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,2.4,0.31,-,,16.0,11,,,,,,2019-05-11 05:00,,0.5,15.0,24.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,2.6,0.22,34,37.0,9.0,7,7.2,7.7,0.5,0.9,72.0,2019-05-11 05:00,,0.3,7.0,13.0,5.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,3.5,0.23,33,40.0,18.0,16,14.0,15.0,0.5,1.0,209.0,2019-05-11 05:00,,0.2,12.0,21.0,4.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.7,0.24,26,42.0,34.0,17,16.0,17.0,1.0,0.7,109.0,2019-05-11 05:00,,0.2,12.0,25.0,3.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.3,0.24,39,44.0,13.0,11,9.4,9.9,0.5,1.1,88.0,2019-05-11 05:00,,0.3,15.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,0.6,0.22,36,39.0,13.0,7,5.4,6.5,1.2,0.9,91.0,2019-05-11 05:00,,0.3,9.0,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.0,0.25,35,42.0,24.0,17,7.5,8.3,0.8,1.3,24.0,2019-05-11 05:00,,0.3,16.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.0,0.24,13,26.0,24.0,4,4.4,5.6,1.2,0.6,173.0,2019-05-11 05:00,,0.2,6.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.8,0.3,27,30.0,17.0,8,9.4,9.9,0.4,0.8,41.0,2019-05-11 05:00,,0.4,11.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.2,0.29,18,24.0,33.0,17,12.0,13.0,1.1,0.5,52.0,2019-05-11 05:00,,0.3,14.0,33.0,1.0,120.898572,24.696969,
忠明,臺中市,74.0,細懸浮微粒,普通,2.2,0.4,10,13.0,39.0,23,14.0,17.0,2.3,1.0,16.0,2019-05-11 05:00,,0.5,25.0,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,3.0,0.34,12,16.0,51.0,15,16.0,16.0,0.8,1.2,357.0,2019-05-11 05:00,,0.4,17.0,46.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.2,0.49,4.3,14.0,34.0,16,21.0,22.0,0.8,0.6,16.0,2019-05-11 05:00,,0.5,20.0,39.0,3.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,6.5,0.27,26,26.0,32.0,21,17.0,17.0,0.4,2.2,35.0,2019-05-11 05:00,,0.3,20.0,33.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,2.7,0.29,21,20.0,56.0,23,8.7,9.2,0.6,1.7,43.0,2019-05-11 05:00,,0.4,22.0,55.0,3.0,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,1.7,0.46,9,17.0,75.0,29,9.9,10.0,0.4,1.1,304.0,2019-05-11 05:00,,0.5,27.0,69.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.1,0.45,6.4,29.0,64.0,32,21.0,24.0,3.3,0.8,53.0,2019-05-11 05:00,,0.4,35.0,59.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.4,0.44,15,23.0,51.0,24,14.0,15.0,1.2,1.9,26.0,2019-05-11 05:00,,0.5,28.0,56.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,4.1,0.74,4.7,24.0,73.0,30,19.0,20.0,0.8,1.5,31.0,2019-05-11 05:00,,0.5,26.0,58.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.7,0.43,14,30.0,68.0,24,11.0,11.0,0.7,1.4,355.0,2019-05-11 05:00,,0.3,18.0,58.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.1,0.3,26,38.0,43.0,22,8.7,9.6,0.9,3.2,27.0,2019-05-11 05:00,,0.3,20.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,6.1,0.4,8.7,27.0,64.0,26,18.0,21.0,2.3,1.9,5.6,2019-05-11 05:00,,0.5,26.0,62.0,4.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,3.2,0.59,10,33.0,70.0,32,15.0,16.0,1.1,1.2,20.0,2019-05-11 05:00,,0.4,25.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,2.8,0.44,15,34.0,77.0,28,9.0,11.0,2.2,1.9,339.0,2019-05-11 05:00,,0.4,24.0,65.0,2.0,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,3.2,0.41,22,38.0,87.0,29,13.0,14.0,0.6,1.9,348.0,2019-05-11 05:00,,0.4,28.0,70.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,85.0,細懸浮微粒,普通,3.5,0.51,19,40.0,69.0,40,17.0,18.0,1.0,1.9,348.0,2019-05-11 05:00,,0.5,30.0,62.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.3,0.33,4.7,11.0,43.0,9,6.3,8.2,1.9,0.4,71.0,2019-05-11 05:00,,0.4,13.0,45.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,21,35.0,41.0,29,6.3,6.3,0.1,0.5,106.0,2019-05-11 05:00,,0.5,40.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.55,11,27.0,80.0,44,19.0,19.0,0.8,0.8,341.0,2019-05-11 05:00,,0.6,38.0,73.0,3.0,120.332631,22.689056,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.68,16,17.0,75.0,49,15.0,16.0,0.5,0.9,79.0,2019-05-11 05:00,,0.8,43.0,67.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,2.3,0.53,16,24.0,61.0,41,11.0,12.0,0.7,0.4,82.0,2019-05-11 05:00,,0.5,32.0,54.0,5.0,120.425081,22.565747,
林園,高雄市,88.0,細懸浮微粒,普通,5.3,0.49,15,32.0,87.0,42,12.0,13.0,0.7,1.6,54.0,2019-05-11 05:00,,0.4,31.0,61.0,4.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.1,0.45,12,29.0,57.0,33,7.4,9.1,1.7,1.1,332.0,2019-05-11 05:00,,0.5,28.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.2,0.48,12,30.0,86.0,47,19.0,20.0,0.9,1.2,320.0,2019-05-11 05:00,,0.6,36.0,71.0,2.0,120.29291699999999,22.674861,
前金,高雄市,98.0,細懸浮微粒,普通,2.7,0.48,26,31.0,77.0,44,18.0,19.0,1.2,1.0,327.0,2019-05-11 05:00,,0.6,34.0,66.0,,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.66,15,20.0,76.0,52,20.0,22.0,2.0,0.5,6.4,2019-05-11 05:00,,1.0,39.0,66.0,3.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,13,17.0,61.0,37,22.0,24.0,1.9,0.8,16.0,2019-05-11 05:00,,0.6,36.0,60.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.9,0.45,17,22.0,51.0,39,9.1,9.3,0.3,0.9,41.0,2019-05-11 05:00,,0.5,27.0,51.0,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.3,0.31,6.7,17.0,49.0,11,7.7,9.0,1.3,1.1,81.0,2019-05-11 05:00,,0.3,18.0,48.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.1,0.16,40,43.0,1.0,5,1.4,2.6,1.2,7.5,17.0,2019-05-11 05:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.4,0.21,23,23.0,9.0,6,3.1,3.7,0.7,1.6,321.0,2019-05-11 05:00,,0.3,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.19,17,23.0,15.0,ND,3.1,3.4,0.3,1.0,252.0,2019-05-11 05:00,,0.3,4.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.7,0.15,39,51.0,6.0,2,0.7,1.0,0.3,,,2019-05-11 05:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,36.0,,良好,0.9,0.21,18,32.0,23.0,9,1.8,3.0,1.2,1.3,267.0,2019-05-11 05:00,,0.2,11.0,27.0,1.0,121.792928,24.632203,
三重,新北市,50.0,,良好,3.6,0.42,-,,14.0,9,19.0,30.0,11.0,,,2019-05-11 05:00,,0.7,15.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,2.2,0.75,25,30.0,28.0,15,19.0,30.0,11.0,0.6,274.0,2019-05-11 05:00,,0.7,14.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,1.9,0.3,4.9,24.0,55.0,25,7.6,9.1,1.4,0.5,275.0,2019-05-11 05:00,,0.3,29.0,62.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.3,0.25,44,48.0,9.0,5,7.9,9.1,1.2,1.3,81.0,2019-05-11 05:00,,0.3,7.0,11.0,1.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,2.2,0.55,16,20.0,77.0,44,18.0,20.0,2.1,0.4,164.0,2019-05-11 05:00,,0.9,34.0,66.0,3.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.8,0.27,3.5,6.0,36.0,7,7.9,10.0,2.2,0.8,159.0,2019-05-11 05:00,,0.4,12.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,1.0,0.18,65,66.0,40.0,21,6.2,7.8,1.6,1.8,349.0,2019-05-11 05:00,,0.2,23.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,8.6,0.31,47,61.0,87.0,29,11.0,12.0,1.4,0.8,29.0,2019-05-11 05:00,,0.3,27.0,58.0,5.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,0.7,0.14,61,64.0,29.0,7,0.8,4.2,3.4,4.1,18.0,2019-05-11 05:00,,0.2,11.0,32.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.0,-,21,25.0,22.0,10,1.2,2.2,1.0,1.1,352.0,2019-05-11 05:00,,,10.0,20.0,1.0,121.161933,23.045082999999998,
