SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,34.0,,良好,1.9,0.23,14,10.0,32,18,6.9,7.7,0.9,0.5,208.0,2019-06-01 04:00,,0.2,11.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.5,0.27,9.4,8.0,35,26,10.0,11.0,0.6,0.9,119.0,2019-06-01 04:00,,0.4,20.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.6,0.27,21,17.0,13,7,12.0,13.0,0.8,0.6,195.0,2019-06-01 04:00,,0.3,8.0,18.0,6.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.2,0.23,2.9,13.0,30,18,10.0,10.0,0.2,1.6,250.0,2019-06-01 04:00,,0.4,13.0,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,3.0,0.25,16,16.0,18,21,11.0,11.0,0.5,1.8,189.0,2019-06-01 04:00,,0.3,17.0,19.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.3,0.29,10,14.0,30,9,16.0,18.0,1.6,1.6,203.0,2019-06-01 04:00,,0.3,13.0,26.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.3,0.21,22,20.0,21,11,5.8,6.7,0.9,1.0,153.0,2019-06-01 04:00,,0.3,16.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.5,0.27,14,24.0,25,21,12.0,12.0,0.4,1.0,99.0,2019-06-01 04:00,,0.2,13.0,24.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,3.1,0.24,4.9,16.0,27,11,12.0,13.0,1.1,1.4,104.0,2019-06-01 04:00,,0.2,12.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.1,0.17,8,13.0,20,8,7.3,9.3,2.0,1.1,197.0,2019-06-01 04:00,,0.2,9.0,20.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.1,0.14,20,25.0,13,ND,3.5,5.5,2.0,0.8,133.0,2019-06-01 04:00,,0.2,6.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.7,0.26,4.6,19.0,42,18,15.0,16.0,1.4,1.1,158.0,2019-06-01 04:00,,0.2,9.0,26.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,1.0,0.27,4.3,17.0,31,11,13.0,14.0,1.4,1.0,245.0,2019-06-01 04:00,,0.3,12.0,27.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,2.0,0.22,10,20.0,34,11,7.0,8.3,1.3,0.8,191.0,2019-06-01 04:00,,0.2,7.0,23.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,2.3,0.22,13,20.0,25,14,9.0,11.0,2.4,0.8,187.0,2019-06-01 04:00,,0.2,14.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.0,0.18,13,20.0,25,5,5.6,6.6,1.1,0.8,122.0,2019-06-01 04:00,,0.2,5.0,19.0,1.0,120.44083300000001,23.462778,
善化,臺南市,27.0,,良好,1.4,0.17,14,25.0,27,2,4.2,6.1,1.9,1.7,158.0,2019-06-01 04:00,,0.2,8.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.1,0.25,22,24.0,34,9,9.0,9.4,0.4,2.9,181.0,2019-06-01 04:00,,0.3,14.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.1,0.22,20,21.0,19,4,11.0,11.0,0.6,1.6,196.0,2019-06-01 04:00,,0.3,11.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.2,10,14.0,32,2,1.6,2.7,1.1,0.7,166.0,2019-06-01 04:00,,0.2,4.0,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,0.6,0.22,21,24.0,20,13,5.6,6.5,0.9,1.6,93.0,2019-06-01 04:00,,0.3,13.0,17.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.5,0.24,22,26.0,14,10,5.6,6.1,0.5,1.0,108.0,2019-06-01 04:00,,0.3,12.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.9,0.25,15,21.0,22,23,10.0,11.0,0.7,1.0,50.0,2019-06-01 04:00,,0.4,21.0,,3.0,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,7.6,0.31,9.5,13.0,40,9,10.0,11.0,1.0,1.0,320.0,2019-06-01 04:00,,0.4,13.0,31.0,8.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.8,0.3,6.3,14.0,41,13,9.7,11.0,0.9,1.4,36.0,2019-06-01 04:00,,0.3,10.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,1.1,0.22,17,20.0,15,7,9.0,11.0,1.8,1.3,76.0,2019-06-01 04:00,,0.3,7.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,1.4,0.26,19,20.0,15,9,8.2,9.8,1.6,1.4,101.0,2019-06-01 04:00,,0.4,10.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,17.0,,良好,2.3,0.3,16,14.0,17,9,9.3,11.0,1.5,0.9,282.0,2019-06-01 04:00,,0.4,5.0,16.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.9,0.31,15,14.0,21,2,9.2,11.0,1.5,0.5,96.0,2019-06-01 04:00,,0.6,2.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,4.3,0.27,12,13.0,26,12,11.0,12.0,1.2,1.1,26.0,2019-06-01 04:00,,0.4,8.0,23.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.5,0.22,15,22.0,20,4,5.7,6.4,0.7,1.3,349.0,2019-06-01 04:00,,0.4,9.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.0,0.12,7.4,9.0,21,11,5.5,6.5,0.9,0.4,138.0,2019-06-01 04:00,,0.2,13.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.3,0.09,23,28.0,9,5,1.7,2.5,0.8,2.8,30.0,2019-06-01 04:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,0.9,0.19,15,16.0,11,ND,0.8,3.2,2.4,2.1,305.0,2019-06-01 04:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.8,0.17,17,16.0,18,8,9.4,9.7,0.3,0.6,285.0,2019-06-01 04:00,,0.3,6.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.7,0.21,30,24.0,29,16,3.6,3.8,0.2,,,2019-06-01 04:00,,0.2,10.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,5.0,0.13,34,28.0,33,22,2.2,2.6,0.4,0.9,329.0,2019-06-01 04:00,,0.2,18.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,2.3,0.17,23,21.0,36,9,2.3,3.6,1.3,1.0,216.0,2019-06-01 04:00,,0.2,5.0,29.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,1.4,0.37,-,,27,19,14.0,24.0,11.0,,,2019-06-01 04:00,,0.8,21.0,34.0,4.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,1.5,0.44,17,10.0,32,26,15.0,21.0,5.7,1.2,210.0,2019-06-01 04:00,,0.9,26.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.5,0.09,13,13.0,25,2,3.6,6.3,2.7,0.5,263.0,2019-06-01 04:00,,0.2,5.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,1.3,0.25,29,30.0,27,14,7.3,9.5,2.3,1.0,88.0,2019-06-01 04:00,,0.4,18.0,32.0,3.0,121.516306,25.017,
復興,高雄市,31.0,,良好,1.5,0.33,16,18.0,19,9,9.6,12.0,2.9,1.2,88.0,2019-06-01 04:00,,0.5,10.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.1,0.18,14,27.0,26,14,7.0,8.1,1.1,0.4,106.0,2019-06-01 04:00,,0.2,13.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,0.8,0.25,65,64.0,28,16,3.5,4.4,0.9,1.5,333.0,2019-06-01 04:00,,0.3,20.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,2.3,0.17,25,29.0,37,22,6.9,7.6,0.7,2.0,114.0,2019-06-01 04:00,,0.2,19.0,31.0,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.3,0.1,30,30.0,10,ND,2.2,6.3,4.1,2.3,249.0,2019-06-01 04:00,,0.2,2.0,10.0,2.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,,-,6.1,14.0,24,4,1.6,2.7,1.1,0.5,111.0,2019-06-01 04:00,,,7.0,20.0,,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.6,0.24,10,17.0,33,7,10.0,13.0,2.6,1.8,200.0,2019-06-01 04:00,,0.3,10.0,31.0,3.0,120.251825,23.753505999999998,
麥寮,雲林縣,32.0,,良好,1.4,0.24,13,16.0,30.0,8,7.2,9.2,2.0,1.7,171.0,2019-06-01 05:00,,0.3,10.0,32,3.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.3,0.11,38,42.0,30.0,11,1.5,1.4,0.0,4.3,89.0,2019-06-01 05:00,,0.1,11.0,30,1.0,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,1.4,0.03,21,24.0,8.0,6,7.1,7.4,0.3,3.8,140.0,2019-06-01 05:00,,0.1,7.0,21,2.0,,,
彰化(大城),彰化縣,41.0,,良好,1.5,0.23,9.5,17.0,24.0,15,9.3,11.0,1.3,0.4,190.0,2019-06-01 05:00,,0.2,13.0,25,2.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,0.8,0.24,0,12.0,26.0,20,16.0,20.0,3.4,0.5,86.0,2019-06-01 05:00,,0.3,17.0,28,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,2.0,0.11,17,19.0,10.0,5,5.5,6.1,0.5,1.2,195.0,2019-06-01 05:00,,0.2,6.0,11,2.0,,,
板橋,新北市,64.0,細懸浮微粒,普通,1.9,0.27,24,24.0,28.0,16,8.5,8.9,0.4,1.4,60.0,2019-06-01 05:00,,0.4,21.0,33,5.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,1.6,0.25,27,27.0,31.0,17,,,,1.7,57.0,2019-06-01 05:00,,0.3,16.0,32,4.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.8,0.27,26,29.0,32.0,13,7.4,8.7,1.3,2.7,98.0,2019-06-01 05:00,,0.3,12.0,32,4.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.3,0.24,29,27.0,37.0,14,8.1,9.0,0.9,2.3,129.0,2019-06-01 05:00,,0.3,15.0,36,3.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.3,0.22,21,16.0,27.0,15,2.0,5.2,3.2,,,2019-06-01 05:00,,0.4,11.0,23,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,1.3,0.19,31,30.0,29.0,13,3.0,4.4,1.5,1.1,102.0,2019-06-01 05:00,,0.2,21.0,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,2.2,0.26,27,28.0,31.0,21,9.5,10.0,0.7,2.1,109.0,2019-06-01 05:00,,0.4,20.0,37,3.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,2.2,0.26,26,25.0,29.0,15,9.0,10.0,1.1,1.3,93.0,2019-06-01 05:00,,0.3,18.0,33,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.8,0.19,31,31.0,21.0,14,5.9,6.6,0.7,1.6,77.0,2019-06-01 05:00,,0.3,19.0,29,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,1.5,0.23,28,30.0,35.0,19,5.5,7.2,1.7,1.4,66.0,2019-06-01 05:00,,0.3,18.0,37,2.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.0,0.43,-,,33.0,14,14.0,19.0,5.1,,,2019-06-01 05:00,,0.7,17.0,34,2.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,7.8,0.3,16,17.0,31.0,17,12.0,14.0,1.3,1.2,70.0,2019-06-01 05:00,,0.5,19.0,30,5.0,121.304383,24.995368,
大園,桃園市,68.0,細懸浮微粒,普通,5.4,0.37,,17.0,49.0,20,19.0,20.0,1.7,1.0,60.0,2019-06-01 05:00,,0.3,22.0,40,6.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,2.3,0.36,12,20.0,50.0,25,13.0,14.0,0.9,1.7,91.0,2019-06-01 05:00,,0.3,20.0,42,4.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.6,0.29,17,17.0,31.0,18,11.0,12.0,0.5,1.8,101.0,2019-06-01 05:00,,0.4,18.0,34,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,0.9,0.27,11,16.0,38.0,16,9.9,11.0,1.2,1.1,114.0,2019-06-01 05:00,,0.4,21.0,40,2.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.6,0.32,7.9,18.0,37.0,24,17.0,18.0,0.8,0.4,40.0,2019-06-01 05:00,,0.3,24.0,39,3.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.0,0.16,7.9,10.0,31.0,ND,5.0,6.7,1.7,0.9,124.0,2019-06-01 05:00,,0.2,3.0,28,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.7,0.31,11,10.0,36.0,16,12.0,12.0,0.0,0.9,72.0,2019-06-01 05:00,,0.4,18.0,40,3.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,0.2,0.22,11,11.0,27.0,10,6.6,7.4,0.8,0.9,126.0,2019-06-01 05:00,,0.3,13.0,34,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.26,1.4,9.0,23.0,15,13.0,15.0,1.4,0.9,201.0,2019-06-01 05:00,,0.3,16.0,27,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.1,0.23,13,9.0,30.0,17,8.3,9.0,0.7,0.9,200.0,2019-06-01 05:00,,0.2,12.0,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,1.0,0.26,11,9.0,26.0,29,8.1,9.0,0.9,1.9,120.0,2019-06-01 05:00,,0.3,22.0,31,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.7,0.31,15,16.0,19.0,10,13.0,14.0,0.9,1.1,173.0,2019-06-01 05:00,,0.3,8.0,19,6.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.8,0.23,2.7,12.0,34.0,12,9.3,9.8,0.5,0.9,236.0,2019-06-01 05:00,,0.3,13.0,30,3.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,1.8,0.19,15,16.0,,21,8.5,8.6,0.1,1.3,182.0,2019-06-01 05:00,,0.3,19.0,18,3.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.1,0.24,11,13.0,30.0,8,12.0,13.0,1.3,0.8,201.0,2019-06-01 05:00,,0.3,12.0,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,4.7,0.21,18,19.0,25.0,14,6.6,7.2,0.6,1.3,170.0,2019-06-01 05:00,,0.3,15.0,21,3.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,1.4,0.29,10,22.0,20.0,17,11.0,12.0,0.4,1.2,110.0,2019-06-01 05:00,,0.2,15.0,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.2,0.22,4.2,14.0,35.0,14,11.0,12.0,1.8,1.2,179.0,2019-06-01 05:00,,0.2,12.0,29,3.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.1,0.17,5.6,11.0,26.0,5,7.3,9.9,2.6,2.1,141.0,2019-06-01 05:00,,0.2,9.0,21,1.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.1,0.15,20,23.0,12.0,3,5.1,6.9,1.8,0.8,178.0,2019-06-01 05:00,,0.2,5.0,12,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.6,0.23,6.2,16.0,28.0,5,12.0,14.0,1.5,1.2,177.0,2019-06-01 05:00,,0.2,9.0,29,3.0,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,0.9,0.18,10,15.0,22.0,14,7.5,8.6,1.1,1.0,250.0,2019-06-01 05:00,,0.3,12.0,25,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.9,0.21,12,18.0,22.0,10,5.8,6.8,1.0,1.0,237.0,2019-06-01 05:00,,0.2,8.0,24,2.0,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,2.4,0.23,17,18.0,25.0,14,7.4,9.5,2.1,2.0,161.0,2019-06-01 05:00,,0.2,14.0,24,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,0.9,0.19,11,17.0,18.0,10,6.1,7.0,1.0,0.7,135.0,2019-06-01 05:00,,0.2,6.0,19,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.7,0.19,15,21.0,29.0,,5.3,6.1,0.8,2.1,203.0,2019-06-01 05:00,,0.2,,27,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.9,0.22,14,22.0,31.0,ND,8.2,10.0,1.8,0.9,208.0,2019-06-01 05:00,,0.2,7.0,28,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.7,0.26,16,22.0,24.0,10,12.0,12.0,0.4,2.0,138.0,2019-06-01 05:00,,0.3,13.0,33,2.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.7,0.18,20,20.0,12.0,8,9.9,10.0,0.6,1.2,137.0,2019-06-01 05:00,,0.3,11.0,19,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.8,0.21,7.8,12.0,32.0,3,2.0,3.4,1.5,0.5,83.0,2019-06-01 05:00,,0.2,4.0,30,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,0.6,0.22,19,23.0,13.0,10,6.4,7.2,0.9,1.5,77.0,2019-06-01 05:00,,0.3,13.0,16,1.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.3,0.22,20,26.0,20.0,11,4.9,5.3,0.4,0.7,146.0,2019-06-01 05:00,,0.3,12.0,21,3.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,1.7,0.24,16,21.0,19.0,21,8.6,9.3,0.8,1.2,21.0,2019-06-01 05:00,,0.4,22.0,24,3.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,10.0,0.33,5.7,12.0,34.0,15,12.0,14.0,1.7,1.3,301.0,2019-06-01 05:00,,0.4,13.0,31,7.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.7,0.22,6.7,11.0,37.0,11,9.4,10.0,0.7,1.3,25.0,2019-06-01 05:00,,0.3,10.0,33,2.0,120.41175,22.4795,
楠梓,高雄市,20.0,,良好,1.3,0.24,13,19.0,13.0,2,12.0,14.0,1.9,1.0,60.0,2019-06-01 05:00,,0.3,6.0,15,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.7,0.26,15,19.0,13.0,4,8.7,10.0,1.3,1.0,120.0,2019-06-01 05:00,,0.4,9.0,17,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,2.0,0.27,15,14.0,16.0,8,8.4,10.0,1.6,1.2,178.0,2019-06-01 05:00,,0.5,6.0,16,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.4,0.31,11,14.0,21.0,ND,10.0,12.0,1.7,1.6,355.0,2019-06-01 05:00,,0.5,2.0,21,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,2.9,0.28,11,13.0,25.0,8,11.0,12.0,1.3,1.2,29.0,2019-06-01 05:00,,0.4,8.0,23,5.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.4,0.24,14,20.0,29.0,2,6.2,7.0,0.8,1.7,345.0,2019-06-01 05:00,,0.4,7.0,22,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.2,0.13,7.6,8.0,20.0,ND,5.1,6.1,1.1,1.5,47.0,2019-06-01 05:00,,0.2,12.0,20,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.4,0.09,24,27.0,6.0,11,1.4,2.2,0.8,1.4,350.0,2019-06-01 05:00,,0.1,6.0,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,0.9,0.18,16,16.0,6.0,2,0.6,2.8,2.2,1.9,306.0,2019-06-01 05:00,,0.2,4.0,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.9,0.2,6.4,14.0,20.0,7,13.0,14.0,0.8,0.9,259.0,2019-06-01 05:00,,0.3,6.0,20,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.7,0.19,23,24.0,27.0,15,3.5,3.8,0.3,,,2019-06-01 05:00,,0.2,11.0,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,3.4,0.12,33,30.0,36.0,20,2.5,2.7,0.2,1.8,303.0,2019-06-01 05:00,,0.2,19.0,30,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.4,0.17,19,20.0,36.0,12,2.0,3.1,1.1,1.3,303.0,2019-06-01 05:00,,0.2,6.0,31,2.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,1.9,0.38,-,,29.0,14,15.0,30.0,15.0,,,2019-06-01 05:00,,0.6,19.0,33,4.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,1.7,0.67,11,11.0,31.0,26,17.0,30.0,12.0,0.8,273.0,2019-06-01 05:00,,0.9,26.0,33,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.4,0.11,11,12.0,24.0,3,4.8,8.0,3.2,0.7,233.0,2019-06-01 05:00,,0.2,4.0,25,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,1.4,0.23,27,29.0,26.0,18,6.4,8.8,2.5,1.3,86.0,2019-06-01 05:00,,0.4,18.0,31,3.0,121.516306,25.017,
復興,高雄市,33.0,,良好,1.3,0.32,12,17.0,22.0,11,11.0,14.0,2.9,0.6,247.0,2019-06-01 05:00,,0.4,10.0,19,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.2,0.18,13,24.0,34.0,14,6.4,7.4,1.0,0.5,104.0,2019-06-01 05:00,,0.2,14.0,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,0.9,0.27,66,65.0,30.0,15,3.3,4.2,0.9,1.2,339.0,2019-06-01 05:00,,0.3,19.0,32,2.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.1,0.19,27,28.0,43.0,20,9.3,10.0,0.6,2.4,107.0,2019-06-01 05:00,,0.2,19.0,34,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.1,0.1,31,30.0,7.0,ND,1.5,5.8,4.3,1.7,260.0,2019-06-01 05:00,,0.1,2.0,10,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,,-,5.3,12.0,25.0,4,2.1,3.7,1.6,0.5,277.0,2019-06-01 05:00,,,6.0,21,,121.161933,23.045082999999998,
基隆,基隆市,50.0,,良好,1.7,0.31,29,29.0,37.0,18,11.0,14.0,2.4,1.2,85.0,2019-06-01 08:00,,0.2,15.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,3.6,0.32,21,28.0,,13,15.0,20.0,4.8,2.1,34.0,2019-06-01 08:00,,0.2,14.0,,3.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,2.5,0.19,49,33.0,32.0,7,3.3,3.7,0.4,3.3,51.0,2019-06-01 08:00,,0.2,10.0,33.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.5,0.23,22,24.0,21.0,14,7.1,9.6,2.5,1.1,28.0,2019-06-01 08:00,,0.2,13.0,21.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,0.8,0.35,25,26.0,15.0,11,11.0,13.0,2.2,1.6,8.7,2019-06-01 08:00,,0.2,15.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,1.6,0.41,25,26.0,26.0,17,13.0,16.0,2.6,1.7,130.0,2019-06-01 08:00,,0.3,20.0,31.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.2,0.41,29,29.0,27.0,17,16.0,17.0,1.9,1.2,66.0,2019-06-01 08:00,,0.3,17.0,32.0,4.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,3.9,0.46,26,28.0,38.0,15,13.0,16.0,2.8,2.9,123.0,2019-06-01 08:00,,0.3,14.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,4.2,0.44,21,27.0,40.0,16,21.0,28.0,7.3,2.1,109.0,2019-06-01 08:00,,0.3,15.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,4.4,0.29,24,21.0,25.0,16,7.2,11.0,3.6,,,2019-06-01 08:00,,0.3,13.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,3.2,0.28,28,30.0,33.0,25,8.4,11.0,2.6,0.6,55.0,2019-06-01 08:00,,0.2,17.0,32.0,2.0,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,29.0,,良好,2.2,0.18,16,20.0,32.0,7,2.0,3.2,1.2,0.5,149.0,2019-06-01 06:00,,0.2,7.0,31,2.0,121.792928,24.632203,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,1.0,0.27,2.1,7.0,26.0,21,14.0,19.0,4.8,0.4,187.0,2019-06-01 06:00,,0.3,18.0,27,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,18.0,,良好,1.4,0.12,21,19.0,9.0,6,4.0,4.6,0.6,0.7,314.0,2019-06-01 06:00,,0.2,6.0,11,2.0,,,
基隆,基隆市,48.0,,良好,1.4,0.18,19,33.0,28.0,15,7.9,10.0,2.2,0.8,91.0,2019-06-01 06:00,,0.2,15.0,28,2.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,4.6,0.23,20,32.0,,12,11.0,13.0,1.9,2.2,27.0,2019-06-01 06:00,,0.2,16.0,30,3.0,121.6423,25.067131,
