SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,44,,良好,0.8,0.61,-,,19.0,13,28.0,49.0,21.0,,,2020-02-27 10:00,,0.4,13,24,1.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,1.2,0.55,32,33.0,18.0,11,16.0,18.0,2.0,2.8,69.0,2020-02-27 10:00,,0.4,13,23,1.0,121.304383,24.995368,17
大園,桃園市,46,,良好,3.9,0.26,38,46.0,28.0,16,20.0,26.0,6.1,7.0,36.0,2020-02-27 10:00,,0.2,14,31,2.0,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.8,0.26,45,45.0,29.0,9,8.4,9.2,0.8,7.2,59.0,2020-02-27 10:00,,0.3,14,34,2.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.42,29,35.0,33.0,13,25.0,28.0,3.1,3.3,40.0,2020-02-27 10:00,,0.4,14,33,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.1,0.39,44,46.0,31.0,20,11.0,13.0,1.8,6.8,53.0,2020-02-27 10:00,,0.3,16,25,3.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.0,0.29,45,47.0,30.0,16,9.2,11.0,1.6,6.1,40.0,2020-02-27 10:00,,0.3,15,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.8,0.27,47,48.0,26.0,10,6.8,7.7,0.9,2.7,20.0,2020-02-27 10:00,,0.2,12,23,1.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.0,0.34,43,45.0,28.0,13,11.0,13.0,1.6,4.0,61.0,2020-02-27 10:00,,0.3,15,34,1.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.0,0.43,32,35.0,34.0,16,15.0,18.0,2.3,2.7,43.0,2020-02-27 10:00,,0.3,17,37,2.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.33,32,29.0,29.0,14,8.9,11.0,1.7,4.9,68.0,2020-02-27 10:00,,0.3,16,35,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.5,0.24,36,32.0,15.0,11,3.8,5.2,1.4,4.1,17.0,2020-02-27 10:00,,0.3,15,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.22,36,24.0,12.0,11,4.9,6.8,1.9,1.7,33.0,2020-02-27 10:00,,0.3,17,22,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.3,0.28,41,41.0,25.0,10,10.0,13.0,2.3,4.5,9.0,2020-02-27 10:00,,0.3,18,39,2.0,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.3,0.43,30,23.0,26.0,11,11.0,14.0,3.7,1.6,218.0,2020-02-27 10:00,,0.4,19,35,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.9,0.31,32,30.0,27.0,16,13.0,17.0,4.0,2.5,58.0,2020-02-27 10:00,,0.3,21,37,3.0,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.25,40,38.0,28.0,12,9.0,12.0,2.6,3.5,352.0,2020-02-27 10:00,,0.3,18,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.6,0.4,31,29.0,30.0,14,12.0,15.0,2.6,2.6,353.0,2020-02-27 10:00,,0.4,18,38,4.0,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.9,0.28,42,40.0,40.0,14,9.7,12.0,2.8,5.2,37.0,2020-02-27 10:00,,0.3,19,47,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,懸浮微粒,普通,2.7,0.29,35,32.0,118.0,16,7.1,9.0,1.9,3.8,29.0,2020-02-27 10:00,,0.3,19,76,3.0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.2,0.5,25,22.0,41.0,23,17.0,22.0,5.6,1.6,337.0,2020-02-27 10:00,,0.4,26,49,1.0,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.1,0.35,29,22.0,55.0,23,12.0,16.0,3.8,2.4,351.0,2020-02-27 10:00,,0.3,32,63,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.1,0.31,36,35.0,46.0,22,9.2,11.0,2.2,2.2,50.0,2020-02-27 10:00,,0.3,23,53,2.0,120.34874199999999,23.757547,38
朴子,嘉義縣,82,細懸浮微粒,普通,2.2,0.36,31,29.0,55.0,29,9.7,12.0,2.5,1.6,7.2,2020-02-27 10:00,,0.3,28,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,5.1,0.3,40,39.0,49.0,16,9.5,12.0,2.2,7.6,12.0,2020-02-27 10:00,,0.3,19,42,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.2,0.41,20,18.0,58.0,32,16.0,19.0,2.7,2.1,5.3,2020-02-27 10:00,,0.4,36,73,3.0,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.5,0.4,28,25.0,65.0,31,13.0,16.0,2.4,3.0,31.0,2020-02-27 10:00,,0.4,32,67,2.0,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3.2,0.35,21,19.0,72.0,34,13.0,16.0,3.4,4.0,347.0,2020-02-27 10:00,,0.4,37,72,3.0,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.3,0.41,28,25.0,63.0,33,11.0,14.0,3.7,2.8,29.0,2020-02-27 10:00,,0.4,35,63,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96,細懸浮微粒,普通,2.3,0.42,27,23.0,62.0,36,14.0,19.0,5.1,3.4,26.0,2020-02-27 10:00,,0.4,34,61,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.1,0.27,27,15.0,38.0,21,3.6,5.3,1.7,1.4,237.0,2020-02-27 10:00,,0.3,26,41,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.3,0.4,27,15.0,62.0,40,14.0,18.0,4.1,2.2,339.0,2020-02-27 10:00,,0.5,56,88,2.0,120.30568899999999,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.44,20,11.0,81.0,54,20.0,29.0,9.0,2.1,328.0,2020-02-27 10:00,,0.5,57,85,3.0,120.332631,22.689056,49
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,4.4,0.53,19,8.0,93.0,57,23.0,33.0,9.5,1.2,32.0,2020-02-27 10:00,,0.5,56,89,4.0,120.35808300000001,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,5.5,0.46,22,10.0,76.0,46,17.0,24.0,6.9,1.5,280.0,2020-02-27 10:00,,0.4,47,80,3.0,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,8.4,0.5,30,11.0,79.0,42,16.0,21.0,4.9,2.7,208.0,2020-02-27 10:00,,0.4,41,76,3.0,120.41175,22.4795,52
楠梓,高雄市,142,細懸浮微粒,對敏感族群不健康,1.5,0.43,21,12.0,72.0,44,14.0,21.0,6.5,1.6,2.3,2020-02-27 10:00,,0.5,51,85,2.0,120.32828899999998,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,2.9,0.51,30,15.0,65.0,43,16.0,21.0,5.0,2.0,348.0,2020-02-27 10:00,,0.6,50,83,3.0,120.29291699999999,22.674861,54
前金,高雄市,151,細懸浮微粒,對所有族群不健康,1.5,0.52,31,14.0,84.0,44,14.0,19.0,5.4,2.7,321.0,2020-02-27 10:00,,0.6,55,100,2.0,120.288086,22.632567,56
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,2.2,0.69,26,13.0,88.0,46,19.0,26.0,7.3,1.6,12.0,2020-02-27 10:00,,0.6,52,91,2.0,120.30756399999999,22.605386,57
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,3.1,0.67,16,8.0,76.0,46,25.0,37.0,12.0,1.1,307.0,2020-02-27 10:00,,0.6,47,78,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.45,20,12.0,75.0,41,14.0,22.0,7.4,1.5,12.0,2020-02-27 10:00,,0.4,32,61,2.0,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.8,0.34,28,13.0,65.0,40,8.0,10.0,2.4,1.3,323.0,2020-02-27 10:00,,0.3,25,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,,0.15,38,33.0,8.0,6,1.5,3.4,1.9,4.6,16.0,2020-02-27 10:00,,0.1,5,9,,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.33,40,29.0,11.0,5,4.4,5.4,1.0,4.2,36.0,2020-02-27 10:00,,0.3,7,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.7,0.28,49,49.0,25.0,11,4.0,5.9,1.9,4.0,37.0,2020-02-27 10:00,,0.2,12,26,1.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.2,46,45.0,2.0,ND,1.0,1.4,0.4,,,2020-02-27 10:00,,0.2,2,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.5,0.29,41,46.0,25.0,11,6.0,6.9,0.9,1.1,232.0,2020-02-27 10:00,,0.3,11,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.6,0.29,32,43.0,31.0,15,16.0,20.0,3.5,1.5,181.0,2020-02-27 10:00,,0.3,13,29,2.0,121.792928,24.632203,66
三重,新北市,46,,良好,1.9,1.35,-,,23.0,11,41.0,108.0,68.0,,,2020-02-27 10:00,,0.9,14,24,2.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.4,0.6,19,31.0,29.0,13,32.0,49.0,16.0,2.0,26.0,2020-02-27 10:00,,0.5,16,31,3.0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,0.5,0.28,24,8.0,40.0,24,12.0,15.0,2.5,1.4,1.6,2020-02-27 10:00,,0.3,25,42,1.0,120.677306,23.756389000000002,69
永和,新北市,42,,良好,0.1,0.61,35,41.0,22.0,13,18.0,24.0,6.4,3.5,76.0,2020-02-27 10:00,,0.5,13,24,2.0,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.5,0.96,21,11.0,81.0,56,25.0,31.0,6.8,1.1,263.0,2020-02-27 10:00,,0.8,56,84,3.0,120.312017,22.608711,71
埔里,南投縣,39,,良好,2.8,0.36,24,11.0,21.0,14,13.0,20.0,6.2,0.9,190.0,2020-02-27 10:00,,0.3,12,16,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,1.3,0.29,42,43.0,29.0,19,5.6,6.5,0.9,2.8,328.0,2020-02-27 10:00,,0.3,17,27,1.0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.28,44,43.0,25.0,12,4.2,4.9,0.7,4.4,44.0,2020-02-27 10:00,,0.3,17,28,2.0,118.312256,24.432133,77
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,3.9,,24,11.0,68.0,50,20.0,29.0,8.9,2.2,326.0,2020-02-27 10:00,,,39,60,2.0,,,204
花蓮,花蓮縣,45,,良好,1.6,0.29,50,49.0,21.0,11,3.8,5.5,1.7,3.2,33.0,2020-02-27 11:00,,0.3,11,25,1.0,121.599769,23.971306,63
基隆,基隆市,45,,良好,1.4,0.25,48,49.0,23.0,12,5.0,5.8,0.8,1.3,87.0,2020-02-27 12:00,,0.3,13.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.2,0.36,43,45.0,10.0,9,10.0,13.0,3.0,2.2,59.0,2020-02-27 12:00,,0.4,11.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,48,,良好,,,,,,,,,,,,2020-02-27 12:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,42,,良好,,0.36,,40.0,12.0,10,,,,2.2,47.0,2020-02-27 12:00,,0.3,13.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.33,49,45.0,16.0,6,9.8,12.0,1.7,2.5,347.0,2020-02-27 12:00,,0.3,11.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,0.7,0.42,31,34.0,14.0,12,20.0,26.0,6.3,3.2,66.0,2020-02-27 12:00,,0.4,12.0,22.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.7,0.37,44,44.0,18.0,9,13.0,18.0,5.1,4.9,80.0,2020-02-27 12:00,,0.3,10.0,21.0,2.0,121.4325,25.037972,7
麥寮,雲林縣,59,細懸浮微粒,普通,5.2,0.39,36,32.0,49.0,17,12.0,16.0,4.5,3.9,5.7,2020-02-27 11:00,,0.4,19,49,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.18,50,50.0,43.0,11,1.5,1.7,0.1,8.8,30.0,2020-02-27 11:00,,0.2,12,38,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,2.2,0.23,34,27.0,58.0,27,10.0,13.0,2.6,2.1,57.0,2020-02-27 11:00,,0.3,32,64,2.0,,,201
彰化(大城),彰化縣,42,,良好,5.4,0.15,45,40.0,51.0,10,12.0,15.0,3.2,6.7,68.0,2020-02-27 11:00,,0.2,13,45,3.0,,,202
新北(樹林),新北市,48,,良好,0.8,0.42,31,36.0,32.0,18,22.0,28.0,6.7,1.6,148.0,2020-02-27 11:00,,0.4,15,31,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,120,細懸浮微粒,對敏感族群不健康,3.7,,36,14.0,77.0,60,20.0,25.0,4.6,2.5,324.0,2020-02-27 11:00,,,43,64,2.0,,,204
高雄(楠梓),高雄市,146,細懸浮微粒,對敏感族群不健康,1.2,0.38,28,16.0,62.0,37,14.0,17.0,3.3,1.6,300.0,2020-02-27 11:00,,0.5,53,85,1.0,,,310
菜寮,新北市,33,,良好,1.6,0.38,36,36.0,12.0,6,12.0,16.0,4.1,4.8,68.0,2020-02-27 12:00,,0.4,9.0,16.0,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.9,0.27,30,37.0,,9,15.0,23.0,8.6,3.8,45.0,2020-02-27 12:00,,0.3,12.0,23.0,1.0,121.376869,25.077197,9
松山,臺北市,44,,良好,1.2,0.32,31,40.0,31.0,11,22.0,27.0,4.9,2.3,54.0,2020-02-27 11:00,,0.3,14,28,1.0,121.57861100000001,25.05,15
馬祖,連江縣,56,細懸浮微粒,普通,1.4,0.28,43,43.0,33.0,20,5.0,6.1,1.1,3.0,329.0,2020-02-27 11:00,,0.3,18,28,1.0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.7,0.29,48,43.0,31.0,17,4.0,4.9,0.9,3.8,67.0,2020-02-27 11:00,,0.3,16,28,2.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.2,0.26,49,47.0,33.0,15,1.9,3.4,1.5,6.5,22.0,2020-02-27 11:00,,0.3,14,30,1.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,,-,,21.0,7.0,7,,,,3.0,52.0,2020-02-27 11:00,,,6,6,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.2,,30,32.0,63.0,13,11.0,14.0,2.7,3.6,47.0,2020-02-27 11:00,,,15,57,1.0,,,312
汐止,新北市,42,,良好,2.3,0.34,45,45.0,16.0,8,10.0,12.0,2.2,2.4,37.0,2020-02-27 13:00,,0.4,11.0,19.0,2.0,121.6423,25.067131,2
萬里,新北市,48,,良好,,,,,,,,,,,,2020-02-27 13:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,41,,良好,,,,39.0,,,,,,,,2020-02-27 13:00,,0.4,13.0,20.0,,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.33,49,44.0,14.0,7,8.8,11.0,1.9,2.6,1.5,2020-02-27 13:00,,0.4,10.0,22.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.0,0.41,31,33.0,18.0,10,,,,3.7,80.0,2020-02-27 13:00,,0.4,11.0,20.0,1.0,121.45866699999999,25.012972,6
三義,苗栗縣,44,,良好,1.5,0.24,37,34.0,14.0,9,2.9,4.4,1.5,3.5,30.0,2020-02-27 11:00,,0.3,14,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.6,0.24,39,26.0,16.0,13,5.3,7.0,1.7,3.0,334.0,2020-02-27 11:00,,0.3,16,21,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.0,0.29,46,41.0,26.0,13,8.2,10.0,2.0,5.8,0.7,2020-02-27 11:00,,0.3,17,36,2.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.4,0.46,39,26.0,28.0,13,14.0,18.0,4.0,1.2,207.0,2020-02-27 11:00,,0.4,17,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.2,0.27,37,32.0,,14,,,,2.5,314.0,2020-02-27 11:00,,0.3,19,36,2.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.2,0.24,45,39.0,29.0,12,7.6,9.5,1.9,3.0,355.0,2020-02-27 11:00,,0.2,17,36,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.4,0.37,36,30.0,30.0,11,11.0,13.0,2.5,4.1,344.0,2020-02-27 11:00,,0.4,17,37,4.0,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.9,0.35,45,40.0,45.0,15,11.0,14.0,3.0,6.0,30.0,2020-02-27 11:00,,0.3,18,46,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,懸浮微粒,普通,2.9,0.29,39,33.0,50.0,21,7.1,8.5,1.4,3.4,44.0,2020-02-27 11:00,,0.3,19,74,3.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,,,,23.0,37.0,20,,,,1.6,39.0,2020-02-27 11:00,,0.4,25,47,1.0,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.0,0.34,35,24.0,53.0,23,11.0,14.0,3.7,1.8,1.5,2020-02-27 11:00,,0.3,30,62,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.2,0.31,43,36.0,43.0,16,7.9,10.0,2.5,2.0,34.0,2020-02-27 11:00,,0.3,23,52,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,,0.3,,32.0,73.0,,,,,,,2020-02-27 11:00,,0.3,26,63,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.9,0.31,35,30.0,46.0,17,6.6,9.3,2.7,2.4,2.3,2020-02-27 11:00,,0.3,27,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,4.8,0.32,43,39.0,69.0,21,10.0,13.0,2.7,7.6,12.0,2020-02-27 11:00,,0.3,19,46,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,2.6,0.42,24,19.0,56.0,29,19.0,24.0,5.1,2.2,12.0,2020-02-27 11:00,,0.4,36,71,3.0,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.7,0.4,31,27.0,59.0,26,14.0,18.0,3.3,2.8,16.0,2020-02-27 11:00,,0.4,32,68,2.0,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,3.7,0.35,29,21.0,63.0,27,12.0,17.0,4.2,3.8,359.0,2020-02-27 11:00,,0.4,36,74,3.0,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.2,0.42,35,26.0,60.0,34,11.0,14.0,3.1,2.8,11.0,2020-02-27 11:00,,0.4,36,64,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,2.3,0.43,35,25.0,63.0,33,13.0,17.0,4.1,2.6,346.0,2020-02-27 11:00,,0.4,34,63,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.7,0.34,39,17.0,40.0,28,4.2,5.5,1.2,2.1,241.0,2020-02-27 11:00,,0.3,26,40,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.4,0.39,,15.0,59.0,40,15.0,19.0,3.3,2.2,308.0,2020-02-27 11:00,,0.5,51,80,2.0,120.30568899999999,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.36,37,14.0,65.0,,15.0,19.0,4.4,1.8,341.0,2020-02-27 11:00,,0.5,56,81,3.0,120.332631,22.689056,49
鳳山,高雄市,149,細懸浮微粒,對敏感族群不健康,4.2,0.52,30,11.0,69.0,43,25.0,30.0,5.7,1.6,318.0,2020-02-27 11:00,,0.5,54,86,4.0,120.35808300000001,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,4.9,0.43,35,13.0,74.0,44,18.0,21.0,3.2,1.7,289.0,2020-02-27 11:00,,0.4,47,80,3.0,120.425081,22.565747,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,5.3,0.73,40,15.0,108.0,68,31.0,39.0,7.2,2.4,221.0,2020-02-27 11:00,,0.5,46,81,3.0,120.41175,22.4795,52
楠梓,高雄市,134,細懸浮微粒,對敏感族群不健康,1.7,0.37,35,15.0,60.0,38,12.0,17.0,4.7,2.0,337.0,2020-02-27 11:00,,0.5,48,79,2.0,120.32828899999998,22.733667,53
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.41,41,18.0,57.0,36,14.0,17.0,3.7,2.6,277.0,2020-02-27 11:00,,0.6,46,77,3.0,120.29291699999999,22.674861,54
埔里,南投縣,39,,良好,1.9,0.2,37,14.0,8.0,11,7.8,9.7,1.9,1.4,288.0,2020-02-27 11:00,,0.3,12,15,2.0,120.967903,23.968842000000002,72
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,1.6,0.43,39,18.0,72.0,45,13.0,18.0,4.3,3.0,320.0,2020-02-27 11:00,,0.5,52,95,2.0,120.288086,22.632567,56
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,2.2,0.54,38,16.0,69.0,38,17.0,21.0,4.5,2.1,329.0,2020-02-27 11:00,,0.6,49,86,2.0,120.30756399999999,22.605386,57
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,3.0,0.57,34,11.0,70.0,47,25.0,29.0,4.5,1.9,262.0,2020-02-27 11:00,,0.6,47,77,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,96,細懸浮微粒,普通,1.8,0.42,40,16.0,66.0,37,9.7,12.0,2.6,1.0,181.0,2020-02-27 11:00,,0.4,34,63,2.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.4,0.29,44,17.0,52.0,28,8.3,9.4,1.2,2.2,276.0,2020-02-27 11:00,,0.3,27,50,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,-0.2,0.12,36,33.0,4.0,3,1.3,3.0,1.7,7.6,18.0,2020-02-27 11:00,,0.1,5,8,,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.32,43,31.0,10.0,5,3.9,4.7,0.8,3.6,18.0,2020-02-27 11:00,,0.3,7,13,1.0,121.15045,22.755357999999998,62
陽明,臺北市,42,,良好,1.4,0.19,47,45.0,1.0,ND,1.1,1.4,0.3,,,2020-02-27 11:00,,0.2,2,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.5,0.29,45,45.0,32.0,12,4.6,5.4,0.8,1.3,283.0,2020-02-27 11:00,,0.3,11,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.29,32,41.0,29.0,12,12.0,16.0,4.0,1.0,229.0,2020-02-27 11:00,,0.3,12,29,2.0,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,1.22,-,,18.0,15,40.0,103.0,62.0,,,2020-02-27 11:00,,1.0,14,23,2.0,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.3,0.69,23,28.0,21.0,13,30.0,45.0,15.0,1.9,29.0,2020-02-27 11:00,,0.6,15,29,3.0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,0.1,0.28,35,12.0,42.0,23,10.0,13.0,2.4,1.3,351.0,2020-02-27 11:00,,0.3,25,42,1.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,0.5,0.52,38,39.0,21.0,,15.0,21.0,5.4,2.8,74.0,2020-02-27 11:00,,0.5,13,23,1.0,121.516306,25.017,70
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,2.4,0.76,33,14.0,72.0,43,21.0,24.0,2.9,1.4,217.0,2020-02-27 11:00,,0.8,54,82,3.0,120.312017,22.608711,71
陽明,臺北市,42,,良好,1.5,0.19,47,45.0,0.0,ND,1.0,1.3,0.4,,,2020-02-27 12:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,64
湖口,新竹縣,50,,良好,1.9,0.3,46,47.0,24,15,8.5,8.8,0.3,3.9,37.0,2020-02-27 22:00,,0.3,15,26,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,2.2,0.31,39,41.0,11,6,7.3,7.7,0.4,0.7,106.0,2020-02-27 22:00,,0.3,8,15,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.36,41,43.0,18,9,13.0,13.0,0.8,2.7,43.0,2020-02-27 22:00,,0.3,11,25,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.8,0.36,33,34.0,15,9,11.0,12.0,0.6,1.7,48.0,2020-02-27 22:00,,0.4,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.4,23,27.0,16,10,13.0,15.0,1.4,1.6,25.0,2020-02-27 22:00,,0.4,14,31,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.7,0.33,29,35.0,23,14,7.6,8.7,1.1,2.5,17.0,2020-02-27 22:00,,0.3,16,29,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.35,23,40.0,19,20,12.0,13.0,1.1,0.5,79.0,2020-02-27 22:00,,0.3,16,25,1,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.35,35,45.0,34,17,12.0,13.0,0.9,3.2,8.3,2020-02-27 22:00,,0.3,17,38,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.1,0.56,18,35.0,42,19,23.0,24.0,1.6,1.0,333.0,2020-02-27 22:00,,0.5,16,39,3,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.6,0.39,24,37.0,36,22,18.0,18.0,-0.2,1.4,345.0,2020-02-27 22:00,,0.4,19,38,2,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.7,0.34,29,42.0,32,18,18.0,19.0,0.7,2.0,14.0,2020-02-27 22:00,,0.3,18,39,2,120.61691699999999,24.162197,32
