SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,62,細懸浮微粒,普通,0.9,0.54,56,55.0,48.0,16.0,24.0,29.0,5.6,2.7,99.0,2019-04-17 16:00,,0.7,20,41,2.0,121.526528,25.062361,
萬華,臺北市,51,臭氧八小時,普通,0.5,0.43,57,55.0,47.0,11.0,18.0,23.0,4.1,3.4,93.0,2019-04-17 16:00,,0.5,12,39,2.0,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,0.9,0.45,61,55.0,42.0,19.0,17.0,20.0,3.1,4.2,93.0,2019-04-17 16:00,,0.6,21,41,2.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,1.3,0.38,61,51.0,39.0,10.0,15.0,16.0,1.7,2.6,40.0,2019-04-17 16:00,,0.5,16,38,3.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,2.3,0.84,-,,50.0,19.0,44.0,63.0,19.0,,,2019-04-17 16:00,,1.6,16,39,3.0,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,4.8,0.4,51,46.0,40.0,13.0,16.0,18.0,2.7,2.8,353.0,2019-04-17 16:00,,0.4,17,29,6.0,121.304383,24.995368,
基隆,基隆市,33,,良好,2.9,0.31,56,35.0,21.0,10.0,11.0,13.0,2.8,1.8,294.0,2019-04-17 11:00,,0.3,10,24,3.0,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,0.9,0.36,56,25.0,14.0,9.0,7.4,9.8,2.5,2.7,133.0,2019-04-17 11:00,,0.5,18,28,2.0,121.6423,25.067131,
新店,新北市,57,細懸浮微粒,普通,2.9,0.61,66,38.0,27.0,20.0,17.0,19.0,2.9,1.8,328.0,2019-04-17 11:00,,0.5,18,26,2.0,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,1.7,0.42,62,27.0,25.0,19.0,12.0,14.0,1.9,1.5,10.0,2019-04-17 11:00,,0.5,27,43,3.0,121.45186100000001,24.982528,
板橋,新北市,72,細懸浮微粒,普通,2.6,0.44,56,30.0,23.0,8.0,10.0,12.0,1.4,2.2,0.3,2019-04-17 11:00,,0.5,24,40,4.0,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.3,0.37,55,37.0,22.0,5.0,9.3,11.0,2.0,2.2,269.0,2019-04-17 11:00,,0.4,10,28,3.0,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,2.3,0.38,56,38.0,22.0,18.0,8.6,11.0,2.2,2.1,343.0,2019-04-17 11:00,,0.4,23,30,2.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.5,0.29,56,45.0,19.0,7.0,8.2,11.0,2.4,2.9,27.0,2019-04-17 11:00,,0.3,11,26,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,1.8,0.32,58,47.0,12.0,11.0,4.6,5.6,1.1,,,2019-04-17 11:00,,0.3,12,14,1.0,121.44923899999999,25.1645,
士林,臺北市,40,,良好,2.0,0.44,64,43.0,32.0,7.0,11.0,15.0,3.6,3.9,232.0,2019-04-17 11:00,,0.4,11,34,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,2.7,0.77,58,37.0,41.0,21.0,26.0,34.0,7.1,1.6,236.0,2019-04-17 11:00,,0.7,20,40,3.0,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,,,61,37.0,31.0,16.0,,,,1.4,325.0,2019-04-17 11:00,,0.5,19,38,3.0,121.507972,25.046503,
古亭,臺北市,75,細懸浮微粒,普通,,,,28.0,,,,,,1.8,268.0,2019-04-17 11:00,,0.7,25,42,2.0,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,2.7,0.6,50,36.0,36.0,22.0,24.0,31.0,6.8,1.5,249.0,2019-04-17 11:00,,0.5,21,41,3.0,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,3.8,1.89,-,,32.0,15.0,54.0,88.0,34.0,,,2019-04-17 11:00,,1.9,21,43,3.0,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,3.2,0.43,43,31.0,16.0,7.0,10.0,13.0,3.2,2.3,19.0,2019-04-17 11:00,,0.5,15,31,6.0,121.304383,24.995368,
大園,桃園市,45,,良好,1.9,0.31,57,42.0,18.0,7.0,13.0,15.0,2.8,4.0,31.0,2019-04-17 11:00,,0.3,14,25,3.0,121.201811,25.060344,
觀音,桃園市,40,,良好,,0.29,,43.0,16.0,7.0,3.5,5.7,2.2,4.3,46.0,2019-04-17 11:00,,0.3,11,23,3.0,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,,,50,36.0,,,,,,2.2,29.0,2019-04-17 11:00,,0.5,22,36,4.0,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,3.6,0.52,62,39.0,35.0,17.0,14.0,18.0,4.2,2.5,61.0,2019-04-17 11:00,,0.4,21,43,3.0,121.21635,24.863869,
湖口,新竹縣,73,細懸浮微粒,普通,2.5,0.36,62,44.0,30.0,19.0,7.8,9.4,1.6,3.9,37.0,2019-04-17 11:00,,0.4,25,38,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,1.3,0.41,53,37.0,17.0,11.0,6.7,8.4,1.6,2.5,113.0,2019-04-17 11:00,,0.4,14,31,2.0,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,3.2,0.44,60,37.0,39.0,17.0,12.0,13.0,1.6,2.9,52.0,2019-04-17 11:00,,0.4,25,47,3.0,120.972075,24.805619,
頭份,苗栗縣,59,細懸浮微粒,普通,1.9,0.45,52,34.0,27.0,5.0,12.0,14.0,2.3,2.2,68.0,2019-04-17 11:00,,0.4,19,39,1.0,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,1.5,0.44,46,32.0,11.0,18.0,8.2,10.0,1.9,3.0,7.7,2019-04-17 11:00,,0.4,27,28,2.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,3.7,0.29,54,45.0,15.0,13.0,4.9,7.0,2.2,3.8,11.0,2019-04-17 11:00,,0.2,12,18,3.0,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,0.9,0.28,56,41.0,13.0,15.0,5.5,7.4,1.9,2.5,348.0,2019-04-17 11:00,,0.3,15,19,,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,1.6,0.31,62,47.0,11.0,14.0,8.2,9.5,1.3,5.0,6.5,2019-04-17 11:00,,0.3,16,21,2.0,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,1.1,0.44,63,37.0,23.0,17.0,13.0,15.0,1.9,1.5,351.0,2019-04-17 11:00,,0.5,17,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,0.7,0.32,,39.0,,,6.7,9.6,2.9,2.5,3.9,2019-04-17 11:00,,0.3,21,25,3.0,120.64109199999999,24.151958,
西屯,臺中市,66,細懸浮微粒,普通,1.7,0.3,,45.0,15.0,9.0,7.7,8.2,0.5,3.1,6.3,2019-04-17 11:00,,0.3,22,33,1.0,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,1.9,0.36,60,38.0,18.0,21.0,8.4,9.1,0.7,3.1,346.0,2019-04-17 11:00,,0.4,25,33,2.0,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,2.1,0.33,58,47.0,34.0,21.0,9.8,12.0,1.9,3.8,8.2,2019-04-17 11:00,,0.3,28,39,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,5.6,0.4,47,39.0,41.0,22.0,12.0,14.0,2.2,3.4,15.0,2019-04-17 11:00,,0.3,30,53,4.0,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,1.2,0.4,40,25.0,29.0,21.0,8.6,11.0,2.6,2.5,28.0,2019-04-17 11:00,,0.4,32,42,2.0,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,2.4,0.34,50,35.0,39.0,32.0,6.8,8.8,2.0,2.1,20.0,2019-04-17 11:00,,0.3,34,49,2.0,120.54499399999999,23.711853,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,5.5,0.39,51,38.0,,22.0,9.9,14.0,3.8,3.2,355.0,2019-04-17 11:00,,0.4,37,63,3.0,120.34874199999999,23.757547,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,4.5,0.33,57,38.0,47.0,37.0,6.5,7.4,0.9,3.2,352.0,2019-04-17 11:00,,0.4,40,62,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,3.4,0.41,52,36.0,57.0,33.0,7.2,8.7,1.5,1.9,3.6,2019-04-17 11:00,,0.3,30,62,2.0,120.24781000000002,23.467123,
臺西,雲林縣,85,細懸浮微粒,普通,2.4,0.23,66,55.0,31.0,29.0,4.3,5.7,1.4,6.4,11.0,2019-04-17 11:00,,0.2,29,41,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.2,0.44,57,38.0,45.0,38.0,12.0,14.0,2.3,2.4,12.0,2019-04-17 11:00,,0.4,38,51,2.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,3.9,0.36,61,39.0,49.0,23.0,9.7,11.0,1.7,2.6,12.0,2019-04-17 11:00,,0.4,29,61,3.0,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.31,58,38.0,,41.0,6.3,8.2,1.9,3.8,356.0,2019-04-17 11:00,,0.3,39,72,3.0,120.297142,23.115097,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.5,0.38,64,41.0,64.0,35.0,11.0,12.0,1.1,3.5,342.0,2019-04-17 11:00,,0.4,39,70,2.0,120.2175,23.048197000000002,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.9,0.48,62,42.0,50.0,44.0,13.0,15.0,1.9,2.6,342.0,2019-04-17 11:00,,0.4,42,54,3.0,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,1.4,0.35,46,20.0,34.0,12.0,4.9,6.1,1.3,1.6,225.0,2019-04-17 11:00,,0.4,15,39,1.0,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.4,58,36.0,53.0,42.0,14.0,16.0,2.2,2.6,340.0,2019-04-17 11:00,,0.4,45,59,2.0,120.30568899999999,22.757506,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,3.0,0.43,58,33.0,55.0,38.0,14.0,17.0,2.9,2.3,334.0,2019-04-17 11:00,,0.5,40,61,3.0,120.332631,22.689056,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,4.7,0.54,56,31.0,56.0,44.0,21.0,25.0,3.8,1.7,320.0,2019-04-17 11:00,,0.5,41,57,4.0,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.6,0.45,62,30.0,55.0,33.0,15.0,17.0,2.8,1.8,311.0,2019-04-17 11:00,,0.5,38,59,3.0,120.425081,22.565747,
林園,高雄市,91,細懸浮微粒,普通,5.3,0.62,59,31.0,57.0,32.0,24.0,28.0,4.0,3.0,232.0,2019-04-17 11:00,,0.6,32,58,5.0,120.41175,22.4795,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,2.2,0.42,57,34.0,46.0,47.0,13.0,17.0,3.7,2.5,304.0,2019-04-17 11:00,,0.5,46,51,2.0,120.32828899999998,22.733667,
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.43,66,38.0,41.0,34.0,11.0,13.0,2.4,2.7,349.0,2019-04-17 11:00,,0.5,36,49,3.0,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,3.5,0.49,64,39.0,65.0,40.0,14.0,17.0,2.6,2.8,331.0,2019-04-17 11:00,,0.5,30,60,3.0,120.288086,22.632567,
前鎮,高雄市,100,細懸浮微粒,普通,2.6,0.6,58,36.0,78.0,30.0,22.0,28.0,5.6,2.2,25.0,2019-04-17 11:00,,0.6,35,63,2.0,120.30756399999999,22.605386,
小港,高雄市,91,細懸浮微粒,普通,2.5,0.64,57,32.0,80.0,32.0,23.0,27.0,3.9,2.0,276.0,2019-04-17 11:00,,0.5,32,57,3.0,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,1.4,0.46,59,32.0,31.0,30.0,9.3,11.0,1.3,1.0,26.0,2019-04-17 11:00,,0.4,30,41,1.0,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,1.1,0.42,51,23.0,48.0,27.0,7.4,9.6,2.2,1.9,312.0,2019-04-17 11:00,,0.4,25,52,1.0,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.1,0.21,56,39.0,15.0,8.0,3.9,4.7,0.9,8.0,43.0,2019-04-17 11:00,,0.2,14,20,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.3,0.4,34,20.0,19.0,11.0,5.3,8.0,2.7,3.1,42.0,2019-04-17 11:00,,0.4,8,13,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,2.8,0.39,40,26.0,22.0,10.0,9.7,11.0,1.1,1.5,284.0,2019-04-17 11:00,,0.4,7,22,2.0,121.599769,23.971306,
陽明,臺北市,48,,良好,0.8,0.28,52,52.0,20.0,6.0,1.4,1.7,0.3,,,2019-04-17 11:00,,0.3,6,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.0,0.33,59,38.0,24.0,9.0,4.6,5.2,0.6,4.7,124.0,2019-04-17 11:00,,0.3,8,17,1.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,2.4,0.34,58,38.0,19.0,12.0,8.3,11.0,2.9,2.5,42.0,2019-04-17 11:00,,0.3,5,21,2.0,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,3.1,1.18,-,,27.0,6.0,,,,,,2019-04-17 11:00,,1.4,16,36,2.0,121.493806,25.072611,
中壢,桃園市,76,細懸浮微粒,普通,3.2,0.68,35,25.0,26.0,17.0,26.0,36.0,11.0,1.5,26.0,2019-04-17 11:00,,1.2,26,39,3.0,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,1.4,0.36,50,27.0,37.0,17.0,6.5,7.3,0.8,2.0,30.0,2019-04-17 11:00,,0.4,28,48,2.0,120.677306,23.756389000000002,
永和,新北市,76,細懸浮微粒,普通,3.9,1.32,46,27.0,40.0,26.0,39.0,54.0,15.0,1.3,277.0,2019-04-17 11:00,,1.4,26,43,2.0,121.516306,25.017,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.76,56,32.0,48.0,34.0,19.0,22.0,3.8,1.6,269.0,2019-04-17 11:00,,0.7,36,48,2.0,120.312017,22.608711,
萬里,新北市,44,,良好,,0.27,71,47.0,32.0,14.0,,,,4.5,12.0,2019-04-17 12:00,,0.3,13,25,1.0,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,3.1,0.63,86,44.0,28.0,24.0,16.0,18.0,2.3,1.3,347.0,2019-04-17 12:00,,0.5,19,25,2.0,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,1.7,0.38,74,33.0,26.0,9.0,10.0,12.0,1.1,1.9,331.0,2019-04-17 12:00,,0.5,24,39,3.0,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,2.6,0.4,63,35.0,25.0,7.0,11.0,12.0,1.3,2.1,325.0,2019-04-17 12:00,,0.5,20,35,4.0,121.45866699999999,25.012972,
觀音,桃園市,42,,良好,,,61,45.0,,,,,,4.7,47.0,2019-04-17 12:00,,0.3,10,21,3.0,121.082761,25.035503,
豐原,臺中市,48,,良好,1.1,0.3,63,44.0,16.0,14.0,6.0,7.3,1.4,2.6,327.0,2019-04-17 12:00,,0.3,15,18,,120.74171100000001,24.256586,
埔里,南投縣,36,,良好,0.9,0.31,62,34.0,22.0,9.0,6.4,8.4,2.0,3.6,291.0,2019-04-17 12:00,,0.4,11,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,2.7,0.74,56,41.0,,35.0,8.3,10.0,2.0,1.7,178.0,2019-04-17 12:00,,0.5,25,44,2.0,119.949875,26.160469,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,9.6,0.53,38,17.0,86.0,37.0,17.0,22.0,4.7,2.1,29.0,2019-04-17 12:00,,0.6,61,109,6.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,2.4,0.26,66,55.0,,13.0,3.5,7.7,4.2,3.9,21.0,2019-04-17 12:00,,0.3,12,24,2.0,119.566158,23.569031,
新莊,新北市,37,,良好,2.6,0.36,63,40.0,20.0,7.0,9.3,11.0,1.3,2.5,355.0,2019-04-17 12:00,,0.4,9,26,3.0,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,2.4,0.39,61,40.0,23.0,19.0,9.1,11.0,1.8,2.4,1.2,2019-04-17 12:00,,0.5,22,27,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.6,0.27,63,47.0,21.0,8.0,5.1,6.7,1.6,3.2,358.0,2019-04-17 12:00,,0.3,10,24,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,1.8,0.31,66,48.0,12.0,7.0,4.7,5.8,1.1,,,2019-04-17 12:00,,0.3,11,13,1.0,121.44923899999999,25.1645,
士林,臺北市,42,,良好,1.5,0.36,67,45.0,27.0,9.0,8.2,12.0,3.4,2.8,240.0,2019-04-17 12:00,,0.4,10,32,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,1.9,0.59,71,40.0,32.0,23.0,18.0,21.0,3.5,2.3,242.0,2019-04-17 12:00,,0.7,20,38,3.0,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,1.6,0.52,,36.0,,,13.0,17.0,3.2,1.7,291.0,2019-04-17 12:00,,0.6,19,37,3.0,121.507972,25.046503,
古亭,臺北市,72,細懸浮微粒,普通,2.4,0.64,,26.0,34.0,21.0,24.0,29.0,4.4,1.1,53.0,2019-04-17 12:00,,0.7,24,40,2.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,2.4,0.56,58,37.0,36.0,18.0,24.0,29.0,5.1,1.8,49.0,2019-04-17 12:00,,0.5,21,39,3.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,3.1,1.3,-,,27.0,12.0,39.0,64.0,25.0,,,2019-04-17 12:00,,2.0,18,38,3.0,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,4.4,0.39,48,33.0,20.0,13.0,11.0,14.0,3.3,2.5,352.0,2019-04-17 12:00,,0.5,14,27,6.0,121.304383,24.995368,
大園,桃園市,41,,良好,2.2,0.31,61,44.0,17.0,10.0,13.0,15.0,2.0,5.9,31.0,2019-04-17 12:00,,0.3,13,22,3.0,121.201811,25.060344,
平鎮,桃園市,53,細懸浮微粒,普通,3.4,0.37,,36.0,20.0,5.0,13.0,16.0,3.0,2.8,30.0,2019-04-17 12:00,,0.5,16,30,4.0,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.4,0.44,68,43.0,29.0,22.0,11.0,14.0,2.8,2.6,30.0,2019-04-17 12:00,,0.5,21,40,3.0,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,2.1,0.34,64,47.0,21.0,11.0,5.2,6.3,1.0,4.0,26.0,2019-04-17 12:00,,0.4,22,34,3.0,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.8,0.42,62,42.0,19.0,12.0,8.8,10.0,1.2,1.3,23.0,2019-04-17 12:00,,0.4,13,29,2.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.7,0.41,65,40.0,32.0,14.0,11.0,12.0,1.1,2.1,46.0,2019-04-17 12:00,,0.4,22,43,3.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.45,58,38.0,31.0,6.0,13.0,15.0,2.1,2.7,66.0,2019-04-17 12:00,,0.4,16,37,1.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.5,0.45,55,37.0,22.0,21.0,11.0,13.0,1.6,3.3,1.7,2019-04-17 12:00,,0.4,25,26,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,3.6,0.32,59,47.0,15.0,11.0,4.0,5.8,1.8,4.0,5.9,2019-04-17 12:00,,0.3,12,18,3.0,120.75883300000001,24.382942,
沙鹿,臺中市,51,細懸浮微粒,普通,2.2,0.37,73,51.0,24.0,17.0,10.0,12.0,1.3,4.5,344.0,2019-04-17 12:00,,0.3,16,21,2.0,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,0.8,0.37,77,42.0,25.0,16.0,9.2,10.0,0.9,1.6,357.0,2019-04-17 12:00,,0.5,17,30,2.0,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,,0.33,66,42.0,16.0,9.0,,,,2.1,327.0,2019-04-17 12:00,,0.3,17,23,3.0,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,,0.31,62,47.0,26.0,5.0,,,,3.0,12.0,2019-04-17 12:00,,0.3,17,30,1.0,120.61691699999999,24.162197,
彰化,彰化縣,72,細懸浮微粒,普通,2.1,0.41,65,42.0,25.0,22.0,8.8,9.8,1.1,3.4,343.0,2019-04-17 12:00,,0.4,24,30,2.0,120.541519,24.066,
線西,彰化縣,77,細懸浮微粒,普通,3.9,0.44,69,51.0,49.0,19.0,13.0,14.0,1.7,4.4,14.0,2019-04-17 12:00,,0.3,26,40,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,6.1,0.45,55,42.0,37.0,17.0,11.0,13.0,1.8,3.4,353.0,2019-04-17 12:00,,0.3,27,48,4.0,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,1.0,0.4,50,29.0,36.0,25.0,11.0,13.0,2.2,2.7,33.0,2019-04-17 12:00,,0.4,30,40,2.0,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,2.6,0.37,72,41.0,,,6.1,8.1,2.0,1.8,6.3,2019-04-17 12:00,,0.3,34,47,2.0,120.54499399999999,23.711853,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.31,68,43.0,44.0,34.0,8.3,11.0,2.6,3.4,334.0,2019-04-17 12:00,,0.4,36,56,3.0,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.35,62,42.0,36.0,27.0,7.4,8.1,0.7,3.2,336.0,2019-04-17 12:00,,0.4,38,56,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,88,細懸浮微粒,普通,3.3,0.39,57,40.0,,,6.2,7.1,0.8,2.5,341.0,2019-04-17 12:00,,0.3,31,64,2.0,120.24781000000002,23.467123,
臺西,雲林縣,85,細懸浮微粒,普通,2.5,0.25,72,58.0,32.0,24.0,4.4,5.2,0.8,5.8,5.9,2019-04-17 12:00,,0.2,29,40,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.3,0.44,67,42.0,41.0,36.0,11.0,13.0,1.8,2.7,320.0,2019-04-17 12:00,,0.4,38,48,2.0,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,3.1,0.35,72,44.0,49.0,19.0,7.7,8.7,1.0,3.0,9.9,2019-04-17 12:00,,0.4,26,58,3.0,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,,,,38.0,,36.0,,,,3.1,329.0,2019-04-17 12:00,,0.3,39,69,3.0,120.297142,23.115097,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.4,0.35,75,45.0,54.0,32.0,8.7,9.2,0.5,3.9,331.0,2019-04-17 12:00,,0.4,38,67,2.0,120.2175,23.048197000000002,
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.43,74,46.0,42.0,37.0,9.9,11.0,1.0,2.8,349.0,2019-04-17 12:00,,0.4,42,52,3.0,120.20261699999999,22.984581,
美濃,高雄市,44,,良好,,,,20.0,27.0,7.0,,,,1.4,236.0,2019-04-17 12:00,,0.4,14,37,1.0,120.530542,22.883582999999998,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.9,0.43,79,43.0,38.0,39.0,13.0,14.0,1.1,2.4,314.0,2019-04-17 12:00,,0.4,45,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.41,77,39.0,45.0,44.0,12.0,14.0,1.7,2.0,302.0,2019-04-17 12:00,,0.5,41,58,3.0,120.332631,22.689056,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,3.2,0.51,74,37.0,42.0,38.0,19.0,21.0,2.4,2.1,310.0,2019-04-17 12:00,,0.5,41,54,4.0,120.35808300000001,22.627392,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.0,0.41,85,37.0,37.0,32.0,12.0,13.0,1.8,2.0,354.0,2019-04-17 12:00,,0.5,37,55,4.0,120.425081,22.565747,
林園,高雄市,90,細懸浮微粒,普通,3.1,0.45,87,40.0,60.0,34.0,13.0,14.0,1.7,3.4,263.0,2019-04-17 12:00,,0.5,31,58,4.0,120.41175,22.4795,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.43,73,40.0,,46.0,11.0,14.0,2.9,2.8,305.0,2019-04-17 12:00,,0.5,46,51,2.0,120.32828899999998,22.733667,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.44,84,45.0,55.0,47.0,11.0,13.0,1.6,3.0,285.0,2019-04-17 12:00,,0.5,38,49,3.0,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,3.0,0.45,88,46.0,63.0,14.0,12.0,14.0,1.9,2.8,327.0,2019-04-17 12:00,,0.5,29,62,3.0,120.288086,22.632567,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.53,78,42.0,58.0,34.0,19.0,21.0,2.7,2.6,338.0,2019-04-17 12:00,,0.6,36,64,2.0,120.30756399999999,22.605386,
小港,高雄市,94,細懸浮微粒,普通,3.7,0.53,65,36.0,69.0,42.0,34.0,39.0,4.9,3.8,257.0,2019-04-17 12:00,,0.5,33,60,3.0,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,1.2,0.38,74,38.0,29.0,24.0,7.2,8.0,0.8,1.4,312.0,2019-04-17 12:00,,0.4,29,38,1.0,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.39,72,31.0,47.0,25.0,6.5,8.2,1.7,2.1,273.0,2019-04-17 12:00,,0.4,25,50,1.0,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,0.9,0.21,58,42.0,11.0,8.0,3.8,4.6,0.7,6.0,19.0,2019-04-17 12:00,,0.2,13,18,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.4,0.49,33,22.0,28.0,11.0,7.3,10.0,3.0,2.7,20.0,2019-04-17 12:00,,0.4,9,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,2.4,0.46,45,30.0,27.0,9.0,11.0,12.0,1.0,2.0,290.0,2019-04-17 12:00,,0.4,8,22,2.0,121.599769,23.971306,
