SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,24,,良好,2.1,0.22,10.4,12,22,9,15.7,17,1.3,1.7,221,2020-07-23 06:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.6,0.17,10.3,13,12,14,10.1,12.1,2.1,1.4,150,2020-07-23 06:00,,0.2,11,18,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.5,0.14,6.1,11,13,10,12.9,15.7,2.8,1.4,181,2020-07-23 06:00,,0.1,7,10,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.8,0.15,8,8,13,9,3.7,5.2,1.6,1.5,132,2020-07-23 06:00,,0.1,7,15,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.4,0.17,8.7,16,17,9,9.5,11.5,2,1.0,173,2020-07-23 06:00,,0.2,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.2,6.5,,13,11,10.6,11.7,1,1.5,115,2020-07-23 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.24,10.2,10,22,15,8.8,11.3,2.5,1.7,199,2020-07-23 06:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.11,12.4,11,23,9,3.5,4.4,0.9,1.9,195,2020-07-23 06:00,,0.2,8,18,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.1,0.22,11.6,12,17,11,6.4,7.6,1.2,0.8,117,2020-07-23 06:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,3.2,0.23,8.5,13,22,13,14.2,16.5,2.3,1.3,178,2020-07-23 06:00,,0.2,12,19,3,120.568794,24.225628,29
大里,臺中市,39,,良好,2.6,0.21,8.7,14,20,12,7.9,9.8,1.9,1.3,261,2020-07-23 06:00,,0.2,12,19,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.9,0.21,14,16,17,10,6.1,7.1,1.1,1.6,210,2020-07-23 06:00,,0.3,11,19,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.2,0.19,11.1,11,23,12,9.1,9.7,0.6,1.2,201,2020-07-23 06:00,,0.2,10,20,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4.7,0.27,11.7,13,32,18,9.6,10.4,0.9,0.6,175,2020-07-23 06:00,,0.3,13,25,4,120.541519,24.066,33
線西,彰化縣,47,,良好,3,0.26,11.4,18,39,17,9,8.7,0,1.6,110,2020-07-23 06:00,,0.2,15,30,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.4,0.2,6,5,35,13,8.9,10.5,1.6,1.5,122,2020-07-23 06:00,,0.3,16,34,5,120.409653,23.925175,35
南投,南投縣,22,,良好,2.3,0.2,6.4,9,20,10,7.6,9,1.4,1.6,178,2020-07-23 06:00,,0.2,7,21,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,0.5,0.19,9.7,12,28,12,5.7,6.8,1.1,0.9,16,2020-07-23 06:00,,0.2,12,29,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.5,0.23,11.3,9,35,12,8.1,9.6,1.5,0.8,108,2020-07-23 06:00,,0.2,12,32,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.29,10.5,10,35,15,12.7,15.8,3.1,0.8,60,2020-07-23 06:00,,0.3,14,29,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2,0.2,16.6,12,28,8,6.8,7.9,1.2,0.4,50,2020-07-23 06:00,,0.2,13,29,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.21,3.8,7,32,17,11.4,14.9,3.5,1.5,128,2020-07-23 06:00,,0.2,14,28,3,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1,0.11,9.3,9,26,6,5,5.8,0.7,1.4,101,2020-07-23 06:00,,0.1,8,24,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.7,0.2,11.4,15,23,12,6.8,8.1,1.3,0.4,55,2020-07-23 06:00,,0.2,10,20,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.6,0.15,7.3,10,17,10,4.4,5.2,0.8,0.8,359,2020-07-23 06:00,,0.2,8,17,3,120.297142,23.115097,44
安南,臺南市,41,,良好,1.5,0.17,7.5,15,32,8,10,11.2,1.1,1.5,64,2020-07-23 06:00,,0.3,12,29,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.6,0.2,13.6,18,21,12,6.7,8.1,1.4,1.7,54,2020-07-23 06:00,,0.2,10,22,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.8,0.22,7,11,20,10,2.4,2.6,0.3,0.5,84,2020-07-23 06:00,,0.2,8,19,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.3,0.12,11.0,10,27,11,6.6,8.1,1.5,2.0,80,2020-07-23 06:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2,0.21,23,20,21,13,6.5,6.9,0.3,1.7,89,2020-07-23 06:00,,0.3,13,26,3,120.332631,22.689056,49
大寮,高雄市,49,,良好,1.6,0.18,8,14,29,13,10,13.1,3,0.9,290,2020-07-23 06:00,,0.2,15,26,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.6,0.17,13.1,20,24,10,5.5,6.2,0.7,1.8,34,2020-07-23 06:00,,0.2,14,28,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,3.6,0.21,9.1,16,26,12,14.3,15.5,1.2,1.1,11,2020-07-23 06:00,,0.2,10,25,2,120.328289,22.733667,53
左營,高雄市,48,,良好,3,0.29,12.4,11,25,15,11.7,13.4,1.8,0.6,356,2020-07-23 06:00,,0.3,15,32,3,120.292917,22.674861,54
前金,高雄市,36,,良好,4,0.23,27,15,24,11,6.2,7.5,1.3,2.0,67,2020-07-23 06:00,,0.3,11,25,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,0.5,0.25,20.1,15,21,9,4.7,9.3,4.6,0.6,137,2020-07-23 06:00,,0.3,10,22,2,120.307564,22.605386,57
小港,高雄市,33,,良好,0.5,0.16,15.2,17,20,8,4.9,7.1,2.3,0.8,40,2020-07-23 06:00,,0.2,10,22,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.3,0.19,10.7,13,21,7,6.4,8,1.6,1.4,351,2020-07-23 06:00,,0.3,9,22,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.5,0.13,12.5,13,25,9,4.1,4.5,0.3,1.1,256,2020-07-23 06:00,,0.2,11,22,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,9.4,12,5,3,0.6,1.2,0.6,3.4,15,2020-07-23 06:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,7,,良好,1.2,0.13,5.8,7,10,1,3.9,4.2,0.3,1.1,319,2020-07-23 06:00,,0.1,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.05,6.6,8,11,3,2.9,5.1,2.2,2.3,206,2020-07-23 06:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1,0.12,19.2,30,12,11,3.7,5,1.4,0.9,190,2020-07-23 06:00,,0.1,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.15,4.9,10,16,5,7.6,9.4,1.9,1.2,181,2020-07-23 06:00,,0.1,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.9,0.14,6.2,8,14,4,4.9,6.7,1.8,0.4,192,2020-07-23 06:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.3,0.44,-,-,17,12,14,30.1,16.1,-,-,2020-07-23 06:00,,0.5,12,21,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.3,0.52,7.4,8,19,12,15.8,29.3,13.6,0.9,165,2020-07-23 06:00,,0.5,10,16,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,,0.2,5.1,7,28,10,15.9,20.4,4.5,0.7,85,2020-07-23 06:00,,0.2,10,25,2,120.677306,23.756389,69
永和,新北市,27,,良好,4,0.35,8.9,13,15,8,4.9,12.9,8.1,1.4,151,2020-07-23 06:00,,0.3,8,17,3,121.516306,25.017,70
復興,高雄市,42,,良好,1.8,0.23,21.2,18,19,8,7.9,8.2,0.3,0.9,142,2020-07-23 06:00,,0.3,13,21,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.7,0.16,8,9,19,8,4.5,5.7,1.2,0.6,235,2020-07-23 06:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,3.3,0.21,3.3,6,27,6,11.6,16.1,4.6,2.7,239,2020-07-23 06:00,,0.1,8,22,2,119.949875,26.160469,75
金門,金門縣,16,,良好,1.9,0.11,9.4,13,15,3,8.7,9.9,1.2,0.9,226,2020-07-23 06:00,,0.1,5,17,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.4,0.05,20.2,25,10,,3,3.5,0.3,0.8,274,2020-07-23 06:00,,0.1,,14,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,2.5,6,5,4,3.7,6.1,2.4,0.5,216,2020-07-23 06:00,,-,5,6,2,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.1,0.25,9,8,36,14,10.4,12.6,2.2,1.0,134,2020-07-23 06:00,,0.2,12,28,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.5,0.18,16.5,24,19,11,11.6,12.5,0.9,2.6,226,2020-07-23 06:00,,0.1,10,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,2,0.17,9,9,22,10,7.6,8.7,1,0.9,123,2020-07-23 06:00,,0.2,9,17,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-23 06:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.7,0.22,22.4,15,25,13,4.1,5.3,1.3,1.0,79,2020-07-23 06:00,,0.1,7,12,3,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.15,18.2,12,24,12,,,,0.4,33,2020-07-23 06:00,,0.3,12,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.18,5.8,10,-,15,7.3,11.5,4.2,0.6,96,2020-07-23 06:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,20,,良好,3.1,0.19,5.5,7,22,9,12.3,13.5,1.2,2.4,226,2020-07-23 05:00,,0.2,6,17,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.25,2.3,3,21,11,14.3,23.1,8.8,0.7,202,2020-07-23 05:00,,0.3,9,18,3,121.6423,25.067131,2
萬里,新北市,27,,良好,2.3,0.17,12.6,14,12,8,6.2,7.8,1.6,3.0,218,2020-07-23 05:00,,0.2,8,9,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.17,7.7,12,13,9,5,5,0.3,2.3,185,2020-07-23 05:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.23,3.5,4,27,11,12.1,17.8,5.7,0.8,154,2020-07-23 05:00,,0.4,13,27,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.6,0.26,6.9,8,20,9,11.7,13.7,2,1.3,257,2020-07-23 05:00,,0.4,10,23,3,121.458667,25.012972,6
新莊,新北市,44,,良好,4.2,0.28,2,5,29,14,14.6,18.3,3.7,0.4,183,2020-07-23 05:00,,0.4,14,27,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.29,4.9,5,28,11,12.3,14,1.7,1.6,134,2020-07-23 05:00,,0.4,13,24,3,121.481028,25.06895,8
林口,新北市,27,,良好,3.7,0.21,4.7,12,22,9,20.9,23.8,2.9,2.3,247,2020-07-23 05:00,,0.2,8,20,3,121.376869,25.077197,9
淡水,新北市,33,,良好,1.9,0.35,2.2,9,14,15,15,16.8,1.7,0.2,0,2020-07-23 05:00,,0.3,10,15,3,121.449239,25.1645,10
士林,臺北市,32,,良好,1.8,0.3,5.3,8,17,12,,,,1.4,103,2020-07-23 05:00,,0.4,10,18,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.3,0.22,9,11,21,5,8.2,9.5,1.3,0.9,119,2020-07-23 05:00,,0.3,8,19,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.16,10.4,10,19,8,5.2,5.8,0.6,1.1,157,2020-07-23 05:00,,0.3,8,19,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.16,9,12,15,8,4.6,5.3,0.7,1.2,138,2020-07-23 05:00,,0.2,8,17,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.2,0.2,8.4,11,14,12,10.3,10.9,0.6,0.9,222,2020-07-23 05:00,,0.3,9,15,2,121.578611,25.05,15
大同,臺北市,37,,良好,1,0.47,-,-,17,10,9.6,17.3,7.7,-,-,2020-07-23 05:00,,1.2,12,23,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.4,0.17,9.6,9,18,11,8.3,10.1,1.8,0.8,240,2020-07-23 05:00,,0.2,12,20,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,3.2,0.17,10.5,15,22,13,,,,1.0,202,2020-07-23 05:00,,0.1,7,17,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.3,0.16,9.8,15,16,7,9.1,9.3,0.3,1.8,209,2020-07-23 05:00,,0.1,6,14,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.7,0.16,12.8,13,16,6,12.5,13.4,0.9,1.1,232,2020-07-23 05:00,,0.2,7,16,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.13,12.1,13,14,9,6.2,6.9,0.7,1.4,175,2020-07-23 05:00,,0.2,11,19,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.3,0.13,7.7,13,11,8,11.9,13,1.1,1.5,175,2020-07-23 05:00,,0.1,6,10,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.1,0.12,8.1,9,12,7,2.6,4,1.4,1.3,131,2020-07-23 05:00,,0.1,7,15,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.9,0.13,13.7,18,14,5,6.7,8.1,1.4,1.4,174,2020-07-23 05:00,,0.2,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.15,7,,19,7,9.8,10.2,0.3,1.4,116,2020-07-23 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2,0.25,7.8,11,22,15,9.7,11.9,2.1,1.1,212,2020-07-23 05:00,,0.2,9,17,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.13,11.4,12,18,10,4,5.2,1.2,1.6,205,2020-07-23 05:00,,0.2,8,17,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.22,11.5,12,27,16,7.6,8.1,0.6,0.7,109,2020-07-23 05:00,,0.2,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.8,0.2,15.6,14,25,13,9.6,11.3,1.7,1.5,187,2020-07-23 05:00,,0.2,11,18,3,120.568794,24.225628,29
大里,臺中市,38,,良好,2.4,0.17,11.4,15,13,11,5.9,7.1,1.2,1.3,267,2020-07-23 05:00,,0.3,12,19,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.8,0.22,15,16,22,16,6,6.9,1,1.8,208,2020-07-23 05:00,,0.3,11,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.23,8.9,12,25,13,12,12.7,0.7,1.5,200,2020-07-23 05:00,,0.2,10,20,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.5,0.26,9.9,15,29,18,9.7,10.6,0.9,1.1,134,2020-07-23 05:00,,0.3,13,24,4,120.541519,24.066,33
線西,彰化縣,47,,良好,4.1,0.26,10.3,20,37,20,10.3,10.6,0.3,1.6,198,2020-07-23 05:00,,0.2,14,29,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.9,0.21,6.5,6,32,17,8.4,9.8,1.4,1.6,141,2020-07-23 05:00,,0.2,16,34,5,120.409653,23.925175,35
南投,南投縣,20,,良好,2.2,0.2,5.3,10,21,6,8.5,9.9,1.4,1.2,180,2020-07-23 05:00,,0.2,6,21,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.1,0.16,12.5,13,33,11,4.2,5,0.9,0.7,112,2020-07-23 05:00,,0.2,12,29,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.5,0.24,10.7,10,35,15,7.6,8.4,0.8,1.0,127,2020-07-23 05:00,,0.2,12,31,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.7,0.28,6.9,11,30,13,11.4,13.6,2.2,1.0,97,2020-07-23 05:00,,0.3,13,28,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.2,0.17,11.9,13,19,11,8.2,9.1,0.9,1.0,97,2020-07-23 05:00,,0.2,14,31,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.1,0.2,4,11,25,13,10.1,12.4,2.3,2.2,134,2020-07-23 05:00,,0.2,14,28,3,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1,0.05,8.9,8,28,5,4.3,4.8,0.3,0.9,115,2020-07-23 05:00,,0.2,8,24,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.2,0.17,10.8,16,25,8,5.2,6.2,1,0.7,57,2020-07-23 05:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,25,,良好,2.5,0.15,5.8,11,21,8,5.3,6.2,0.9,1.2,53,2020-07-23 05:00,,0.2,8,16,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.4,0.15,10.2,17,28,10,8.5,8.9,0.3,1.7,66,2020-07-23 05:00,,0.3,13,27,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.6,0.17,19.3,17,20,10,5.9,7.1,1.3,1.5,85,2020-07-23 05:00,,0.3,10,22,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.4,0.15,12.9,12,20,11,1.4,1.5,0.3,0.5,358,2020-07-23 05:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,3.6,0.11,9.5,11,23,8,6.9,8.1,1.2,2.1,72,2020-07-23 05:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,2,0.22,21.8,20,27,13,5.7,5.9,0.3,1.6,70,2020-07-23 05:00,,0.3,14,28,3,120.332631,22.689056,49
大寮,高雄市,54,細懸浮微粒,普通,1.6,0.16,10,17,22,7,8.3,10.5,2.1,2.0,58,2020-07-23 05:00,,0.3,17,27,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.8,0.2,12.2,23,29,14,6.4,7.1,0.7,1.9,31,2020-07-23 05:00,,0.2,13,26,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,3.5,0.18,17.8,17,23,11,11.1,11.7,0.6,1.2,61,2020-07-23 05:00,,0.2,10,24,2,120.328289,22.733667,53
左營,高雄市,46,,良好,3.3,0.23,15.5,12,28,11,10.3,12,1.6,1.6,65,2020-07-23 05:00,,0.3,14,32,3,120.292917,22.674861,54
前金,高雄市,34,,良好,5.8,0.26,18.4,15,29,9,8.8,10.2,1.4,1.2,52,2020-07-23 05:00,,0.3,10,23,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.3,0.22,20.4,14,23,9,4.3,8.2,3.9,0.8,100,2020-07-23 05:00,,0.4,10,20,2,120.307564,22.605386,57
小港,高雄市,30,,良好,0.5,0.17,15.8,18,23,11,4,6.2,2.2,1.4,65,2020-07-23 05:00,,0.2,9,22,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.4,0.17,10.7,14,24,8,5,5.9,0.9,1.6,11,2020-07-23 05:00,,0.3,9,22,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.5,0.14,8.6,15,24,11,7.2,7.4,0.3,1.0,63,2020-07-23 05:00,,0.2,11,21,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,11.2,13,5,2,0.6,0.9,0.3,3.2,30,2020-07-23 05:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,7,,良好,1.3,0.11,3.9,7,5,1,4.9,5,0.3,0.9,335,2020-07-23 05:00,,0.1,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.05,6.9,8,14,4,2.6,4.6,2,2.6,199,2020-07-23 05:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.1,0.11,34.9,32,13,9,2.3,3.7,1.3,1.6,320,2020-07-23 05:00,,0.1,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2,0.13,8.3,12,14,6,3.9,4,0.3,0.6,262,2020-07-23 05:00,,0.1,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.6,0.13,6.3,8,16,5,4.1,4.7,0.6,0.6,289,2020-07-23 05:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.2,0.27,-,-,24,10,10.7,14,3.3,-,-,2020-07-23 05:00,,0.7,12,23,4,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.5,0.36,7.3,8,15,9,12.9,20,7.1,0.7,185,2020-07-23 05:00,,0.5,10,16,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.1,0.17,6.2,8,25,11,9.1,12.8,3.8,0.4,263,2020-07-23 05:00,,0.2,10,23,2,120.677306,23.756389,69
永和,新北市,29,,良好,4.1,0.21,10.2,13,15,6,3.7,8.5,4.8,1.1,158,2020-07-23 05:00,,0.4,9,18,2,121.516306,25.017,70
復興,高雄市,42,,良好,2.2,0.19,21.5,17,21,12,6.6,7,0.3,0.9,146,2020-07-23 05:00,,0.3,13,21,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.8,0.17,5.6,10,20,7,5.2,6.3,1.1,0.9,127,2020-07-23 05:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,3.3,0.16,2,6,18,6,13.2,18.8,5.6,2.4,216,2020-07-23 05:00,,0.1,8,21,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.5,0.14,8.0,14,17,5,10.2,11,0.8,1.1,262,2020-07-23 05:00,,0.1,4,18,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.1,0.05,24.5,25,16,,1.6,2,0.3,0.9,250,2020-07-23 05:00,,0.1,,14,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,3.1,8,5,7,2.7,3.5,0.8,0.5,299,2020-07-23 05:00,,-,5,6,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.9,0.26,3.3,10,25,11,11.6,13.3,1.7,1.4,142,2020-07-23 05:00,,0.2,11,27,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.4,0.24,16.7,26,13,9,12.9,13.3,0.3,2.0,228,2020-07-23 05:00,,0.1,9,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2,0.18,5.3,11,22,16,10.4,10.8,0.3,0.6,112,2020-07-23 05:00,,0.2,9,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-23 05:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.4,0.11,13.2,17,11,7,1,1.9,0.9,1.2,81,2020-07-23 05:00,,0.1,5,9,3,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.17,15.7,12,25,12,,,,0.6,77,2020-07-23 05:00,,0.3,12,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.15,8.7,12,-,11,5.6,6.5,1,0.3,100,2020-07-23 05:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,2.2,0.14,5.9,8,16,6,8.9,9.7,0.8,1.6,236,2020-07-23 04:00,,0.2,5,15,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.23,2.7,3,22,7,14.3,19,4.7,0.8,217,2020-07-23 04:00,,0.4,9,18,3,121.6423,25.067131,2
萬里,新北市,26,,良好,2.2,0.2,11.4,14,5,8,8.5,10,1.5,3.6,220,2020-07-23 04:00,,0.2,8,8,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.14,9.2,13,20,4,4.5,5,0.3,1.9,183,2020-07-23 04:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,43,,良好,2,0.25,3.7,5,29,15,12.8,18.5,5.7,1.2,147,2020-07-23 04:00,,0.4,13,27,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.27,7.6,8,24,9,12.5,14.7,2.2,1.1,253,2020-07-23 04:00,,0.4,10,24,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.2,0.28,3.3,7,29,15,14.4,17.3,2.9,0.4,187,2020-07-23 04:00,,0.5,14,27,5,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.2,0.31,4.9,6,23,12,14.3,15.9,1.7,1.3,167,2020-07-23 04:00,,0.5,14,24,3,121.481028,25.06895,8
林口,新北市,25,,良好,4,0.22,6,15,22,12,18.9,20.5,1.6,1.3,234,2020-07-23 04:00,,0.1,8,20,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.8,0.31,3.3,14,18,7,14,15.1,1.1,0.3,130,2020-07-23 04:00,,0.3,9,14,3,121.449239,25.1645,10
士林,臺北市,36,,良好,1.7,0.32,4.3,9,15,11,,,,1.2,96,2020-07-23 04:00,,0.4,11,19,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.4,0.21,11.1,11,20,5,8,9.7,1.7,1.9,153,2020-07-23 04:00,,0.4,8,19,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.7,0.18,11,10,19,8,6,7,1,1.4,158,2020-07-23 04:00,,0.4,9,20,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.15,10.6,13,18,9,4,4.4,0.3,0.8,175,2020-07-23 04:00,,0.2,8,18,2,121.529556,25.020608,14
士林,臺北市,41,,良好,1.9,0.12,31.8,44,30,7,5.6,9.3,3.7,4.0,287,2020-07-23 16:00,,0.2,11,35,3,121.515389,25.105417,11
中山,臺北市,41,,良好,1.5,0.22,34.4,44,22,10,10.5,13.6,3.1,2.5,7,2020-07-23 16:00,,0.5,11,28,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.5,0.3,32.2,46,29,12,15.5,18.8,3.2,1.7,20,2020-07-23 16:00,,0.4,13,28,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.7,0.22,44.7,50,21,11,9.9,10.4,0.3,1.7,51,2020-07-23 16:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,67,臭氧八小時,普通,3.2,0.3,87,60,40,22,,,,1.6,70,2020-07-23 16:00,,0.4,17,31,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.9,0.61,-,-,26,12,18.1,28.6,10.5,-,-,2020-07-23 16:00,,1.2,13,32,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.17,31.8,36,26,7,6.7,9.9,3.2,2.4,302,2020-07-23 16:00,,0.3,13,27,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.4,0.1,28.4,41,18,8,4.5,8.3,3.7,3.3,243,2020-07-23 16:00,,0.2,10,23,2,121.201811,25.060344,18
