SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,109,細懸浮微粒,對敏感族群不健康,1.5,0.53,13,29.0,42,29,12.0,13.0,1.1,0.6,87.0,2019-04-08 05:00,,0.7,39,57,3.0,121.48102800000001,25.06895,
林口,新北市,120,細懸浮微粒,對敏感族群不健康,3.2,0.82,25,51.0,97,57,21.0,22.0,1.2,0.8,162.0,2019-04-08 05:00,,0.6,43,74,3.0,121.376869,25.077197,
淡水,新北市,86,細懸浮微粒,普通,3.2,0.56,16,32.0,44,31,11.0,13.0,1.5,,,2019-04-08 05:00,,0.6,30,45,3.0,121.44923899999999,25.1645,
士林,臺北市,91,細懸浮微粒,普通,2.0,0.49,21,41.0,48,24,,,,0.9,86.0,2019-04-08 05:00,,0.5,32,51,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,88,細懸浮微粒,普通,2.1,0.47,20,32.0,47,19,11.0,12.0,1.1,1.0,139.0,2019-04-08 05:00,,0.8,31,63,2.0,121.526528,25.062361,
萬華,臺北市,82,細懸浮微粒,普通,1.4,0.47,13,29.0,42,23,8.9,9.2,0.4,0.6,145.0,2019-04-08 05:00,,0.7,28,59,2.0,121.507972,25.046503,
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,1.1,0.4,14,24.0,37,19,6.2,7.6,1.4,0.9,178.0,2019-04-08 05:00,,0.6,37,55,2.0,121.529556,25.020608,
松山,臺北市,95,細懸浮微粒,普通,2.9,0.55,16,32.0,58,30,12.0,13.0,0.8,0.5,72.0,2019-04-08 05:00,,0.6,33,63,2.0,121.57861100000001,25.05,
松山,臺北市,95,細懸浮微粒,普通,3.1,0.56,16,37.0,59,31,14.0,15.0,0.7,0.6,98.0,2019-04-08 04:00,,0.6,34,64,2.0,121.57861100000001,25.05,
大同,臺北市,100,細懸浮微粒,普通,1.4,0.83,-,,57,26,24.0,33.0,9.3,,,2019-04-08 04:00,,1.0,35,63,3.0,121.51331100000002,25.0632,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,7.6,0.72,10,35.0,71,33,21.0,21.0,0.4,0.7,207.0,2019-04-08 04:00,,0.6,36,66,5.0,121.304383,24.995368,
大園,桃園市,117,細懸浮微粒,對敏感族群不健康,3.3,0.67,21,59.0,87,44,16.0,16.0,-0.2,2.2,190.0,2019-04-08 04:00,,0.5,42,75,3.0,121.201811,25.060344,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,2.3,0.57,30,52.0,76,53,12.0,14.0,1.7,0.7,185.0,2019-04-08 04:00,,0.6,41,68,3.0,121.20398600000001,24.952786,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不健康,1.9,0.48,24,44.0,73,36,12.0,13.0,1.1,0.8,226.0,2019-04-08 04:00,,0.6,43,76,3.0,121.21635,24.863869,
湖口,新竹縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.51,40,58.0,72,55,9.4,10.0,0.8,0.9,147.0,2019-04-08 04:00,,0.5,45,63,2.0,121.038653,24.900142000000002,
竹東,新竹縣,88,細懸浮微粒,普通,1.3,0.34,26,28.0,51,26,4.3,6.6,2.3,2.2,126.0,2019-04-08 04:00,,0.5,31,54,1.0,121.088903,24.740644,
新竹,新竹市,91,細懸浮微粒,普通,1.7,0.49,13,42.0,60,33,14.0,14.0,-0.1,0.7,102.0,2019-04-08 04:00,,0.6,32,67,2.0,120.972075,24.805619,
頭份,苗栗縣,100,細懸浮微粒,普通,0.2,0.39,19,32.0,49,29,5.2,6.4,1.2,1.9,133.0,2019-04-08 04:00,,0.5,35,59,2.0,120.898572,24.696969,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,1.7,0.49,12,26.0,59,43,13.0,14.0,0.9,1.0,192.0,2019-04-08 04:00,,0.6,44,61,3.0,120.8202,24.565269,
三義,苗栗縣,151,細懸浮微粒,對所有族群不健康,2.5,0.38,36,36.0,70,64,5.6,6.7,1.1,1.6,203.0,2019-04-08 04:00,,0.5,55,70,3.0,120.75883300000001,24.382942,
豐原,臺中市,122,細懸浮微粒,對敏感族群不健康,-0.1,0.38,28,31.0,56,49,9.3,9.9,0.6,1.2,91.0,2019-04-08 04:00,,0.5,44,60,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,1.9,0.48,32,45.0,80,46,12.0,13.0,1.2,1.8,168.0,2019-04-08 04:00,,0.6,43,69,2.0,120.568794,24.225628,
大里,臺中市,97,細懸浮微粒,普通,2.0,0.45,18,30.0,58,33,10.0,11.0,0.7,0.9,224.0,2019-04-08 04:00,,0.6,34,66,3.0,120.67768899999999,24.099611,
忠明,臺中市,136,細懸浮微粒,對敏感族群不健康,2.6,0.51,22,39.0,59,46,10.0,12.0,1.8,1.3,197.0,2019-04-08 04:00,,0.5,49,58,2.0,120.64109199999999,24.151958,
二林,彰化縣,144,細懸浮微粒,對敏感族群不健康,3.0,0.45,17,27.0,95,55,9.6,10.0,0.4,1.5,146.0,2019-04-08 04:00,,0.5,52,104,3.0,120.409653,23.925175,
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,0.9,0.36,10,15.0,59,44,12.0,12.0,0.2,1.0,163.0,2019-04-08 04:00,,0.5,46,67,3.0,120.68530600000001,23.913,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.7,0.34,31,36.0,56,47,6.9,7.3,0.4,0.8,112.0,2019-04-08 04:00,,0.5,46,66,3.0,120.54499399999999,23.711853,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.3,0.44,25,41.0,76,61,7.0,13.0,5.8,1.1,132.0,2019-04-08 04:00,,0.4,57,84,2.0,120.34874199999999,23.757547,
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,-0.1,0.4,19,34.0,69,46,10.0,12.0,1.9,1.3,100.0,2019-04-08 04:00,,0.4,50,68,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.41,26,40.0,69,38,7.5,8.6,1.1,1.0,123.0,2019-04-08 04:00,,0.4,39,75,2.0,120.24781000000002,23.467123,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.5,0.49,20,51.0,99,57,9.4,11.0,1.5,2.4,146.0,2019-04-08 04:00,,0.4,53,85,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.4,0.36,28,37.0,47,27,6.4,6.4,0.0,1.1,114.0,2019-04-08 04:00,,0.5,36,59,2.0,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,1.4,0.39,29,36.0,65,34,7.2,7.5,0.3,0.6,94.0,2019-04-08 04:00,,0.4,38,68,2.0,120.31725,23.305633,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,4.0,0.4,24,38.0,72,29,8.9,10.0,1.1,0.5,154.0,2019-04-08 04:00,,0.5,40,73,3.0,120.297142,23.115097,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,,0.5,28,60.0,91,48,14.0,15.0,0.5,1.1,64.0,2019-04-08 04:00,,0.5,41,80,1.0,120.2175,23.048197000000002,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.3,0.47,48,65.0,76,47,12.0,13.0,0.9,0.6,128.0,2019-04-08 04:00,,0.5,44,63,2.0,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,1.4,0.35,22,31.0,47,26,5.6,5.6,0.1,0.9,29.0,2019-04-08 04:00,,0.4,27,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,1.5,0.43,36,48.0,63,49,9.1,9.6,0.5,1.8,75.0,2019-04-08 04:00,,0.5,49,63,2.0,120.30568899999999,22.757506,
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.45,47,58.0,66,46,8.3,8.6,0.3,0.8,43.0,2019-04-08 04:00,,0.5,42,58,2.0,120.332631,22.689056,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,1.4,0.58,34,52.0,76,56,12.0,13.0,0.7,1.5,71.0,2019-04-08 04:00,,0.5,38,58,1.0,120.35808300000001,22.627392,
大寮,高雄市,143,細懸浮微粒,對敏感族群不健康,7.2,0.51,23,34.0,109,72,13.0,12.0,0.0,0.6,35.0,2019-04-08 04:00,,0.5,52,68,3.0,120.425081,22.565747,
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,1.7,0.43,25,56.0,79,48,8.1,8.8,0.7,1.3,38.0,2019-04-08 04:00,,0.4,44,71,4.0,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,1.6,0.44,34,52.0,57,42,12.0,14.0,1.5,0.9,32.0,2019-04-08 04:00,,0.5,40,61,2.0,120.32828899999998,22.733667,
左營,高雄市,87,臭氧八小時,普通,2.3,0.48,47,66.0,60,34,8.5,9.2,0.8,1.2,38.0,2019-04-08 04:00,,0.4,28,39,2.0,120.29291699999999,22.674861,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.39,48,60.0,44,42,6.8,8.3,1.4,1.5,317.0,2019-04-08 04:00,,0.5,41,44,2.0,120.288086,22.632567,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.57,34,57.0,73,53,13.0,14.0,1.2,0.6,43.0,2019-04-08 04:00,,0.5,36,54,2.0,120.30756399999999,22.605386,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.56,25,54.0,77,53,15.0,17.0,2.0,0.9,360.0,2019-04-08 04:00,,0.4,36,54,3.0,120.337736,22.565832999999998,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,1.5,0.5,25,46.0,74,48,13.0,14.0,1.7,1.6,347.0,2019-04-08 04:00,,0.5,46,72,1.0,120.488033,22.673081,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.37,25,33.0,52,35,5.7,6.2,0.5,1.4,78.0,2019-04-08 04:00,,0.4,41,63,2.0,120.561175,22.523107999999997,
恆春,屏東縣,67,細懸浮微粒,普通,2.0,0.26,42,55.0,41,21,1.6,2.0,0.5,2.6,29.0,2019-04-08 04:00,,0.3,22,46,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,50,,良好,1.2,0.24,28,26.0,31,21,1.4,1.7,0.3,2.4,215.0,2019-04-08 04:00,,0.3,15,30,2.0,121.599769,23.971306,
陽明,臺北市,61,細懸浮微粒,普通,1.2,0.23,52,53.0,24,13,1.0,1.1,0.1,,,2019-04-08 04:00,,0.3,19,33,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,,0.28,23,38.0,28,18,3.6,4.1,0.5,0.6,242.0,2019-04-08 04:00,,0.3,20,33,,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.5,0.28,19,21.0,28,18,4.5,4.9,0.4,0.5,137.0,2019-04-08 04:00,,0.3,19,34,2.0,121.792928,24.632203,
三重,新北市,95,細懸浮微粒,普通,1.8,0.69,-,,56,24,20.0,25.0,5.3,,,2019-04-08 04:00,,1.0,34,64,3.0,121.493806,25.072611,
復興,高雄市,73,細懸浮微粒,普通,2.6,0.53,33,56.0,74,32,13.0,14.0,1.3,0.6,150.0,2019-04-08 04:00,,0.4,25,52,2.0,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,2.6,0.36,15,23.0,52,29,11.0,12.0,1.3,0.4,181.0,2019-04-08 04:00,,0.5,33,59,2.0,120.967903,23.968842000000002,
馬祖,連江縣,158,細懸浮微粒,對所有族群不健康,3.2,0.72,12,42.0,160,62,20.0,22.0,2.5,0.6,185.0,2019-04-08 04:00,,0.6,69,161,4.0,119.949875,26.160469,
金門,金門縣,80,細懸浮微粒,普通,2.2,0.3,40,39.0,47,18,7.7,7.9,0.2,1.1,222.0,2019-04-08 04:00,,0.3,27,43,3.0,118.312256,24.432133,
馬公,澎湖縣,143,臭氧八小時,對敏感族群不健康,0.9,0.28,72,83.0,41,21,1.7,5.5,3.9,1.3,181.0,2019-04-08 04:00,,0.4,26,45,1.0,119.566158,23.569031,
關山,臺東縣,43,,良好,1.2,-,13,21.0,21,12,1.8,2.3,0.5,0.6,346.0,2019-04-08 04:00,,,13,25,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,2.3,0.47,24,40.0,96,66,9.0,10.0,1.1,1.4,160.0,2019-04-08 04:00,,0.4,57,94,2.0,120.251825,23.753505999999998,
富貴角,新北市,94,細懸浮微粒,普通,1.0,0.37,46,58.0,49,33,3.1,3.0,0.0,1.3,165.0,2019-04-08 04:00,,0.3,33,50,1.0,121.536763,25.298562,
富貴角,新北市,92,細懸浮微粒,普通,1.2,0.36,47,55.0,44,29,3.5,3.5,0.0,1.2,207.0,2019-04-08 05:00,,0.3,32,49,1.0,121.536763,25.298562,
臺南(北門),臺南市,118,細懸浮微粒,對敏感族群不健康,2.0,0.19,33,61.0,89,47,7.4,8.2,0.8,0.9,111.0,2019-04-08 05:00,,0.2,42,75,2.0,,,
彰化(大城),彰化縣,98,細懸浮微粒,普通,1.0,0.45,25,41.0,40,34,7.0,8.4,1.4,0.3,127.0,2019-04-08 05:00,,0.4,34,40,1.0,,,
苗栗(後龍),苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.44,9.6,33.0,62,35,14.0,15.0,0.1,0.6,61.0,2019-04-08 05:00,,0.5,38,64,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.48,37,61.0,63,56,10.0,11.0,1.3,0.7,23.0,2019-04-08 05:00,,0.3,38,43,2.0,,,
關山,臺東縣,42,,良好,1.1,-,14,19.0,23,13,2.0,2.5,0.5,0.5,282.0,2019-04-08 05:00,,,13,24,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,2.2,0.44,26,37.0,90,59,8.4,9.2,0.8,1.1,126.0,2019-04-08 05:00,,0.4,58,96,2.0,120.251825,23.753505999999998,
新店,新北市,71,細懸浮微粒,普通,1.2,0.51,11,14.0,27,16,6.2,7.8,1.6,1.2,181.0,2019-04-08 06:00,,0.5,24,36,2.0,121.537778,24.977222,
土城,新北市,121,細懸浮微粒,對敏感族群不健康,1.8,0.71,3.1,13.0,64,42,18.0,30.0,12.0,1.1,154.0,2019-04-08 06:00,,0.7,43,68,2.0,121.45186100000001,24.982528,
板橋,新北市,116,細懸浮微粒,對敏感族群不健康,2.3,0.64,7.4,15.0,57,37,17.0,19.0,1.4,1.5,276.0,2019-04-08 06:00,,0.9,41,69,2.0,121.45866699999999,25.012972,
新莊,新北市,104,細懸浮微粒,對敏感族群不健康,3.1,0.97,2.3,19.0,72,38,24.0,35.0,11.0,0.4,36.0,2019-04-08 06:00,,0.9,37,72,4.0,121.4325,25.037972,
菜寮,新北市,104,細懸浮微粒,對敏感族群不健康,1.8,0.64,5.9,23.0,46,32,17.0,23.0,5.8,0.5,180.0,2019-04-08 06:00,,0.7,37,54,3.0,121.48102800000001,25.06895,
林口,新北市,128,細懸浮微粒,對敏感族群不健康,2.8,0.84,15,44.0,98,54,30.0,34.0,3.7,0.8,223.0,2019-04-08 06:00,,0.6,46,81,3.0,121.376869,25.077197,
淡水,新北市,89,細懸浮微粒,普通,3.5,0.69,7.9,27.0,49,33,17.0,20.0,2.8,,,2019-04-08 06:00,,0.6,31,46,3.0,121.44923899999999,25.1645,
士林,臺北市,84,細懸浮微粒,普通,1.8,0.42,19,34.0,33,19,,,,1.0,92.0,2019-04-08 06:00,,0.5,29,48,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,81,細懸浮微粒,普通,1.9,0.51,12,26.0,52,17,11.0,13.0,1.5,0.6,99.0,2019-04-08 06:00,,0.7,28,61,2.0,121.526528,25.062361,
萬華,臺北市,81,細懸浮微粒,普通,1.3,0.45,12,23.0,40,25,10.0,11.0,1.2,1.0,162.0,2019-04-08 06:00,,0.7,28,56,2.0,121.507972,25.046503,
古亭,臺北市,103,細懸浮微粒,對敏感族群不健康,1.1,0.45,8.6,17.0,41,33,9.9,14.0,3.7,0.6,165.0,2019-04-08 06:00,,0.6,36,52,2.0,121.529556,25.020608,
松山,臺北市,95,細懸浮微粒,普通,3.1,0.56,11,25.0,61,31,13.0,14.0,0.9,1.0,68.0,2019-04-08 06:00,,0.6,33,63,2.0,121.57861100000001,25.05,
大同,臺北市,97,細懸浮微粒,普通,1.2,0.93,-,,49,29,19.0,29.0,10.0,,,2019-04-08 05:00,,1.0,34,60,3.0,121.51331100000002,25.0632,
桃園,桃園市,108,細懸浮微粒,對敏感族群不健康,5.7,0.69,11,30.0,78,42,18.0,18.0,0.5,0.5,249.0,2019-04-08 05:00,,0.7,38,69,5.0,121.304383,24.995368,
大園,桃園市,123,細懸浮微粒,對敏感族群不健康,4.0,0.75,,55.0,95,51,21.0,22.0,0.8,1.9,158.0,2019-04-08 05:00,,0.5,44,79,3.0,121.201811,25.060344,
觀音,桃園市,122,細懸浮微粒,對敏感族群不健康,3.2,0.5,37,53.0,93,45,8.3,9.3,1.1,0.9,178.0,2019-04-08 05:00,,0.4,44,80,3.0,121.082761,25.035503,
平鎮,桃園市,118,細懸浮微粒,對敏感族群不健康,1.6,0.54,32,47.0,70,44,10.0,11.0,1.3,0.7,203.0,2019-04-08 05:00,,0.6,42,71,3.0,121.20398600000001,24.952786,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不健康,1.7,0.46,20,40.0,67,35,11.0,12.0,1.2,0.8,177.0,2019-04-08 05:00,,0.5,41,74,3.0,121.21635,24.863869,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不健康,1.5,0.52,35,51.0,63,49,8.1,8.9,0.8,1.2,139.0,2019-04-08 05:00,,0.5,46,64,2.0,121.038653,24.900142000000002,
竹東,新竹縣,86,細懸浮微粒,普通,1.1,0.35,26,26.0,47,29,5.1,7.1,2.1,1.7,140.0,2019-04-08 05:00,,0.4,30,53,1.0,121.088903,24.740644,
新竹,新竹市,89,細懸浮微粒,普通,1.5,0.45,12,34.0,51,27,12.0,12.0,0.0,1.3,96.0,2019-04-08 05:00,,0.6,31,64,2.0,120.972075,24.805619,
頭份,苗栗縣,96,細懸浮微粒,普通,0.2,0.4,19,27.0,54,29,6.2,7.4,1.2,1.5,121.0,2019-04-08 05:00,,0.5,34,57,2.0,120.898572,24.696969,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,1.8,0.44,16,23.0,62,41,8.4,9.4,1.0,0.9,183.0,2019-04-08 05:00,,0.6,44,61,3.0,120.8202,24.565269,
三義,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.3,0.36,37,35.0,69,59,4.7,5.2,0.5,1.9,205.0,2019-04-08 05:00,,0.5,57,71,3.0,120.75883300000001,24.382942,
豐原,臺中市,124,細懸浮微粒,對敏感族群不健康,-0.5,0.38,25,27.0,61,43,8.3,9.2,1.0,1.5,113.0,2019-04-08 05:00,,0.5,44,60,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,1.8,0.45,34,42.0,77,47,13.0,14.0,1.3,1.8,172.0,2019-04-08 05:00,,0.5,44,74,2.0,120.568794,24.225628,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,0.2,0.38,16,29.0,60,39,10.0,12.0,1.9,1.4,99.0,2019-04-08 05:00,,0.4,48,67,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.39,23,35.0,63,39,7.7,9.1,1.3,0.7,96.0,2019-04-08 05:00,,0.4,39,73,2.0,120.24781000000002,23.467123,
臺西,雲林縣,150,細懸浮微粒,對敏感族群不健康,2.3,0.49,18,44.0,95,60,11.0,13.0,1.5,1.5,157.0,2019-04-08 05:00,,0.4,54,88,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,92,細懸浮微粒,普通,1.5,0.35,28,34.0,40,15,5.9,6.1,0.2,0.8,129.0,2019-04-08 05:00,,0.4,32,55,2.0,120.44083300000001,23.462778,
大里,臺中市,94,細懸浮微粒,普通,1.8,0.39,19,27.0,56,23,8.5,9.1,0.6,1.1,225.0,2019-04-08 05:00,,0.5,33,64,2.0,120.67768899999999,24.099611,
忠明,臺中市,131,細懸浮微粒,對敏感族群不健康,2.2,0.41,26,35.0,54,38,6.8,8.5,1.7,1.4,197.0,2019-04-08 05:00,,0.5,47,58,2.0,120.64109199999999,24.151958,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,0.8,0.41,19,34.0,66,55,11.0,10.0,-0.3,0.7,204.0,2019-04-08 05:00,,0.5,56,75,2.0,120.61691699999999,24.162197,
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,8.8,0.4,48,40.0,56,55,6.2,6.8,0.6,0.9,195.0,2019-04-08 05:00,,0.5,56,72,2.0,120.541519,24.066,
線西,彰化縣,155,細懸浮微粒,對所有族群不健康,2.0,0.51,16,45.0,84,63,14.0,14.0,0.0,0.8,158.0,2019-04-08 05:00,,0.5,62,93,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,144,細懸浮微粒,對敏感族群不健康,2.7,0.4,18,23.0,86,51,9.1,9.5,0.4,1.5,135.0,2019-04-08 05:00,,0.5,52,99,3.0,120.409653,23.925175,
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,0.9,0.34,11,14.0,56,42,9.0,9.2,0.3,1.7,157.0,2019-04-08 05:00,,0.4,45,65,3.0,120.68530600000001,23.913,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.32,31,35.0,50,40,7.3,8.2,1.0,1.2,119.0,2019-04-08 05:00,,0.4,45,63,3.0,120.54499399999999,23.711853,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,2.1,0.44,25,36.0,78,57,6.5,12.0,5.9,0.6,137.0,2019-04-08 05:00,,0.4,58,84,2.0,120.34874199999999,23.757547,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,1.5,0.39,31,33.0,57,34,7.1,7.3,0.2,0.9,93.0,2019-04-08 05:00,,0.4,37,65,2.0,120.31725,23.305633,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,3.3,0.37,23,33.0,68,22,7.9,8.9,1.0,0.8,122.0,2019-04-08 05:00,,0.5,37,72,3.0,120.297142,23.115097,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,,0.45,30,54.0,85,49,14.0,15.0,0.5,1.3,72.0,2019-04-08 05:00,,0.5,43,84,1.0,120.2175,23.048197000000002,
臺南,臺南市,124,細懸浮微粒,對敏感族群不健康,2.7,0.48,39,61.0,73,46,14.0,15.0,0.9,0.9,64.0,2019-04-08 05:00,,0.4,44,65,2.0,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.38,22,27.0,51,35,5.8,5.8,0.0,0.6,39.0,2019-04-08 05:00,,0.4,28,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,1.6,0.41,37,44.0,61,46,8.1,8.7,0.6,2.0,73.0,2019-04-08 05:00,,0.5,49,62,2.0,120.30568899999999,22.757506,
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.45,46,55.0,61,56,7.4,7.7,0.3,1.0,98.0,2019-04-08 05:00,,0.5,45,60,2.0,120.332631,22.689056,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,1.0,0.53,30,48.0,73,51,10.0,11.0,0.6,1.3,52.0,2019-04-08 05:00,,0.5,42,62,1.0,120.35808300000001,22.627392,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.51,21,30.0,73,72,12.0,12.0,-0.1,1.1,57.0,2019-04-08 05:00,,0.5,56,71,3.0,120.425081,22.565747,
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,1.5,0.44,22,51.0,86,51,7.4,8.3,0.9,1.9,36.0,2019-04-08 05:00,,0.4,46,75,4.0,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.5,0.45,29,47.0,63,39,12.0,14.0,2.1,1.3,72.0,2019-04-08 05:00,,0.5,40,62,2.0,120.32828899999998,22.733667,
左營,高雄市,90,細懸浮微粒,普通,2.1,0.47,46,63.0,70,42,12.0,13.0,0.7,0.9,24.0,2019-04-08 05:00,,0.4,32,46,2.0,120.29291699999999,22.674861,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.44,49,57.0,67,45,7.2,8.0,0.9,1.1,322.0,2019-04-08 05:00,,0.5,42,48,2.0,120.288086,22.632567,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.55,38,53.0,74,57,12.0,13.0,1.3,0.6,91.0,2019-04-08 05:00,,0.5,40,58,2.0,120.30756399999999,22.605386,
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.53,26,50.0,75,47,14.0,16.0,1.9,1.2,17.0,2019-04-08 05:00,,0.4,38,59,3.0,120.337736,22.565832999999998,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,1.3,0.44,29,42.0,67,41,10.0,12.0,1.6,1.2,359.0,2019-04-08 05:00,,0.5,46,71,1.0,120.488033,22.673081,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.35,23,30.0,48,32,5.6,6.1,0.5,0.7,52.0,2019-04-08 05:00,,0.4,39,60,2.0,120.561175,22.523107999999997,
恆春,屏東縣,65,細懸浮微粒,普通,1.8,0.23,39,52.0,34,18,1.3,1.8,0.5,3.0,33.0,2019-04-08 05:00,,0.3,21,44,2.0,120.788928,21.958069000000002,
臺東,臺東縣,48,,良好,1.1,0.26,19,23.0,17,17,1.0,2.8,1.7,1.7,315.0,2019-04-08 05:00,,0.3,15,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.2,0.23,30,26.0,28,21,1.1,1.3,0.2,0.9,260.0,2019-04-08 05:00,,0.3,16,30,2.0,121.599769,23.971306,
陽明,臺北市,59,細懸浮微粒,普通,1.2,0.24,53,52.0,30,16,1.0,1.2,0.3,,,2019-04-08 05:00,,0.3,19,33,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,,0.27,23,34.0,32,17,2.1,2.7,0.6,1.1,181.0,2019-04-08 05:00,,0.3,19,33,,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.3,0.29,16,20.0,35,14,5.7,6.3,0.6,0.6,196.0,2019-04-08 05:00,,0.3,18,35,2.0,121.792928,24.632203,
三重,新北市,91,細懸浮微粒,普通,1.7,0.65,-,,46,23,16.0,25.0,9.0,,,2019-04-08 05:00,,0.9,32,60,3.0,121.493806,25.072611,
中壢,桃園市,139,細懸浮微粒,對敏感族群不健康,1.7,0.76,18,31.0,66,57,16.0,22.0,6.2,0.7,196.0,2019-04-08 05:00,,1.0,50,71,3.0,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,0.7,0.26,12,23.0,49,38,12.0,13.0,0.9,0.5,30.0,2019-04-08 05:00,,0.3,41,53,2.0,120.677306,23.756389000000002,
永和,新北市,98,細懸浮微粒,普通,0.9,0.51,13,18.0,44,27,9.1,12.0,3.0,0.8,178.0,2019-04-08 05:00,,0.9,35,48,2.0,121.516306,25.017,
