SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,42,,良好,1.7,0.79,-,,15.0,9,28.0,51.0,23.0,,,2020-02-06 13:00,,0.7,13,23,2,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,1.1,0.36,36,32.0,13.0,,7.3,9.5,2.2,3.0,79.0,2020-02-06 13:00,,0.4,11,17,1,121.304383,24.995368,17
大園,桃園市,38,,良好,4.0,0.29,43,40.0,16.0,7,15.0,21.0,6.2,5.6,95.0,2020-02-06 13:00,,0.3,12,21,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.5,0.28,49,42.0,18.0,3,7.0,8.2,1.2,4.0,84.0,2020-02-06 13:00,,0.3,9,21,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.38,44,41.0,10.0,2,9.3,11.0,2.1,3.2,68.0,2020-02-06 13:00,,0.4,7,16,1,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.2,0.36,47,41.0,9.0,9,6.7,10.0,3.7,2.5,359.0,2020-02-06 13:00,,0.4,8,11,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.7,0.25,55,44.0,8.0,7,5.2,7.1,2.0,2.0,9.3,2020-02-06 13:00,,0.3,10,13,1,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,2.3,0.37,56,35.0,19.0,8,9.3,11.0,1.7,2.9,223.0,2020-02-06 13:00,,0.4,6,14,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.8,0.4,54,42.0,26.0,14,15.0,18.0,3.5,1.3,222.0,2020-02-06 13:00,,0.3,11,18,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.0,0.4,45,21.0,34.0,12,15.0,19.0,4.3,2.2,290.0,2020-02-06 13:00,,0.4,10,19,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.0,0.34,36,15.0,26.0,9,9.2,12.0,3.2,2.0,296.0,2020-02-06 13:00,,0.5,9,17,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.35,51,31.0,33.0,16,11.0,14.0,2.2,1.9,253.0,2020-02-06 13:00,,0.3,9,17,1,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.4,0.46,51,23.0,44.0,25,21.0,27.0,5.9,2.4,300.0,2020-02-06 13:00,,0.6,18,28,1,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,11.0,0.64,42,20.0,49.0,24,26.0,32.0,6.3,2.1,314.0,2020-02-06 13:00,,0.6,18,33,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.5,0.44,67,20.0,46.0,23,14.0,17.0,2.4,2.4,271.0,2020-02-06 13:00,,0.6,21,38,2,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,3.1,0.51,64,24.0,49.0,34,19.0,22.0,2.3,1.8,270.0,2020-02-06 13:00,,0.6,21,30,2,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,3.5,0.47,70,25.0,50.0,32,15.0,17.0,2.3,2.0,274.0,2020-02-06 13:00,,0.5,18,29,2,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.0,0.45,59,27.0,51.0,30,15.0,17.0,1.4,2.3,299.0,2020-02-06 13:00,,0.5,19,32,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,4.3,0.46,56,30.0,33.0,13,9.2,11.0,1.7,3.2,353.0,2020-02-06 13:00,,0.5,19,37,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,6.3,0.32,44,24.0,36.0,19,9.5,11.0,1.6,2.4,330.0,2020-02-06 13:00,,0.4,21,43,3,120.409653,23.925175,35
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.41,68,28.0,52.0,24,11.0,14.0,2.8,2.1,281.0,2020-02-06 13:00,,0.4,25,48,2,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,,,,27.0,,11,,,,2.9,341.0,2020-02-06 13:00,,0.4,17,41,3,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,3.4,0.38,56,25.0,52.0,,11.0,13.0,1.7,3.3,289.0,2020-02-06 13:00,,0.4,17,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,4.0,0.37,60,32.0,46.0,21,8.1,9.9,1.8,1.7,291.0,2020-02-06 13:00,,0.4,17,37,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,3.6,0.27,53,33.0,31.0,21,11.0,15.0,3.4,5.5,0.9,2020-02-06 13:00,,0.4,18,33,3,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.0,0.4,56,25.0,50.0,22,13.0,14.0,0.7,2.6,273.0,2020-02-06 13:00,,0.5,23,43,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,4.1,0.43,56,27.0,44.0,24,13.0,15.0,1.9,1.9,272.0,2020-02-06 13:00,,0.5,23,42,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.1,0.31,63,27.0,38.0,20,9.7,11.0,1.6,2.2,291.0,2020-02-06 13:00,,0.4,26,52,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,3.2,0.29,63,30.0,32.0,,8.9,10.0,1.4,3.6,326.0,2020-02-06 13:00,,0.5,31,51,3,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,3.8,0.36,61,29.0,34.0,23,11.0,13.0,1.7,3.6,316.0,2020-02-06 13:00,,0.6,28,49,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.1,0.38,73,30.0,58.0,30,11.0,12.0,0.8,1.8,283.0,2020-02-06 13:00,,0.4,25,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.33,61,27.0,29.0,14,9.2,10.0,1.2,3.4,294.0,2020-02-06 13:00,,0.5,26,48,3,120.30568899999999,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.3,0.29,60,20.0,,18,8.3,10.0,2.0,3.1,286.0,2020-02-06 13:00,,0.6,28,54,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.5,0.42,64,28.0,35.0,14,13.0,14.0,1.2,2.3,302.0,2020-02-06 13:00,,0.6,22,46,4,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,,,,7.0,,23,,,,2.6,285.0,2020-02-06 13:00,,0.6,30,64,4,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,2.2,0.22,60,27.0,35.0,17,8.4,9.0,0.6,3.5,277.0,2020-02-06 13:00,,0.4,29,62,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.0,0.33,62,26.0,32.0,17,6.8,9.3,2.6,3.2,299.0,2020-02-06 13:00,,0.6,28,53,2,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.5,0.32,62,27.0,26.0,21,6.0,6.8,0.8,3.8,301.0,2020-02-06 13:00,,0.5,27,55,3,120.29291699999999,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.8,0.32,61,30.0,29.0,21,6.9,9.4,2.6,3.6,338.0,2020-02-06 13:00,,0.5,26,46,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.3,0.36,58,24.0,30.0,12,11.0,13.0,2.2,2.5,346.0,2020-02-06 13:00,,0.7,27,52,4,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,4.3,0.3,60,25.0,35.0,19,12.0,15.0,3.2,3.4,293.0,2020-02-06 13:00,,0.6,25,46,4,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,4.6,0.56,82,35.0,66.0,32,20.0,23.0,2.7,2.3,313.0,2020-02-06 13:00,,0.6,29,68,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,6.4,0.57,,29.0,,,17.0,18.0,1.6,3.3,274.0,2020-02-06 13:00,,0.5,33,69,3,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.2,0.17,50,48.0,9.0,4,2.1,3.1,1.0,7.1,42.0,2020-02-06 13:00,,0.2,5,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.3,0.41,47,38.0,17.0,4,6.6,8.2,1.6,2.3,46.0,2020-02-06 13:00,,0.4,3,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,,,,22.0,10.0,7,,,,3.8,90.0,2020-02-06 13:00,,0.3,3,10,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.2,42,43.0,4.0,5,0.9,1.3,0.4,,,2020-02-06 13:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.5,0.23,44,34.0,16.0,10,5.9,7.2,1.3,1.6,99.0,2020-02-06 13:00,,0.3,8,13,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.7,0.41,25,21.0,17.0,12,24.0,29.0,4.7,2.5,123.0,2020-02-06 13:00,,0.4,9,15,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.1,0.96,-,,15.0,12,31.0,73.0,42.0,,,2020-02-06 13:00,,1.0,13,24,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,,,,27.0,15.0,,,,,1.0,338.0,2020-02-06 13:00,,0.9,10,18,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.7,0.29,68,27.0,49.0,23,8.4,9.7,1.4,2.8,273.0,2020-02-06 13:00,,0.4,20,44,2,120.677306,23.756389000000002,69
永和,新北市,32,,良好,,,45,35.0,5.0,ND,,,,3.0,87.0,2020-02-06 13:00,,0.5,7,15,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,1.9,0.53,50,19.0,32.0,,13.0,15.0,1.7,1.6,273.0,2020-02-06 13:00,,1.0,35,48,3,120.312017,22.608711,71
富貴角,新北市,59,細懸浮微粒,普通,0.3,0.19,47,46.0,67.0,20,1.2,1.4,0.3,9.4,91.0,2020-02-06 13:00,,0.2,19,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,3.6,,,23.0,39.0,19,8.5,9.4,0.9,2.6,320.0,2020-02-06 13:00,,0.3,22,45,2,,,201
彰化(大城),彰化縣,43,,良好,2.0,0.18,61,36.0,34.0,12,5.4,7.1,1.6,4.9,19.0,2020-02-06 13:00,,0.3,13,37,2,,,202
新北(樹林),新北市,31,,良好,1.1,0.33,36,27.0,13.0,6,13.0,19.0,5.9,1.5,173.0,2020-02-06 13:00,,0.5,10,24,1,120.34874199999999,23.757547,203
埔里,南投縣,44,,良好,1.8,0.24,57,22.0,22.0,12,5.1,6.7,1.6,4.7,285.0,2020-02-06 13:00,,0.4,14,18,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,-0.1,0.27,47,47.0,21.0,15,2.5,3.4,0.9,3.0,330.0,2020-02-06 13:00,,0.3,22,31,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.4,0.3,49,46.0,30.0,19,3.9,4.9,1.1,3.8,20.0,2020-02-06 13:00,,0.3,21,34,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.1,0.29,52,50.0,49.0,23,1.2,2.9,1.6,4.9,346.0,2020-02-06 13:00,,0.3,19,45,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,,-,35,24.0,,ND,,,,1.3,143.0,2020-02-06 13:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,46,,良好,2.0,0.27,46,27.0,31.0,11,7.4,9.9,2.5,3.5,51.0,2020-02-06 13:00,,0.4,14,33,3,120.251825,23.753505999999998,83
菜寮,新北市,33,,良好,1.0,0.37,36,33.0,9.0,5,8.8,11.0,2.3,5.7,94.0,2020-02-06 14:00,,0.4,10,16,1.0,121.48102800000001,25.06895,8
林口,新北市,37,,良好,1.3,0.27,45,40.0,14.0,5,8.0,11.0,3.2,4.6,110.0,2020-02-06 14:00,,0.3,10,16,1.0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.23,47,43.0,7.0,ND,3.0,3.5,0.5,,,2020-02-06 14:00,,0.3,6,11,1.0,121.44923899999999,25.1645,10
宜蘭,宜蘭縣,32,,良好,1.4,0.23,45,35.0,22.0,14,5.4,6.5,1.0,3.0,119.0,2020-02-06 14:00,,0.3,9,14,1.0,121.746394,24.747917,65
新北(樹林),新北市,26,,良好,1.3,0.31,36,27.0,11.0,3,15.0,21.0,5.8,1.3,196.0,2020-02-06 14:00,,0.5,8,20,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,3.3,,72,40.0,35.0,19,6.3,6.2,-0.1,5.2,320.0,2020-02-06 14:00,,,23,42,6.0,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,1.4,0.31,42,22.0,38.0,19,8.9,10.0,1.3,1.9,284.0,2020-02-06 14:00,,0.6,28,50,2.0,,,310
高雄(左營),高雄市,77,細懸浮微粒,普通,1.2,0.26,59,30.0,38.0,19,4.3,5.2,0.9,2.1,247.0,2020-02-06 14:00,,0.5,26,49,1.0,,,313
基隆,基隆市,41,,良好,,,,43.0,28.0,12,,,,1.6,135.0,2020-02-06 14:00,,0.3,13,22,1.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,1.1,0.31,41,36.0,17.0,5,11.0,13.0,2.8,2.1,49.0,2020-02-06 14:00,,0.4,10,15,1.0,121.6423,25.067131,2
萬里,新北市,44,,良好,5.2,0.2,45,48.0,26.0,12,6.0,7.5,1.5,2.9,138.0,2020-02-06 14:00,,0.2,13,33,2.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,0.9,0.27,46,38.0,3.0,4,4.3,6.7,2.4,4.8,123.0,2020-02-06 14:00,,0.4,7,9,1.0,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.31,47,39.0,7.0,2,6.6,7.9,1.3,2.5,139.0,2020-02-06 14:00,,0.4,6,11,2.0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.8,0.35,40,32.0,9.0,3,11.0,14.0,3.0,2.7,58.0,2020-02-06 14:00,,0.5,8,13,2.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.4,0.33,45,37.0,17.0,5,7.3,10.0,2.8,5.3,77.0,2020-02-06 14:00,,0.4,10,22,1.0,121.4325,25.037972,7
士林,臺北市,44,,良好,1.1,0.24,48,48.0,9.0,4,5.3,7.7,2.4,4.2,98.0,2020-02-06 14:00,,0.3,8,14,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,,,,27.0,7.0,5,,,,4.3,112.0,2020-02-06 14:00,,0.6,19,16,1.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.2,0.35,38,33.0,9.0,ND,15.0,19.0,4.0,3.1,97.0,2020-02-06 14:00,,0.4,9,17,1.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.9,0.27,36,29.0,8.0,ND,3.8,5.1,1.3,3.7,76.0,2020-02-06 14:00,,0.4,8,12,1.0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.6,0.24,41,32.0,14.0,3,10.0,15.0,4.6,2.7,49.0,2020-02-06 14:00,,0.3,11,22,1.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.7,0.81,-,,18.0,9,26.0,49.0,23.0,,,2020-02-06 14:00,,0.8,12,22,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,1.2,0.39,36,32.0,11.0,2,9.4,11.0,2.1,3.7,71.0,2020-02-06 14:00,,0.4,9,16,1.0,121.304383,24.995368,17
大園,桃園市,37,,良好,4.1,0.29,43,40.0,11.0,4,14.0,19.0,5.2,4.9,115.0,2020-02-06 14:00,,0.3,10,19,3.0,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.7,0.27,52,45.0,11.0,3,5.7,6.4,0.7,2.0,108.0,2020-02-06 14:00,,0.3,8,19,4.0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.38,46,41.0,8.0,4,9.8,12.0,2.1,3.5,78.0,2020-02-06 14:00,,0.4,6,14,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,3.0,0.39,47,41.0,9.0,8,10.0,14.0,3.6,1.8,126.0,2020-02-06 14:00,,0.4,8,10,1.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.24,65,46.0,8.0,7,3.9,5.6,1.7,1.4,154.0,2020-02-06 14:00,,0.3,10,11,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,2.2,0.3,64,38.0,20.0,12,5.2,5.9,0.8,1.5,253.0,2020-02-06 14:00,,0.4,7,15,2.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.0,0.32,68,45.0,21.0,13,7.6,10.0,2.5,1.0,299.0,2020-02-06 14:00,,0.4,12,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.7,0.32,59,26.0,24.0,11,8.2,10.0,1.8,1.4,290.0,2020-02-06 14:00,,0.4,10,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.38,47,21.0,25.0,14,7.7,10.0,2.5,1.2,180.0,2020-02-06 14:00,,0.5,10,19,2.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,3.2,0.37,58,35.0,28.0,14,8.3,9.6,1.3,2.6,188.0,2020-02-06 14:00,,0.3,10,20,1.0,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,4.5,0.56,46,28.0,58.0,35,28.0,35.0,7.1,1.8,229.0,2020-02-06 14:00,,0.6,21,33,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,6.7,0.53,55,24.0,32.0,17,17.0,20.0,3.0,1.9,328.0,2020-02-06 14:00,,0.6,18,34,3.0,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.9,0.45,74,30.0,52.0,28,15.0,17.0,2.1,2.1,281.0,2020-02-06 14:00,,0.6,23,40,2.0,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,3.7,0.44,70,31.0,47.0,28,17.0,19.0,1.8,2.6,250.0,2020-02-06 14:00,,0.6,23,33,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,3.0,0.38,74,32.0,39.0,19,10.0,12.0,1.7,1.1,276.0,2020-02-06 14:00,,0.5,18,31,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.5,0.35,59,33.0,32.0,18,9.4,11.0,1.1,2.3,343.0,2020-02-06 14:00,,0.5,19,32,2.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,3.7,0.3,62,35.0,38.0,16,7.5,8.3,0.8,2.9,357.0,2020-02-06 14:00,,0.5,18,37,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,4.1,0.29,54,28.0,40.0,9,6.9,7.7,0.8,1.7,336.0,2020-02-06 14:00,,0.4,19,41,3.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.2,0.35,75,37.0,47.0,30,9.7,10.0,0.6,1.1,51.0,2020-02-06 14:00,,0.5,18,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.4,0.33,71,36.0,49.0,25,10.0,13.0,2.9,1.7,246.0,2020-02-06 14:00,,0.4,25,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.29,,27.0,29.0,,7.0,8.2,1.2,1.7,340.0,2020-02-06 14:00,,0.4,17,38,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,3.8,0.32,58,31.0,40.0,24,14.0,15.0,1.9,2.5,317.0,2020-02-06 14:00,,0.4,19,41,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.2,0.29,67,38.0,36.0,14,6.2,7.4,1.2,1.8,292.0,2020-02-06 14:00,,0.4,17,38,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,2.0,0.25,63,37.0,38.0,20,5.6,7.6,2.0,6.3,7.2,2020-02-06 14:00,,0.4,18,34,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.7,0.4,57,31.0,49.0,27,11.0,12.0,0.6,2.0,350.0,2020-02-06 14:00,,0.5,23,45,3.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.4,0.35,65,33.0,33.0,17,9.7,11.0,1.1,1.8,340.0,2020-02-06 14:00,,0.5,23,41,2.0,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.1,0.27,66,34.0,33.0,17,8.3,9.7,1.4,3.2,309.0,2020-02-06 14:00,,0.4,25,49,3.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.5,0.23,66,37.0,35.0,17,,,,4.0,320.0,2020-02-06 14:00,,0.5,27,48,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.5,0.32,63,35.0,34.0,20,9.1,11.0,1.4,3.6,327.0,2020-02-06 14:00,,0.6,27,45,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.0,0.33,75,38.0,47.0,26,9.8,10.0,0.4,1.8,283.0,2020-02-06 14:00,,0.4,25,49,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,3.5,0.3,62,34.0,31.0,16,12.0,14.0,1.3,3.4,305.0,2020-02-06 14:00,,0.5,24,44,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.5,0.28,66,29.0,,18,8.1,9.8,1.7,3.5,307.0,2020-02-06 14:00,,0.6,25,51,3.0,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.4,0.38,68,36.0,37.0,16,11.0,12.0,0.8,2.9,305.0,2020-02-06 14:00,,0.6,20,43,4.0,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,,,,8.0,,,,,,3.1,313.0,2020-02-06 14:00,,0.6,28,61,4.0,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,2.7,0.22,65,34.0,33.0,14,7.9,8.3,0.4,3.7,267.0,2020-02-06 14:00,,0.3,25,54,3.0,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.8,0.32,64,33.0,37.0,13,10.0,13.0,2.8,3.7,300.0,2020-02-06 14:00,,0.6,24,47,2.0,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.8,0.3,67,34.0,39.0,17,5.3,6.0,0.7,4.4,305.0,2020-02-06 14:00,,0.5,24,50,3.0,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.8,0.29,67,37.0,37.0,21,5.8,7.9,2.1,4.5,321.0,2020-02-06 14:00,,0.5,24,41,3.0,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3.3,0.37,64,30.0,38.0,15,10.0,12.0,1.6,3.7,353.0,2020-02-06 14:00,,0.7,24,47,4.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4.2,0.29,63,33.0,38.0,20,12.0,14.0,2.2,3.4,300.0,2020-02-06 14:00,,0.5,24,45,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,4.0,0.39,81,44.0,51.0,22,11.0,13.0,1.9,2.5,299.0,2020-02-06 14:00,,0.6,29,64,3.0,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,,,86,41.0,79.0,39,,,,4.4,279.0,2020-02-06 14:00,,0.5,33,70,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.1,0.17,50,48.0,11.0,5,2.1,3.1,1.1,7.2,39.0,2020-02-06 14:00,,0.2,5,10,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.3,0.35,49,39.0,19.0,4,5.2,6.0,0.8,2.8,75.0,2020-02-06 14:00,,0.4,3,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,,,,22.0,11.0,5,,,,3.2,75.0,2020-02-06 14:00,,0.3,4,11,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.7,0.19,41,43.0,5.0,4,0.7,1.1,0.3,,,2020-02-06 14:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,30,,良好,3.3,0.3,33,21.0,13.0,9,16.0,19.0,3.4,3.1,121.0,2020-02-06 14:00,,0.4,9,15,2.0,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,0.95,-,,12.0,9,30.0,74.0,43.0,,,2020-02-06 14:00,,1.1,13,22,2.0,121.493806,25.072611,67
中壢,桃園市,33,,良好,,,,25.0,,11,,,,1.4,291.0,2020-02-06 14:00,,1.0,10,17,2.0,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.27,67,35.0,60.0,28,14.0,17.0,2.8,1.8,224.0,2020-02-06 14:00,,0.4,22,49,2.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.6,0.33,44,36.0,4.0,ND,6.7,10.0,3.6,3.6,93.0,2020-02-06 14:00,,0.5,6,12,1.0,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.0,0.42,55,25.0,39.0,19,12.0,13.0,1.0,1.9,290.0,2020-02-06 14:00,,0.9,29,43,3.0,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.4,0.29,69,30.0,38.0,22,7.7,9.1,1.5,4.1,278.0,2020-02-06 14:00,,0.4,15,20,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,-0.1,0.25,46,47.0,16.0,15,2.5,3.4,0.9,2.6,339.0,2020-02-06 14:00,,0.3,20,27,1.0,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.4,0.29,47,46.0,26.0,17,3.9,4.8,0.9,2.8,16.0,2020-02-06 14:00,,0.3,20,32,2.0,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.9,0.27,51,50.0,61.0,20,1.2,2.7,1.5,4.7,10.0,2020-02-06 14:00,,0.3,18,48,1.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.6,-,,24.0,,ND,1.5,3.2,1.7,1.8,198.0,2020-02-06 14:00,,,2,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.7,0.27,49,30.0,67.0,23,7.0,8.9,2.0,3.3,68.0,2020-02-06 14:00,,0.4,16,39,3.0,120.251825,23.753505999999998,83
富貴角,新北市,60,細懸浮微粒,普通,0.9,0.19,47,46.0,56.0,22,1.7,2.1,0.5,9.9,94.0,2020-02-06 14:00,,0.2,19,52,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,,,67,31.0,38.0,16,6.9,7.3,0.4,2.5,321.0,2020-02-06 14:00,,0.3,20,44,2.0,,,201
彰化(大城),彰化縣,43,,良好,1.8,0.18,65,41.0,41.0,14,4.3,5.3,1.0,5.7,327.0,2020-02-06 14:00,,0.3,13,38,2.0,,,202
