SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,15,,良好,1,-,10.9,9,12,4,2.1,3.7,1.7,0.9,348,2020-07-31 00:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.9,0.05,16.6,34,27,9,8.9,12.7,3.8,0.9,137,2020-07-31 00:00,,0.1,16,32,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,0,0.05,14.1,14,5,1,0.9,0.9,0,12.4,93,2020-07-31 00:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.4,0.16,25.1,41,5,1,2.2,3.4,1.2,0.3,121,2020-07-31 00:00,,0.2,7,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,1.4,0.21,3.9,36,,,4.6,6.1,1.5,0.9,67,2020-07-31 00:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.7,0.05,17,38,15,7,0,0.5,0.8,2.4,100,2020-07-31 00:00,,0.2,10,17,2,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.28,30.1,54,56,37,9.7,9.7,0,0.7,112,2020-07-31 00:00,,0.2,31,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,17,,良好,0.5,0.05,14.2,11,-,5,2.6,2.9,0.3,2.3,116,2020-07-31 00:00,,0.3,5,-,1,121.38352778,24.94902778,311
頭份,苗栗縣,,,,1.9,0.28,71.1,,26,14,10.5,11.3,0.8,3.8,344,2020-07-31 12:00,,,,,,120.898572,24.696969,25
陽明,臺北市,11,,良好,1.6,0.05,10.9,12,5,3,1,2.2,1.2,5.5,180,2020-07-31 19:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.2,0.19,9.4,13,11,3,,,,3.3,133,2020-07-31 19:00,,0.1,3,22,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.2,0.05,13.3,15,13,4,1.9,3.4,1.6,4.6,147,2020-07-31 19:00,,0.1,3,16,1,121.792928,24.632203,66
三重,新北市,14,,良好,2.5,1.07,-,-,12,1,13.1,55.3,42.3,-,-,2020-07-31 19:00,,0.7,4,15,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,3.3,1.63,40.2,49,43,30,50.3,79.2,28.9,0.8,91,2020-07-31 19:00,,0.8,22,62,3,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,2,0.19,38.3,69,33,13,10.9,12.2,1.2,1.0,230,2020-07-31 19:00,,0.2,20,33,2,120.677306,23.756389,69
永和,新北市,14,,良好,0.5,0.36,9.7,15,5,3,6.9,13,6.1,2.7,83,2020-07-31 19:00,,0.2,3,8,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.4,0.75,50.7,39,38,35,18.8,20.2,1.3,1.1,267,2020-07-31 19:00,,1,32,42,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.7,0.28,59.8,71,25,16,11.6,12.7,1.1,1.7,236,2020-07-31 19:00,,0.2,18,29,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,2,0,13.1,15,22,4,2.5,3.4,0.9,2.0,321,2020-07-31 19:00,,0,6,24,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2,0.18,52,44,41,16,6.1,7,0.9,2.7,120,2020-07-31 19:00,,0.2,15,38,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2,0.17,44.6,41,30,10,1.5,2.6,1,1.6,342,2020-07-31 19:00,,0.2,10,31,2,119.566158,23.569031,78
富貴角,新北市,15,,良好,0.5,0.05,19,16,18,1,0.8,1,0.3,10.3,95,2020-07-31 13:00,,0.1,2,12,1,121.54738,25.29228,84
桃園,桃園市,44,,良好,5.9,0.42,4.9,32,17,14,12.3,18,5.6,1.5,80,2020-07-31 21:00,,0.3,14,23,3,121.30872222,24.98677778,17
大園,桃園市,100,臭氧八小時,普通,5,0.29,44.8,70,42,28,15.5,17,1.5,1.1,114,2020-07-31 21:00,,0.3,26,40,3,121.201811,25.060344,18
觀音,桃園市,129,臭氧八小時,對敏感族群不健康,2.9,0.19,61.1,79,33,20,4.9,4.6,0,0.5,41,2020-07-31 21:00,,0.2,23,33,4,121.082761,25.035503,19
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,3.6,0.42,56.1,74,62,42,17.3,17.9,0.6,1,355,2020-07-31 21:00,,0.3,29,43,3,121.203986,24.952786,20
龍潭,桃園市,146,臭氧八小時,對敏感族群不健康,3.3,0.43,67.1,84,47,31,15.9,17.8,2,1.3,116,2020-07-31 21:00,,0.3,27,38,3,121.21635,24.863869,21
湖口,新竹縣,166,臭氧八小時,對所有族群不健康,2.2,0.28,77.6,92,50,42,5.9,6.6,0.7,1.1,291,2020-07-31 21:00,,0.3,35,47,2,121.038653,24.900142,22
竹東,新竹縣,164,臭氧八小時,對所有族群不健康,1.8,0.32,43.4,91,44,27,12.4,12.8,0.3,0.7,62,2020-07-31 21:00,,0.3,29,41,2,121.088903,24.740644,23
新竹,新竹市,197,臭氧八小時,對所有族群不健康,3.7,0.54,82.5,104,50,45,12.9,13.5,0.6,0.8,274,2020-07-31 21:00,,0.4,39,47,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.5,0.39,74.7,,61,47,10.1,10.2,0.3,1.0,280,2020-07-31 21:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,132,臭氧八小時,對敏感族群不健康,2.7,0.4,74.4,80,67,50,7.1,7.9,0.8,0.7,332,2020-07-31 21:00,,0.4,37,54,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2,0.27,25.1,52,32,24,11.1,11.7,0.6,0.5,63,2020-07-31 21:00,,0.2,16,25,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.5,0.24,19.1,45,21,9,11.8,14.4,2.6,2.0,120,2020-07-31 21:00,,0.2,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.19,44.8,39,30,29,8.1,9.5,1.4,1.2,135,2020-07-31 21:00,,0.1,14,27,2,120.568794,24.225628,29
善化,臺南市,54,細懸浮微粒,普通,0.5,0.22,31.7,51,30,15,7.8,9.1,1.3,0.6,341,2020-07-31 21:00,,0.2,17,31,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.8,0.23,40.2,48,34,12,6,5.6,0,1.0,332,2020-07-31 21:00,,0.2,17,32,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.9,0.35,37,50,35,12,8.3,8.3,0.3,1.5,347,2020-07-31 21:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.2,0.32,42.1,51,42,29,7.8,8.5,0.8,0.8,25,2020-07-31 21:00,,0.3,27,39,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.5,0.62,33.7,54,42,29,17.5,19.1,1.6,1.2,31,2020-07-31 21:00,,0.5,29,43,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.7,0.57,37.7,51,50,28,23.5,24.6,1.1,1.4,316,2020-07-31 21:00,,0.5,32,52,4,120.332631,22.689056,49
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.9,0.84,23,42,79,56,31.8,34.2,2.4,0.9,325,2020-07-31 21:00,,0.6,40,63,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,3.3,0.54,41.6,52,82,53,22.8,23.2,0.3,1.0,217,2020-07-31 21:00,,0.4,32,61,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.4,0.57,32.9,55,51,25,21.1,20.9,0,1.6,344,2020-07-31 21:00,,0.5,26,49,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.3,0.39,49.8,55,37,24,10.9,11.7,0.8,1.0,326,2020-07-31 21:00,,0.4,26,38,4,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.6,0.49,41,54,38,27,16.1,16.7,0.6,1.6,340,2020-07-31 21:00,,0.5,27,42,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.1,0.77,33.7,45,35,24,24.7,24.9,0.3,1.9,359,2020-07-31 21:00,,0.7,27,44,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1,0.79,31.1,43,43,26,25.9,28.2,2.3,1.6,311,2020-07-31 21:00,,0.6,28,48,2,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2,0.61,40.7,52,68,43,18.6,20.9,2.3,1.4,358,2020-07-31 21:00,,0.5,36,62,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.1,0.28,23.3,40,46,30,7.5,8.1,0.6,1.6,69,2020-07-31 21:00,,0.2,25,43,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,15.2,16,5,3,0.6,1.6,0.9,5.0,74,2020-07-31 21:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.5,0.24,6.3,10,15,5,6.5,9.1,2.5,1.2,318,2020-07-31 21:00,,0.2,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1,0.18,7,12,14,4,6.7,8.3,1.6,1.8,223,2020-07-31 21:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.3,0.05,11.4,12,5,2,0.6,1.7,1.1,5.1,180,2020-07-31 21:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2.2,0.14,9.2,12,10,2,,,,3.0,132,2020-07-31 21:00,,0.1,3,17,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.3,0.05,12.2,14,5,6,2.9,4.3,1.4,4.6,147,2020-07-31 21:00,,0.1,4,14,1,121.792928,24.632203,66
三重,新北市,15,,良好,2.5,0.92,-,-,13,5,12.8,62.4,49.6,-,-,2020-07-31 21:00,,0.8,4,14,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.8,0.63,37.1,48,45,33,32.2,35,2.8,0.5,18,2020-07-31 21:00,,0.8,25,47,3,121.221667,24.953278,68
竹山,南投縣,71,臭氧八小時,普通,2,0.22,24.5,61,27,11,15.5,16.8,1.3,1.8,160,2020-07-31 21:00,,0.2,16,31,2,120.677306,23.756389,69
永和,新北市,11,,良好,0.5,0.24,9.2,12,5,1,5.5,11,5.5,2.2,85,2020-07-31 21:00,,0.2,2,7,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.9,0.68,38.3,43,32,28,19.7,20.7,1,0.9,247,2020-07-31 21:00,,0.9,31,39,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,2.6,0.37,29.1,69,29,14,16.3,17.5,1.2,1.2,122,2020-07-31 21:00,,0.3,15,26,2,120.967903,23.968842,72
新店,新北市,13,,良好,1.8,0.16,9.8,14,11,3,4,6.9,2.9,2.8,126,2020-07-31 20:00,,0.1,3,14,2,121.537778,24.977222,4
土城,新北市,17,,良好,1.8,0.2,9.2,18,11,3,9.8,14.8,5,2.4,136,2020-07-31 20:00,,0.2,2,15,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.7,0.44,4.4,13,15,2,14.2,27.2,13,2.7,103,2020-07-31 20:00,,0.3,3,16,2,121.458667,25.012972,6
新莊,新北市,18,,良好,2.2,0.33,6.4,16,15,8,11.7,15,3.3,3.2,85,2020-07-31 20:00,,0.2,4,19,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.9,0.34,6,12,13,4,9.5,15,5.5,4.4,111,2020-07-31 20:00,,0.2,4,16,2,121.481028,25.06895,8
林口,新北市,15,,良好,1.6,0.27,5.3,16,14,1,10.2,14.4,4.2,3.0,120,2020-07-31 20:00,,0.2,4,16,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.9,0.11,10.1,14,11,4,4.1,4.4,0.3,,,2020-07-31 20:00,,0.1,2,6,2,121.449239,25.1645,10
士林,臺北市,19,,良好,1.7,0.13,10.8,14,5,6,6.3,7.9,1.6,4.0,119,2020-07-31 20:00,,0.1,4,20,2,121.515389,25.105417,11
中山,臺北市,9,,良好,1.1,0.41,5.7,10,5,2,9.9,21.5,11.6,3.9,123,2020-07-31 20:00,,0.3,2,9,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.6,0.29,5.3,11,10,3,11.2,20.4,9.2,2.1,108,2020-07-31 20:00,,0.2,2,12,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.7,0.15,10.9,14,11,7,4.2,6,1.8,1.2,92,2020-07-31 20:00,,0.1,4,12,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.9,0.25,8.7,12,5,2,7.9,16.2,8.3,2.6,49,2020-07-31 20:00,,0.2,3,6,2,121.578611,25.05,15
大同,臺北市,17,,良好,2.9,1.67,-,-,17,4,17,89,72.1,-,-,2020-07-31 20:00,,1.2,4,18,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,7,0.48,13.3,35,22,10,17.8,21.7,3.9,1.6,58,2020-07-31 20:00,,0.3,15,25,3,121.30872222,24.98677778,17
忠明,臺中市,45,,良好,5.1,0.39,22.2,32,35,13,20.6,22.4,1.8,1.4,303,2020-07-31 20:00,,0.3,14,26,,120.641092,24.151958,31
西屯,臺中市,39,,良好,3.6,0.23,20.8,42,40,10,16.9,16.8,0,1.2,329,2020-07-31 20:00,,0.2,12,31,4,120.616917,24.162197,32
彰化,彰化縣,38,,良好,0.5,0.2,28.3,41,31,11,8,9.3,1.3,1.1,269,2020-07-31 20:00,,0.2,12,23,3,120.541519,24.066,33
線西,彰化縣,41,,良好,1.6,0.11,34.5,44,34,8,4.6,7,2.4,1.3,46,2020-07-31 20:00,,0.1,11,32,2,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,3.5,0.21,30.8,40,55,28,8.9,9.4,0.3,0.7,59,2020-07-31 20:00,,0.2,34,52,3,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,2.1,0.38,30.4,58,29,10,12.7,13.7,1,1.2,21,2020-07-31 20:00,,0.3,15,31,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,1,0.24,45.9,69,25,9,5.6,6.3,0.8,1.0,346,2020-07-31 20:00,,0.2,13,33,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.3,0.18,37.2,53,41,19,8.2,8.9,0.8,0.4,279,2020-07-31 20:00,,0.1,14,33,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.4,0.17,42.5,51,31,15,4.6,6.4,1.8,0.8,340,2020-07-31 20:00,,0.2,14,30,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2,0.13,43.2,48,28,16,3.8,4.4,0.6,0.5,46,2020-07-31 20:00,,0.1,14,29,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.9,0.13,51.2,45,18,12,3.4,4.1,0.7,1.4,294,2020-07-31 20:00,,0.1,12,24,3,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.5,0.27,38.2,51,33,16,9.9,11.4,1.5,1.6,322,2020-07-31 20:00,,0.2,,34,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.5,0.23,39.6,51,26,12,6.9,7.2,0.3,1.2,341,2020-07-31 20:00,,0.2,17,33,1,120.31725,23.305633,43
馬祖,連江縣,20,,良好,2,0,11.4,15,16,1,2.1,2.7,0.6,1.5,314,2020-07-31 20:00,,0,5,22,2,119.949875,26.160469,75
善化,臺南市,55,細懸浮微粒,普通,0.5,0.27,32.3,54,30,16,8,9.3,1.4,1.6,330,2020-07-31 20:00,,0.3,17,31,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2,0.26,39.5,51,25,17,8.5,8.1,0,1.8,330,2020-07-31 20:00,,0.2,17,31,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2,0.36,38.3,52,25,11,8.2,8.2,0.3,1.6,336,2020-07-31 20:00,,0.3,18,33,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.2,0.41,52,48,52,36,10.2,10.9,0.8,0.9,264,2020-07-31 20:00,,0.3,26,38,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.7,0.59,43.5,52,41,28,16.8,18.1,1.3,0.9,3,2020-07-31 20:00,,0.4,30,44,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.9,0.51,40.2,49,48,28,22.8,23.9,1.1,1.2,296,2020-07-31 20:00,,0.5,32,53,4,120.332631,22.689056,49
大寮,高雄市,99,細懸浮微粒,普通,2.9,0.85,29.6,42,82,51,35.5,37.7,2.3,1.2,200,2020-07-31 20:00,,0.5,35,58,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.7,0.6,42.3,50,90,47,28.7,29,0.3,0.9,173,2020-07-31 20:00,,0.4,26,53,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.9,0.65,35.5,53,45,26,21.3,21.1,0,1.2,298,2020-07-31 20:00,,0.5,29,51,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.5,0.37,50.2,54,30,20,10,10.8,0.8,1.2,1,2020-07-31 20:00,,0.4,28,39,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.7,0.45,47.5,54,37,18,12.1,12.8,0.7,0.9,306,2020-07-31 20:00,,0.5,28,45,4,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.8,0.76,39.1,44,41,23,23.1,24,0.9,0.9,314,2020-07-31 20:00,,0.7,28,47,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,1.1,0.79,40.8,43,47,26,26,28.3,2.3,0.8,281,2020-07-31 20:00,,0.6,27,48,3,120.337736,22.565833,58
金門,金門縣,50,,良好,1.9,0.17,44.0,46,34,15,6.1,6.7,0.6,1.7,130,2020-07-31 20:00,,0.2,15,37,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.8,0.16,39,44,31,10,1.8,2.8,1,1.4,269,2020-07-31 20:00,,0.2,10,31,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,6.2,12,14,6,2,2.9,0.9,0.5,271,2020-07-31 20:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.1,0.18,40.1,41,21,9,4.2,5.8,1.5,1.0,72,2020-07-31 20:00,,0.2,11,24,3,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,15.2,18,17,2,1,0.9,0,1.9,350,2020-07-31 20:00,,0.1,2,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,2.2,0.24,46.7,42,14,5,1.1,1.5,0.3,0.3,318,2020-07-31 20:00,,0.3,6,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,0.5,0.19,35.7,45,,,8.3,8.4,0.3,1.3,30,2020-07-31 20:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.2,0.11,12.6,12,13,6,0.3,1.3,1.3,1.9,130,2020-07-31 20:00,,0.1,6,13,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.12,42.6,48,19,9,3,3.2,0.3,0.7,352,2020-07-31 20:00,,0.1,10,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.38,5.6,20,-,8,20.6,29.5,8.9,0.2,227,2020-07-31 20:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1,0.11,11.1,12,10,5,2.1,3.4,1.3,1.8,89,2020-07-31 19:00,,0.1,2,12,1,121.760056,25.129167,1
汐止,新北市,11,,良好,1.3,0.23,9.5,12,5,6,6.5,11.3,4.9,1.5,100,2020-07-31 19:00,,0.2,3,7,1,121.6423,25.067131,2
萬里,新北市,13,,良好,1.4,0.05,12.6,14,5,5,3.6,4.4,0.8,4.6,180,2020-07-31 19:00,,0.1,4,6,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.9,0.16,11.9,15,20,4,3.7,6.8,3.1,4.3,132,2020-07-31 19:00,,0.1,3,13,2,121.537778,24.977222,4
關山,臺東縣,12,,良好,0.5,-,8.8,13,5,3,1.9,2.8,0.9,1.2,216,2020-07-31 19:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.1,0.18,40.4,42,25,10,5.8,7.6,1.7,1.1,291,2020-07-31 19:00,,0.1,12,25,3,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,15.4,18,12,2,0.8,0.7,0,1.8,99,2020-07-31 19:00,,0.1,2,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,2.4,0.32,46.3,43,31,5,6,7.2,1.2,0.5,306,2020-07-31 19:00,,0.3,6,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,0.5,0.18,38.5,44,,,5.9,5.9,0,1.4,321,2020-07-31 19:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1,0.13,12.2,12,13,11,0.3,1.5,1.3,2.4,123,2020-07-31 19:00,,0.1,5,12,1,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.11,43.6,49,21,10,0.6,0.8,0.3,1.4,296,2020-07-31 19:00,,0.1,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,1.4,0.37,18.3,23,-,13,21.3,24.1,2.8,0.1,312,2020-07-31 19:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1,0.11,10.4,12,15,5,1.8,3.7,1.9,2.2,85,2020-07-31 18:00,,0.1,2,13,1,121.760056,25.129167,1
汐止,新北市,11,,良好,1.5,0.2,10.6,12,5,3,5.3,11.1,5.8,1.7,253,2020-07-31 18:00,,0.2,2,8,1,121.6423,25.067131,2
萬里,新北市,14,,良好,0.5,0.05,12.7,15,5,3,3.3,4.7,1.4,4.1,138,2020-07-31 18:00,,0.1,3,6,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.8,0.13,14,16,18,4,2.1,5.5,3.4,4.3,134,2020-07-31 18:00,,0.1,2,11,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.6,0.19,13.2,21,17,2,9.4,15.9,6.4,2.5,129,2020-07-31 18:00,,0.2,3,17,1,121.451861,24.982528,5
板橋,新北市,15,,良好,2.5,0.35,9.1,16,16,3,12,23.3,11.3,2.9,123,2020-07-31 18:00,,0.2,3,16,2,121.458667,25.012972,6
新莊,新北市,18,,良好,2.2,0.29,12.1,19,24,4,9.4,14.5,5.1,3.8,97,2020-07-31 18:00,,0.2,3,19,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.8,0.23,11.4,14,29,4,5.8,10.5,4.6,4.7,113,2020-07-31 18:00,,0.2,4,16,2,121.481028,25.06895,8
林口,新北市,19,,良好,2,0.22,11.3,20,21,4,8.1,15.3,7.2,3.2,118,2020-07-31 18:00,,0.2,5,15,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.8,0.05,11.8,15,5,3,3.2,4.2,1,,,2020-07-31 18:00,,0.1,1,5,2,121.449239,25.1645,10
士林,臺北市,21,,良好,1.5,0.13,12.5,15,52,2,5.6,8,2.4,5.9,114,2020-07-31 18:00,,0.1,3,23,2,121.515389,25.105417,11
中山,臺北市,11,,良好,0.5,0.26,9.3,12,5,1,6.7,14.5,7.8,4.1,123,2020-07-31 18:00,,0.2,1,10,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.1,0.25,8.9,13,11,2,9,18.7,9.7,2.3,102,2020-07-31 18:00,,0.2,2,11,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.6,0.13,13.5,15,15,1,3.3,5.5,2.3,3.6,89,2020-07-31 18:00,,0.1,2,11,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.6,0.2,11.1,12,5,3,5.6,11.3,5.7,2.6,59,2020-07-31 18:00,,0.2,3,7,2,121.578611,25.05,15
大同,臺北市,17,,良好,2.9,1.92,-,-,17,3,12.5,90.5,77.9,-,-,2020-07-31 18:00,,0.9,4,18,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.3,0.35,56.4,37,36,23,12.5,14.5,2,1.8,333,2020-07-31 18:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,97,臭氧八小時,普通,2.4,0.34,88.1,69,46,32,11.8,13,1.2,2.8,341,2020-07-31 18:00,,0.2,19,34,3,121.201811,25.060344,18
觀音,桃園市,146,臭氧八小時,對敏感族群不健康,3.7,0.23,83.7,84,35,24,4.7,4.4,0,1.8,240,2020-07-31 18:00,,0.2,25,36,4,121.082761,25.035503,19
平鎮,桃園市,122,臭氧八小時,對敏感族群不健康,2.9,0.34,73.6,77,38,28,11.8,12.1,0.3,2.1,260,2020-07-31 18:00,,0.3,19,32,3,121.203986,24.952786,20
龍潭,桃園市,136,臭氧八小時,對敏感族群不健康,3.1,0.34,87.1,81,37,26,7.2,9,1.8,3.1,244,2020-07-31 18:00,,0.3,23,33,3,121.21635,24.863869,21
湖口,新竹縣,177,臭氧八小時,對所有族群不健康,2.2,0.24,93,96,51,38,5.2,5.8,0.6,2.0,276,2020-07-31 18:00,,0.3,31,44,2,121.038653,24.900142,22
竹東,新竹縣,172,臭氧八小時,對所有族群不健康,2.3,0.27,82,94,38,29,5.2,5.9,0.6,0.9,252,2020-07-31 18:00,,0.3,24,38,2,121.088903,24.740644,23
新竹,新竹市,201,臭氧八小時,非常不健康,2.3,0.44,102,106,45,43,6.9,7.6,0.7,1.5,259,2020-07-31 18:00,,0.4,34,44,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.3,0.39,85.1,,64,55,11,11.2,0.3,2,317,2020-07-31 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,104,臭氧八小時,對敏感族群不健康,3.1,0.42,79.4,72,54,37,8.1,9.6,1.5,1.9,319,2020-07-31 18:00,,0.3,29,43,3,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,1.7,0.18,44.5,60,17,13,6,6.8,0.9,1.2,333,2020-07-31 18:00,,0.2,17,26,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,0.5,0.18,37,59,15,10,6.3,9,2.7,2.1,329,2020-07-31 18:00,,0.2,15,25,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.3,0.14,26.6,42,18,9,12.2,15.1,2.9,1.9,303,2020-07-31 18:00,,0.2,11,26,2,120.568794,24.225628,29
大里,臺中市,93,臭氧八小時,普通,3.1,0.3,31.8,68,21,10,9.6,12.7,3.1,2.2,281,2020-07-31 18:00,,0.3,15,27,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,4.9,0.25,34,,15,9,11.7,14.4,2.7,2.4,275,2020-07-31 18:00,,,15,21,,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,5.2,0.17,28,59,23,7,12.2,13.6,1.5,1.8,299,2020-07-31 18:00,,0.2,11,25,3,120.616917,24.162197,32
彰化,彰化縣,46,,良好,0,0.22,32.1,50,12,8,7.3,9.2,1.9,2.9,340,2020-07-31 18:00,,0.2,14,22,3,120.541519,24.066,33
