SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,20,31.0,79.0,36,6.9,8.9,2.0,0.7,66.0,2019-11-04 05:00,,0.3,43,83.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,83.0,細懸浮微粒,普通,1.2,0.11,48,43.0,44.0,28,1.6,2.3,0.7,9.2,25.0,2019-11-04 05:00,,0.1,28,40.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,67.0,細懸浮微粒,普通,1.4,0.17,36,33.0,44.0,23,1.4,1.7,0.3,1.7,320.0,2019-11-04 05:00,,0.2,22,43.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,80.0,細懸浮微粒,普通,1.0,0.17,61,53.0,44.0,25,1.4,2.0,0.5,4.1,56.0,2019-11-04 05:00,,0.2,27,54.0,2,121.599769,23.971306,63
陽明,臺北市,64.0,臭氧八小時,普通,1.4,0.11,57,59.0,39.0,27,0.9,1.3,0.4,,,2019-11-04 05:00,,0.1,20,33.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.6,0.19,48,23.0,42.0,16,1.7,2.0,0.3,0.5,356.0,2019-11-04 05:00,,0.3,23,46.0,2,121.746394,24.747917,65
冬山,宜蘭縣,76.0,細懸浮微粒,普通,1.3,0.19,53,52.0,50.0,22,3.2,4.3,1.1,1.2,196.0,2019-11-04 05:00,,0.2,26,63.0,1,121.792928,24.632203,66
三重,新北市,81.0,細懸浮微粒,普通,0.9,0.3,-,,53.0,25,18.0,27.0,9.4,,,2019-11-04 05:00,,0.5,28,63.0,2,121.493806,25.072611,67
中壢,桃園市,76.0,細懸浮微粒,普通,1.2,0.2,58,56.0,46.0,21,5.7,6.4,0.7,1.2,3.2,2019-11-04 05:00,,0.3,26,55.0,2,121.221667,24.953278,68
竹山,南投縣,95.0,細懸浮微粒,普通,1.0,0.28,33,31.0,58.0,30,8.3,8.9,0.6,1.0,17.0,2019-11-04 05:00,,0.3,33,64.0,1,120.677306,23.756389000000002,69
永和,新北市,72.0,細懸浮微粒,普通,1.5,0.18,59,56.0,48.0,21,3.5,5.2,1.7,2.9,71.0,2019-11-04 05:00,,0.3,24,58.0,1,121.516306,25.017,70
金門,金門縣,90.0,細懸浮微粒,普通,2.1,0.22,49,59.0,62.0,26,5.9,6.5,0.6,3.8,26.0,2019-11-04 05:00,,0.3,31,78.0,4,118.312256,24.432133,77
馬公,澎湖縣,97.0,臭氧八小時,普通,1.0,0.17,68,69.0,62.0,25,0.9,5.0,4.1,8.3,26.0,2019-11-04 05:00,,0.2,32,74.0,1,119.566158,23.569031,78
關山,臺東縣,71.0,細懸浮微粒,普通,1.4,-,31,30.0,48.0,23,1.2,2.2,1.0,2.1,20.0,2019-11-04 05:00,,,24,43.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,93.0,細懸浮微粒,普通,3.2,0.19,51,52.0,137.0,31,6.7,6.9,0.2,6.7,4.7,2019-11-04 05:00,,0.2,33,111.0,2,120.251825,23.753505999999998,83
富貴角,新北市,90.0,臭氧八小時,普通,0.4,0.16,61,67.0,67.0,23,1.4,1.4,0.0,9.7,64.0,2019-11-04 05:00,,0.2,28,73.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,90.0,細懸浮微粒,普通,2.2,0.09,48,46.0,68.0,33,5.4,5.8,0.4,2.2,57.0,2019-11-04 05:00,,0.1,31,78.0,2,,,201
彰化(大城),彰化縣,87.0,臭氧八小時,普通,2.8,0.24,64,66.0,72.0,29,3.6,4.3,0.7,7.8,66.0,2019-11-04 05:00,,0.2,28,68.0,2,,,202
新竹(香山),新竹市,81.0,細懸浮微粒,普通,2.9,0.16,54,58.0,62.0,25,10.0,12.0,1.7,1.9,225.0,2019-11-04 05:00,,0.2,28,70.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,17,27.0,79.0,38,19.0,20.0,1.1,0.3,295.0,2019-11-04 05:00,,0.5,42,88.0,5,,,204
桃園(觀音工業區),桃園市,85.0,細懸浮微粒,普通,0.2,0.12,54,57.0,79.0,27,1.6,1.6,0.0,6.4,49.0,2019-11-04 05:00,,0.1,30,79.0,0,,,312
桃園(觀音工業區),桃園市,84.0,細懸浮微粒,普通,0.3,0.1,50,56.0,78.0,27,2.2,2.1,0.0,6.5,50.0,2019-11-04 06:00,,0.1,29,80.0,0,,,312
林口,新北市,84.0,臭氧八小時,普通,2.2,0.17,59,65.0,46.0,22,3.6,4.7,1.1,5.9,46.0,2019-11-04 06:00,,0.2,25,53.0,1,121.376869,25.077197,9
麥寮,雲林縣,92.0,懸浮微粒,普通,3.9,0.2,48,51.0,122.0,27,7.9,8.3,0.4,6.5,5.6,2019-11-04 06:00,,0.2,32,114.0,3,120.251825,23.753505999999998,83
富貴角,新北市,84.0,臭氧八小時,普通,0.5,0.13,57,65.0,57.0,19,1.5,1.5,0.0,10.0,61.0,2019-11-04 06:00,,0.2,26,70.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,2.1,0.11,46,46.0,66.0,30,6.5,7.0,0.5,2.3,323.0,2019-11-04 06:00,,0.1,31,75.0,2,,,201
彰化(大城),彰化縣,87.0,臭氧八小時,普通,3.5,0.23,62,66.0,63.0,23,4.4,5.1,0.6,7.3,56.0,2019-11-04 06:00,,0.2,27,67.0,2,,,202
新竹(香山),新竹市,80.0,細懸浮微粒,普通,2.9,0.18,51,57.0,65.0,25,13.0,14.0,1.8,2.2,240.0,2019-11-04 06:00,,0.2,27,69.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,116.0,細懸浮微粒,對敏感族群不健康,5.9,0.49,17,23.0,81.0,41,20.0,21.0,0.8,0.8,328.0,2019-11-04 06:00,,0.5,41,85.0,5,,,204
古亭,臺北市,73.0,細懸浮微粒,普通,1.8,0.16,59,58.0,53.0,23,2.5,2.7,0.2,1.7,59.0,2019-11-04 06:00,,0.2,24,57.0,2,121.529556,25.020608,14
松山,臺北市,80.0,細懸浮微粒,普通,1.4,0.24,60,59.0,50.0,22,4.2,5.6,1.4,2.8,54.0,2019-11-04 06:00,,0.2,27,57.0,1,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,1.6,0.27,-,,51.0,20,7.8,8.8,0.9,,,2019-11-04 06:00,,0.3,23,57.0,2,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,2.1,0.24,50,53.0,,22,6.2,7.0,0.7,2.9,44.0,2019-11-04 06:00,,0.2,25,,2,121.304383,24.995368,17
大園,桃園市,84.0,臭氧八小時,普通,2.6,0.19,56,65.0,47.0,23,7.7,9.6,1.9,8.7,32.0,2019-11-04 06:00,,0.2,29,58.0,3,121.201811,25.060344,18
觀音,桃園市,84.0,臭氧八小時,普通,3.4,0.22,58,65.0,48.0,25,3.2,3.3,0.1,8.5,46.0,2019-11-04 06:00,,0.2,27,59.0,3,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,1.4,0.24,55,59.0,50.0,25,8.3,9.0,0.7,3.5,42.0,2019-11-04 06:00,,0.2,24,58.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,77.0,細懸浮微粒,普通,1.5,0.13,57,57.0,44.0,25,2.9,4.8,1.9,5.1,73.0,2019-11-04 06:00,,0.2,26,52.0,2,121.21635,24.863869,21
湖口,新竹縣,80.0,臭氧八小時,普通,1.7,0.19,60,64.0,51.0,28,3.0,4.1,1.1,6.1,47.0,2019-11-04 06:00,,0.2,27,56.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,臭氧八小時,普通,0.8,0.16,61,61.0,46.0,16,0.8,1.8,1.0,6.0,39.0,2019-11-04 06:00,,0.2,23,53.0,2,121.088903,24.740644,23
新竹,新竹市,77.0,臭氧八小時,普通,1.7,0.16,60,63.0,57.0,23,4.1,4.3,0.2,4.2,70.0,2019-11-04 06:00,,0.2,25,59.0,2,120.972075,24.805619,24
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.3,0.21,53,58.0,47.0,23,4.7,5.6,0.9,3.6,63.0,2019-11-04 06:00,,0.2,28,60.0,1,120.898572,24.696969,25
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.7,0.18,48,50.0,48.0,23,3.9,4.6,0.7,3.8,36.0,2019-11-04 06:00,,0.2,28,58.0,3,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.18,55,53.0,44.0,18,2.8,3.3,0.6,5.5,20.0,2019-11-04 06:00,,0.2,25,49.0,2,120.75883300000001,24.382942,27
豐原,臺中市,77.0,細懸浮微粒,普通,1.2,0.21,49,46.0,43.0,22,3.5,5.8,2.3,2.3,41.0,2019-11-04 06:00,,0.2,26,52.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.8,0.19,57,59.0,59.0,24,4.8,5.1,0.3,5.8,1.2,2019-11-04 06:00,,0.2,29,60.0,2,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,1.8,0.2,46,43.0,42.0,22,4.6,5.4,0.8,2.9,46.0,2019-11-04 06:00,,0.2,26,55.0,2,120.67768899999999,24.099611,30
忠明,臺中市,85.0,細懸浮微粒,普通,2.0,0.19,52,50.0,52.0,24,6.4,6.6,0.3,3.3,38.0,2019-11-04 06:00,,0.2,30,58.0,2,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,1.3,0.18,56,55.0,49.0,25,2.3,2.8,0.5,4.5,14.0,2019-11-04 06:00,,0.2,25,56.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,76.0,細懸浮微粒,普通,2.4,0.24,49,50.0,52.0,22,6.1,6.8,0.7,3.5,17.0,2019-11-04 06:00,,0.3,26,57.0,2,120.541519,24.066,33
線西,彰化縣,76.0,細懸浮微粒,普通,3.9,0.18,56,60.0,54.0,21,6.6,7.2,0.5,8.1,44.0,2019-11-04 06:00,,0.2,26,63.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,79.0,細懸浮微粒,普通,1.8,0.21,50,52.0,67.0,22,3.3,4.4,1.1,5.5,30.0,2019-11-04 06:00,,0.2,27,76.0,3,120.409653,23.925175,35
南投,南投縣,87.0,細懸浮微粒,普通,1.8,0.25,37,36.0,52.0,25,9.7,10.0,0.5,1.3,24.0,2019-11-04 06:00,,0.3,30,60.0,2,120.68530600000001,23.913,36
斗六,雲林縣,89.0,細懸浮微粒,普通,1.9,0.19,46,41.0,56.0,27,4.5,6.6,2.1,1.9,10.0,2019-11-04 06:00,,0.2,31,65.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,83.0,細懸浮微粒,普通,1.9,0.16,51,53.0,68.0,23,4.9,8.7,3.8,2.3,31.0,2019-11-04 06:00,,0.2,28,80.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,2.0,,49,50.0,62.0,29,6.7,7.5,0.8,2.9,355.0,2019-11-04 06:00,,0.2,30,72.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.8,0.22,50,51.0,67.0,24,5.2,6.7,1.5,2.6,4.0,2019-11-04 06:00,,0.2,28,76.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,1.4,0.16,62,65.0,131.0,44,,,,11.0,23.0,2019-11-04 06:00,,0.2,46,111.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,1.9,0.27,39,37.0,61.0,30,7.9,11.0,3.0,2.1,5.8,2019-11-04 06:00,,0.3,29,65.0,3,120.44083300000001,23.462778,42
新營,臺南市,92.0,細懸浮微粒,普通,1.9,0.25,45,44.0,61.0,29,5.8,6.1,0.3,2.9,9.6,2019-11-04 06:00,,0.2,32,67.0,3,120.31725,23.305633,43
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.1,0.28,39,40.0,73.0,34,5.6,6.5,0.9,3.1,350.0,2019-11-04 06:00,,0.2,36,78.0,4,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,1.8,0.25,42,43.0,72.0,33,7.1,7.7,0.7,3.0,4.7,2019-11-04 06:00,,0.2,33,76.0,2,120.2175,23.048197000000002,45
臺南,臺南市,96.0,細懸浮微粒,普通,1.9,0.25,41,42.0,70.0,35,6.5,7.5,0.9,2.4,29.0,2019-11-04 06:00,,0.2,34,75.0,2,120.20261699999999,22.984581,46
美濃,高雄市,93.0,細懸浮微粒,普通,1.3,0.24,22,25.0,61.0,34,4.3,5.4,1.1,0.6,341.0,2019-11-04 06:00,,0.3,32,64.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,92.0,細懸浮微粒,普通,3.0,0.28,25,30.0,74.0,34,9.1,9.4,0.3,2.2,30.0,2019-11-04 06:00,,0.3,32,78.0,3,120.30568899999999,22.757506,48
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.32,21,29.0,73.0,35,12.0,14.0,1.8,2.2,339.0,2019-11-04 06:00,,0.3,37,77.0,3,120.332631,22.689056,49
鳳山,高雄市,96.0,細懸浮微粒,普通,5.8,0.31,20,24.0,69.0,37,15.0,15.0,0.1,1.9,344.0,2019-11-04 06:00,,0.3,34,76.0,4,120.35808300000001,22.627392,50
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.0,0.28,17,24.0,67.0,34,17.0,17.0,0.5,1.4,335.0,2019-11-04 06:00,,0.3,36,71.0,4,120.425081,22.565747,51
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.24,20,23.0,77.0,40,12.0,13.0,0.5,2.5,46.0,2019-11-04 06:00,,0.3,40,86.0,4,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,1.7,0.26,26,31.0,66.0,33,8.2,9.4,1.2,1.7,343.0,2019-11-04 06:00,,0.3,33,74.0,2,120.32828899999998,22.733667,53
左營,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,29,32.0,74.0,38,10.0,11.0,0.5,2.4,6.9,2019-11-04 06:00,,0.3,36,82.0,4,120.29291699999999,22.674861,54
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.31,29,31.0,73.0,39,8.7,10.0,1.6,2.5,16.0,2019-11-04 06:00,,0.3,39,81.0,3,120.288086,22.632567,56
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,27,29.0,74.0,38,10.0,12.0,1.8,2.7,21.0,2019-11-04 06:00,,0.4,36,82.0,3,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,25,27.0,74.0,34,11.0,13.0,1.8,1.8,6.0,2019-11-04 06:00,,0.4,37,78.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,96.0,細懸浮微粒,普通,1.4,0.29,24,30.0,64.0,31,6.0,7.0,1.1,0.7,304.0,2019-11-04 06:00,,0.3,34,74.0,3,120.488033,22.673081,59
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,15,25.0,73.0,41,7.4,9.9,2.5,1.0,297.0,2019-11-04 06:00,,0.3,43,82.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,81.0,細懸浮微粒,普通,1.3,0.12,51,44.0,50.0,24,1.7,2.3,0.6,10.0,29.0,2019-11-04 06:00,,0.1,28,42.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,68.0,細懸浮微粒,普通,1.4,0.19,36,34.0,43.0,23,1.9,2.4,0.6,1.6,328.0,2019-11-04 06:00,,0.2,22,43.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.0,0.17,59,55.0,41.0,15,1.5,1.5,0.0,3.9,66.0,2019-11-04 06:00,,0.2,25,52.0,2,121.599769,23.971306,63
陽明,臺北市,62.0,細懸浮微粒,普通,1.2,0.11,55,58.0,39.0,22,1.0,1.2,0.2,,,2019-11-04 06:00,,0.1,20,35.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.5,0.2,41,27.0,35.0,18,1.9,2.2,0.3,0.5,224.0,2019-11-04 06:00,,0.2,22,44.0,2,121.746394,24.747917,65
冬山,宜蘭縣,71.0,細懸浮微粒,普通,1.7,0.24,49,52.0,53.0,16,8.1,9.5,1.4,2.5,235.0,2019-11-04 06:00,,0.2,24,60.0,1,121.792928,24.632203,66
三重,新北市,79.0,細懸浮微粒,普通,0.9,0.41,-,,57.0,23,26.0,42.0,16.0,,,2019-11-04 06:00,,0.4,27,61.0,2,121.493806,25.072611,67
中壢,桃園市,73.0,細懸浮微粒,普通,1.5,0.25,51,57.0,48.0,20,11.0,13.0,2.0,1.8,34.0,2019-11-04 06:00,,0.3,25,53.0,2,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,1.0,0.28,37,31.0,55.0,30,7.8,8.4,0.6,1.1,31.0,2019-11-04 06:00,,0.3,33,62.0,1,120.677306,23.756389000000002,69
永和,新北市,69.0,細懸浮微粒,普通,1.6,0.26,57,57.0,52.0,20,5.7,7.6,1.9,1.9,76.0,2019-11-04 06:00,,0.2,23,57.0,1,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,3.0,0.47,26,27.0,80.0,34,11.0,12.0,1.3,1.3,245.0,2019-11-04 06:00,,0.4,34,84.0,4,120.312017,22.608711,71
埔里,南投縣,82.0,細懸浮微粒,普通,1.2,0.29,11,20.0,37.0,29,9.0,9.8,0.8,0.7,232.0,2019-11-04 06:00,,0.3,28,43.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.25,55,62.0,73.0,32,4.6,5.5,0.9,2.6,340.0,2019-11-04 06:00,,0.2,37,75.0,3,119.949875,26.160469,75
金門,金門縣,87.0,細懸浮微粒,普通,2.6,0.22,48,56.0,57.0,24,6.5,7.0,0.5,4.6,18.0,2019-11-04 06:00,,0.2,30,74.0,4,118.312256,24.432133,77
馬公,澎湖縣,93.0,臭氧八小時,普通,0.9,0.17,65,68.0,63.0,32,1.3,4.9,3.6,8.1,26.0,2019-11-04 06:00,,0.2,32,71.0,1,119.566158,23.569031,78
關山,臺東縣,74.0,細懸浮微粒,普通,1.5,-,34,30.0,53.0,28,1.4,2.4,1.0,2.2,23.0,2019-11-04 06:00,,,25,46.0,1,121.161933,23.045082999999998,80
桃園,桃園市,,,設備維護,2.4,0.3,43,51.0,,21,10.0,12.0,1.4,2.0,58.0,2019-11-04 07:00,,0.2,23,,2,121.304383,24.995368,17
基隆,基隆市,80.0,臭氧八小時,普通,1.4,0.27,56,64.0,55.0,20,6.9,8.8,1.9,1.7,66.0,2019-11-04 07:00,,0.2,24,61.0,1,121.760056,25.129167000000002,1
汐止,新北市,74.0,細懸浮微粒,普通,1.7,0.22,56,58.0,52.0,26,6.2,7.2,1.0,3.0,33.0,2019-11-04 07:00,,0.2,25,56.0,2,121.6423,25.067131,2
萬里,新北市,84.0,臭氧八小時,普通,0.8,0.15,59,65.0,87.0,22,2.8,4.2,1.4,11.0,21.0,2019-11-04 07:00,,0.2,28,98.0,1,121.689881,25.179667000000002,3
新店,新北市,74.0,細懸浮微粒,普通,2.4,0.28,49,54.0,53.0,24,9.6,11.0,1.1,1.4,145.0,2019-11-04 07:00,,0.2,25,52.0,2,121.537778,24.977222,4
土城,新北市,71.0,細懸浮微粒,普通,1.6,0.27,51,56.0,50.0,21,7.6,8.0,0.4,1.1,148.0,2019-11-04 07:00,,0.2,24,51.0,2,121.45186100000001,24.982528,5
板橋,新北市,74.0,細懸浮微粒,普通,1.6,0.29,49,57.0,48.0,19,12.0,14.0,1.3,3.3,78.0,2019-11-04 07:00,,0.2,25,55.0,2,121.45866699999999,25.012972,6
新莊,新北市,71.0,細懸浮微粒,普通,2.3,0.29,38,56.0,53.0,24,20.0,20.0,0.7,2.8,23.0,2019-11-04 07:00,,0.2,24,55.0,2,121.4325,25.037972,7
菜寮,新北市,73.0,細懸浮微粒,普通,1.4,0.28,47,54.0,46.0,24,9.6,11.0,1.1,4.0,36.0,2019-11-04 07:00,,0.2,25,52.0,2,121.48102800000001,25.06895,8
林口,新北市,77.0,臭氧八小時,普通,2.0,0.16,52,63.0,40.0,16,6.0,7.3,1.4,5.5,48.0,2019-11-04 07:00,,0.2,24,51.0,2,121.376869,25.077197,9
淡水,新北市,71.0,臭氧八小時,普通,1.6,0.17,51,61.0,42.0,19,3.2,3.8,0.6,,,2019-11-04 07:00,,0.2,23,52.0,2,121.44923899999999,25.1645,10
士林,臺北市,80.0,臭氧八小時,普通,1.5,0.17,57,64.0,42.0,15,0.7,2.5,1.8,4.2,41.0,2019-11-04 07:00,,0.2,21,51.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,1.2,0.36,45,57.0,46.0,21,15.0,16.0,0.4,1.5,93.0,2019-11-04 07:00,,0.3,24,54.0,1,121.526528,25.062361,12
萬華,臺北市,73.0,細懸浮微粒,普通,1.2,0.25,47,56.0,49.0,22,13.0,14.0,1.2,2.8,74.0,2019-11-04 07:00,,0.2,24,56.0,1,121.507972,25.046503,13
新竹(香山),新竹市,79.0,細懸浮微粒,普通,3.2,0.19,48,55.0,61.0,27,13.0,15.0,1.9,1.9,256.0,2019-11-04 07:00,,0.2,27,67.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,6.7,0.56,18,21.0,90.0,42,21.0,23.0,1.5,0.9,341.0,2019-11-04 07:00,,0.5,42,86.0,5,,,204
新店,新北市,72.0,細懸浮微粒,普通,1.7,0.39,40,52.0,41.0,20,17.0,19.0,1.9,2.3,132.0,2019-11-04 08:00,,0.2,24,50.0,2,121.537778,24.977222,4
土城,新北市,68.0,細懸浮微粒,普通,1.6,0.41,44,55.0,51.0,18,14.0,15.0,0.8,1.7,146.0,2019-11-04 08:00,,0.2,23,51.0,2,121.45186100000001,24.982528,5
板橋,新北市,72.0,細懸浮微粒,普通,1.7,0.47,40,55.0,50.0,20,18.0,20.0,1.9,2.3,51.0,2019-11-04 08:00,,0.3,24,53.0,2,121.45866699999999,25.012972,6
新莊,新北市,70.0,細懸浮微粒,普通,2.5,0.4,35,53.0,47.0,20,21.0,22.0,0.4,3.1,21.0,2019-11-04 08:00,,0.2,23,53.0,2,121.4325,25.037972,7
菜寮,新北市,70.0,細懸浮微粒,普通,1.5,0.4,39,52.0,45.0,18,15.0,17.0,1.2,2.7,55.0,2019-11-04 08:00,,0.2,23,51.0,2,121.48102800000001,25.06895,8
林口,新北市,68.0,細懸浮微粒,普通,2.1,0.2,45,60.0,41.0,18,12.0,15.0,3.6,4.9,48.0,2019-11-04 08:00,,0.2,22,49.0,2,121.376869,25.077197,9
淡水,新北市,67.0,細懸浮微粒,普通,1.8,0.19,49,59.0,32.0,16,3.7,4.5,0.9,,,2019-11-04 08:00,,0.2,22,48.0,2,121.44923899999999,25.1645,10
士林,臺北市,74.0,臭氧八小時,普通,1.6,0.2,53,62.0,42.0,14,2.6,5.0,2.4,3.4,27.0,2019-11-04 08:00,,0.2,20,49.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.4,0.45,38,54.0,42.0,16,20.0,23.0,2.5,2.2,105.0,2019-11-04 08:00,,0.3,22,51.0,1,121.526528,25.062361,12
萬華,臺北市,70.0,細懸浮微粒,普通,1.3,0.38,36,54.0,43.0,16,21.0,23.0,1.8,2.3,89.0,2019-11-04 08:00,,0.2,23,54.0,1,121.507972,25.046503,13
古亭,臺北市,70.0,細懸浮微粒,普通,1.8,0.3,44,56.0,44.0,16,13.0,14.0,0.5,1.3,53.0,2019-11-04 08:00,,0.2,23,55.0,2,121.529556,25.020608,14
松山,臺北市,77.0,細懸浮微粒,普通,1.5,0.31,48,58.0,45.0,22,11.0,13.0,2.0,3.6,33.0,2019-11-04 08:00,,0.2,26,54.0,1,121.57861100000001,25.05,15
古亭,臺北市,71.0,細懸浮微粒,普通,1.7,0.21,52,58.0,56.0,22,7.9,8.0,0.1,1.5,65.0,2019-11-04 07:00,,0.2,24,57.0,2,121.529556,25.020608,14
松山,臺北市,80.0,細懸浮微粒,普通,1.3,0.27,55,59.0,53.0,26,7.4,9.1,1.6,3.9,43.0,2019-11-04 07:00,,0.2,27,56.0,1,121.57861100000001,25.05,15
大同,臺北市,67.0,細懸浮微粒,普通,1.7,0.36,-,,51.0,18,20.0,25.0,5.6,,,2019-11-04 07:00,,0.3,22,56.0,2,121.51331100000002,25.0632,16
大園,桃園市,81.0,細懸浮微粒,普通,3.0,0.19,49,62.0,41.0,18,11.0,14.0,3.4,8.0,35.0,2019-11-04 07:00,,0.2,28,56.0,3,121.201811,25.060344,18
觀音,桃園市,77.0,臭氧八小時,普通,3.3,0.2,53,63.0,43.0,19,4.4,4.8,0.3,7.8,55.0,2019-11-04 07:00,,0.2,26,57.0,3,121.082761,25.035503,19
平鎮,桃園市,70.0,細懸浮微粒,普通,1.7,0.28,47,57.0,50.0,18,13.0,15.0,1.5,3.0,50.0,2019-11-04 07:00,,0.2,23,56.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,2.1,0.18,53,56.0,52.0,24,6.0,8.3,2.3,5.5,71.0,2019-11-04 07:00,,0.2,26,51.0,2,121.21635,24.863869,21
湖口,新竹縣,76.0,細懸浮微粒,普通,1.9,0.19,53,62.0,43.0,21,4.8,5.8,1.0,6.7,50.0,2019-11-04 07:00,,0.2,26,53.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,臭氧八小時,普通,1.0,0.17,59,61.0,42.0,18,2.0,2.6,0.6,5.7,34.0,2019-11-04 07:00,,0.2,23,51.0,2,121.088903,24.740644,23
新竹,新竹市,74.0,臭氧八小時,普通,1.9,0.15,54,62.0,51.0,26,5.5,5.8,0.3,3.6,62.0,2019-11-04 07:00,,0.2,24,58.0,2,120.972075,24.805619,24
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.4,0.26,50,57.0,54.0,22,7.2,8.4,1.2,3.5,59.0,2019-11-04 07:00,,0.2,26,58.0,1,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.21,46,50.0,50.0,23,5.9,6.7,0.8,4.7,33.0,2019-11-04 07:00,,0.2,27,56.0,3,120.8202,24.565269,26
三義,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.19,54,54.0,37.0,23,3.5,4.1,0.6,6.4,17.0,2019-11-04 07:00,,0.2,24,46.0,2,120.75883300000001,24.382942,27
豐原,臺中市,73.0,細懸浮微粒,普通,1.2,0.23,46,46.0,38.0,18,4.9,7.1,2.2,1.9,35.0,2019-11-04 07:00,,0.2,25,48.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,80.0,細懸浮微粒,普通,1.7,0.17,55,59.0,53.0,24,5.7,5.8,0.1,7.6,3.9,2019-11-04 07:00,,0.2,27,59.0,2,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,1.8,0.24,44,44.0,39.0,18,6.8,7.7,1.0,2.6,36.0,2019-11-04 07:00,,0.2,25,51.0,2,120.67768899999999,24.099611,30
