SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,43,,良好,5.9,0.18,47.8,46,30,14,10.1,13.7,3.6,4,49,2020-10-19 07:00,,0.2,12,25,3,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,0.5,0.29,21.4,31,21,12,9.5,9.8,0.3,1.4,346,2020-10-19 07:00,,0.3,15,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.4,0.42,20.3,32,56,28,14.5,15.4,0.9,1.6,328,2020-10-19 07:00,,0.3,22,48,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.22,32.2,35,18,13,6.6,7.2,0.7,2.2,24,2020-10-19 07:00,,0.3,14,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.31,31.9,50,-,11,23.5,35.8,12.3,0.4,140,2020-10-19 07:00,,0.2,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.6,0.21,56.1,50,20,7,2.7,3.3,0.6,0.9,63,2020-10-19 06:00,,0.2,9,21,1,121.760056,25.129167,1
汐止,新北市,47,,良好,3,0.23,47,51,27,15,9.6,11.6,2,1.7,92,2020-10-19 06:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,2.6,0.2,65.4,68,67,20,2.5,3,0.3,5.4,44,2020-10-19 06:00,,0.2,19,83,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.4,0.23,54.8,54,17,13,3.3,4,0.7,0.7,113,2020-10-19 06:00,,0.2,11,19,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.3,0.21,56,56,25,9,4.4,5.2,0.8,1.4,104,2020-10-19 06:00,,0.2,10,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.6,0.25,51.4,49,23,9,5.2,6.4,1.2,1.6,130,2020-10-19 06:00,,0.3,9,23,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.3,0.25,57.1,55,28,12,4,7.4,3.4,3.3,92,2020-10-19 06:00,,0.3,12,22,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.4,0.24,56.5,53,22,11,2.4,3.4,1,3.3,106,2020-10-19 06:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.8,0.22,51.2,52,34,9,8.3,9.2,0.9,2.3,62,2020-10-19 06:00,,0.2,11,27,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.19,58.4,53,15,11,2.4,2.6,0.3,,,2020-10-19 06:00,,0.2,12,18,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.7,0.19,60.3,59,12,10,,,,3.3,120,2020-10-19 06:00,,0.2,10,17,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.4,0.26,53.8,52,28,17,5.9,7.4,1.5,3.1,120,2020-10-19 06:00,,0.3,12,22,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.8,0.21,56.2,53,24,16,5.1,7.3,2.2,2.3,105,2020-10-19 06:00,,0.2,12,22,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.3,0.21,55.9,56,23,15,3.7,5.1,1.4,2.1,64,2020-10-19 06:00,,0.2,12,22,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.3,0.13,50.5,52,27,14,5.8,6.2,0.3,1.1,72,2020-10-19 06:00,,0.2,13,24,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.6,0.34,-,-,21,13,8.8,10,1.2,-,-,2020-10-19 06:00,,0.6,13,20,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.7,0.26,42.1,41,27,9,6.4,8.6,2.2,1.9,71,2020-10-19 06:00,,0.3,10,24,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.8,0.22,45.9,52,21,14,4.5,5.9,1.4,7,59,2020-10-19 06:00,,0.2,13,23,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3,0.24,53.7,50,25,13,6,6.8,0.8,8.1,81,2020-10-19 06:00,,0.2,12,26,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.24,54.3,52,23,11,4.9,5.9,1,4.6,77,2020-10-19 06:00,,0.2,12,21,2,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,0.5,0.21,59.9,61,10,9,1.6,2.1,0.6,5.8,49,2020-10-19 06:00,,0.2,9,16,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.3,0.21,55.3,55,28,12,5,5.8,0.8,5.5,51,2020-10-19 06:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,,0.18,59.5,60,10,6,0.8,2.1,1.3,2.4,81,2020-10-19 06:00,,0.2,6,9,,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,,0.2,60.3,60,27,10,1.9,3.1,1.2,4.9,56,2020-10-19 06:00,,0.2,10,22,,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.2,52.4,52,21,11,5.8,7.3,1.4,3.8,61,2020-10-19 06:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.4,0.21,49.6,50,25,8,4.6,5.2,0.6,2.5,24,2020-10-19 06:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.17,44.7,45,5,8,1.4,2.7,1.3,3.3,23,2020-10-19 06:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.2,25.8,36,5,7,4.5,6.3,1.8,1.5,63,2020-10-19 06:00,,0.2,6,6,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.6,0.18,51.4,51,13,4,3.7,5.1,1.4,3.6,7,2020-10-19 06:00,,0.2,5,8,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.9,0.25,28.4,32,5,9,9.8,11.2,1.4,1,119,2020-10-19 06:00,,0.3,8,9,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.2,0.25,40.9,40,12,3,7.7,8.8,1.1,1.6,58,2020-10-19 06:00,,0.2,6,8,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.2,0.18,54.4,50,16,9,2.2,2.4,0.3,2.6,8,2020-10-19 06:00,,0.2,8,9,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,0.5,0.22,44.4,44,5,7,,,,1.6,5,2020-10-19 06:00,,0.2,8,9,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.6,0.21,51.5,50,21,13,5.9,6.9,1,3.4,36,2020-10-19 06:00,,0.2,11,20,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,4.2,0.2,43.2,41,13,14,7.4,8.3,0.9,3.3,33,2020-10-19 06:00,,0.2,11,18,6,120.409653,23.925175,35
南投,南投縣,34,,良好,2.6,0.31,26.4,34,12,9,11.1,11.4,0.3,0.9,10,2020-10-19 06:00,,0.3,10,15,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.8,0.27,27.4,34,14,13,3.8,5.9,2.1,1.2,345,2020-10-19 06:00,,0.3,13,20,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.23,39.6,42,19,14,5.6,7.4,1.9,1.7,31,2020-10-19 06:00,,0.2,10,22,3,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.4,0.22,33.6,37,16,11,6.5,6.3,0,1.2,21,2020-10-19 06:00,,0.2,11,21,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.6,0.22,29.3,34,16,15,6.1,7.4,1.3,0.6,60,2020-10-19 06:00,,0.3,14,24,3,120.24781111,23.46712222,40
臺西,雲林縣,138,細懸浮微粒,對敏感族群不健康,4.9,0.25,41.5,44,24,12,10.3,12.1,1.8,4.2,2,2020-10-19 06:00,,0.4,50,61,3,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,4.1,0.27,21,31,22,14,13,13.5,0.5,1,33,2020-10-19 06:00,,0.3,16,25,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1,0.2,27.9,35,17,12,6.1,6.4,0.3,2,22,2020-10-19 06:00,,0.2,14,24,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3.1,0.26,18.5,30,25,21,10.6,11.4,0.9,0.6,359,2020-10-19 06:00,,0.3,16,28,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.5,0.33,26.1,35,30,14,8.9,10.4,1.5,2,23,2020-10-19 06:00,,0.3,16,32,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.3,0.33,24.9,33,29,17,10.6,11.8,1.2,1.9,16,2020-10-19 06:00,,0.3,16,31,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1,0.27,7.6,16,32,15,8.5,9,0.5,0.9,46,2020-10-19 06:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.1,0.31,22.1,30,34,19,8.9,10.1,1.2,2.2,12,2020-10-19 06:00,,0.3,19,40,3,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.6,0.33,12.6,25,34,22,16.7,17.4,0.7,1.5,328,2020-10-19 06:00,,0.3,21,39,3,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,0.5,0.33,17.4,25,34,26,13,16.7,3.7,1.5,353,2020-10-19 06:00,,0.3,23,40,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,4.5,0.35,,27,52,28,19.5,20.9,1.4,2.5,28,2020-10-19 06:00,,0.4,27,54,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.8,0.3,18.1,27,35,22,9.7,11.9,2.2,1.9,345,2020-10-19 06:00,,0.3,20,37,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.7,0.32,24.7,29,29,21,9.4,10.2,0.8,2.1,342,2020-10-19 06:00,,0.3,19,38,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,0.5,0.34,21.8,27,39,27,12.5,13.9,1.4,2.3,334,2020-10-19 06:00,,0.3,27,48,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.3,0.34,21.9,26,36,20,11.1,11.7,0.6,1.8,358,2020-10-19 06:00,,0.4,22,47,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.6,0.38,8.9,21,37,23,23.5,27.3,3.8,1.1,355,2020-10-19 06:00,,0.4,19,42,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.1,0.38,14,25,38,21,8.4,8.8,0.3,1.3,32,2020-10-19 06:00,,0.3,24,48,3,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.1,0.37,7.8,18,37,24,5.9,6.9,1,1.8,62,2020-10-19 06:00,,0.3,23,40,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.13,46.7,46,5,2,1.1,2,0.9,7.3,28,2020-10-19 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1,0.22,42.3,42,5,3,1,1.2,0.3,1.9,324,2020-10-19 06:00,,0.2,3,5,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.21,30.8,28,12,2,4.6,7,2.4,1.6,315,2020-10-19 06:00,,0.2,2,12,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.21,56.1,58,5,4,0.6,1.5,1,,,2020-10-19 06:00,,0.2,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.1,0.17,52.1,56,11,2,1,1.5,0.3,1.1,285,2020-10-19 06:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.2,0.17,53.8,54,5,1,3.9,5,1.1,2.9,245,2020-10-19 06:00,,0.2,3,7,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.8,0.36,-,-,31,12,14.1,22.3,8.2,-,-,2020-10-19 06:00,,0.4,13,27,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.4,0.43,45.5,46,22,15,11.5,17.9,6.3,1.4,307,2020-10-19 06:00,,0.4,12,19,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.4,0.27,20.8,25,18,11,9.5,9.1,,0.6,29,2020-10-19 06:00,,0.3,12,19,1,120.677306,23.756389,69
永和,新北市,50,,良好,3.3,0.26,55,54,25,11,5.5,6.9,1.4,1.9,94,2020-10-19 06:00,,0.3,12,24,3,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.5,0.39,25.3,27,35,21,11,12.4,1.4,1.1,255,2020-10-19 06:00,,0.4,21,45,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.6,0.25,8.3,20,19,14,7.1,8.4,1.3,0.9,317,2020-10-19 06:00,,0.3,13,20,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.5,0.2,56.5,61,21,14,3.7,4.4,0.7,2.9,329,2020-10-19 06:00,,0.2,18,26,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,5.6,0.21,48,54,31,17,8,8.5,0.5,3.6,22,2020-10-19 06:00,,0.2,16,33,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.5,0.23,61.3,61,37,11,1.1,1.8,0.7,7.4,29,2020-10-19 06:00,,0.2,14,30,0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.4,-,39.6,45,5,1,0.9,1.6,0.7,1.9,15,2020-10-19 06:00,,-,1,5,2,121.161933,23.045083,80
麥寮,雲林縣,174,細懸浮微粒,對所有族群不健康,10.2,0.38,29.4,35,53,43,14.9,15.8,0.9,2.7,11,2020-10-19 06:00,,0.8,99,113,4,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.17,64.6,67,42,16,1.4,1.4,0,7.9,33,2020-10-19 06:00,,0.2,16,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,7.2,0.27,32.2,43,12,7,12,11.8,0,0.5,97,2020-10-19 06:00,,0.2,6,11,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,5.5,0.21,45.1,47,27,11,11.5,14.1,2.7,3.1,51,2020-10-19 06:00,,0.2,12,24,3,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1,0.22,26.3,34,24,11,7.1,7,0,1.4,36,2020-10-19 06:00,,0.3,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2,0.4,16.3,37,54,28,16.1,16.8,0.7,1.3,309,2020-10-19 06:00,,0.3,21,47,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.23,34.5,36,17,13,5.6,5.9,0.3,1.7,31,2020-10-19 06:00,,0.3,14,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0,0.2,48.2,52,-,9,7,7.9,0.9,0.6,133,2020-10-19 06:00,,0.2,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.6,0.21,44.1,50,21,8,3.1,3.7,0.6,0.7,319,2020-10-19 05:00,,0.2,9,21,1,121.760056,25.129167,1
汐止,新北市,47,,良好,1.9,0.21,53.6,51,28,15,5.9,7.8,1.9,2,67,2020-10-19 05:00,,0.2,11,24,2,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,2.7,0.19,67.1,68,94,18,2.1,2.5,0.3,6.1,38,2020-10-19 05:00,,0.2,18,85,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.5,0.19,,53,21,13,1.6,2.3,0.7,1.9,127,2020-10-19 05:00,,0.2,11,18,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.1,0.19,58.5,56,22,11,2.6,3.3,0.6,1.6,149,2020-10-19 05:00,,0.2,10,18,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.2,0.24,52.2,49,28,8,3.5,4.9,1.4,1.3,131,2020-10-19 05:00,,0.3,9,23,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.5,0.23,58.9,55,29,16,3.3,6.8,3.4,2.4,80,2020-10-19 05:00,,0.3,12,21,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.8,0.23,56.5,53,29,11,1.9,3.5,1.5,2.2,111,2020-10-19 05:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.9,0.2,56.5,53,30,13,4.6,5.7,1.1,2.5,43,2020-10-19 05:00,,0.2,12,25,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.19,59.2,53,21,13,2.1,2.6,0.6,,,2020-10-19 05:00,,0.2,12,19,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.7,0.18,62.3,59,23,11,,,,2.9,89,2020-10-19 05:00,,0.2,10,19,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.9,0.24,54.1,51,29,12,5.3,6.3,1,2.5,128,2020-10-19 05:00,,0.3,11,21,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.9,0.2,58,52,22,14,4.4,6.7,2.3,1.8,110,2020-10-19 05:00,,0.3,11,22,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,0.5,0.2,60.3,56,30,10,3,4.3,1.3,1.8,75,2020-10-19 05:00,,0.2,12,22,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.9,0.13,56.4,52,30,14,3,3.5,0.6,1.4,81,2020-10-19 05:00,,0.2,13,23,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.9,0.32,-,-,23,13,5.9,5.7,0,-,-,2020-10-19 05:00,,0.7,13,20,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.2,0.23,42.5,40,29,10,5.4,7.6,2.1,2.1,67,2020-10-19 05:00,,0.3,10,23,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3,0.22,59.4,54,21,11,3.4,4.7,1.3,6.4,62,2020-10-19 05:00,,0.2,13,23,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.3,0.21,52,50,28,14,7.3,8.3,1,6.8,80,2020-10-19 05:00,,0.2,12,26,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.9,0.22,53.9,50,26,13,3.9,5,1.1,3.6,73,2020-10-19 05:00,,0.3,12,20,2,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,0.5,0.19,62.7,61,19,9,0.8,1.4,0.6,7.7,54,2020-10-19 05:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.4,0.2,55.7,56,24,14,4.8,5.5,0.7,5.8,49,2020-10-19 05:00,,0.2,12,22,2,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,,0.18,59.2,59,12,7,0.6,1.9,1.3,3.2,61,2020-10-19 05:00,,0.2,7,10,,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,,0.19,60.3,60,25,10,1.5,2.6,1.1,4,54,2020-10-19 05:00,,0.2,10,21,,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.19,52.7,52,22,10,5.1,6.6,1.5,4,62,2020-10-19 05:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.4,0.2,49.4,49,19,7,3.8,4.4,0.6,3,27,2020-10-19 05:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.16,43.3,45,5,4,1.2,2.3,1.1,3.6,28,2020-10-19 05:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.2,28.6,39,5,7,3.4,5.3,1.9,1.1,21,2020-10-19 05:00,,0.2,6,7,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.2,0.17,51.5,51,5,3,1.8,3,1.2,3.4,6,2020-10-19 05:00,,0.2,5,8,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.9,0.26,25.8,34,15,9,9.6,11.3,1.7,0.8,199,2020-10-19 05:00,,0.3,8,10,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.9,0.25,38.7,40,5,7,7.9,8.9,1,1.7,4,2020-10-19 05:00,,0.2,6,8,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.3,0.18,49.6,50,5,9,4,4.2,0.3,3,7,2020-10-19 05:00,,0.2,8,8,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,0.5,0.2,42.2,44,5,8,,,,2.2,6,2020-10-19 05:00,,0.2,8,10,1,120.541519,24.066,33
線西,彰化縣,46,,良好,3.6,0.21,48.3,50,14,9,6.3,7.4,1.2,4.1,37,2020-10-19 05:00,,0.2,11,20,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,4.6,0.19,39.4,41,12,10,8.4,9.5,1.1,3.7,24,2020-10-19 05:00,,0.2,10,21,6,120.409653,23.925175,35
南投,南投縣,35,,良好,2.5,0.31,29.9,36,14,10,8.1,7.8,0,0.9,46,2020-10-19 05:00,,0.3,11,15,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.5,0.28,27.3,36,19,11,3.7,5.8,2.1,1.5,349,2020-10-19 05:00,,0.3,14,21,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.7,0.21,38.4,43,14,7,5,7.3,2.3,1.2,20,2020-10-19 05:00,,0.2,10,23,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.6,0.19,31.5,39,14,11,6.1,5.8,0,1.9,357,2020-10-19 05:00,,0.2,11,23,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.6,0.22,30.7,35,15,13,5.7,6.6,0.9,1.2,5,2020-10-19 05:00,,0.3,15,27,3,120.24781111,23.46712222,40
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,5,0.3,37.8,46,22,12,9.1,11.3,2.3,3.4,11,2020-10-19 05:00,,0.4,50,64,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,6.5,0.27,23.5,33,25,18,11.5,12.2,0.7,2,1,2020-10-19 05:00,,0.3,16,26,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.3,0.2,28.6,37,22,14,6.1,6.4,0.3,2.4,16,2020-10-19 05:00,,0.2,15,26,2,120.31725,23.305633,43
善化,臺南市,50,,良好,3.6,0.23,22.9,32,22,13,8.7,9.3,0.6,1.3,348,2020-10-19 05:00,,0.3,15,29,3,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,0.5,0.31,28.3,37,26,15,9.4,10.8,1.4,1.4,4,2020-10-19 05:00,,0.3,17,34,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.9,0.33,28.8,34,26,16,9.4,10.5,1.1,1.5,20,2020-10-19 05:00,,0.3,16,32,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.5,0.26,10.8,19,29,15,7.2,7.7,0.3,0.5,28,2020-10-19 05:00,,0.3,21,36,3,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.28,27.8,31,33,18,7.4,8.4,1.1,1.7,26,2020-10-19 05:00,,0.3,19,40,3,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.6,0.3,20.6,28,31,19,13.1,13.8,0.7,1.6,322,2020-10-19 05:00,,0.3,21,40,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,0.5,0.31,17.6,28,39,26,12.6,15.8,3.2,1.4,344,2020-10-19 05:00,,0.3,22,42,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,4.1,0.37,10.5,30,58,32,19.6,20.8,1.2,1.6,26,2020-10-19 05:00,,0.3,28,56,4,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.6,0.29,23.4,29,28,15,8,9.5,1.4,1.3,343,2020-10-19 05:00,,0.3,19,37,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3.1,0.31,25.5,31,32,16,10.1,11,0.8,1.2,341,2020-10-19 05:00,,0.3,18,39,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,0.5,0.32,24.3,30,40,29,11.6,13.3,1.7,1.8,329,2020-10-19 05:00,,0.4,26,49,3,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.4,0.29,25,27,40,22,10.2,10.8,0.6,1.4,1,2020-10-19 05:00,,0.4,21,49,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.9,0.34,19.2,24,35,17,15,18.5,3.5,0.9,15,2020-10-19 05:00,,0.4,19,43,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.3,0.35,18.2,28,41,18,6.8,7.2,0.3,0.6,358,2020-10-19 05:00,,0.4,24,51,3,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,2,0.32,9,22,34,18,5.6,6.4,0.7,1.3,43,2020-10-19 05:00,,0.3,24,41,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.14,46,45,5,2,1.2,2.2,1,6.2,21,2020-10-19 05:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.2,41.8,41,5,3,0.7,0.6,0,1.7,325,2020-10-19 05:00,,0.2,3,5,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.2,24,29,15,2,3.4,5.8,2.4,1,271,2020-10-19 05:00,,0.2,2,11,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.21,57.5,58,11,4,0.6,1.5,0.9,,,2020-10-19 05:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.1,0.16,55.9,56,5,2,0.9,1.3,0.3,0.7,258,2020-10-19 05:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.2,0.17,54.8,54,5,4,4.2,5.1,0.9,2.2,280,2020-10-19 05:00,,0.2,3,7,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,0.34,-,-,30,16,13.6,23.3,9.7,-,-,2020-10-19 05:00,,0.5,13,26,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.4,0.32,51,44,20,10,5,7.7,2.7,1.2,319,2020-10-19 05:00,,0.5,11,19,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.3,0.29,17,27,18,12,9.7,9.6,,1,54,2020-10-19 05:00,,0.3,13,20,1,120.677306,23.756389,69
永和,新北市,50,,良好,2.8,0.21,56.9,54,27,12,2.4,2.8,0.3,2,89,2020-10-19 05:00,,0.3,12,23,3,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.6,0.33,25.7,28,41,19,10.6,12.1,1.5,1,283,2020-10-19 05:00,,0.4,20,47,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.6,0.24,12.6,23,20,12,6.6,7.9,1.3,0.6,56,2020-10-19 05:00,,0.3,13,20,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.5,0.2,58.5,62,22,15,3.4,4.2,0.8,2.5,333,2020-10-19 05:00,,0.2,19,27,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,4.9,0.21,47.4,55,36,19,8.2,8.6,0.3,4.3,17,2020-10-19 05:00,,0.2,16,34,2,118.312256,24.432133,77
