SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,44,,良好,1.9,0.5,15.8,22,24,17,29,36.2,7.2,1.2,344,2020-11-13 14:00,,0.4,14,24,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.7,,20.2,25,21,15,23.6,31.1,7.5,1.8,0,2020-11-13 14:00,,0.4,13,20,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.44,14.9,28,24,15,26.4,36.6,10.2,2.2,281,2020-11-13 14:00,,0.4,12,23,1,121.481028,25.06895,8
林口,新北市,43,,良好,0,0.16,32,25,20,14,11.6,17,5.4,4.3,46,2020-11-13 14:00,,0.2,13,22,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.14,39.1,39,23,13,2.7,3.9,1.2,,,2020-11-13 14:00,,0.2,12,21,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.17,36.8,37,17,12,6.9,9.8,2.9,1.7,163,2020-11-13 14:00,,0.2,10,15,2,121.515389,25.105417,11
中山,臺北市,50,,良好,2.3,0.52,18.7,20,23,11,24.4,34.8,10.4,1.9,114,2020-11-13 14:00,,0.6,15,21,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.39,20.1,23,25,9,24,30.6,6.6,1.7,83,2020-11-13 14:00,,0.4,13,23,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.37,20.6,24,25,12,20.5,24.6,4.1,0.9,83,2020-11-13 14:00,,0.3,15,23,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.2,0.23,21.5,20,26,14,21.5,28.3,6.8,1.5,64,2020-11-13 14:00,,0.3,14,22,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.3,1.23,-,-,45,20,29.5,72.7,43.3,-,-,2020-11-13 14:00,,1.1,23,42,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2,0.47,16.6,21,25,17,22.3,27.6,5.3,2.1,47,2020-11-13 14:00,,0.5,14,24,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.7,0.2,33.2,31,32,18,18.1,24.6,6.5,7,31,2020-11-13 14:00,,0.2,17,31,4,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,5.3,0.16,38,38,45,24,7.6,8.4,0.8,5.5,69,2020-11-13 14:00,,0.2,20,40,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.2,,25.1,29,27,16,18.8,23.1,4.3,3.4,36,2020-11-13 14:00,,,13,22,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.5,0.27,33.5,36,24,11,8,11.5,3.5,4.3,59,2020-11-13 14:00,,0.3,12,16,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.7,0.13,39.2,40,21,17,5,7,2,5.6,50,2020-11-13 14:00,,0.2,15,28,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.05,38.3,39,14,9,3.6,5.1,1.5,7,30,2020-11-13 14:00,,0.1,6,10,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.24,33.5,37,27,15,11.5,14.4,2.9,4.7,39,2020-11-13 14:00,,0.3,11,24,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.22,30.6,32,18,10,10.7,12.2,1.6,3.6,49,2020-11-13 14:00,,0.2,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.21,30.3,32,18,10,7.4,9.7,2.3,3.9,22,2020-11-13 14:00,,0.2,9,15,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.17,30.7,32,13,8,6.2,8.1,1.9,5.1,22,2020-11-13 14:00,,0.2,9,11,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.14,33.8,31,15,5,9.1,13.6,4.5,1.6,18,2020-11-13 14:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.5,0.2,38.3,36,45,16,6.1,8.6,2.6,5.4,5,2020-11-13 14:00,,0.3,15,34,1,120.568794,24.225628,29
大里,臺中市,26,,良好,3.8,0.32,27.9,26,16,6,16.3,20,3.6,2.3,9,2020-11-13 14:00,,0.3,8,20,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.7,0.28,29.7,27,15,10,11.3,14.3,3,2.2,351,2020-11-13 14:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,0.5,0.17,37.7,35,19,10,6.5,8.1,1.6,4.4,0,2020-11-13 14:00,,0.2,10,19,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.3,0.27,,,38,22,16.5,17.3,0.8,3.3,16,2020-11-13 14:00,,0.3,18,35,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.7,0.17,39.8,39,47,18,7.2,9.5,2.3,6.8,40,2020-11-13 14:00,,0.3,18,45,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,5.2,0.19,31.4,30,46,19,9.4,10.7,1.3,5.3,21,2020-11-13 14:00,,0.3,18,46,6,120.409653,23.925175,35
南投,南投縣,42,,良好,2.3,0.37,35.9,26,29,11,18.4,22.4,3.9,2.6,345,2020-11-13 14:00,,0.4,13,28,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.4,0.31,39.1,31,45,27,17.9,23.5,5.7,3.2,325,2020-11-13 14:00,,0.3,22,38,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.1,0.26,36.3,32,47,23,9.7,11.5,1.7,2.5,13,2020-11-13 14:00,,0.3,19,43,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.3,0.28,40.9,34,58,22,11.2,13.9,2.7,4.1,351,2020-11-13 14:00,,0.2,19,44,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.7,0.21,37.7,30,45,17,9.2,10.8,1.5,2.7,360,2020-11-13 14:00,,0.3,18,41,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.6,0.15,45.4,43,46,21,6,7.8,1.8,9.3,32,2020-11-13 14:00,,0.2,19,44,1,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.1,0.34,36.1,25,55,29,16.6,20.1,3.5,2.9,358,2020-11-13 14:00,,0.3,24,42,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.7,0.3,46.8,33,50,21,9.5,12,2.5,3.8,9,2020-11-13 14:00,,0.3,19,42,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.2,0.3,48.4,32,46,24,10,12.6,2.6,4.1,350,2020-11-13 14:00,,0.3,21,40,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.7,0.33,42.4,30,59,33,13,15.5,2.5,3.8,11,2020-11-13 14:00,,0.3,23,47,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.2,0.36,41.4,29,48,23,13.6,16.4,2.9,2.8,20,2020-11-13 14:00,,0.4,20,44,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,0.5,0.24,46.3,25,36,21,6.3,6.4,0.3,1.3,256,2020-11-13 14:00,,0.3,26,43,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.7,,54.5,26,60,31,14.9,17.3,2.4,2.6,10,2020-11-13 14:00,,0.4,30,58,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.9,0.36,56.2,25,66,34,17.9,21.3,3.4,2.4,327,2020-11-13 14:00,,0.4,31,60,3,120.332631,22.689056,49
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.3,0.38,49,24,65,38,23.4,25.8,2.4,0.7,5,2020-11-13 14:00,,0.5,37,69,2,120.425311,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.53,60.7,36,87,40,31.3,34.7,3.4,1.6,229,2020-11-13 14:00,,0.6,40,83,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.2,0.28,56.7,26,58,33,14.3,17.5,3.2,2.2,336,2020-11-13 14:00,,0.4,27,57,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.3,0.33,51.8,27,52,26,18,20.7,2.7,2.2,302,2020-11-13 14:00,,0.5,31,60,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.4,58.8,27,64,35,14.5,16.4,1.9,2.7,328,2020-11-13 14:00,,0.5,36,65,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.52,54.3,24,66,41,22.9,26.8,4,1.7,356,2020-11-13 14:00,,0.6,36,64,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.9,0.6,47.5,24,69,38,32,36.9,4.9,1,61,2020-11-13 14:00,,0.7,35,65,3,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.33,45.7,27,54,29,11,12.1,1.1,0.9,294,2020-11-13 14:00,,0.4,37,66,2,120.488033,22.673081,59
潮州,屏東縣,124,細懸浮微粒,對敏感族群不健康,3.1,0.45,88.5,46,99,54,15.8,16.4,0.6,1.7,228,2020-11-13 14:00,,0.5,44,82,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.05,42.8,41,5,2,0.6,1.8,1.3,9.5,33,2020-11-13 14:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.7,0.25,30.8,28,12,2,5.1,6.8,1.7,1.7,16,2020-11-13 14:00,,0.3,4,13,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.23,34.2,24,14,5,6.3,7.9,1.6,1.4,35,2020-11-13 14:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.7,0.05,40.5,41,5,8,0.3,0.8,0.7,,,2020-11-13 14:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.19,37.7,32,5,1,5.1,5.9,0.8,1.2,223,2020-11-13 14:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.11,35.3,29,12,5,4.1,5,1,3.1,238,2020-11-13 14:00,,0.2,6,9,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.2,1.61,-,-,40,16,38.9,131,92,-,-,2020-11-13 14:00,,1.2,16,38,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.65,12.7,16,23,20,29.9,53.9,24.1,1.5,17,2020-11-13 14:00,,0.8,15,21,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,0.5,0.36,62.3,34,43,22,11.4,12.7,1.3,1.8,355,2020-11-13 14:00,,0.3,21,35,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.7,0.62,20.6,25,31,16,23.6,39.3,15.7,1.2,84,2020-11-13 14:00,,0.6,16,25,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.62,51.9,23,73,40,26.5,30.5,4,0.9,275,2020-11-13 14:00,,0.8,36,69,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.18,48.7,31,13,10,5.3,7.2,1.9,3.4,273,2020-11-13 14:00,,0.3,16,27,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.8,0.17,58.6,52,31,15,2.6,2.9,0.3,4.1,324,2020-11-13 14:00,,0.2,13,27,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2,0.16,61.8,49,64,16,5.8,6.5,0.7,5.1,48,2020-11-13 14:00,,0.2,16,53,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.2,0.14,45.5,45,36,20,1.1,2.3,1.2,9.1,28,2020-11-13 14:00,,0.1,19,40,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,30.5,24,11,4,2.7,3.5,0.7,1.8,23,2020-11-13 14:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.6,0.13,36.6,35,44,20,4.7,6.3,1.6,6.5,2,2020-11-13 14:00,,0.1,16,37,2,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0,0.11,49.2,49,51,16,0.3,0.3,0,9.2,11,2020-11-13 14:00,,0.1,19,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,1.5,0.34,38.1,34,35,14,14.6,16.7,2.2,0.9,35,2020-11-13 14:00,,0.3,13,31,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.7,0.1,49.2,48,42,19,,,,10.1,59,2020-11-13 14:00,,0.1,18,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.8,0.32,45.4,32,44,20,9.9,11.4,1.5,3.1,81,2020-11-13 14:00,,0.3,20,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,3.4,0.54,63.5,41,84,45,22,23.8,1.8,1,308,2020-11-13 14:00,,0.6,38,83,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.19,,32,42,20,,,,4,14,2020-11-13 14:00,,0.2,17,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.33,15.4,20,-,17,28.2,45.7,17.5,0.1,175,2020-11-13 14:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.2,0.17,40.2,41,31,12,2.8,3.8,1,1.5,103,2020-11-13 13:00,,0.2,12,25,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2,0.22,31.4,27,27,12,15.5,19.1,3.6,2.5,39,2020-11-13 13:00,,0.3,13,20,2,121.6423,25.067131,2
萬里,新北市,83,懸浮微粒,普通,2.4,0.14,45.8,46,155,29,3.3,3.9,0.7,5.5,18,2020-11-13 13:00,,0.2,22,101,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.1,0.39,23.9,24,22,13,19.3,23.6,4.3,1.7,137,2020-11-13 13:00,,0.4,10,17,1,121.537778,24.977222,4
土城,新北市,48,,良好,2.2,0.3,27.2,31,25,16,17.4,19.9,2.5,1.5,143,2020-11-13 13:00,,0.3,15,18,2,121.451861,24.982528,5
板橋,新北市,40,,良好,1.9,0.43,21.5,25,34,17,23.4,28,4.6,1.9,114,2020-11-13 13:00,,0.4,12,24,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.6,0.48,21.9,28,,15,23.9,30.9,7,1.2,45,2020-11-13 13:00,,0.4,13,19,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.8,0.41,28.4,32,28,11,14.7,18.5,3.7,1.4,78,2020-11-13 13:00,,0.4,12,23,1,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.18,29.9,26,28,16,13.1,20.3,7.2,3.3,38,2020-11-13 13:00,,0.2,13,23,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.5,0.14,38.9,39,23,14,2.8,3.5,0.7,,,2020-11-13 13:00,,0.2,13,21,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.7,0.2,35.7,38,18,9,8,10.6,2.6,4.2,42,2020-11-13 13:00,,0.2,10,15,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,2.3,0.57,16.7,22,25,21,26.9,41.5,14.5,1.6,115,2020-11-13 13:00,,0.5,17,21,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.38,22.1,26,32,17,22.8,29.4,6.6,1.7,105,2020-11-13 13:00,,0.3,14,22,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.9,0.33,24.5,26,30,21,17.4,21,3.6,0.6,189,2020-11-13 13:00,,0.3,16,23,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.27,20.9,22,27,16,22.4,30.5,8.1,1.5,60,2020-11-13 13:00,,0.3,14,20,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.6,1.2,-,-,53,28,31.8,76.8,45,-,-,2020-11-13 13:00,,1,24,40,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.6,0.51,20.4,23,27,11,20.1,24.1,4,1.5,58,2020-11-13 13:00,,0.5,14,24,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,4.3,0.21,24.4,32,35,18,27.2,43.1,15.9,5.5,47,2020-11-13 13:00,,0.2,17,31,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.9,0.15,37.5,38,39,18,6.1,7.4,1.3,5.1,63,2020-11-13 13:00,,0.2,19,39,4,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.9,,28,31,25,16,19.4,25.5,6.1,2.7,62,2020-11-13 13:00,,,12,20,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,,0.23,38,37,19,14,4.7,7.8,3.1,5.1,63,2020-11-13 13:00,,0.2,12,14,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.15,39.2,41,35,16,5.4,7.5,2.1,6.6,51,2020-11-13 13:00,,0.2,15,30,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.05,39.6,40,18,7,3.8,5.4,1.6,8.7,41,2020-11-13 13:00,,0.1,6,10,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.27,34.6,38,27,11,12,15.5,3.6,4.6,33,2020-11-13 13:00,,0.2,10,23,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.2,34.3,33,16,10,8.3,9.8,1.5,4.8,60,2020-11-13 13:00,,0.2,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.3,0.2,33.3,32,15,10,5.2,7.7,2.5,3.8,28,2020-11-13 13:00,,0.2,8,14,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.18,32.8,32,11,8,6.3,8,1.7,5.5,21,2020-11-13 13:00,,0.2,8,10,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.14,39.8,31,15,3,4.8,5.6,0.8,2.2,6,2020-11-13 13:00,,0.1,8,13,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.24,35.8,36,37,22,7.8,10.8,3,7.1,1,2020-11-13 13:00,,0.3,14,29,1,120.568794,24.225628,29
大里,臺中市,28,,良好,3.3,0.34,32.8,26,26,9,14.4,17.9,3.6,2.6,342,2020-11-13 13:00,,0.3,9,20,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.8,0.31,30.4,27,15,11,13.3,16.6,3.3,2.1,35,2020-11-13 13:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.2,0.21,37.2,35,19,11,9.1,11.5,2.4,3.6,359,2020-11-13 13:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.7,0.31,,28,42,24,16.5,18.1,1.6,3.8,3,2020-11-13 13:00,,0.3,17,32,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.5,0.49,38.4,39,49,16,9.4,12.5,3.1,8.4,41,2020-11-13 13:00,,0.3,18,44,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.4,0.32,31.9,30,55,17,10.8,12.9,2.1,7,32,2020-11-13 13:00,,0.3,17,46,6,120.409653,23.925175,35
南投,南投縣,43,,良好,2.6,0.42,41.8,24,38,12,19.4,23,3.7,2.2,4,2020-11-13 13:00,,0.4,13,27,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.6,0.32,43.9,29,42,22,17,22.5,5.5,2.7,330,2020-11-13 13:00,,0.3,20,35,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.8,0.31,36.8,32,49,21,11.5,13.8,2.3,2.2,349,2020-11-13 13:00,,0.3,19,43,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.9,0.24,39.8,33,51,18,11.4,14.1,2.8,4.3,339,2020-11-13 13:00,,0.2,18,41,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,4,0.23,36.6,28,39,20,9.7,11.5,1.8,2.9,5,2020-11-13 13:00,,0.3,19,40,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.7,0.15,45,43,53,23,5.9,7.8,1.8,9.5,30,2020-11-13 13:00,,0.2,18,44,1,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.5,0.4,32.3,22,47,24,19.4,24.2,4.8,2.7,320,2020-11-13 13:00,,0.3,22,39,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.5,0.29,41.4,30,45,22,9.8,12.7,2.9,3.6,8,2020-11-13 13:00,,0.2,19,40,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.2,0.28,45.1,28,44,23,9.1,11.9,2.8,4.2,344,2020-11-13 13:00,,0.3,20,39,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.8,0.29,40.5,27,42,23,9.5,11.6,2.1,3.7,352,2020-11-13 13:00,,0.3,21,45,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.2,0.36,40.1,25,44,17,12,15.1,3.1,3.2,20,2020-11-13 13:00,,0.4,20,44,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,0.5,0.26,38.6,21,37,21,7.4,8,0.6,1,327,2020-11-13 13:00,,0.3,28,46,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.9,,48.7,18,58,30,16.7,20.5,3.9,2,7,2020-11-13 13:00,,0.4,29,57,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.7,0.38,49.3,18,59,32,17.3,21,3.8,2.7,333,2020-11-13 13:00,,0.4,30,58,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.38,41.7,20,67,39,21.7,24.7,3,1.2,21,2020-11-13 13:00,,0.5,36,69,2,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.52,63,31,89,45,26.9,30.4,3.5,0.4,230,2020-11-13 13:00,,0.6,40,82,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.3,0.34,49.6,20,63,31,15.8,19.6,3.7,1.9,350,2020-11-13 13:00,,0.4,26,56,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.5,0.34,53.4,20,57,30,14.5,17.8,3.3,2.9,292,2020-11-13 13:00,,0.5,31,61,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2.9,0.38,56.7,21,63,38,16.6,19,2.4,2.6,345,2020-11-13 13:00,,0.5,36,65,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.6,0.55,46.4,18,60,35,23.7,28.8,5.1,1.9,358,2020-11-13 13:00,,0.6,32,63,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.1,0.59,47.6,19,69,35,26.4,31.8,5.4,1.6,284,2020-11-13 13:00,,0.6,33,64,3,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.39,38,24,61,36,13.7,16,2.3,1.6,300,2020-11-13 13:00,,0.4,38,69,2,120.488033,22.673081,59
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,3.2,0.46,79.1,37,89,51,13.2,14.5,1.3,2.1,261,2020-11-13 13:00,,0.5,42,79,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.3,0.05,42.2,41,5,4,0.6,1.7,1.1,10,33,2020-11-13 13:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.9,0.29,32.9,28,14,3,4.2,6.1,1.9,1.8,30,2020-11-13 13:00,,0.3,4,13,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.26,37.3,21,11,1,5.8,7.1,1.3,2.2,53,2020-11-13 13:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.8,0.05,40.6,42,5,8,0.3,0.8,0.3,,,2020-11-13 13:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.2,35.4,31,5,2,5.9,6.7,0.8,0.8,195,2020-11-13 13:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.12,37.8,28,12,8,2.3,3.2,0.9,2.7,234,2020-11-13 13:00,,0.2,6,8,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.8,1.04,-,-,48,20,36.9,104.4,67.5,-,-,2020-11-13 13:00,,1,17,35,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.3,0.77,17.6,18,23,12,28.2,49.8,21.7,1,355,2020-11-13 13:00,,0.8,15,21,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,0.5,0.33,55.4,28,42,29,10.7,12.6,1.9,2.5,358,2020-11-13 13:00,,0.3,22,33,2,120.677306,23.756389,69
永和,新北市,49,,良好,2.1,0.51,26.1,29,33,20,20.4,28.9,8.5,1.6,79,2020-11-13 13:00,,0.6,15,24,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.9,0.84,41.4,18,72,42,31.6,40.9,9.3,0.9,174,2020-11-13 13:00,,0.8,35,67,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.4,0.24,51.2,26,29,13,6.2,8,1.8,2.1,284,2020-11-13 13:00,,0.3,18,30,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.7,0.16,56.3,49,31,14,2.3,2.6,0.3,3.1,335,2020-11-13 13:00,,0.2,12,25,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2,0.16,60.9,47,69,22,6.4,7.3,0.9,4.7,46,2020-11-13 13:00,,0.2,16,51,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.4,0.12,45.3,45,44,16,1,2.5,1.5,7.7,25,2020-11-13 13:00,,0.1,19,40,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,27.3,23,12,5,3.9,5,1.2,1.8,41,2020-11-13 13:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.5,0.14,36.2,35,45,16,4.7,6.4,1.8,5.3,358,2020-11-13 13:00,,0.1,14,35,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0,0.11,49.5,49,56,19,0.3,0.3,0,8.5,0,2020-11-13 13:00,,0.1,19,60,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,2,0.37,40.9,34,44,17,15,17,2.1,0.9,355,2020-11-13 13:00,,0.3,12,29,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.5,0.1,49.4,47,42,23,,,,5.8,56,2020-11-13 13:00,,0.1,17,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2,0.32,38.4,28,43,22,9.8,11.8,2,2.8,68,2020-11-13 13:00,,0.3,20,42,2,120.24583056,23.17904722,203
