SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,39.0,,良好,1.5,0.22,48,42.0,30.0,17,4.3,6.6,2.3,2.1,217.0,2019-08-10 04:00,,0.2,10.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.7,0.2,56,48.0,40.0,17,2.3,3.2,0.9,0.5,228.0,2019-08-10 04:00,,0.2,9.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.4,0.17,39,40.0,28.0,14,2.5,3.1,0.6,2.6,228.0,2019-08-10 04:00,,0.2,9.0,15.0,1.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.8,0.19,50,45.0,33.0,19,3.6,3.6,0.1,2.9,240.0,2019-08-10 04:00,,0.2,9.0,15.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,2.3,0.16,48,44.0,29.0,22,2.5,3.4,0.9,2.8,256.0,2019-08-10 04:00,,0.2,13.0,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,2.1,0.19,50,45.0,37.0,20,4.1,3.8,-0.3,3.8,221.0,2019-08-10 04:00,,0.2,10.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.7,0.2,47,42.0,37.0,17,3.1,4.3,1.2,2.2,273.0,2019-08-10 04:00,,0.2,10.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,2.9,0.2,50,47.0,40.0,20,6.8,7.8,1.0,5.7,239.0,2019-08-10 04:00,,0.2,9.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,2.0,0.18,55,51.0,38.0,22,2.6,2.4,-0.2,,,2019-08-10 04:00,,0.2,13.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.0,0.23,54,49.0,34.0,19,,,,0.4,248.0,2019-08-10 04:00,,0.2,11.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-08-10 04:00,,,,,,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.1,0.22,47,41.0,35.0,9,6.4,7.5,1.0,1.9,234.0,2019-08-10 04:00,,0.2,4.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,2.1,0.19,51,45.0,35.0,21,,,,1.2,231.0,2019-08-10 04:00,,0.2,10.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,0.9,0.24,49,39.0,32.0,12,5.7,5.3,-0.5,1.2,333.0,2019-08-10 04:00,,0.3,5.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,2.3,0.4,-,,37.0,18,6.7,9.0,2.2,,,2019-08-10 04:00,,0.7,11.0,22.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,2.1,0.17,48,45.0,35.0,26,2.5,2.8,0.4,2.6,243.0,2019-08-10 04:00,,0.2,16.0,19.0,2.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.3,0.22,58,51.0,40.0,12,3.4,4.3,1.0,9.5,218.0,2019-08-10 04:00,,0.2,6.0,22.0,2.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,0.1,0.11,60,52.0,43.0,32,2.8,3.0,0.2,7.0,208.0,2019-08-10 04:00,,0.1,20.0,23.0,,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.5,0.2,51,48.0,38.0,17,4.7,5.5,0.9,4.8,225.0,2019-08-10 04:00,,0.2,8.0,24.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,2.2,0.21,49,48.0,33.0,,2.3,3.1,0.8,8.2,239.0,2019-08-10 04:00,,0.2,,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.5,0.23,53,48.0,47.0,25,4.9,6.1,1.2,5.8,210.0,2019-08-10 04:00,,0.2,16.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,2.0,0.19,49,48.0,34.0,24,2.4,2.5,0.1,5.9,207.0,2019-08-10 04:00,,0.2,14.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,0.6,0.24,55,48.0,49.0,24,4.2,4.6,0.4,2.6,213.0,2019-08-10 04:00,,0.2,14.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,1.7,0.21,50,45.0,64.0,29,7.9,9.0,1.1,5.3,232.0,2019-08-10 04:00,,0.2,15.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.3,0.24,44,40.0,49.0,28,3.7,4.7,1.0,3.7,212.0,2019-08-10 04:00,,0.2,16.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,2.0,0.23,52,47.0,41.0,26,4.0,4.1,0.1,8.0,194.0,2019-08-10 04:00,,0.2,15.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.0,0.23,57,52.0,50.0,28,2.5,4.3,1.8,6.6,201.0,2019-08-10 04:00,,0.2,20.0,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,臭氧八小時,普通,1.5,0.19,58,57.0,53.0,23,3.6,4.1,0.5,5.3,191.0,2019-08-10 04:00,,0.1,16.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.3,0.24,57,47.0,52.0,20,1.2,1.7,0.5,4.8,207.0,2019-08-10 04:00,,0.3,14.0,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,1.2,0.24,56,46.0,55.0,36,3.6,3.2,-0.4,4.5,198.0,2019-08-10 04:00,,0.3,23.0,40.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,0.3,0.22,61,51.0,113.0,31,2.1,2.7,0.6,4.8,192.0,2019-08-10 04:00,,0.2,18.0,52.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,2.2,0.21,56,53.0,52.0,35,2.2,2.9,0.7,3.5,211.0,2019-08-10 04:00,,0.2,26.0,42.0,3.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,1.9,0.24,63,61.0,59.0,32,0.2,1.0,0.8,7.7,226.0,2019-08-10 04:00,,0.2,25.0,48.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,3.3,0.22,60,58.0,49.0,20,1.4,2.6,1.2,7.3,237.0,2019-08-10 04:00,,0.2,20.0,45.0,3.0,120.409653,23.925175,35
南投,南投縣,72.0,細懸浮微粒,普通,1.9,0.2,49,47.0,56.0,32,1.7,2.4,0.7,4.3,244.0,2019-08-10 04:00,,0.2,24.0,44.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,2.7,0.23,56,56.0,51.0,44,2.1,3.5,1.4,3.7,216.0,2019-08-10 04:00,,0.2,28.0,45.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,83.0,細懸浮微粒,普通,1.1,0.21,57,58.0,53.0,32,2.8,2.9,0.0,5.7,209.0,2019-08-10 04:00,,0.2,28.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.4,0.17,56,57.0,44.0,36,3.8,4.2,0.4,5.3,213.0,2019-08-10 04:00,,0.2,24.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.6,0.18,53,54.0,56.0,19,3.8,4.3,0.5,3.4,238.0,2019-08-10 04:00,,0.2,20.0,53.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,2.1,0.18,64,64.0,49.0,28,1.2,3.3,2.1,8.6,230.0,2019-08-10 04:00,,0.2,28.0,47.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.3,0.19,52,56.0,54.0,26,3.6,3.4,-0.2,5.1,235.0,2019-08-10 04:00,,0.2,19.0,44.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,2.0,0.19,51,53.0,53.0,33,1.3,1.6,0.3,3.1,240.0,2019-08-10 04:00,,0.2,27.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,0.2,0.16,46,50.0,44.0,19,1.3,3.8,2.5,7.3,240.0,2019-08-10 04:00,,0.2,21.0,44.0,2.0,120.297142,23.115097,44
安南,臺南市,71.0,細懸浮微粒,普通,1.8,0.11,46,57.0,49.0,21,1.4,2.0,0.6,6.1,246.0,2019-08-10 04:00,,0.2,24.0,51.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,臭氧八小時,普通,1.2,0.15,44,62.0,49.0,17,1.1,2.0,1.0,3.7,231.0,2019-08-10 04:00,,0.2,21.0,54.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,0.8,0.14,43,32.0,41.0,26,1.8,2.3,0.5,4.0,249.0,2019-08-10 04:00,,0.2,21.0,35.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,臭氧八小時,普通,1.7,0.1,42,63.0,40.0,20,1.2,1.6,0.4,9.4,241.0,2019-08-10 04:00,,0.2,26.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,2.3,0.15,42,55.0,42.0,18,0.9,1.1,0.3,4.6,244.0,2019-08-10 04:00,,0.2,21.0,42.0,2.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,2.2,0.13,37,49.0,47.0,24,5.2,5.7,0.4,4.7,254.0,2019-08-10 04:00,,0.3,22.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,67.0,細懸浮微粒,普通,19.0,0.67,26,39.0,68.0,22,14.0,15.0,1.0,5.8,251.0,2019-08-10 04:00,,0.7,22.0,60.0,7.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,1.2,0.09,38,57.0,80.0,30,2.0,2.6,0.6,5.6,234.0,2019-08-10 04:00,,0.1,28.0,69.0,5.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,1.4,0.14,37,53.0,47.0,19,3.1,4.1,1.0,2.9,203.0,2019-08-10 04:00,,0.2,23.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,61.0,臭氧八小時,普通,2.5,0.15,40,58.0,47.0,15,1.3,1.8,0.6,5.1,236.0,2019-08-10 04:00,,0.2,16.0,48.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,1.9,0.1,24,38.0,50.0,19,1.9,3.4,1.5,7.3,238.0,2019-08-10 04:00,,0.2,21.0,47.0,1.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,1.2,0.21,31,46.0,49.0,16,12.0,13.0,1.2,2.8,234.0,2019-08-10 04:00,,0.3,23.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,61.0,細懸浮微粒,普通,1.9,0.15,28,43.0,47.0,14,11.0,12.0,1.6,3.9,243.0,2019-08-10 04:00,,0.2,20.0,48.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,1.5,0.14,42,42.0,50.0,21,2.5,2.6,0.1,5.1,244.0,2019-08-10 04:00,,0.3,19.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,1.3,0.14,35,48.0,43.0,24,5.3,7.1,1.8,5.6,0.8,2019-08-10 04:00,,0.2,18.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.4,0.12,36,50.0,39.0,12,1.8,2.1,0.3,8.6,249.0,2019-08-10 04:00,,0.1,15.0,43.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.2,0.19,45,37.0,32.0,13,1.9,5.1,3.2,2.8,206.0,2019-08-10 04:00,,0.2,13.0,32.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.7,0.13,9.9,15.0,28.0,5,3.7,4.5,0.8,1.0,248.0,2019-08-10 04:00,,0.2,6.0,38.0,2.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,2.4,0.19,46,44.0,34.0,23,1.8,2.3,0.6,,,2019-08-10 04:00,,0.2,13.0,17.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.9,0.09,18,13.0,16.0,ND,2.0,2.2,0.2,1.4,138.0,2019-08-10 04:00,,0.2,3.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.9,0.12,12,10.0,26.0,ND,5.9,5.8,-0.1,0.5,97.0,2019-08-10 04:00,,0.2,2.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,24.0,,良好,1.5,0.41,-,,36.0,12,12.0,23.0,11.0,,,2019-08-10 04:00,,0.6,7.0,19.0,2.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,0.4,0.26,43,39.0,36.0,20,6.2,7.9,1.8,3.2,198.0,2019-08-10 04:00,,0.3,10.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,2.0,0.18,58,54.0,55.0,35,1.5,2.3,0.8,3.9,218.0,2019-08-10 04:00,,0.2,28.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,1.5,0.23,45,39.0,34.0,24,5.8,7.1,1.3,1.5,278.0,2019-08-10 04:00,,0.3,11.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,1.9,0.16,33,49.0,47.0,18,8.5,11.0,2.4,2.0,217.0,2019-08-10 04:00,,0.2,24.0,48.0,2.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,1.1,0.18,50,30.0,30.0,23,4.2,4.8,0.7,1.2,139.0,2019-08-10 04:00,,0.2,13.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,26.0,,良好,1.5,0.07,26,24.0,17.0,8,3.2,4.1,0.9,3.4,238.0,2019-08-10 04:00,,0.1,8.0,19.0,1.0,119.949875,26.160469,75
金門,金門縣,62.0,細懸浮微粒,普通,2.7,0.1,26,31.0,37.0,17,7.0,7.3,0.3,3.4,246.0,2019-08-10 04:00,,0.1,20.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,159.0,臭氧八小時,對所有族群不健康,1.2,0.17,62,89.0,52.0,21,0.3,5.0,4.7,4.2,225.0,2019-08-10 04:00,,0.2,22.0,52.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.1,-,14,14.0,16.0,5,2.0,3.0,1.0,0.8,140.0,2019-08-10 04:00,,,5.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,細懸浮微粒,普通,0.8,0.19,55,56.0,51.0,30,3.6,4.6,1.0,7.1,219.0,2019-08-10 04:00,,0.3,30.0,49.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,59.0,細懸浮微粒,普通,0.6,0.19,58,50.0,45.0,31,3.2,3.2,0.0,6.4,237.0,2019-08-10 04:00,,0.1,19.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,1.8,0.03,48,51.0,45.0,17,1.5,2.0,0.6,2.6,228.0,2019-08-10 04:00,,0.1,20.0,44.0,2.0,,,201
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,1.5,0.18,45,41.0,42.0,31,3.2,3.2,0.0,8.1,216.0,2019-08-10 04:00,,0.1,30.0,40.0,1.0,,,202
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,0.1,0.24,57,51.0,65.0,32,4.3,4.8,0.6,5.3,207.0,2019-08-10 04:00,,0.2,22.0,37.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,1.5,0.12,36,52.0,39.0,21,1.9,2.3,0.5,2.0,142.0,2019-08-10 04:00,,0.2,25.0,43.0,3.0,,,204
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.9,0.16,55,46.0,46.0,29,4.2,4.4,0.1,5.2,234.0,2019-08-10 04:00,,0.1,17.0,27.0,1.0,,,312
基隆,基隆市,56.0,細懸浮微粒,普通,1.3,0.2,40,42.0,40.0,24,3.4,4.0,0.6,1.8,254.0,2019-08-10 07:00,,0.2,18.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,55.0,細懸浮微粒,普通,1.4,0.28,42,44.0,35.0,27,6.8,9.2,2.4,1.9,207.0,2019-08-10 07:00,,0.2,17.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,1.5,0.19,41,49.0,35.0,19,2.9,3.5,0.6,0.5,221.0,2019-08-10 07:00,,0.2,15.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.7,0.2,39,40.0,27.0,22,2.7,3.5,0.8,1.6,264.0,2019-08-10 07:00,,0.2,13.0,23.0,1.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,1.9,0.21,44,47.0,31.0,23,4.4,4.7,0.3,3.6,201.0,2019-08-10 07:00,,0.2,17.0,25.0,2.0,121.45186100000001,24.982528,5
萬華,臺北市,39.0,,良好,0.9,0.2,40,42.0,37.0,11.0,6.0,7.0,1.0,2.1,225.0,2019-08-10 05:00,,0.2,6.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,2.1,0.18,43,45.0,35.0,20.0,,,,2.0,245.0,2019-08-10 05:00,,0.2,13.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,0.9,0.23,41,40.0,29.0,17.0,,,,2.0,320.0,2019-08-10 05:00,,0.3,7.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,2.2,0.47,-,,33.0,20.0,8.0,11.0,2.9,,,2019-08-10 05:00,,0.7,13.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,1.9,0.16,44,46.0,38.0,38.0,2.2,2.6,0.4,2.9,234.0,2019-08-10 05:00,,0.2,20.0,26.0,2.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,2.1,0.21,53,53.0,42.0,18.0,3.0,4.2,1.2,9.6,224.0,2019-08-10 05:00,,0.2,9.0,27.0,2.0,121.201811,25.060344,18
觀音,桃園市,72.0,細懸浮微粒,普通,0.1,0.12,56,55.0,42.0,34.0,2.7,2.7,0.0,5.9,214.0,2019-08-10 05:00,,0.1,24.0,29.0,,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,1.3,0.19,49,50.0,43.0,27.0,4.3,5.9,1.7,5.5,236.0,2019-08-10 05:00,,0.2,12.0,29.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,2.3,0.21,48,49.0,38.0,,2.3,3.1,0.8,7.3,236.0,2019-08-10 05:00,,0.2,,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,61.0,細懸浮微粒,普通,2.3,0.22,50,50.0,51.0,26.0,3.9,4.9,1.0,5.9,209.0,2019-08-10 05:00,,0.2,20.0,38.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,1.9,0.19,50,50.0,39.0,24.0,2.3,3.4,1.1,5.3,209.0,2019-08-10 05:00,,0.2,16.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,0.6,0.25,53,51.0,53.0,27.0,3.7,4.1,0.4,3.4,195.0,2019-08-10 05:00,,0.2,18.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.21,50,47.0,53.0,27.0,5.9,6.9,1.0,5.6,221.0,2019-08-10 05:00,,0.2,19.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.4,0.24,43,42.0,45.0,29.0,2.9,3.9,1.0,4.9,205.0,2019-08-10 05:00,,0.2,20.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.22,50,50.0,47.0,32.0,3.8,4.1,0.3,6.6,190.0,2019-08-10 05:00,,0.2,19.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,1.9,0.23,55,55.0,48.0,26.0,2.5,4.3,1.8,6.2,195.0,2019-08-10 05:00,,0.2,22.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,臭氧八小時,普通,1.5,0.21,58,60.0,51.0,20.0,3.4,4.0,0.6,4.9,185.0,2019-08-10 05:00,,0.1,17.0,42.0,2.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.2,0.24,,51.0,48.0,16.0,1.1,1.6,0.5,5.4,209.0,2019-08-10 05:00,,0.3,15.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,77.0,細懸浮微粒,普通,1.0,0.22,52,51.0,55.0,34.0,4.8,4.7,-0.1,3.9,199.0,2019-08-10 05:00,,0.3,26.0,43.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,0.4,0.21,58,56.0,52.0,28.0,1.8,2.4,0.6,5.2,195.0,2019-08-10 05:00,,0.2,20.0,53.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,細懸浮微粒,普通,2.1,0.21,52,56.0,50.0,29.0,1.9,2.7,0.8,3.6,198.0,2019-08-10 05:00,,0.2,27.0,43.0,3.0,120.541519,24.066,33
線西,彰化縣,77.0,臭氧八小時,普通,2.1,0.24,61,63.0,55.0,32.0,0.1,0.3,0.2,7.3,224.0,2019-08-10 05:00,,0.2,26.0,49.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,臭氧八小時,普通,3.0,0.22,56,60.0,55.0,25.0,1.8,2.8,0.9,6.8,233.0,2019-08-10 05:00,,0.2,21.0,45.0,3.0,120.409653,23.925175,35
南投,南投縣,74.0,細懸浮微粒,普通,1.9,0.2,50,51.0,47.0,28.0,1.7,2.8,1.2,4.1,253.0,2019-08-10 05:00,,0.2,25.0,45.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,2.7,0.23,55,59.0,54.0,34.0,2.2,3.6,1.4,3.1,209.0,2019-08-10 05:00,,0.2,30.0,45.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,83.0,細懸浮微粒,普通,1.1,0.22,57,61.0,50.0,31.0,2.7,3.0,0.4,5.9,204.0,2019-08-10 05:00,,0.2,28.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75.0,細懸浮微粒,普通,1.4,0.17,54,59.0,47.0,30.0,3.9,4.5,0.6,5.3,213.0,2019-08-10 05:00,,0.2,25.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.5,0.18,51,56.0,54.0,19.0,3.6,4.1,0.5,3.2,222.0,2019-08-10 05:00,,0.2,20.0,52.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,87.0,臭氧八小時,普通,2.3,0.18,59,66.0,49.0,27.0,1.6,3.4,1.9,7.7,234.0,2019-08-10 05:00,,0.2,27.0,45.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.1,0.19,53,58.0,49.0,27.0,3.0,3.0,-0.1,4.4,227.0,2019-08-10 05:00,,0.2,20.0,44.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.0,0.18,48,55.0,49.0,23.0,1.2,1.4,0.3,2.8,228.0,2019-08-10 05:00,,0.2,25.0,45.0,2.0,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,0.1,0.15,41,51.0,46.0,22.0,3.1,5.3,2.3,7.0,238.0,2019-08-10 05:00,,0.2,21.0,43.0,1.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,1.7,0.1,42,58.0,44.0,18.0,1.8,2.3,0.6,6.3,241.0,2019-08-10 05:00,,0.2,23.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,臭氧八小時,普通,1.4,0.14,39,59.0,49.0,11.0,1.6,2.3,0.7,3.1,230.0,2019-08-10 05:00,,0.2,19.0,53.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,0.9,0.13,40,35.0,44.0,24.0,2.2,2.5,0.3,4.0,249.0,2019-08-10 05:00,,0.2,21.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,72.0,細懸浮微粒,普通,1.8,0.09,40,60.0,37.0,17.0,1.5,1.8,0.3,7.7,243.0,2019-08-10 05:00,,0.2,24.0,43.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,2.4,0.14,40,55.0,45.0,15.0,1.1,1.5,0.5,5.7,244.0,2019-08-10 05:00,,0.2,20.0,42.0,2.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,2.4,0.14,36,49.0,45.0,21.0,4.6,5.1,0.5,4.1,249.0,2019-08-10 05:00,,0.2,21.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,67.0,細懸浮微粒,普通,14.0,0.61,17,36.0,77.0,21.0,22.0,23.0,1.2,4.5,254.0,2019-08-10 05:00,,0.8,22.0,62.0,7.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,1.2,0.08,37,50.0,81.0,27.0,2.0,2.4,0.4,5.0,243.0,2019-08-10 05:00,,0.1,28.0,71.0,4.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,1.3,0.13,37,51.0,64.0,12.0,1.9,3.5,1.6,2.8,198.0,2019-08-10 05:00,,0.2,21.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,2.7,0.15,38,53.0,41.0,14.0,1.0,1.6,0.6,5.0,232.0,2019-08-10 05:00,,0.2,16.0,46.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,1.6,0.11,24,35.0,40.0,21.0,1.3,3.1,1.8,6.9,230.0,2019-08-10 05:00,,0.2,21.0,46.0,1.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,1.0,0.26,29,41.0,56.0,17.0,11.0,12.0,1.3,3.1,233.0,2019-08-10 05:00,,0.2,22.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,1.6,0.14,31,39.0,42.0,14.0,6.7,8.0,1.3,3.6,238.0,2019-08-10 05:00,,0.2,18.0,47.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,59.0,細懸浮微粒,普通,1.4,0.16,40,44.0,48.0,18.0,3.2,3.4,0.2,5.2,242.0,2019-08-10 05:00,,0.3,19.0,45.0,2.0,120.488033,22.673081,59
恆春,屏東縣,46.0,,良好,1.2,0.13,37,45.0,40.0,13.0,1.4,1.8,0.3,9.1,246.0,2019-08-10 05:00,,0.1,14.0,42.0,2.0,120.788928,21.958069000000002,61
