SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,129.0,細懸浮微粒,對敏感族群不健康,5.2,0.53,19,21.0,95.0,50.0,30.0,32.0,1.7,0.7,125.0,2018-12-19 03:00,,0.7,46.0,100.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.8,14,16.0,94.0,46.0,34.0,37.0,2.6,0.5,187.0,2018-12-19 03:00,,1.1,40.0,100.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.2,0.4,19,31.0,66.0,26.0,8.6,10.0,1.4,0.5,64.0,2018-12-19 03:00,,0.4,27.0,70.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,25,23.0,65.0,43.0,16.0,16.0,0.8,1.5,90.0,2018-12-19 03:00,,0.6,40.0,71.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,42,40.0,87.0,53.0,13.0,13.0,0.6,1.0,95.0,2018-12-19 03:00,,0.6,38.0,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,38,38.0,75.0,46.0,12.0,12.0,0.1,1.6,81.0,2018-12-19 03:00,,0.7,40.0,73.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.9,0.56,16,27.0,84.0,89.0,16.0,18.0,1.8,0.5,23.0,2018-12-19 03:00,,0.7,63.0,98.0,10.0,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,20,41.0,93.0,59.0,16.0,16.0,0.4,2.1,24.0,2018-12-19 03:00,,0.5,45.0,83.0,5.0,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,22,23.0,71.0,41.0,22.0,25.0,2.7,0.7,29.0,2018-12-19 03:00,,0.7,45.0,71.0,4.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,6.2,0.61,31,38.0,89.0,37.0,25.0,25.0,0.5,0.5,29.0,2018-12-19 03:00,,0.7,24.0,66.0,4.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,3.1,0.54,37,47.0,76.0,36.0,17.0,18.0,1.8,1.3,351.0,2018-12-19 03:00,,0.5,24.0,55.0,4.0,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,3.6,0.45,37,38.0,91.0,41.0,14.0,16.0,1.2,0.5,132.0,2018-12-19 03:00,,0.7,29.0,67.0,5.0,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,26,41.0,120.0,47.0,22.0,25.0,2.4,1.2,50.0,2018-12-19 03:00,,0.5,38.0,87.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,21,35.0,81.0,47.0,13.0,13.0,0.3,1.5,351.0,2018-12-19 03:00,,0.5,48.0,89.0,5.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.0,0.35,36,40.0,56.0,24.0,7.0,7.0,0.0,1.3,95.0,2018-12-19 03:00,,0.4,29.0,66.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.5,0.18,59,60.0,36.0,13.0,2.1,2.6,0.6,6.0,30.0,2018-12-19 03:00,,0.2,15.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.0,0.2,26,31.0,21.0,12.0,1.5,3.1,1.6,3.6,319.0,2018-12-19 03:00,,0.3,15.0,29.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.1,0.21,38,39.0,27.0,15.0,1.5,1.9,0.4,1.0,201.0,2018-12-19 03:00,,0.3,17.0,36.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.7,0.21,26,26.0,30.0,3.0,5.7,7.0,1.3,1.0,350.0,2018-12-19 03:00,,0.3,5.0,33.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.1,0.44,-,,53.0,11.0,30.0,53.0,23.0,,,2018-12-19 03:00,,1.0,14.0,53.0,4.0,121.493806,25.072611,
永和,新北市,42.0,,良好,1.3,0.21,53,45.0,26.0,11.0,4.5,4.9,0.4,1.5,88.0,2018-12-19 03:00,,0.4,12.0,31.0,3.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,3.6,0.44,38,45.0,91.0,46.0,14.0,15.0,0.8,0.8,112.0,2018-12-19 03:00,,0.6,30.0,67.0,5.0,120.312017,22.608711,
埔里,南投縣,97.0,細懸浮微粒,普通,1.7,0.47,14,23.0,63.0,34.0,14.0,15.0,0.8,0.4,190.0,2018-12-19 03:00,,0.6,34.0,71.0,3.0,120.967903,23.968842000000002,
汐止,新北市,40.0,,良好,1.6,0.3,33,43.0,32.0,10.0,19.0,19.0,0.1,0.7,217.0,2018-12-19 04:00,,0.3,11.0,34.0,4.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.0,0.19,31,32.0,23.0,10.0,2.3,3.8,1.5,3.4,190.0,2018-12-19 04:00,,0.2,13.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.8,0.2,47,46.0,30.0,6.0,5.6,6.7,1.0,1.3,147.0,2018-12-19 04:00,,0.3,11.0,36.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,2.0,0.2,49,42.0,30.0,13.0,5.6,5.9,0.3,1.5,351.0,2018-12-19 04:00,,0.4,13.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.8,0.28,44,37.0,33.0,16.0,9.6,10.0,0.6,1.3,73.0,2018-12-19 04:00,,0.4,13.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.0,0.24,47,45.0,38.0,5.0,8.9,9.9,1.0,2.0,37.0,2018-12-19 04:00,,0.4,6.0,43.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.8,0.24,40,37.0,30.0,10.0,6.5,7.6,1.1,2.6,79.0,2018-12-19 04:00,,0.3,9.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.4,0.2,54,53.0,38.0,8.0,4.4,5.3,0.9,3.1,107.0,2018-12-19 04:00,,0.2,9.0,38.0,3.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,1.4,0.18,57,59.0,26.0,9.0,1.4,2.0,0.6,,,2018-12-19 04:00,,0.2,9.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,2.4,0.18,54,54.0,31.0,13.0,,,,2.2,60.0,2018-12-19 04:00,,0.2,12.0,33.0,2.0,121.51538899999998,25.105417000000003,
金門,金門縣,77.0,細懸浮微粒,普通,3.9,0.34,34,52.0,74.0,24.0,21.0,22.0,0.3,1.9,349.0,2018-12-19 04:00,,0.3,26.0,70.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,2.3,0.18,54,58.0,33.0,16.0,2.6,3.1,0.5,3.0,340.0,2018-12-19 04:00,,0.2,14.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.2,-,14,18.0,22.0,13.0,1.7,3.3,1.6,0.6,326.0,2018-12-19 04:00,,,14.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.4,0.38,21,18.0,78.0,34.0,12.0,13.0,0.9,1.6,174.0,2018-12-19 04:00,,0.6,29.0,83.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,4.5,0.17,48,51.0,35.0,13.0,6.6,6.6,0.0,5.5,104.0,2018-12-19 04:00,,0.2,15.0,36.0,2.0,121.536763,25.298562,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,1.8,11.0,102.0,48.0,23.0,26.0,2.6,0.6,95.0,2018-12-19 04:00,,0.4,39.0,93.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,46.0,,良好,1.9,0.18,49,50.0,37.0,13.0,5.8,6.7,0.9,2.3,99.0,2018-12-19 05:00,,0.2,13.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.6,0.38,6.1,40.0,28.0,11.0,31.0,39.0,8.4,0.6,149.0,2018-12-19 05:00,,0.3,11.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.9,0.18,31,32.0,25.0,11.0,2.1,3.4,1.3,3.7,194.0,2018-12-19 05:00,,0.2,12.0,27.0,3.0,121.689881,25.179667000000002,
中山,臺北市,37.0,,良好,1.0,0.24,49,37.0,33.0,16.0,6.8,6.9,0.0,1.9,131.0,2018-12-19 04:00,,0.4,11.0,40.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.4,0.23,48,36.0,36.0,9.0,8.8,10.0,1.2,2.3,89.0,2018-12-19 04:00,,0.4,9.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.8,0.2,49,47.0,35.0,17.0,6.8,7.8,1.0,1.1,100.0,2018-12-19 04:00,,0.3,16.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.4,0.28,43,33.0,41.0,7.0,7.9,9.4,1.5,1.2,59.0,2018-12-19 04:00,,0.4,8.0,41.0,4.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.1,0.32,-,,42.0,8.0,26.0,65.0,38.0,,,2018-12-19 04:00,,0.6,10.0,48.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,6.1,0.24,42,40.0,36.0,9.0,5.9,7.3,1.4,1.0,83.0,2018-12-19 04:00,,0.3,10.0,38.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,5.4,0.31,46,48.0,33.0,14.0,12.0,13.0,1.2,2.0,137.0,2018-12-19 04:00,,0.3,13.0,37.0,3.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,5.5,0.3,30,34.0,41.0,20.0,18.0,19.0,0.8,1.6,117.0,2018-12-19 04:00,,0.4,22.0,41.0,6.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.3,0.27,39,42.0,31.0,8.0,11.0,11.0,0.2,0.9,167.0,2018-12-19 04:00,,0.4,10.0,37.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,0.6,0.21,30,34.0,23.0,8.0,13.0,13.0,-0.2,0.8,212.0,2018-12-19 04:00,,0.4,15.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.5,0.28,9.8,29.0,32.0,18.0,30.0,31.0,1.8,1.4,112.0,2018-12-19 04:00,,0.3,17.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.7,0.12,24,25.0,17.0,8.0,3.9,3.9,-0.1,1.8,121.0,2018-12-19 04:00,,0.2,11.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.3,0.24,10,25.0,22.0,10.0,14.0,15.0,1.4,0.5,175.0,2018-12-19 04:00,,0.3,16.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.6,0.18,8.3,13.0,15.0,8.0,17.0,18.0,0.9,1.9,127.0,2018-12-19 04:00,,0.3,10.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.35,1.8,1.0,39.0,23.0,23.0,29.0,5.8,0.8,59.0,2018-12-19 04:00,,0.6,21.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.9,0.26,46,47.0,27.0,22.0,4.7,5.3,0.6,0.4,220.0,2018-12-19 04:00,,0.3,23.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,1.8,0.41,33,35.0,61.0,24.0,15.0,15.0,0.3,0.8,48.0,2018-12-19 04:00,,0.4,28.0,63.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,98.0,細懸浮微粒,普通,1.4,0.54,32,8.0,63.0,39.0,20.0,21.0,1.7,1.7,195.0,2018-12-19 04:00,,1.0,34.0,69.0,3.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,2.0,0.65,4,4.0,59.0,26.0,26.0,29.0,3.5,0.7,264.0,2018-12-19 04:00,,0.8,23.0,68.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.74,1.7,3.0,60.0,36.0,38.0,47.0,8.9,1.0,315.0,2018-12-19 04:00,,1.0,37.0,66.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,14,7.0,75.0,40.0,27.0,32.0,5.8,0.9,227.0,2018-12-19 04:00,,0.9,37.0,78.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,8.3,0.51,21,10.0,71.0,39.0,15.0,15.0,0.6,1.0,154.0,2018-12-19 04:00,,0.8,43.0,77.0,5.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-19 04:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,3.5,0.53,3.8,9.0,114.0,43.0,29.0,30.0,1.7,1.7,153.0,2018-12-19 04:00,,0.5,35.0,113.0,4.0,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,0.9,0.38,14,14.0,52.0,31.0,11.0,13.0,1.6,1.4,153.0,2018-12-19 04:00,,0.5,31.0,65.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,24,17.0,61.0,41.0,10.0,12.0,1.3,0.5,45.0,2018-12-19 04:00,,0.6,48.0,78.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,4,12.0,105.0,52.0,29.0,32.0,3.1,1.0,133.0,2018-12-19 04:00,,0.5,41.0,98.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-19 04:00,,,,,,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.6,0.27,19,30.0,70.0,32.0,12.0,12.0,0.6,2.1,173.0,2018-12-19 04:00,,0.3,25.0,65.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,21,18.0,56.0,28.0,11.0,12.0,0.8,0.4,136.0,2018-12-19 04:00,,0.5,36.0,69.0,5.0,120.44083300000001,23.462778,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,15,19.0,68.0,46.0,12.0,13.0,0.9,0.6,249.0,2018-12-19 04:00,,0.5,45.0,83.0,4.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,0.9,0.32,14,12.0,56.0,17.0,8.9,10.0,1.3,0.6,146.0,2018-12-19 04:00,,0.5,27.0,74.0,4.0,120.297142,23.115097,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,4.5,0.55,14,17.0,101.0,50.0,31.0,35.0,3.1,0.6,64.0,2018-12-19 04:00,,0.7,47.0,100.0,5.0,120.2175,23.048197000000002,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.71,14,12.0,86.0,46.0,30.0,33.0,2.5,0.5,96.0,2018-12-19 04:00,,1.1,41.0,98.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.0,0.4,18,27.0,67.0,31.0,7.4,8.5,1.1,0.4,337.0,2018-12-19 04:00,,0.4,27.0,69.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,6.3,0.37,19,20.0,66.0,42.0,22.0,23.0,1.0,2.2,84.0,2018-12-19 04:00,,0.6,40.0,70.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,40,38.0,75.0,50.0,12.0,13.0,0.6,1.0,101.0,2018-12-19 04:00,,0.5,41.0,69.0,4.0,120.332631,22.689056,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,40,36.0,78.0,51.0,11.0,11.0,0.3,2.0,82.0,2018-12-19 04:00,,0.7,41.0,74.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.7,0.49,11,22.0,80.0,53.0,19.0,20.0,1.8,0.9,56.0,2018-12-19 04:00,,0.7,63.0,95.0,9.0,120.425081,22.565747,
林園,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,19,34.0,101.0,61.0,15.0,16.0,0.4,1.9,43.0,2018-12-19 04:00,,0.5,49.0,87.0,4.0,120.41175,22.4795,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,16,18.0,81.0,46.0,25.0,28.0,2.6,0.6,75.0,2018-12-19 04:00,,0.7,44.0,71.0,4.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,5.1,0.58,31,35.0,92.0,48.0,23.0,23.0,0.4,0.6,83.0,2018-12-19 04:00,,0.7,28.0,72.0,4.0,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,3.1,0.55,33,43.0,78.0,39.0,17.0,19.0,2.0,1.2,326.0,2018-12-19 04:00,,0.5,27.0,59.0,4.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,2.6,0.47,36,36.0,81.0,51.0,14.0,16.0,1.3,0.8,59.0,2018-12-19 04:00,,0.7,34.0,71.0,5.0,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.5,23,36.0,97.0,48.0,21.0,23.0,2.3,1.7,56.0,2018-12-19 04:00,,0.6,40.0,91.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,20,31.0,72.0,37.0,12.0,12.0,0.6,1.0,1.9,2018-12-19 04:00,,0.5,46.0,84.0,5.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,1.1,0.34,31,37.0,70.0,23.0,7.7,7.7,0.0,0.5,334.0,2018-12-19 04:00,,0.4,27.0,66.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.3,0.18,58,60.0,28.0,13.0,2.0,2.4,0.4,5.7,29.0,2018-12-19 04:00,,0.2,14.0,32.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,0.9,0.19,24,29.0,19.0,11.0,1.3,2.5,1.2,3.6,313.0,2018-12-19 04:00,,0.3,14.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.8,0.16,28,27.0,19.0,7.0,0.3,0.4,0.1,3.5,224.0,2018-12-19 04:00,,0.2,10.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.4,0.16,51,54.0,25.0,10.0,1.9,1.9,0.0,,,2018-12-19 04:00,,0.2,10.0,30.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.0,0.21,38,39.0,28.0,16.0,1.5,1.7,0.2,1.1,255.0,2018-12-19 04:00,,0.3,17.0,35.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.8,0.21,24,26.0,31.0,6.0,6.9,8.8,1.9,1.2,290.0,2018-12-19 04:00,,0.2,5.0,33.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.8,0.36,-,,51.0,8.0,23.0,35.0,12.0,,,2018-12-19 04:00,,0.9,13.0,53.0,4.0,121.493806,25.072611,
中壢,桃園市,86.0,細懸浮微粒,普通,3.2,0.31,37,30.0,29.0,28.0,14.0,17.0,3.3,1.1,225.0,2018-12-19 04:00,,0.8,30.0,37.0,4.0,121.221667,24.953278,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,1.3,0.36,23,22.0,58.0,35.0,8.6,9.2,0.6,0.5,96.0,2018-12-19 04:00,,0.5,45.0,69.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.2,0.22,50,47.0,25.0,10.0,6.3,7.2,0.9,1.0,83.0,2018-12-19 04:00,,0.3,11.0,30.0,3.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,2.5,0.43,39,43.0,88.0,55.0,13.0,14.0,1.1,1.5,105.0,2018-12-19 04:00,,0.6,34.0,72.0,4.0,120.312017,22.608711,
埔里,南投縣,98.0,細懸浮微粒,普通,1.4,0.44,13,19.0,56.0,35.0,13.0,14.0,1.0,0.5,293.0,2018-12-19 04:00,,0.6,35.0,68.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,4.3,0.55,51,61.0,66.0,,8.4,8.9,0.5,3.5,337.0,2018-12-19 04:00,,0.4,,63.0,3.0,119.949875,26.160469,
新莊,新北市,42.0,,良好,1.9,0.26,43,45.0,41.0,8.0,11.0,11.0,0.3,1.2,5.6,2018-12-19 05:00,,0.3,6.0,42.0,3.0,121.4325,25.037972,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,6.2,0.48,24,12.0,63.0,45.0,14.0,14.0,0.8,0.4,49.0,2018-12-19 05:00,,0.8,42.0,73.0,6.0,120.541519,24.066,
新莊,新北市,41.0,,良好,2.1,0.32,26,43.0,43.0,10,23.0,27.0,4.2,0.5,333.0,2018-12-19 06:00,,0.3,7.0,44.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.9,0.3,36,38.0,32.0,10,9.4,10.0,1.0,1.7,80.0,2018-12-19 06:00,,0.3,9.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.5,0.22,49,53.0,35.0,8,6.8,7.9,1.1,3.0,111.0,2018-12-19 06:00,,0.2,8.0,37.0,2.0,121.376869,25.077197,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.3,0.42,14,14.0,93.0,47.0,15.0,17.0,1.4,1.1,171.0,2018-12-19 05:00,,0.6,31.0,79.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,5.1,0.17,46,50.0,41.0,15.0,6.9,6.9,0.0,3.5,127.0,2018-12-19 05:00,,0.2,15.0,37.0,2.0,121.536763,25.298562,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.55,1.3,8.0,106.0,48.0,24.0,28.0,4.4,0.4,49.0,2018-12-19 05:00,,0.4,41.0,96.0,3.0,120.34874199999999,23.757547,
汐止,新北市,38.0,,良好,1.9,0.38,11,37.0,28.0,14,30.0,39.0,8.8,1.0,15.0,2018-12-19 06:00,,0.3,12.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,2.0,0.19,30,32.0,22.0,13,2.4,4.1,1.8,4.0,202.0,2018-12-19 06:00,,0.2,12.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.7,0.34,23,43.0,26.0,15,19.0,20.0,1.2,0.7,127.0,2018-12-19 06:00,,0.3,11.0,31.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,3.1,0.38,4.1,38.0,36.0,10,35.0,42.0,7.5,0.7,275.0,2018-12-19 06:00,,0.3,12.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.8,0.3,38,41.0,30.0,13,11.0,11.0,0.1,0.8,141.0,2018-12-19 06:00,,0.3,14.0,33.0,3.0,121.45866699999999,25.012972,
淡水,新北市,61.0,臭氧八小時,普通,1.4,0.18,55,58.0,28.0,10,1.6,2.1,0.5,,,2018-12-19 06:00,,0.2,9.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.4,0.19,50,53.0,33.0,ND,,,,1.6,75.0,2018-12-19 06:00,,0.2,11.0,33.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,0.8,0.29,40,42.0,43.0,17,12.0,13.0,0.6,2.4,129.0,2018-12-19 06:00,,0.3,13.0,40.0,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.3,0.25,42,42.0,32.0,16,11.0,12.0,0.9,2.2,91.0,2018-12-19 06:00,,0.3,10.0,35.0,2.0,121.507972,25.046503,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-19 05:00,,,,,,120.46906100000001,24.131672000000002,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.7,0.18,58,57.0,46.0,16.0,2.8,3.1,0.4,3.5,334.0,2018-12-19 05:00,,0.2,14.0,41.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.3,-,12,16.0,21.0,13.0,2.8,4.3,1.6,1.1,44.0,2018-12-19 05:00,,,14.0,24.0,1.0,121.161933,23.045082999999998,
桃園,桃園市,38.0,,良好,6.6,0.26,40,41.0,37.0,8.0,7.2,8.5,1.4,1.0,78.0,2018-12-19 05:00,,0.3,9.0,38.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.8,0.22,47,48.0,28.0,10.0,8.7,9.4,0.7,2.5,161.0,2018-12-19 05:00,,0.3,13.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,5.5,0.29,24,33.0,44.0,27.0,20.0,21.0,1.1,0.7,216.0,2018-12-19 05:00,,0.3,22.0,41.0,6.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.3,0.29,35,42.0,32.0,11.0,13.0,13.0,0.4,0.6,162.0,2018-12-19 05:00,,0.4,10.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,0.1,0.21,23,32.0,21.0,4.0,17.0,18.0,0.4,0.5,205.0,2018-12-19 05:00,,0.3,13.0,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.8,0.25,19,27.0,36.0,14.0,19.0,20.0,1.0,1.9,116.0,2018-12-19 05:00,,0.3,16.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.8,0.15,20,24.0,19.0,7.0,5.5,5.8,0.3,1.6,121.0,2018-12-19 05:00,,0.2,11.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.2,0.26,4.8,22.0,18.0,8.0,18.0,20.0,2.1,1.1,105.0,2018-12-19 05:00,,0.3,15.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.4,0.17,17,12.0,14.0,7.0,8.4,8.7,0.3,2.2,130.0,2018-12-19 05:00,,0.3,10.0,22.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.35,9.6,2.0,32.0,22.0,18.0,20.0,2.0,0.7,55.0,2018-12-19 05:00,,0.5,21.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.1,0.29,51,49.0,44.0,21.0,5.3,5.5,0.2,0.4,223.0,2018-12-19 05:00,,0.3,23.0,38.0,2.0,120.75883300000001,24.382942,
