SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,98,細懸浮微粒,普通,4.1,0.27,56,41.0,64.0,32.0,9.8,9.7,-0.1,1.9,302.0,2018-04-03 16:00,,0.4,35,66,4.0,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,,0.22,61,49.0,57.0,20.0,15.0,16.0,0.7,3.6,263.0,2018-04-03 16:00,,0.3,27,58,5.0,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,4.9,0.31,79,62.0,86.0,42.0,10.0,11.0,0.8,3.8,272.0,2018-04-03 16:00,,0.3,31,60,3.0,120.488033,22.673081,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,5.6,0.31,69,70.0,65.0,24.0,11.0,13.0,1.5,2.6,225.0,2018-04-03 16:00,,0.3,37,87,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.4,0.11,42,44.0,44.0,12.0,1.0,1.6,0.6,5.7,67.0,2018-04-03 16:00,,0.1,14,48,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.1,0.36,30,31.0,46.0,11.0,8.5,11.0,2.9,1.3,92.0,2018-04-03 16:00,,0.3,13,46,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,,,33,37.0,61.0,21.0,,,,2.8,299.0,2018-04-03 16:00,,0.2,10,52,2.0,121.599769,23.971306,
陽明,臺北市,102,細懸浮微粒,對敏感族群不健康,2.8,0.26,66,60.0,42.0,40.0,3.5,4.2,0.7,,,2018-04-03 16:00,,0.3,36,43,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.7,0.25,42,40.0,73.0,24.0,8.0,9.0,1.0,1.8,53.0,2018-04-03 16:00,,0.3,22,76,2.0,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.0,0.24,30,32.0,63.0,22.0,12.0,15.0,3.5,2.0,132.0,2018-04-03 16:00,,0.3,23,69,2.0,121.792928,24.632203,
三重,新北市,97,細懸浮微粒,普通,7.2,1.27,-,,109.0,42.0,52.0,123.0,71.0,,,2018-04-03 16:00,,1.2,34,97,4.0,121.493806,25.072611,
中壢,桃園市,84,細懸浮微粒,普通,2.2,0.91,28,32.0,92.0,18.0,32.0,65.0,33.0,1.2,121.0,2018-04-03 16:00,,0.9,29,86,4.0,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,,0.18,45,50.0,64.0,36.0,5.6,7.1,1.5,1.5,214.0,2018-04-03 16:00,,0.2,34,61,8.0,120.677306,23.756389000000002,
永和,新北市,108,細懸浮微粒,對敏感族群不健康,5.9,0.95,36,42.0,83.0,46.0,40.0,56.0,16.0,1.7,52.0,2018-04-03 16:00,,1.1,38,77,3.0,121.516306,25.017,
復興,高雄市,94,細懸浮微粒,普通,2.9,0.34,65,50.0,78.0,32.0,13.0,15.0,1.9,1.1,230.0,2018-04-03 16:00,,0.5,33,74,4.0,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,1.1,0.27,69,53.0,59.0,34.0,8.9,9.1,0.2,3.6,267.0,2018-04-03 16:00,,0.3,33,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72,細懸浮微粒,普通,1.3,0.2,61,47.0,40.0,25.0,1.9,2.4,0.5,2.9,177.0,2018-04-03 16:00,,0.2,24,48,2.0,119.949875,26.160469,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.19,38,37.0,56.0,27.0,7.4,8.4,1.0,5.3,188.0,2018-04-03 16:00,,0.3,37,70,5.0,118.312256,24.432133,
基隆,基隆市,99,細懸浮微粒,普通,,0.36,,51.0,,,11.0,12.0,0.5,0.7,65.0,2018-04-03 17:00,,0.3,35,64,2.0,121.760056,25.129167000000002,
汐止,新北市,93,細懸浮微粒,普通,3.7,0.49,41,51.0,66.0,46.0,29.0,33.0,3.3,0.9,238.0,2018-04-03 17:00,,0.4,32,59,2.0,121.6423,25.067131,
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,,,,58.0,,,,,,,,2018-04-03 17:00,,0.6,43,78,,121.507972,25.046503,
臺東,臺東縣,44,,良好,,,,32.0,50.0,13.0,,,,1.6,92.0,2018-04-03 17:00,,0.3,13,47,1.0,121.15045,22.755357999999998,
金門,金門縣,97,細懸浮微粒,普通,3.7,0.19,35,39.0,55.0,26.0,9.0,10.0,1.0,5.9,188.0,2018-04-03 17:00,,0.3,34,66,5.0,118.312256,24.432133,
馬公,澎湖縣,63,細懸浮微粒,普通,1.9,0.21,29,32.0,42.0,18.0,1.9,3.0,1.2,1.9,241.0,2018-04-03 17:00,,0.2,20,44,2.0,119.566158,23.569031,
關山,臺東縣,44,,良好,4.8,-,30,31.0,50.0,12.0,3.3,4.7,1.4,2.1,197.0,2018-04-03 17:00,,,13,48,,121.161933,23.045082999999998,
麥寮,雲林縣,87,細懸浮微粒,普通,6.3,0.26,23,32.0,89.0,31.0,22.0,30.0,7.9,1.4,337.0,2018-04-03 17:00,,0.2,30,88,3.0,120.251825,23.753505999999998,
富貴角,新北市,107,細懸浮微粒,對敏感族群不健康,1.5,0.2,65,60.0,61.0,36.0,2.2,2.2,0.1,1.1,286.0,2018-04-03 17:00,,0.2,38,62,2.0,121.536763,25.298562,
基隆,基隆市,72,細懸浮微粒,普通,0.9,0.41,16,47.0,31,15,17.0,20.0,2.4,1.0,276.0,2018-04-03 21:00,,0.4,24,41,2.0,121.760056,25.129167000000002,
汐止,新北市,100,細懸浮微粒,普通,2.1,0.52,12,28.0,59,36,23.0,32.0,9.1,0.6,306.0,2018-04-03 21:00,,0.5,35,57,2.0,121.6423,25.067131,
萬里,新北市,106,細懸浮微粒,對敏感族群不健康,3.0,0.28,23,64.0,51,33,7.1,7.6,0.5,3.8,205.0,2018-04-03 21:00,,0.3,37,72,3.0,121.689881,25.179667000000002,
新店,新北市,70,細懸浮微粒,普通,1.5,0.5,20,44.0,35,13,18.0,23.0,4.1,1.6,194.0,2018-04-03 21:00,,0.4,23,46,2.0,121.537778,24.977222,
古亭,臺北市,93,細懸浮微粒,普通,2.2,0.42,31,56.0,77.0,37.0,24.0,28.0,4.4,1.7,124.0,2018-04-03 17:00,,0.4,33,75,2.0,121.529556,25.020608,
松山,臺北市,103,細懸浮微粒,對敏感族群不健康,2.3,0.37,32,58.0,73.0,41.0,19.0,22.0,3.2,2.1,54.0,2018-04-03 17:00,,0.4,36,73,3.0,121.57861100000001,25.05,
大同,臺北市,79,細懸浮微粒,普通,3.2,1.24,-,,100.0,30.0,35.0,59.0,23.0,,,2018-04-03 17:00,,1.2,27,92,3.0,121.51331100000002,25.0632,
桃園,桃園市,113,細懸浮微粒,對敏感族群不健康,1.5,0.29,34,44.0,58.0,40.0,17.0,21.0,4.2,1.5,272.0,2018-04-03 17:00,,0.4,40,75,8.0,121.31996399999998,24.994789,
大園,桃園市,128,細懸浮微粒,對敏感族群不健康,0.7,0.33,17,22.0,69.0,43.0,17.0,19.0,1.3,2.6,337.0,2018-04-03 17:00,,0.3,46,77,2.0,121.201811,25.060344,
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,4.1,0.22,42,44.0,73.0,35.0,7.7,8.3,0.6,2.2,254.0,2018-04-03 17:00,,0.2,40,85,5.0,121.082761,25.035503,
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,1.3,0.26,42,50.0,77.0,30.0,9.8,11.0,1.0,1.6,283.0,2018-04-03 17:00,,0.3,40,84,4.0,121.20398600000001,24.952786,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不健康,3.1,0.28,44,55.0,89.0,43.0,12.0,14.0,2.7,1.4,256.0,2018-04-03 17:00,,0.4,43,66,3.0,121.21635,24.863869,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.2,48,51.0,60.0,36.0,2.5,2.9,0.4,2.7,255.0,2018-04-03 17:00,,0.2,38,66,3.0,121.038653,24.900142000000002,
竹東,新竹縣,93,細懸浮微粒,普通,1.7,0.24,32,39.0,77.0,30.0,10.0,13.0,2.7,1.0,306.0,2018-04-03 17:00,,0.3,33,81,2.0,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,0.7,0.41,37,42.0,64.0,29.0,8.6,10.0,1.5,1.8,237.0,2018-04-03 17:00,,0.4,34,64,1.0,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,0.9,0.23,39,45.0,60.0,29.0,5.7,6.4,0.7,1.9,288.0,2018-04-03 17:00,,0.2,30,61,2.0,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.7,0.29,37,41.0,64.0,32.0,7.8,9.2,1.4,1.4,246.0,2018-04-03 17:00,,0.3,31,61,2.0,120.8202,24.565269,
三義,苗栗縣,91,細懸浮微粒,普通,3.0,0.21,47,48.0,57.0,31.0,5.3,6.4,1.1,1.9,350.0,2018-04-03 17:00,,0.2,32,51,3.0,120.75883300000001,24.382942,
豐原,臺中市,88,細懸浮微粒,普通,2.0,0.24,45,48.0,66.0,37.0,8.2,11.0,2.5,2.6,313.0,2018-04-03 17:00,,0.3,31,57,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,3.5,0.25,37,42.0,60.0,29.0,12.0,14.0,2.1,2.0,318.0,2018-04-03 17:00,,0.3,27,59,3.0,120.568794,24.225628,
大里,臺中市,62,懸浮微粒,普通,3.0,0.3,38,44.0,72.0,18.0,11.0,15.0,4.0,2.8,274.0,2018-04-03 17:00,,0.3,19,70,4.0,120.67768899999999,24.099611,
忠明,臺中市,81,細懸浮微粒,普通,,,23,43.0,62.0,20.0,,,,2.5,319.0,2018-04-03 17:00,,0.3,28,54,5.0,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,16.0,0.52,26,45.0,68.0,26.0,27.0,31.0,4.5,1.8,314.0,2018-04-03 17:00,,0.3,24,61,6.0,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,3.0,0.26,36,41.0,58.0,32.0,7.5,7.7,0.2,4.7,313.0,2018-04-03 17:00,,0.2,27,58,5.0,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,3.4,0.24,39,45.0,60.0,28.0,4.6,5.7,1.1,1.0,258.0,2018-04-03 17:00,,0.2,28,53,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,3.0,0.18,36,39.0,64.0,31.0,1.2,1.4,0.2,1.6,316.0,2018-04-03 17:00,,0.2,28,58,3.0,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,1.9,0.31,36,39.0,71.0,29.0,11.0,14.0,2.6,1.9,308.0,2018-04-03 17:00,,0.3,28,63,2.0,120.68530600000001,23.913,
斗六,雲林縣,73,細懸浮微粒,普通,2.7,0.24,46,51.0,70.0,28.0,7.1,7.7,0.6,1.6,346.0,2018-04-03 17:00,,0.3,25,58,2.0,120.54499399999999,23.711853,
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.16,41,45.0,67.0,27.0,6.2,8.7,2.5,2.0,315.0,2018-04-03 17:00,,0.2,28,65,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81,細懸浮微粒,普通,2.4,0.27,41,44.0,90.0,30.0,5.6,6.5,0.9,3.3,300.0,2018-04-03 17:00,,0.2,28,77,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,2.1,0.31,40,44.0,67.0,27.0,6.9,7.8,0.9,2.2,312.0,2018-04-03 17:00,,0.3,26,65,2.0,120.24735,23.465308,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.3,0.22,44,46.0,71.0,44.0,4.3,5.9,1.5,3.0,327.0,2018-04-03 17:00,,0.2,36,61,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,1.6,0.31,41,43.0,55.0,28.0,9.3,11.0,2.2,2.3,346.0,2018-04-03 17:00,,0.3,21,49,3.0,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,2.4,0.26,34,37.0,79.0,35.0,8.7,9.5,0.8,3.0,329.0,2018-04-03 17:00,,0.3,29,67,2.0,120.31725,23.305633,
善化,臺南市,61,細懸浮微粒,普通,1.6,0.18,37,38.0,47.0,13.0,5.0,5.8,0.8,3.2,316.0,2018-04-03 17:00,,0.2,20,55,3.0,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,2.0,0.18,39,43.0,77.0,30.0,4.1,5.5,1.5,4.0,316.0,2018-04-03 17:00,,0.2,28,77,2.0,120.2175,23.048197000000002,
臺南,臺南市,90,細懸浮微粒,普通,1.9,0.3,40,48.0,47.0,26.0,8.1,9.7,1.5,3.1,4.9,2018-04-03 17:00,,0.3,32,54,2.0,120.20261699999999,22.984581,
美濃,高雄市,70,細懸浮微粒,普通,,,,53.0,,,,,,1.5,296.0,2018-04-03 17:00,,0.2,23,54,1.0,120.530542,22.883582999999998,
橋頭,高雄市,86,細懸浮微粒,普通,2.8,0.26,40,46.0,57.0,29.0,8.0,9.1,1.1,3.7,283.0,2018-04-03 17:00,,0.3,30,62,3.0,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,3.1,0.22,51,60.0,65.0,39.0,9.0,11.0,1.8,2.6,298.0,2018-04-03 17:00,,0.3,31,64,3.0,120.332631,22.689056,
鳳山,高雄市,86,細懸浮微粒,普通,3.2,0.41,47,52.0,57.0,33.0,11.0,13.0,1.9,2.7,280.0,2018-04-03 17:00,,0.4,30,59,3.0,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,3.7,0.25,58,61.0,68.0,23.0,14.0,17.0,2.5,3.0,278.0,2018-04-03 17:00,,0.3,30,68,5.0,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,3.9,0.18,56,67.0,60.0,20.0,4.6,4.3,-0.3,2.9,271.0,2018-04-03 17:00,,0.2,29,64,5.0,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,3.0,0.27,51,57.0,93.0,32.0,,,,3.6,288.0,2018-04-03 17:00,,0.3,34,89,3.0,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,2.9,0.19,55,65.0,67.0,26.0,5.5,6.2,0.6,4.1,299.0,2018-04-03 17:00,,0.2,27,68,3.0,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,2.3,0.22,58,67.0,70.0,31.0,5.9,6.8,0.9,4.0,324.0,2018-04-03 17:00,,0.3,31,67,2.0,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,3.5,0.26,45,44.0,69.0,30.0,11.0,11.0,0.1,2.4,321.0,2018-04-03 17:00,,0.3,34,67,4.0,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,4.7,0.23,57,54.0,66.0,30.0,14.0,14.0,0.7,3.3,279.0,2018-04-03 17:00,,0.3,28,60,5.0,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,4.0,0.31,61,65.0,78.0,41.0,11.0,12.0,0.9,2.9,286.0,2018-04-03 17:00,,0.3,35,66,3.0,120.488033,22.673081,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,5.4,0.34,59,73.0,58.0,26.0,12.0,14.0,1.4,2.1,230.0,2018-04-03 17:00,,0.4,35,83,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.5,0.12,43,44.0,42.0,11.0,1.2,1.8,0.6,3.6,70.0,2018-04-03 17:00,,0.1,13,47,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,51,懸浮微粒,普通,1.5,0.36,32,39.0,63.0,16.0,9.9,12.0,2.3,1.8,307.0,2018-04-03 17:00,,0.2,12,55,2.0,121.599769,23.971306,
陽明,臺北市,98,細懸浮微粒,普通,2.5,0.22,52,61.0,30.0,26.0,2.7,3.4,0.7,,,2018-04-03 17:00,,0.3,35,40,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.9,0.28,39,41.0,64.0,19.0,8.4,8.7,0.3,1.6,44.0,2018-04-03 17:00,,0.3,22,74,2.0,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.2,0.23,35,33.0,69.0,20.0,8.6,10.0,1.5,3.4,233.0,2018-04-03 17:00,,0.3,23,70,2.0,121.792928,24.632203,
三重,新北市,102,細懸浮微粒,對敏感族群不健康,5.9,1.24,-,,88.0,38.0,47.0,137.0,91.0,,,2018-04-03 17:00,,1.2,36,96,4.0,121.493806,25.072611,
中壢,桃園市,69,懸浮微粒,普通,1.9,0.69,25,34.0,65.0,7.0,28.0,52.0,23.0,1.0,98.0,2018-04-03 17:00,,0.8,21,81,4.0,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,,0.16,45,51.0,65.0,35.0,5.2,6.4,1.3,1.6,272.0,2018-04-03 17:00,,0.2,33,62,9.0,120.677306,23.756389000000002,
永和,新北市,107,細懸浮微粒,對敏感族群不健康,3.7,0.65,30,44.0,53.0,33.0,25.0,37.0,12.0,1.7,106.0,2018-04-03 17:00,,0.9,38,73,3.0,121.516306,25.017,
復興,高雄市,94,細懸浮微粒,普通,2.8,0.38,53,53.0,75.0,29.0,13.0,16.0,2.6,1.4,267.0,2018-04-03 17:00,,0.4,33,75,4.0,120.312017,22.608711,
埔里,南投縣,96,細懸浮微粒,普通,1.2,0.29,61,58.0,55.0,32.0,9.8,10.0,0.6,3.0,282.0,2018-04-03 17:00,,0.3,34,54,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,1.4,0.2,61,50.0,41.0,29.0,3.5,4.0,0.5,1.9,177.0,2018-04-03 17:00,,0.2,25,49,2.0,119.949875,26.160469,
新營,臺南市,88,細懸浮微粒,普通,2.3,0.3,31,37.0,75.0,32.0,9.3,9.9,0.6,2.4,338.0,2018-04-03 18:00,,0.3,31,71,2.0,120.31725,23.305633,
前鎮,高雄市,90,細懸浮微粒,普通,3.1,0.29,37,46.0,64.0,25.0,10.0,11.0,0.2,2.0,315.0,2018-04-03 18:00,,0.3,31,67,4.0,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,3.8,0.25,45,58.0,59.0,22.0,15.0,15.0,0.4,2.4,276.0,2018-04-03 18:00,,0.2,27,63,5.0,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,4.1,0.33,45,65.0,69.0,38.0,13.0,14.0,0.9,2.7,260.0,2018-04-03 18:00,,0.3,37,70,3.0,120.488033,22.673081,
恆春,屏東縣,43,,良好,1.7,0.12,43,44.0,44.0,13.0,1.3,1.8,0.6,3.0,52.0,2018-04-03 18:00,,0.1,13,46,2.0,120.788928,21.958069000000002,
中壢,桃園市,67,懸浮微粒,普通,1.9,0.91,23,32.0,58.0,14.0,27.0,48.0,22.0,0.9,3.3,2018-04-03 18:00,,0.8,20,78,4.0,121.221667,24.953278,
竹山,南投縣,94,細懸浮微粒,普通,,0.19,44,52.0,71.0,33.0,5.2,6.7,1.5,1.8,310.0,2018-04-03 18:00,,0.2,33,63,9.0,120.677306,23.756389000000002,
永和,新北市,98,細懸浮微粒,普通,3.2,0.52,27,44.0,30.0,22.0,19.0,25.0,6.0,1.4,111.0,2018-04-03 18:00,,0.9,35,65,3.0,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,2.6,0.47,42,56.0,71.0,26.0,13.0,15.0,2.0,1.0,261.0,2018-04-03 18:00,,0.4,32,74,4.0,120.312017,22.608711,
基隆,基隆市,100,細懸浮微粒,普通,3.1,0.38,72,55.0,54.0,40.0,11.0,11.0,0.3,0.7,40.0,2018-04-03 18:00,,0.3,35,58,2.0,121.760056,25.129167000000002,
汐止,新北市,96,細懸浮微粒,普通,1.8,0.69,9.8,46.0,52.0,35.0,33.0,46.0,14.0,0.9,191.0,2018-04-03 18:00,,0.4,34,58,2.0,121.6423,25.067131,
萬里,新北市,101,臭氧八小時,對敏感族群不健康,4.6,0.29,80,71.0,83.0,45.0,5.1,5.4,0.3,0.8,139.0,2018-04-03 18:00,,0.3,35,79,3.0,121.689881,25.179667000000002,
新店,新北市,103,細懸浮微粒,對敏感族群不健康,1.3,0.41,27,58.0,36.0,15.0,18.0,22.0,3.5,1.8,142.0,2018-04-03 18:00,,0.4,36,65,2.0,121.537778,24.977222,
土城,新北市,96,細懸浮微粒,普通,1.7,0.51,38,59.0,48.0,29.0,21.0,22.0,0.8,1.0,360.0,2018-04-03 18:00,,0.4,34,63,3.0,121.45186100000001,24.982528,
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,2.3,0.75,19,56.0,60.0,32.0,35.0,41.0,6.3,1.8,115.0,2018-04-03 18:00,,0.5,39,74,3.0,121.45866699999999,25.012972,
新莊,新北市,94,細懸浮微粒,普通,3.3,0.48,28,59.0,59.0,22.0,25.0,28.0,3.3,2.2,90.0,2018-04-03 18:00,,0.4,33,66,4.0,121.4325,25.037972,
關山,臺東縣,45,,良好,4.6,-,30,32.0,50.0,13.0,3.8,4.9,1.1,1.3,188.0,2018-04-03 18:00,,,12,49,,121.161933,23.045082999999998,
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,4.3,0.41,22,39.0,49.0,25.0,21.0,22.0,1.6,2.3,86.0,2018-04-03 18:00,,0.4,36,65,3.0,121.48102800000001,25.06895,
林口,新北市,99,細懸浮微粒,普通,2.7,0.19,44,57.0,54.0,28.0,8.1,9.1,1.0,0.9,46.0,2018-04-03 18:00,,0.2,35,68,3.0,121.376869,25.077197,
淡水,新北市,85,細懸浮微粒,普通,1.8,0.17,31,41.0,52.0,21.0,4.6,5.5,0.9,,,2018-04-03 18:00,,0.2,29,62,3.0,121.44923899999999,25.1645,
士林,臺北市,103,細懸浮微粒,對敏感族群不健康,3.1,0.32,34,53.0,60.0,33.0,13.0,14.0,0.8,1.6,112.0,2018-04-03 18:00,,0.3,36,73,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,115,細懸浮微粒,對敏感族群不健康,2.9,0.66,29,47.0,76.0,38.0,28.0,34.0,6.5,1.9,115.0,2018-04-03 18:00,,0.6,41,84,2.0,121.526528,25.062361,
萬華,臺北市,112,細懸浮微粒,對敏感族群不健康,,,,63.0,62.0,30.0,,,,2.0,76.0,2018-04-03 18:00,,0.5,40,75,3.0,121.507972,25.046503,
古亭,臺北市,90,細懸浮微粒,普通,1.6,0.38,25,55.0,56.0,27.0,20.0,24.0,4.5,2.3,107.0,2018-04-03 18:00,,0.4,31,70,2.0,121.529556,25.020608,
松山,臺北市,103,細懸浮微粒,對敏感族群不健康,1.7,0.46,20,56.0,64.0,32.0,22.0,27.0,5.1,1.0,55.0,2018-04-03 18:00,,0.4,36,72,3.0,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,4.2,1.72,-,,91.0,20.0,48.0,105.0,57.0,,,2018-04-03 18:00,,1.1,26,92,3.0,121.51331100000002,25.0632,
桃園,桃園市,108,細懸浮微粒,對敏感族群不健康,2.8,0.41,26,42.0,58.0,26.0,24.0,27.0,3.0,1.0,19.0,2018-04-03 18:00,,0.4,38,70,7.0,121.31996399999998,24.994789,
大園,桃園市,122,細懸浮微粒,對敏感族群不健康,0.7,0.34,12,22.0,68.0,33.0,21.0,22.0,1.3,2.4,10.0,2018-04-03 18:00,,0.3,44,75,2.0,121.201811,25.060344,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,1.7,0.22,42,45.0,83.0,33.0,4.6,4.4,-0.2,0.8,206.0,2018-04-03 18:00,,0.2,39,84,5.0,121.082761,25.035503,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不健康,1.3,0.36,35,48.0,68.0,25.0,15.0,16.0,1.2,0.8,312.0,2018-04-03 18:00,,0.3,36,79,4.0,121.20398600000001,24.952786,
龍潭,桃園市,118,細懸浮微粒,對敏感族群不健康,2.8,0.29,41,54.0,83.0,39.0,8.8,10.0,1.6,1.6,244.0,2018-04-03 18:00,,0.3,42,70,3.0,121.21635,24.863869,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.21,48,52.0,68.0,29.0,3.9,4.4,0.5,2.0,270.0,2018-04-03 18:00,,0.2,37,67,3.0,121.038653,24.900142000000002,
竹東,新竹縣,90,細懸浮微粒,普通,1.6,0.26,32,39.0,77.0,29.0,7.5,8.1,0.6,0.7,260.0,2018-04-03 18:00,,0.2,31,81,2.0,121.088903,24.740644,
新竹,新竹市,95,細懸浮微粒,普通,1.0,0.53,33,42.0,63.0,30.0,13.0,15.0,1.3,1.5,269.0,2018-04-03 18:00,,0.4,34,65,1.0,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,1.3,0.31,36,45.0,63.0,23.0,9.7,11.0,1.1,1.4,319.0,2018-04-03 18:00,,0.2,29,62,2.0,120.898572,24.696969,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.6,0.38,36,40.0,70.0,35.0,9.3,10.0,0.8,1.0,313.0,2018-04-03 18:00,,0.3,32,63,2.0,120.8202,24.565269,
三義,苗栗縣,91,細懸浮微粒,普通,2.4,0.22,42,49.0,54.0,32.0,5.5,6.5,1.0,1.7,354.0,2018-04-03 18:00,,0.2,32,52,3.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,2.3,0.31,39,47.0,64.0,29.0,11.0,14.0,2.5,1.9,320.0,2018-04-03 18:00,,0.3,31,60,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77,細懸浮微粒,普通,3.9,0.28,33,40.0,61.0,24.0,15.0,16.0,1.8,1.6,349.0,2018-04-03 18:00,,0.3,26,60,4.0,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,5.2,0.45,27,41.0,72.0,25.0,20.0,24.0,4.7,2.1,269.0,2018-04-03 18:00,,0.3,20,71,4.0,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,14.0,0.72,18,40.0,77.0,18.0,32.0,38.0,6.2,2.4,303.0,2018-04-03 18:00,,0.3,25,59,5.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,16.0,0.64,19,41.0,75.0,34.0,31.0,33.0,2.8,2.0,320.0,2018-04-03 18:00,,0.3,27,63,6.0,120.61691699999999,24.162197,
彰化,彰化縣,83,細懸浮微粒,普通,2.9,0.33,30,40.0,55.0,38.0,9.6,10.0,0.7,3.9,347.0,2018-04-03 18:00,,0.2,29,57,5.0,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,5.7,0.27,41,44.0,66.0,30.0,5.2,6.0,0.8,0.6,297.0,2018-04-03 18:00,,0.2,28,55,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,3.1,0.18,33,38.0,63.0,34.0,1.1,1.5,0.3,1.1,312.0,2018-04-03 18:00,,0.2,29,61,3.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,2.5,0.41,33,39.0,71.0,29.0,13.0,15.0,2.1,2.1,334.0,2018-04-03 18:00,,0.3,28,65,2.0,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,3.0,0.29,41,51.0,72.0,44.0,9.4,9.6,0.2,2.2,7.0,2018-04-03 18:00,,0.3,28,61,2.0,120.54499399999999,23.711853,
