SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,32,,良好,2.8,0.12,26.4,35,11,10,3.5,5.4,1.9,3.0,276,2020-07-12 17:00,,0.1,10,13,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.5,0.12,25,37,16,3,2.5,3.6,1.1,2.2,272,2020-07-12 17:00,,0.1,7,11,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.4,0.14,21.5,37,5,6,3.2,5,1.8,2.5,301,2020-07-12 17:00,,0.1,8,11,4,120.541519,24.066,33
線西,彰化縣,25,,良好,1.5,0.11,22.5,27,13,4,1.9,4.5,2.6,3.8,285,2020-07-12 17:00,,0.1,5,14,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.5,0.1,18.3,32,21,8,1.9,4.3,2.4,3.7,270,2020-07-12 17:00,,0.1,10,20,2,120.409653,23.925175,35
南投,南投縣,42,,良好,2.5,0.19,41.0,45,27,12,4.6,5.2,0.6,3.1,310,2020-07-12 17:00,,0.2,9,20,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,4.5,0.12,48.2,52,20,8,6.2,8.6,2.4,2.0,275,2020-07-12 17:00,,0.1,9,23,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,4.4,0.05,29,35,19,4,7.7,11.5,3.8,1.8,276,2020-07-12 17:00,,0.1,5,16,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.11,25.7,29,16,6,2.3,2.9,0.6,3.0,277,2020-07-12 17:00,,0.1,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.4,0.05,20.1,22,13,3,1.7,3.9,2.2,2.4,325,2020-07-12 17:00,,0.1,4,10,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,3.1,0.1,21.9,24,12,2,1.5,1.8,0.3,4.1,276,2020-07-12 17:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.1,27.1,33,16,5,2.5,3.4,0.9,2.6,297,2020-07-12 17:00,,0.1,5,14,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.4,0.1,17.5,24,11,6,1.7,3.4,1.6,2.1,295,2020-07-12 17:00,,0.1,6,9,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.1,0.05,17.1,26,12,9,2,3.4,1.4,2.5,300,2020-07-12 17:00,,0.1,8,10,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.11,18.4,24,14,6,3,4.3,1.3,3.4,314,2020-07-12 17:00,,0.1,7,13,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.5,0.16,17.6,23,15,4,2.2,4.2,2.1,2.7,287,2020-07-12 17:00,,0.1,6,13,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.3,0.12,32.5,36,13,7,0.3,1,0.7,1.4,320,2020-07-12 17:00,,0.1,8,14,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.2,0.12,17.1,28,12,7,2.2,4.4,2.3,3.7,294,2020-07-12 17:00,,0.1,5,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.11,18,29,11,4,,,,3.5,291,2020-07-12 17:00,,0.1,6,13,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,1.2,0.11,22.5,41,13,5,2.5,3.5,1,1.5,304,2020-07-12 17:00,,0.1,6,17,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.7,0.05,20.8,29,18,10,3.1,4.5,1.4,3,288,2020-07-12 17:00,,0.1,8,19,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.8,0.1,17.2,30,14,5,2.2,4.2,2.1,4.2,286,2020-07-12 17:00,,0.1,7,14,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.4,0.05,14.6,26,5,1,1.8,4.1,2.3,3.9,323,2020-07-12 17:00,,0.1,5,9,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.4,0.11,17.1,26,11,5,1.2,2.5,1.3,3.5,331,2020-07-12 17:00,,0.2,6,12,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.9,0.18,15.4,24,16,5,2.8,5.8,3,2.2,15,2020-07-12 17:00,,0.2,5,13,2,120.307564,22.605386,57
小港,高雄市,24,,良好,0.5,0.1,18.1,26,12,3,1.6,5.4,3.9,3.9,280,2020-07-12 17:00,,0.1,4,13,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2,0.18,22.9,38,15,3,4.3,7.5,3.2,3.0,287,2020-07-12 17:00,,0.2,5,23,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,2.7,0.19,25.1,41,20,6,7.9,8.8,0.9,2.3,296,2020-07-12 17:00,,0.2,9,24,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.4,0.05,46.1,38,13,7,0.9,1.5,0.6,4.2,345,2020-07-12 17:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.18,25.8,30,11,1,3.1,4.6,1.5,2.1,94,2020-07-12 17:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.05,27.7,32,11,5,1.6,2.7,1.1,1.3,118,2020-07-12 17:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.1,0.05,23.5,36,5,5,1.1,2.7,1.6,1,330,2020-07-12 17:00,,0.1,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.13,27.4,40,13,4,0.8,1.4,0.6,2.8,70,2020-07-12 17:00,,0.1,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.8,0.19,23.6,38,20,7,10.4,15.2,4.7,2,301,2020-07-12 17:00,,0.2,10,22,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.9,0.61,-,-,22,12,15.5,44.3,28.8,-,-,2020-07-12 17:00,,0.5,14,23,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.8,0.64,16,23,55,9,17.8,50.2,32.4,1.4,106,2020-07-12 17:00,,0.6,12,28,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,3.2,0.14,44.6,44,29,23,6.1,6.9,0.8,2.2,273,2020-07-12 17:00,,0.1,13,23,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.4,0.68,26.5,42,19,7,18.1,28.3,10.2,1.8,37,2020-07-12 17:00,,0.6,10,20,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.2,0.15,16.1,24,12,4,3.2,6.8,3.5,1.7,287,2020-07-12 17:00,,0.3,5,15,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.4,0.11,58.5,38,26,12,2.9,3.9,1,3.6,287,2020-07-12 17:00,,0.1,6,13,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.4,0.05,20.2,27,30,11,10.5,14.2,3.7,2.5,180,2020-07-12 17:00,,0.1,14,27,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.1,0.05,22.2,23,30,9,4.2,6.3,2.1,6.8,191,2020-07-12 17:00,,0.1,7,23,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.7,0.1,25.1,22,10,2,3.9,6.7,2.8,2.1,250,2020-07-12 17:00,,0.1,2,9,3,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,25,27,12,2,0.3,0.9,0.5,2.8,214,2020-07-12 17:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.2,0.12,23.3,24,10,7,3.3,6.1,2.8,2.6,284,2020-07-12 17:00,,0.1,6,11,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.05,42.5,32,11,7,0.3,0.3,0.3,1.7,78,2020-07-12 17:00,,0.1,7,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,1.9,,18.9,22,11,2,3,4.1,1.1,3.5,286,2020-07-12 17:00,,,3,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,0.5,0.05,16.7,22,10,2,2,2.2,0.3,2.2,348,2020-07-12 17:00,,0.1,3,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.6,0.05,19.3,29,5,6,0.9,2,1.1,3.1,322,2020-07-12 17:00,,0.1,7,9,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,17.8,21,5,1,0.9,1.3,0.3,3.4,273,2020-07-12 17:00,,0.1,3,7,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,3.1,0.1,36.2,44,21,8,4.6,6.5,1.8,1.1,280,2020-07-12 16:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,2.3,0.14,55.7,55,17,15,4.4,5,0.7,2.4,47,2020-07-12 16:00,,0.2,12,20,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.6,0.19,39.8,45,26,6,3.2,3.9,0.7,2.3,27,2020-07-12 16:00,,0.2,10,27,3,121.689881,25.179667,3
新店,新北市,49,,良好,3.5,0.26,65.5,53,22,14,10.8,11.6,0.8,2.9,337,2020-07-12 16:00,,0.2,10,21,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.2,0.23,49.8,51,21,8,7.9,8.8,0.9,1.5,351,2020-07-12 16:00,,0.2,8,18,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.7,0.19,37.4,43,24,5,7.6,10.2,2.6,4.1,4,2020-07-12 16:00,,0.2,7,21,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.14,38.4,48,25,5,4.5,6.5,2,5.6,19,2020-07-12 16:00,,0.2,9,21,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.6,0.11,24.2,33,14,9,4.8,6.8,2.1,4,359,2020-07-12 16:00,,0.2,11,20,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.4,,33.9,37,22,7,3.6,4.8,1.2,2.6,349,2020-07-12 16:00,,0.1,8,17,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.4,0.05,21.7,27,5,5,2.7,3.2,0.6,0.7,300,2020-07-12 16:00,,0.1,6,8,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2,0.13,29,41,24,8,3.4,5.2,1.8,4.2,283,2020-07-12 16:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.9,0.24,32.6,38,17,8,10.8,14.3,3.5,3,353,2020-07-12 16:00,,0.3,9,21,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.28,32.7,40,18,5,11.5,13.8,2.2,2.2,21,2020-07-12 16:00,,0.3,7,20,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.3,0.23,45.9,52,17,9,7.9,9.4,1.5,2.6,37,2020-07-12 16:00,,0.2,10,20,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.9,0.21,58.1,52,22,11,6.3,7.3,1.1,2.2,30,2020-07-12 16:00,,0.3,11,24,2,121.578611,25.05,15
桃園,桃園市,27,,良好,1.1,0.13,24.7,29,13,5,4.3,6.1,1.8,2.6,296,2020-07-12 16:00,,0.2,6,14,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.2,0.05,20.9,25,11,7,2.6,3.8,1.3,4.4,258,2020-07-12 16:00,,0.1,5,12,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.5,0.13,14.4,19,12,3,5.8,8.5,2.6,3.9,252,2020-07-12 16:00,,0.1,4,9,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.13,28.6,33,14,,,,,2.3,273,2020-07-12 16:00,,0.1,9,16,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.3,0.2,44.2,44,13,8,5.4,6,0.6,3.4,247,2020-07-12 16:00,,0.2,9,15,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.9,0.11,20.1,23,5,6,1.5,2.6,1.1,3.4,258,2020-07-12 16:00,,0.1,8,11,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.19,46,40,14,14,2.1,3.1,1.1,1.6,233,2020-07-12 16:00,,0.2,10,15,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.4,0.1,17.3,23,10,8,4.6,9,4.4,2.9,253,2020-07-12 16:00,,0.1,8,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.1,17.2,,5,4,2.3,4.2,1.8,3.8,289,2020-07-12 16:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.3,0.12,18.1,26,5,7,3,5,2.1,2.1,271,2020-07-12 16:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,4.7,0.18,23.5,33,11,7,4.3,7.8,3.5,2.3,242,2020-07-12 16:00,,0.2,7,13,3,120.758833,24.382942,27
豐原,臺中市,38,,良好,5,0.23,33.9,41,19,10,6.2,9.4,3.2,2.1,304,2020-07-12 16:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,6.6,0.25,18.2,26,12,7,9.3,15.5,6.2,1.9,270,2020-07-12 16:00,,0.2,5,14,3,120.568794,24.225628,29
大里,臺中市,35,,良好,2.9,0.14,42.7,38,18,15,4,5.1,1.1,3.4,279,2020-07-12 16:00,,0.2,10,19,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.3,0.05,33.3,34,15,12,2.9,4.5,1.6,2.2,318,2020-07-12 16:00,,0.1,9,13,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.1,32.4,36,5,6,2.4,3.2,0.9,3.1,265,2020-07-12 16:00,,0.1,8,11,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.5,0.13,26.5,37,5,7,3.3,4.6,1.4,3.6,290,2020-07-12 16:00,,0.1,8,13,4,120.541519,24.066,33
線西,彰化縣,25,,良好,1.4,0.1,23.4,27,11,4,1.3,3.5,2.2,4.6,278,2020-07-12 16:00,,0.1,5,14,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.5,0.1,20.4,32,19,11,1.4,3.3,1.9,2.9,282,2020-07-12 16:00,,0.1,10,20,2,120.409653,23.925175,35
南投,南投縣,40,,良好,2.8,0.16,55.5,43,23,13,4.4,4.6,0.3,2.4,282,2020-07-12 16:00,,0.2,7,17,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,4.4,0.11,57.5,50,32,13,5.1,6.8,1.7,3.1,297,2020-07-12 16:00,,0.1,10,24,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,3.6,0.05,26.9,34,12,4,6.4,10.1,3.7,2.2,280,2020-07-12 16:00,,0.1,6,15,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.11,27.1,28,13,6,2.2,2.9,0.7,3.6,284,2020-07-12 16:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.05,20.9,21,5,4,1.1,3.6,2.5,2.5,305,2020-07-12 16:00,,0.1,4,9,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,5.6,0.05,23,24,5,3,1.2,1,0,3.9,285,2020-07-12 16:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.05,31.5,32,14,6,2.6,3.4,0.8,3.5,302,2020-07-12 16:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.8,0.11,18.2,25,5,8,1.7,3.4,1.7,3.0,264,2020-07-12 16:00,,0.1,5,8,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.3,0.05,18.9,26,5,8,2.3,3.8,1.5,2.2,294,2020-07-12 16:00,,0.1,7,10,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.2,0.05,17.8,24,11,5,3.1,5,1.9,3.9,307,2020-07-12 16:00,,0.1,7,13,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.14,19,23,12,5,2.3,4.4,2.1,3.4,292,2020-07-12 16:00,,0.1,6,13,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.12,35.6,34,16,9,0.3,0.9,0.5,1.7,332,2020-07-12 16:00,,0.1,8,14,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.4,0.11,18.3,29,12,2,2.1,4.6,2.6,3.3,292,2020-07-12 16:00,,0.1,4,14,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.9,0.05,19.7,30,10,4,0,1.6,1.8,3.9,293,2020-07-12 16:00,,0.1,6,13,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,1.2,0.1,28.2,42,14,4,3.9,5.5,1.6,3.7,302,2020-07-12 16:00,,0.1,7,18,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.5,0.05,24.2,30,18,10,3,4.3,1.3,4.1,286,2020-07-12 16:00,,0.1,7,18,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,3.1,0.05,20.2,30,14,7,2.1,3.5,1.4,5.5,282,2020-07-12 16:00,,0.1,7,14,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.4,0.05,19,27,5,1,1.3,3.4,2.1,4.9,312,2020-07-12 16:00,,0.1,6,10,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.6,0.1,19.7,27,5,5,1.3,2.8,1.4,4.4,320,2020-07-12 16:00,,0.2,6,15,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.8,0.15,18.5,25,11,7,3.2,4.8,1.6,1.6,341,2020-07-12 16:00,,0.2,4,12,2,120.307564,22.605386,57
小港,高雄市,25,,良好,0.5,0.1,20.1,27,11,2,1.7,5.7,4,4.0,294,2020-07-12 16:00,,0.2,4,13,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.3,0.2,33.3,38,28,5,4.3,6.9,2.7,3.4,299,2020-07-12 16:00,,0.2,5,24,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,2.9,0.19,36.5,41,23,8,7.3,8.1,0.8,2.7,256,2020-07-12 16:00,,0.2,10,25,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.9,0.05,40.2,36,14,9,0.8,1.5,0.8,2.5,313,2020-07-12 16:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.15,26.1,30,10,3,2.6,3.9,1.3,2.3,88,2020-07-12 16:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.05,27.3,32,11,4,0.8,2.2,1.4,2.5,129,2020-07-12 16:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.1,0.05,24.8,36,5,5,0.9,2.2,1.4,2.4,350,2020-07-12 16:00,,0.1,6,9,3,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.12,32.5,40,16,3,0.6,1.2,0.5,2.4,63,2020-07-12 16:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.23,27,39,19,7,7.3,10.6,3.3,2.4,53,2020-07-12 16:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,47,,良好,1.3,0.39,-,-,20,12,14.3,29.4,15,-,-,2020-07-12 16:00,,0.5,14,24,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.6,0.68,19.5,23,,28,14.9,39.1,24.2,1.6,64,2020-07-12 16:00,,0.6,12,20,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,3,0.13,52.5,41,33,17,6.2,7.2,1,2.8,302,2020-07-12 16:00,,0.1,10,20,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.63,34.8,41,22,10,17.3,26.7,9.4,2.8,37,2020-07-12 16:00,,0.6,10,21,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.1,0.16,17.7,24,11,2,4.2,9.2,5,1.7,271,2020-07-12 16:00,,0.3,5,15,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.05,44.3,33,5,7,2.1,3.3,1.2,3.0,307,2020-07-12 16:00,,0.1,5,10,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.2,0.05,26.9,26,28,10,5.7,7.8,2.1,2.0,202,2020-07-12 16:00,,0.1,14,27,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2,0.05,22.4,22,18,7,3,4.8,1.9,6,205,2020-07-12 16:00,,0.1,6,21,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.7,0.05,25.6,20,14,2,3.3,6.1,2.9,2.0,237,2020-07-12 16:00,,0.1,2,9,3,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,27,26,11,4,0.3,0.3,0.3,2.0,189,2020-07-12 16:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.6,0.1,25.3,24,12,6,5.4,9.3,3.9,2.8,268,2020-07-12 16:00,,0.1,5,11,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,38.8,30,12,8,0.3,0.3,0.3,1.7,63,2020-07-12 16:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.9,,20.8,23,5,2,1.6,2.6,1,3.8,283,2020-07-12 16:00,,,3,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,0.5,0.11,16.1,22,11,2,1.5,1.7,0.3,2.3,320,2020-07-12 16:00,,0.1,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.6,0.05,19.9,30,5,7,0.9,2.2,1.3,3.8,318,2020-07-12 16:00,,0.1,7,9,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,16.2,21,5,1,0.9,1.5,0.6,3.6,274,2020-07-12 16:00,,0.1,4,8,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.3,0.11,47.2,42,16,9,0.9,1.8,0.9,1.2,334,2020-07-12 15:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,47,,良好,7.1,0.15,61.3,51,24,12,6.3,7.4,1,2.9,26,2020-07-12 15:00,,0.2,11,20,3,121.6423,25.067131,2
萬里,新北市,39,,良好,3,0.19,41.5,42,37,11,2.2,2.5,0.3,2.6,17,2020-07-12 15:00,,0.2,11,27,2,121.689881,25.179667,3
新店,新北市,44,,良好,3.8,0.25,80.6,47,24,16,9.9,10.6,0.7,2.0,6,2020-07-12 15:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.25,62.9,47,19,7,7.8,8.2,0.3,2.1,329,2020-07-12 15:00,,0.2,8,18,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.7,0.22,46.8,40,25,6,7.7,10.3,2.6,3.9,20,2020-07-12 15:00,,0.2,7,20,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.8,0.27,57.2,45,23,7,6.8,9.2,2.5,2.5,350,2020-07-12 15:00,,0.2,9,20,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.4,0.17,34.8,32,18,13,5.5,7.4,1.9,3.7,354,2020-07-12 15:00,,0.2,12,22,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.7,,36.2,35,15,9,2.9,3.8,1,3.0,291,2020-07-12 15:00,,0.1,9,17,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.05,20.3,26,5,5,2.2,3,0.8,0.7,310,2020-07-12 15:00,,0.1,6,9,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3.9,0.17,41.8,40,26,11,5.3,6.6,1.3,4.3,311,2020-07-12 15:00,,0.2,10,26,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.4,0.23,43.8,36,23,8,12.2,14.9,2.6,3.6,359,2020-07-12 15:00,,0.3,9,23,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.5,0.27,44.1,38,18,7,11.2,12.3,1.2,2.8,26,2020-07-12 15:00,,0.3,8,20,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.1,0.27,70.7,48,21,11,8.7,9.7,1,2.0,45,2020-07-12 15:00,,0.2,10,19,2,121.529556,25.020608,14
松山,臺北市,44,,良好,4.7,0.21,65,47,23,9,6.5,7.6,1.1,3.1,43,2020-07-12 15:00,,0.3,11,24,2,121.578611,25.05,15
大同,臺北市,35,,良好,3.3,0.47,-,-,22,10,11.6,17,5.5,-,-,2020-07-12 15:00,,0.8,11,27,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.2,0.14,29.7,28,11,4,5.2,6.2,1,2.7,308,2020-07-12 15:00,,0.2,7,14,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1,0.05,23.5,25,5,4,2.1,2.2,0.3,4.2,262,2020-07-12 15:00,,0.1,5,12,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.5,0.16,15.6,19,5,3,7.5,11.9,4.4,3.4,261,2020-07-12 15:00,,0.1,4,9,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.13,30.6,31,,10,,,,3.2,263,2020-07-12 15:00,,0.1,9,16,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3.1,0.19,50.1,41,17,12,5.3,6.1,0.8,3.4,245,2020-07-12 15:00,,0.2,8,15,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.1,21.1,22,11,6,1.1,2.3,1.2,3.8,262,2020-07-12 15:00,,0.1,8,12,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.3,0.19,45.7,36,19,11,2,3,1,1.9,278,2020-07-12 15:00,,0.2,9,16,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,,0.11,19.9,23,11,9,3.8,7.4,3.6,2.9,265,2020-07-12 15:00,,0.2,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.05,20.9,,11,3,2.7,4.5,1.8,4.0,288,2020-07-12 15:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.2,0.16,29.5,25,14,6,3.9,5.8,1.9,2.4,231,2020-07-12 15:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,3.6,0.18,37.1,33,18,10,3.7,6.1,2.4,3.2,274,2020-07-12 15:00,,0.1,7,13,3,120.758833,24.382942,27
豐原,臺中市,36,,良好,4.3,0.21,46.8,39,16,8,5.1,7.7,2.6,2.8,291,2020-07-12 15:00,,0.2,7,16,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,17.9,0.67,14.5,26,19,6,15.1,30.3,15.3,2.8,274,2020-07-12 15:00,,0.2,5,15,3,120.568794,24.225628,29
大里,臺中市,31,,良好,3,0.16,45.9,34,23,14,3.6,4.6,1,3.5,275,2020-07-12 15:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.6,0.1,33.1,32,17,10,2.7,4.5,1.8,3.1,277,2020-07-12 15:00,,0.1,8,13,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.3,0.11,34.3,34,5,8,2.5,3.4,0.9,3.4,287,2020-07-12 15:00,,0.1,8,13,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3,0.13,38.2,36,13,8,3.9,5.2,1.3,2.9,283,2020-07-12 15:00,,0.2,9,15,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1.4,0.1,22.9,26,10,5,1.2,3.5,2.4,4.5,285,2020-07-12 15:00,,0.1,5,15,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,0.5,0.05,18.6,32,14,8,1.6,3.6,2.1,4.0,275,2020-07-12 15:00,,0.1,12,23,2,120.409653,23.925175,35
