SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,29,,良好,1.3,0.22,28.4,25,10,8,9.6,12.8,3.2,1.5,111,2020-08-03 11:00,,0.2,9,14,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.8,0.22,14.2,16,5,5,20.2,25.6,5.4,1.0,99,2020-08-03 11:00,,0.2,8,13,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.2,0.15,25.4,18,5,2,3.4,3.1,0,1.7,211,2020-08-03 11:00,,0.2,7,10,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.7,0.14,27.7,22,15,9,5.2,6.6,1.4,2.9,317,2020-08-03 11:00,,0.1,7,17,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3,0.11,29.9,20,14,4,2.2,3.2,1,3.4,232,2020-08-03 11:00,,0.1,5,10,3,120.409653,23.925175,35
南投,南投縣,20,,良好,2,0.24,25.7,22,5,4,4.6,6.8,2.2,2.1,148,2020-08-03 11:00,,0.2,6,13,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.2,0.22,28.9,22,18,5,4.5,7.9,3.4,2.4,201,2020-08-03 11:00,,0.2,6,16,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.13,32.3,22,5,1,3,5.9,3,2.7,201,2020-08-03 11:00,,0.1,3,10,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.8,0.24,29.1,22,12,5,5.3,9.1,3.8,2.3,160,2020-08-03 11:00,,0.2,7,10,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.2,20,20,13,5,7.3,14.3,7,1.7,138,2020-08-03 11:00,,0.2,5,10,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.5,0.13,30.3,24,5,4,2.8,4.3,1.5,3.9,181,2020-08-03 11:00,,0.2,5,8,3,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.14,24.8,18,12,1,4.2,6.4,2.2,1.8,213,2020-08-03 11:00,,0.2,5,12,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.6,0.25,21.6,18,5,2,6.1,9.6,3.5,0.9,175,2020-08-03 11:00,,0.2,3,8,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.16,27.6,20,5,3,1.3,2.5,1.2,3.5,142,2020-08-03 11:00,,0.1,2,7,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.7,0.21,25.2,22,5,5,10,13.9,3.9,2.5,135,2020-08-03 11:00,,0.2,6,9,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.19,24.6,19,5,6,6.7,8.8,2.1,1.8,143,2020-08-03 11:00,,0.2,3,6,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1,0.11,23.1,14,5,5,0.8,1.4,0.6,1.3,205,2020-08-03 11:00,,0.1,4,9,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.4,0.16,24.5,15,5,6,5.8,8.3,2.5,3.3,210,2020-08-03 11:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.8,0.18,19,14,19,5,9.6,13.5,4,1.9,135,2020-08-03 11:00,,0.2,5,10,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.9,0.19,20.9,15,10,4,8.4,11.6,3.2,1.2,217,2020-08-03 11:00,,0.2,6,8,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1,0.12,25.7,22,22,5,3.3,4.3,1,2.6,241,2020-08-03 11:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.5,0.2,18.2,13,5,7,11.9,15.8,4,,,2020-08-03 11:00,,0.2,4,7,2,120.328289,22.733667,53
左營,高雄市,16,,良好,3.3,0.31,12.4,11,10,7,17,24.5,7.5,2.6,215,2020-08-03 11:00,,0.2,4,7,2,120.292917,22.674861,54
前金,高雄市,16,,良好,4.1,0.37,16.7,16,10,8,17.3,23,5.7,1.8,149,2020-08-03 11:00,,0.3,5,9,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.9,0.46,13,10,5,6,17.3,21.6,4.3,0.7,138,2020-08-03 11:00,,0.4,3,5,1,120.307564,22.605386,57
小港,高雄市,12,,良好,2.2,0.17,11.9,12,5,5,13.1,19.9,6.9,1.0,263,2020-08-03 11:00,,0.2,3,6,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.7,0.23,25.6,19,5,1,6.5,9.5,2.9,2.9,218,2020-08-03 11:00,,0.2,2,6,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.3,0.05,23.6,17,5,3,0.7,1.1,0.3,1.2,280,2020-08-03 11:00,,0.1,3,8,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1,0.05,26.8,27,5,3,0.3,1,0.9,5.3,287,2020-08-03 11:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.27,28,13,26,6,4.7,6,1.3,2.3,219,2020-08-03 11:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.9,0.18,12.3,9,23,9,6,10.3,4.3,0.6,154,2020-08-03 11:00,,0.1,6,21,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.7,0.05,17,15,5,2,0.3,1.2,0.9,7.5,350,2020-08-03 11:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1,0.14,19.1,17,5,3,,,,2.5,326,2020-08-03 11:00,,0.1,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,2.3,0.14,17,11,11,3,6.3,13.6,7.3,2.5,109,2020-08-03 11:00,,0.1,4,15,2,121.792928,24.632203,66
三重,新北市,26,,良好,2.7,1.06,-,-,20,10,22.5,102.9,80.4,-,-,2020-08-03 11:00,,1,8,14,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.5,0.86,5.1,3,15,8,21,62.4,41.4,1.4,187,2020-08-03 11:00,,0.9,8,12,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,2,0.12,21.3,15,5,5,13.8,16,2.2,1.6,210,2020-08-03 11:00,,0.2,7,16,3,120.677306,23.756389,69
永和,新北市,13,,良好,2.9,0.41,9.5,5,5,4,13.6,24.6,11,3.2,255,2020-08-03 11:00,,0.6,4,6,3,121.516306,25.017,70
復興,高雄市,15,,良好,1.9,0.4,17,12,11,4,13.8,17.7,3.9,0.8,221,2020-08-03 11:00,,0.4,4,6,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,,,27.6,26,,7,,,,1.2,14,2020-08-03 11:00,,0.2,7,10,1,120.967903,23.968842,72
馬祖,連江縣,12,,良好,2.3,0.11,16.5,9,21,4,2.6,4.9,2.3,3.0,340,2020-08-03 11:00,,0.1,4,13,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.14,17.2,18,25,4,4.7,7.3,2.7,2.7,89,2020-08-03 11:00,,0.1,8,26,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.1,0.05,25.2,23,14,6,1,3.2,2.2,1.8,265,2020-08-03 11:00,,0.1,4,12,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,10.5,5,23,9,4.2,9.4,5.2,1.2,55,2020-08-03 11:00,,-,7,21,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.2,0.18,28.6,22,5,6,4.7,10.1,5.4,4.2,187,2020-08-03 11:00,,0.1,5,9,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0,0.05,22.5,19,26,4,0.3,0.3,0.3,4.8,314,2020-08-03 11:00,,0.1,4,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-03 11:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,1.4,0.18,29.9,17,,,4.1,6.1,2,2.4,137,2020-08-03 11:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1,0.15,22.6,25,5,3,0.8,1.4,0.6,1.3,316,2020-08-03 11:00,,0.1,3,7,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.15,28,23,5,3,4.1,7.2,3.1,1.2,249,2020-08-03 11:00,,0.1,2,7,0,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.21,13.1,7,-,4,12,16.2,4.2,0.9,329,2020-08-03 11:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,2.1,0.32,8.4,9,14,7,8.1,17.8,9.6,1.9,275,2020-08-03 10:00,,0.2,5,10,1,121.760056,25.129167,1
汐止,新北市,15,,良好,2.1,0.4,8.6,7,12,7,15.9,33.9,18,2.8,246,2020-08-03 10:00,,0.3,4,6,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.7,0.05,18.9,16,22,7,1.4,3.2,1.8,4.7,326,2020-08-03 10:00,,0.1,4,10,3,121.689881,25.179667,3
新店,新北市,10,,良好,2.2,0.2,11.4,5,5,2,7.4,12.6,5.2,2.7,286,2020-08-03 10:00,,0.2,3,8,2,121.537778,24.977222,4
土城,新北市,12,,良好,1.6,0.29,9.1,5,10,3,13.4,22,8.6,2.5,230,2020-08-03 10:00,,0.2,2,12,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2.9,0.33,9.7,6,5,4,11.1,18,6.9,4.0,263,2020-08-03 10:00,,0.3,4,8,2,121.458667,25.012972,6
新莊,新北市,12,,良好,2,0.27,10,8,12,4,11.1,19,7.9,4.9,243,2020-08-03 10:00,,0.2,4,10,2,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.5,0.32,6.3,7,5,4,14.3,30.2,15.9,3.2,281,2020-08-03 10:00,,0.2,4,9,1,121.481028,25.06895,8
林口,新北市,11,,良好,2.8,0.12,12,12,5,3,6.8,12.3,5.5,4.1,276,2020-08-03 10:00,,0.1,2,6,1,121.376869,25.077197,9
淡水,新北市,9,,良好,0.5,0.1,14.9,9,21,1,2.9,3.9,1,2.2,330,2020-08-03 10:00,,0.1,3,9,1,121.449239,25.1645,10
士林,臺北市,11,,良好,1.5,0.12,13.2,8,5,3,6.1,11.3,5.2,3.9,231,2020-08-03 10:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,16,,良好,5.1,0.84,4.3,5,15,3,17.3,52,34.7,1.9,258,2020-08-03 10:00,,0.6,4,8,2,121.526528,25.062361,12
萬華,臺北市,15,,良好,3.5,0.49,5.1,6,12,8,15.6,30.5,14.9,1.5,250,2020-08-03 10:00,,0.3,2,7,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,2.8,0.4,8,6,12,5,14.6,25.1,10.5,1.8,274,2020-08-03 10:00,,0.2,5,7,2,121.529556,25.020608,14
松山,臺北市,17,,良好,3.8,0.65,5.7,5,5,4,17.9,53.6,35.7,3,220,2020-08-03 10:00,,0.4,4,6,2,121.578611,25.05,15
大同,臺北市,17,,良好,2.4,1.09,-,-,18,8,17,64.9,47.9,-,-,2020-08-03 10:00,,0.7,5,13,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,2.1,0.26,7.7,6,5,3,12.5,20.1,7.7,1.3,246,2020-08-03 10:00,,0.2,4,8,2,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-03 10:00,,,,,3,121.201811,25.060344,18
觀音,桃園市,11,,良好,1.7,0.12,15.8,10,5,3,4.2,5.8,1.6,4.4,223,2020-08-03 10:00,,0.1,3,9,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.1,0.24,7.5,5,21,6,13.3,22.1,8.8,1.6,213,2020-08-03 10:00,,0.2,7,13,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.9,0.23,14.2,10,5,5,7.9,12.9,4.9,3.9,233,2020-08-03 10:00,,0.2,7,13,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.3,0.19,13.5,7,33,3,12.8,24.6,11.8,3.4,220,2020-08-03 10:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.5,0.17,16.2,5,11,5,5,8.1,3.1,3.2,205,2020-08-03 10:00,,0.1,6,20,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.3,0.3,16.1,7,5,5,8.9,14.8,5.9,1.7,206,2020-08-03 10:00,,0.3,8,11,1,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.28,12.4,,12,9,15.5,20.2,4.7,2.2,228,2020-08-03 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.2,0.2,16.1,14,5,7,7.6,10.8,3.3,2.6,211,2020-08-03 10:00,,0.2,8,12,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.4,0.3,13.5,14,17,10,13.6,17.3,3.7,2.5,207,2020-08-03 10:00,,0.2,9,16,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.9,0.19,20.4,20,10,8,6.9,8.2,1.4,3.2,184,2020-08-03 10:00,,0.2,10,14,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1,0.2,19.7,16,5,4,10.4,13.1,2.7,2.1,170,2020-08-03 10:00,,0.2,6,12,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.6,0.28,17.9,16,21,11,10.7,14.3,3.6,2.8,213,2020-08-03 10:00,,0.2,10,20,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.5,0.25,26.7,25,12,6,10,14.5,4.5,1.7,168,2020-08-03 10:00,,0.2,9,15,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.21,21.1,17,13,7,11,13.6,2.6,3.0,184,2020-08-03 10:00,,0.2,8,16,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1,0.17,25.9,18,11,4,3.2,3.7,0.5,3.8,186,2020-08-03 10:00,,0.2,8,12,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.9,0.13,26.6,21,20,3,4.4,5.7,1.2,3.9,209,2020-08-03 10:00,,0.1,6,18,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.4,0.13,24.9,18,5,5,3,4.7,1.7,4.8,184,2020-08-03 10:00,,0.1,6,10,3,120.409653,23.925175,35
南投,南投縣,20,,良好,2.1,0.25,26.1,21,5,6,4.4,6.2,1.8,3.4,196,2020-08-03 10:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.3,0.24,22.7,22,15,7,5.3,8.6,3.4,1.7,171,2020-08-03 10:00,,0.2,6,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.15,26,20,5,1,3.3,6.8,3.5,2.9,176,2020-08-03 10:00,,0.2,4,11,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.6,0.25,23.8,21,10,6,6.1,10.6,4.5,1.9,114,2020-08-03 10:00,,0.2,6,9,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.22,18.9,20,5,4,10.7,20.7,10,1.9,134,2020-08-03 10:00,,0.2,5,10,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.2,0.14,26.6,24,5,1,4,5.5,1.6,3,175,2020-08-03 10:00,,0.2,6,9,3,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.1,0.17,20,16,5,1,6.1,8.4,2.3,1.6,120,2020-08-03 10:00,,0.2,6,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.2,0.21,16.2,17,5,1,4.7,7.3,2.6,0.5,92,2020-08-03 10:00,,0.2,4,8,1,120.31725,23.305633,43
善化,臺南市,17,,良好,0,0.16,24.5,18,5,1,2,3.7,1.8,2.3,125,2020-08-03 10:00,,0.1,2,8,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.19,24.5,20,10,6,8.6,12.5,3.9,3.7,134,2020-08-03 10:00,,0.2,6,9,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.3,0.27,18.3,18,5,3,8.9,13.5,4.6,2.6,105,2020-08-03 10:00,,0.2,3,7,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.2,0.13,19.1,12,5,2,1.5,2.2,0.7,1.2,133,2020-08-03 10:00,,0.1,4,9,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,1.5,0.17,15.2,13,5,2,7,10.4,3.4,2.2,105,2020-08-03 10:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.6,0.2,16.2,14,10,2,9,15.2,6.2,1.9,111,2020-08-03 10:00,,0.2,5,8,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.6,0.2,16.7,14,11,5,,,,2.4,57,2020-08-03 10:00,,0.2,6,8,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.1,0.13,23.1,23,5,4,4.4,6,1.6,2.8,29,2020-08-03 10:00,,0.1,4,14,2,120.41175,22.4795,52
楠梓,高雄市,11,,良好,1.2,0.18,14.7,12,5,3,11.1,17.8,6.7,,,2020-08-03 10:00,,0.2,4,7,2,120.328289,22.733667,53
左營,高雄市,13,,良好,4,0.3,12.3,12,5,4,14.4,25.5,11.1,1.6,88,2020-08-03 10:00,,0.2,4,7,2,120.292917,22.674861,54
前金,高雄市,15,,良好,5.5,0.39,15.3,16,15,9,14.7,22.7,8,1.6,54,2020-08-03 10:00,,0.2,4,8,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.7,0.51,12.1,10,5,4,15.1,21,5.8,1.5,3,2020-08-03 10:00,,0.4,3,5,2,120.307564,22.605386,57
小港,高雄市,12,,良好,2,0.18,17,13,5,2,7.5,14.5,7,2.0,70,2020-08-03 10:00,,0.2,3,6,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.6,0.3,19.7,17,5,2,9,14.1,5.1,1.7,27,2020-08-03 10:00,,0.2,3,6,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.2,0.05,20.7,15,5,3,1,1.5,0.3,2.9,46,2020-08-03 10:00,,0.1,3,10,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1,0.05,26.3,28,5,2,0.3,1.2,0.9,3.8,283,2020-08-03 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.35,22.8,11,22,5,6.6,9.9,3.3,4.4,226,2020-08-03 10:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.5,0.14,11.3,9,24,6,3.5,5.8,2.3,0.6,220,2020-08-03 10:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.7,0.05,15.9,14,0,1,0.3,1.3,0.9,7.4,350,2020-08-03 10:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.2,0.12,17.8,16,5,3,,,,3.9,303,2020-08-03 10:00,,0.1,4,6,1,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,2.1,0.05,15.3,10,17,6,4,8.5,4.5,1.0,256,2020-08-03 10:00,,0.1,4,15,2,121.792928,24.632203,66
三重,新北市,23,,良好,3.1,1.34,-,-,12,7,20.7,115.5,94.7,-,-,2020-08-03 10:00,,0.9,7,14,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.9,0.97,3.7,3,13,13,20.3,72.3,51.9,1.3,202,2020-08-03 10:00,,0.8,8,12,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2,0.14,20.2,14,12,8,8.3,10.6,2.3,2.0,190,2020-08-03 10:00,,0.2,8,19,3,120.677306,23.756389,69
永和,新北市,15,,良好,3.2,0.75,6.7,5,5,7,15.6,35.2,19.5,1.9,256,2020-08-03 10:00,,0.6,4,7,3,121.516306,25.017,70
復興,高雄市,16,,良好,1.9,0.53,14.6,12,5,1,13.2,20.5,7.3,1.2,133,2020-08-03 10:00,,0.4,5,5,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.1,0.21,26.6,26,5,6,6.3,7.9,1.5,1.2,25,2020-08-03 10:00,,0.2,7,10,1,120.967903,23.968842,72
馬祖,連江縣,11,,良好,2.6,0.11,12.3,8,15,5,3.1,6.3,3.2,2.6,331,2020-08-03 10:00,,0.1,3,12,2,119.949875,26.160469,75
金門,金門縣,26,,良好,1.9,0.11,17.7,18,25,4,3.1,6.3,3.2,3.2,54,2020-08-03 10:00,,0.1,8,25,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.9,0.05,21.5,24,13,7,1.8,4.8,3,1.6,265,2020-08-03 10:00,,0.1,3,11,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.2,-,6.5,4,20,10,4.4,8.1,3.7,0.9,86,2020-08-03 10:00,,-,6,21,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.21,23.9,20,5,6,5.3,11.2,5.8,3.3,181,2020-08-03 10:00,,0.1,5,10,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0,0.05,21,18,45,6,0.3,0.3,0.3,4.4,324,2020-08-03 10:00,,0.1,3,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-03 10:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,1.5,0.15,20.5,14,,,2.9,5.2,2.3,1.9,117,2020-08-03 10:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.2,0.19,21.8,25,5,2,5,7.8,2.8,1.9,135,2020-08-03 10:00,,0.1,3,7,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.16,19.7,21,5,1,4.6,8.5,3.9,2.1,136,2020-08-03 10:00,,0.1,2,7,0,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.23,10.1,6,-,5,13.7,21.3,7.6,0.5,359,2020-08-03 10:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,2.1,0.33,7.1,8,5,6,7.9,16.9,8.9,1.7,265,2020-08-03 09:00,,0.2,5,10,1,121.760056,25.129167,1
汐止,新北市,15,,良好,2.2,0.53,6.8,7,5,6,15.5,37.6,22.1,2.6,264,2020-08-03 09:00,,0.2,3,5,2,121.6423,25.067131,2
萬里,新北市,14,,良好,,0.05,17.8,15,5,1,1.6,3.3,1.6,2.6,304,2020-08-03 09:00,,0.1,3,10,3,121.689881,25.179667,3
新店,新北市,9,,良好,2.9,0.25,8,5,5,4,8.9,15.9,7,2.9,280,2020-08-03 09:00,,0.2,3,9,2,121.537778,24.977222,4
土城,新北市,11,,良好,2.2,0.36,8.5,4,11,3,11.6,21.8,10.3,2.3,233,2020-08-03 09:00,,0.2,2,12,2,121.451861,24.982528,5
板橋,新北市,15,,良好,3.1,0.39,9.3,5,5,4,9.5,16.8,7.3,3.1,250,2020-08-03 09:00,,0.3,5,10,2,121.458667,25.012972,6
新莊,新北市,11,,良好,1.9,0.3,10.5,8,5,3,9.4,17.7,8.4,3.3,241,2020-08-03 09:00,,0.2,3,11,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.5,0.32,8.9,7,11,3,10.8,20.7,9.9,3.8,284,2020-08-03 09:00,,0.2,3,10,1,121.481028,25.06895,8
林口,新北市,11,,良好,2.5,0.1,12.7,12,5,3,4.6,8.8,4.2,3.4,266,2020-08-03 09:00,,0.1,2,7,1,121.376869,25.077197,9
淡水,新北市,9,,良好,0.5,0.12,11.7,7,11,4,4,5.8,1.8,0.9,290,2020-08-03 09:00,,0.1,3,7,1,121.449239,25.1645,10
士林,臺北市,12,,良好,1.6,0.2,10.9,8,5,3,8.4,15,6.6,2.5,281,2020-08-03 09:00,,0.1,4,6,2,121.515389,25.105417,11
中山,臺北市,17,,良好,4.6,1.47,3.8,6,10,6,17.7,62.3,44.7,1.5,271,2020-08-03 09:00,,0.5,3,8,2,121.526528,25.062361,12
萬華,臺北市,6,,良好,3.2,0.58,6.3,6,5,1,,,,2.1,270,2020-08-03 09:00,,0.3,1,7,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,3,0.44,8,6,5,3,,,,2.2,280,2020-08-03 09:00,,0.2,4,6,2,121.529556,25.020608,14
松山,臺北市,18,,良好,3.1,0.79,4.5,5,12,5,19,56.4,37.4,2.2,237,2020-08-03 09:00,,0.3,4,7,2,121.578611,25.05,15
大同,臺北市,15,,良好,2.3,1.25,-,-,12,5,14.7,44.5,29.8,-,-,2020-08-03 09:00,,0.6,5,13,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,2,0.41,5.9,6,12,4,13.5,23.5,10,1.1,244,2020-08-03 09:00,,0.2,4,9,2,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-03 09:00,,,,,3,121.201811,25.060344,18
觀音,桃園市,11,,良好,1.9,0.17,11,9,5,5,6.7,9.5,2.8,2.7,247,2020-08-03 09:00,,0.1,3,9,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.6,0.26,7.9,5,14,5,11.6,21.2,9.6,2.0,260,2020-08-03 09:00,,0.2,6,12,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.3,0.23,12.6,9,25,9,7.1,12.4,5.3,4.2,244,2020-08-03 09:00,,0.2,7,14,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.5,0.2,12.9,6,14,5,9.6,16.3,6.7,2.0,217,2020-08-03 09:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.6,0.2,9.6,3,11,7,5,7.7,2.8,3.0,215,2020-08-03 09:00,,0.1,6,21,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.31,11.9,5,5,9,8.9,13.5,4.6,1.8,253,2020-08-03 09:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,,,,2.1,0.34,12.6,,5,7,12.3,17.1,4.8,2,254,2020-08-03 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.7,0.2,17.7,14,11,9,7.3,11.4,4.1,2.7,210,2020-08-03 09:00,,0.2,9,14,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.3,0.27,15.6,16,20,11,10,13.2,3.2,3.5,198,2020-08-03 09:00,,0.2,8,14,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.1,0.24,20.5,20,13,9,7.9,9.5,1.6,4.1,198,2020-08-03 09:00,,0.2,10,16,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.5,0.29,15.3,16,10,3,11.8,15.6,3.8,3.6,184,2020-08-03 09:00,,0.2,6,12,0,120.568794,24.225628,29
大里,臺中市,33,,良好,2.3,0.31,16.9,16,21,12,9.2,11.6,2.4,3.1,210,2020-08-03 09:00,,0.2,10,19,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.5,0.32,23.3,25,14,10,12.2,16.2,4,1.7,192,2020-08-03 09:00,,0.2,9,14,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.7,0.25,18.6,17,12,5,10.1,12.5,2.4,2.6,187,2020-08-03 09:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.3,0.22,18,16,11,7,5.6,6.5,0.9,2.7,200,2020-08-03 09:00,,0.2,9,13,2,120.541519,24.066,33
線西,彰化縣,23,,良好,2,0.14,23.1,20,13,6,4.3,6.6,2.3,4.8,215,2020-08-03 09:00,,0.1,7,17,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.2,0.12,22.1,17,5,4,2.9,4.4,1.5,3.6,187,2020-08-03 09:00,,0.1,6,11,3,120.409653,23.925175,35
