SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,68,細懸浮微粒,普通,1.9,0.44,19.0,19.0,28,18,11.0,11.0,0.6,2.3,36.0,2019-02-24 04:00,,0.5,22,38,,120.31725,23.305633,
新營,臺南市,66,細懸浮微粒,普通,2.0,0.44,16.0,19.0,33,22,11.0,12.0,0.6,1.8,18.0,2019-02-24 05:00,,0.5,22,36,,120.31725,23.305633,
新營,臺南市,67,細懸浮微粒,普通,2.3,0.45,14.0,18.0,33,26,13.0,13.0,0.7,2.7,18.0,2019-02-24 06:00,,0.5,22,35,,120.31725,23.305633,
新營,臺南市,65,細懸浮微粒,普通,2.4,0.48,13.0,17.0,34,21,14.0,15.0,0.7,2.3,24.0,2019-02-24 07:00,,0.5,21,34,,120.31725,23.305633,
新營,臺南市,66,細懸浮微粒,普通,2.7,0.51,12.0,16.0,32,23,16.0,17.0,1.4,1.5,21.0,2019-02-24 08:00,,0.5,21,33,,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,2.1,0.46,17.0,18.0,42,23,14.0,16.0,1.4,3.6,0.4,2019-02-24 04:00,,0.5,30,54,,120.297142,23.115097,
善化,臺南市,81,細懸浮微粒,普通,2.4,0.49,16.0,16.0,42,15,13.0,14.0,1.3,2.4,5.7,2019-02-24 05:00,,0.5,28,52,,120.297142,23.115097,
善化,臺南市,72,細懸浮微粒,普通,2.2,0.46,13.0,15.0,43,8,13.0,15.0,1.5,2.8,347.0,2019-02-24 06:00,,0.5,24,49,,120.297142,23.115097,
善化,臺南市,62,細懸浮微粒,普通,2.9,0.49,11.0,15.0,40,10,17.0,18.0,1.4,2.3,0.1,2019-02-24 07:00,,0.5,20,46,,120.297142,23.115097,
善化,臺南市,55,細懸浮微粒,普通,3.3,0.51,11.0,14.0,53,17,16.0,19.0,2.4,2.6,355.0,2019-02-24 08:00,,0.5,17,46,,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,1.0,0.53,20.0,20.0,45,14,12.0,13.0,0.8,2.4,356.0,2019-02-24 04:00,,0.6,21,52,,120.2175,23.048197000000002,
安南,臺南市,63,細懸浮微粒,普通,1.6,0.56,18.0,19.0,39,18,13.0,14.0,0.9,2.0,26.0,2019-02-24 05:00,,0.6,21,49,,120.2175,23.048197000000002,
安南,臺南市,65,細懸浮微粒,普通,1.4,0.49,,19.0,40,22,13.0,14.0,1.0,2.3,353.0,2019-02-24 06:00,,0.5,21,47,,120.2175,23.048197000000002,
安南,臺南市,65,細懸浮微粒,普通,2.8,0.62,12.0,18.0,39,22,18.0,20.0,1.3,1.8,350.0,2019-02-24 07:00,,0.5,21,45,,120.2175,23.048197000000002,
安南,臺南市,66,細懸浮微粒,普通,2.2,0.64,12.0,16.0,43,23,18.0,22.0,3.4,2.3,18.0,2019-02-24 08:00,,0.6,22,43,,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,2.4,0.52,16.0,16.0,48,28,14.0,15.0,1.0,3.3,13.0,2019-02-24 04:00,,0.6,27,55,,120.20261699999999,22.984581,
臺南,臺南市,84,細懸浮微粒,普通,2.8,0.57,16.0,15.0,34,30,14.0,15.0,0.9,2.4,26.0,2019-02-24 05:00,,0.6,29,51,,120.20261699999999,22.984581,
臺南,臺南市,83,細懸浮微粒,普通,2.9,0.53,14.0,15.0,41,25,15.0,16.0,1.0,3.2,14.0,2019-02-24 06:00,,0.6,29,48,,120.20261699999999,22.984581,
臺南,臺南市,82,細懸浮微粒,普通,3.3,0.56,10.0,14.0,41,26,18.0,19.0,1.0,2.4,14.0,2019-02-24 07:00,,0.5,28,46,,120.20261699999999,22.984581,
臺南,臺南市,78,細懸浮微粒,普通,4.1,0.68,10.0,13.0,47,22,20.0,24.0,3.7,2.7,14.0,2019-02-24 08:00,,0.6,26,44,,120.20261699999999,22.984581,
美濃,高雄市,94,細懸浮微粒,普通,1.0,0.55,15.0,25.0,68,29,9.9,11.0,1.3,0.8,264.0,2019-02-24 04:00,,0.6,33,74,,120.530542,22.883582999999998,
美濃,高雄市,91,細懸浮微粒,普通,1.0,0.52,18.0,22.0,63,26,8.6,9.5,0.9,1.3,80.0,2019-02-24 05:00,,0.6,32,72,,120.530542,22.883582999999998,
美濃,高雄市,87,細懸浮微粒,普通,0.8,0.53,15.0,20.0,58,24,9.2,10.0,0.9,2.5,243.0,2019-02-24 06:00,,0.6,30,69,,120.530542,22.883582999999998,
美濃,高雄市,86,細懸浮微粒,普通,0.8,0.55,12.0,17.0,57,28,11.0,12.0,1.3,1.0,148.0,2019-02-24 07:00,,0.6,30,66,,120.530542,22.883582999999998,
美濃,高雄市,85,細懸浮微粒,普通,1.0,0.56,15.0,16.0,61,26,9.8,12.0,2.1,0.7,104.0,2019-02-24 08:00,,0.6,29,65,,120.530542,22.883582999999998,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,1.8,0.6,9.6,18.0,51,32,18.0,19.0,0.4,2.1,348.0,2019-02-24 04:00,,0.6,40,58,,120.30568899999999,22.757506,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.54,7.4,14.0,48,32,23.0,24.0,0.6,3.2,20.0,2019-02-24 05:00,,0.6,39,56,,120.30568899999999,22.757506,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.1,0.52,9.0,12.0,43,33,19.0,20.0,0.8,1.5,90.0,2019-02-24 06:00,,0.6,39,55,,120.30568899999999,22.757506,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.59,8.1,11.0,48,38,21.0,23.0,1.8,1.6,352.0,2019-02-24 07:00,,0.6,38,53,,120.30568899999999,22.757506,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.65,11.0,11.0,54,41,18.0,23.0,5.0,1.9,29.0,2019-02-24 08:00,,0.6,38,52,,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.62,10.0,18.0,50,36,18.0,19.0,1.0,2.1,332.0,2019-02-24 04:00,,0.7,37,58,,120.332631,22.689056,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,4.0,0.6,7.4,14.0,48,34,20.0,23.0,2.2,2.6,347.0,2019-02-24 05:00,,0.7,36,57,,120.332631,22.689056,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,7.9,0.58,5.8,11.0,43,30,22.0,30.0,8.4,1.0,51.0,2019-02-24 06:00,,0.7,36,55,,120.332631,22.689056,
仁武,高雄市,99,細懸浮微粒,普通,4.3,0.6,4.6,9.0,53,28,24.0,31.0,6.8,2.0,334.0,2019-02-24 07:00,,0.6,35,54,,120.332631,22.689056,
仁武,高雄市,98,細懸浮微粒,普通,3.2,0.69,9.7,9.0,49,34,19.0,26.0,6.5,1.1,319.0,2019-02-24 08:00,,0.6,35,53,,120.332631,22.689056,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,5.5,0.62,7.2,13.0,60,33,29.0,31.0,1.9,1.1,327.0,2019-02-24 04:00,,0.7,40,68,,120.35808300000001,22.627392,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,6.2,0.62,5.4,9.0,64,42,27.0,30.0,2.8,1.6,324.0,2019-02-24 05:00,,0.7,40,67,,120.35808300000001,22.627392,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.6,6.7,7.0,59,36,24.0,26.0,2.5,1.8,38.0,2019-02-24 06:00,,0.7,40,66,,120.35808300000001,22.627392,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,3.3,0.66,6.3,6.0,58,34,26.0,29.0,3.4,0.7,304.0,2019-02-24 07:00,,0.7,41,65,,120.35808300000001,22.627392,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.5,0.83,6.6,6.0,62,27,29.0,42.0,13.0,1.1,324.0,2019-02-24 08:00,,0.7,39,65,,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.55,15.0,23.0,57,37,17.0,18.0,0.2,1.1,295.0,2019-02-24 04:00,,0.6,40,65,,120.425081,22.565747,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.58,9.3,19.0,57,37,21.0,22.0,0.3,2.1,325.0,2019-02-24 05:00,,0.6,40,63,,120.425081,22.565747,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.58,7.2,15.0,56,37,22.0,24.0,1.9,1.4,325.0,2019-02-24 06:00,,0.6,39,62,,120.425081,22.565747,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.58,7.1,12.0,61,36,20.0,22.0,1.5,1.0,301.0,2019-02-24 07:00,,0.6,39,62,,120.425081,22.565747,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.8,0.65,9.9,11.0,61,36,22.0,28.0,5.6,1.7,320.0,2019-02-24 08:00,,0.6,39,62,,120.425081,22.565747,
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.53,27.0,29.0,76,51,13.0,14.0,0.5,2.0,33.0,2019-02-24 04:00,,0.6,51,80,,120.41175,22.4795,
林園,高雄市,140,細懸浮微粒,對敏感族群不健康,9.5,0.54,26.0,26.0,86,55,16.0,16.0,0.2,2.5,46.0,2019-02-24 05:00,,0.6,51,80,,120.41175,22.4795,
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,7.7,0.58,8.4,22.0,74,49,21.0,21.0,0.3,2.3,45.0,2019-02-24 06:00,,0.6,51,81,,120.41175,22.4795,
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,5.5,0.66,10.0,19.0,77,46,22.0,22.0,0.6,1.1,203.0,2019-02-24 07:00,,0.6,51,81,,120.41175,22.4795,
林園,高雄市,145,細懸浮微粒,對敏感族群不健康,6.4,0.94,30.0,19.0,87,55,17.0,19.0,1.4,1.6,238.0,2019-02-24 08:00,,0.7,53,83,,120.41175,22.4795,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,1.7,0.6,9.7,18.0,52,31,19.0,20.0,0.6,3.1,341.0,2019-02-24 04:00,,0.6,40,60,,120.32828899999998,22.733667,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.59,6.9,14.0,43,34,23.0,24.0,0.8,2.3,26.0,2019-02-24 05:00,,0.6,38,57,,120.32828899999998,22.733667,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.5,0.54,11.0,12.0,39,33,19.0,20.0,0.9,1.0,67.0,2019-02-24 06:00,,0.6,37,54,,120.32828899999998,22.733667,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.61,7.3,10.0,48,30,22.0,24.0,2.7,1.7,313.0,2019-02-24 07:00,,0.6,36,52,,120.32828899999998,22.733667,
楠梓,高雄市,98,細懸浮微粒,普通,2.4,0.67,11.0,10.0,51,25,19.0,23.0,4.5,1.6,339.0,2019-02-24 08:00,,0.6,35,51,,120.32828899999998,22.733667,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.64,1.0,,50,37,20.0,21.0,0.8,2.6,319.0,2019-02-24 04:00,,0.7,40,61,,120.29291699999999,22.674861,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.63,1.0,1.0,51,29,32.0,34.0,1.9,2.0,32.0,2019-02-24 05:00,,0.7,38,59,,120.29291699999999,22.674861,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.59,1.0,1.0,45,37,24.0,25.0,1.0,1.4,50.0,2019-02-24 06:00,,0.7,38,57,,120.29291699999999,22.674861,
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.63,1.0,1.0,46,40,24.0,25.0,1.6,1.7,322.0,2019-02-24 07:00,,0.6,39,55,,120.29291699999999,22.674861,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.68,1.0,1.0,57,45,24.0,29.0,5.6,1.2,358.0,2019-02-24 08:00,,0.6,40,55,,120.29291699999999,22.674861,
前金,高雄市,133,細懸浮微粒,對敏感族群不健康,1.4,0.61,16.0,20.0,64,42,17.0,19.0,2.0,2.0,358.0,2019-02-24 04:00,,0.7,48,68,,120.288086,22.632567,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.4,0.63,6.5,16.0,63,41,28.0,30.0,2.1,2.6,343.0,2019-02-24 05:00,,0.7,46,68,,120.288086,22.632567,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.5,0.62,6.7,13.0,50,38,25.0,28.0,2.4,1.8,338.0,2019-02-24 06:00,,0.7,45,66,,120.288086,22.632567,
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.9,0.64,9.1,12.0,55,39,22.0,25.0,2.8,1.8,326.0,2019-02-24 07:00,,0.7,44,64,,120.288086,22.632567,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,2.5,0.71,11.0,11.0,66,34,21.0,28.0,7.3,1.8,348.0,2019-02-24 08:00,,0.6,43,63,,120.288086,22.632567,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.6,0.65,14.0,17.0,68,42,20.0,22.0,1.9,1.3,355.0,2019-02-24 04:00,,0.9,41,72,,120.30756399999999,22.605386,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.0,0.66,8.7,13.0,62,41,25.0,28.0,2.5,2.4,19.0,2019-02-24 05:00,,0.8,41,70,,120.30756399999999,22.605386,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,3.7,0.66,4.7,11.0,57,28,25.0,29.0,3.7,1.5,21.0,2019-02-24 06:00,,0.8,40,69,,120.30756399999999,22.605386,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,6.6,0.73,2.3,9.0,62,36,30.0,39.0,8.7,1.3,329.0,2019-02-24 07:00,,0.8,40,69,,120.30756399999999,22.605386,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.4,0.8,8.9,9.0,67,40,26.0,36.0,10.0,1.8,346.0,2019-02-24 08:00,,0.7,39,67,,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,8.0,0.66,3.5,13.0,66,38,36.0,41.0,5.4,0.8,5.6,2019-02-24 04:00,,0.8,39,72,,120.337736,22.565832999999998,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.65,8.8,9.0,76,33,27.0,30.0,3.5,1.7,18.0,2019-02-24 05:00,,0.8,37,72,,120.337736,22.565832999999998,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,0.65,3.3,5.0,58,31,27.0,33.0,5.8,1.4,46.0,2019-02-24 06:00,,0.8,37,70,,120.337736,22.565832999999998,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.67,5.0,4.0,74,39,27.0,35.0,7.0,1.0,331.0,2019-02-24 07:00,,0.7,38,72,,120.337736,22.565832999999998,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.69,11.0,5.0,70,42,27.0,39.0,12.0,1.7,285.0,2019-02-24 08:00,,0.7,39,72,,120.337736,22.565832999999998,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.58,31.0,35.0,69,41,11.0,12.0,1.2,0.6,303.0,2019-02-24 04:00,,0.6,43,76,,120.488033,22.673081,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.61,22.0,31.0,67,36,12.0,13.0,0.7,1.2,3.2,2019-02-24 05:00,,0.7,41,74,,120.488033,22.673081,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.6,0.61,20.0,27.0,70,35,13.0,14.0,1.0,1.3,304.0,2019-02-24 06:00,,0.6,40,72,,120.488033,22.673081,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.62,16.0,25.0,62,35,14.0,15.0,1.2,1.4,266.0,2019-02-24 07:00,,0.6,39,70,,120.488033,22.673081,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.67,17.0,23.0,74,31,16.0,19.0,2.7,1.4,262.0,2019-02-24 08:00,,0.6,37,71,,120.488033,22.673081,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.62,19.0,31.0,84,50,14.0,15.0,0.7,0.4,258.0,2019-02-24 04:00,,0.6,43,84,,120.561175,22.523107999999997,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不健康,1.9,0.62,18.0,27.0,83,50,14.0,15.0,0.8,1.8,75.0,2019-02-24 05:00,,0.6,45,82,,120.561175,22.523107999999997,
潮州,屏東縣,127,細懸浮微粒,對敏感族群不健康,1.9,0.59,17.0,24.0,80,45,13.0,14.0,1.0,2.3,266.0,2019-02-24 06:00,,0.6,45,82,,120.561175,22.523107999999997,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,2.2,0.62,12.0,20.0,86,51,15.0,17.0,1.3,1.0,249.0,2019-02-24 07:00,,0.6,46,83,,120.561175,22.523107999999997,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,2.1,0.66,13.0,19.0,105,52,15.0,17.0,2.4,1.4,33.0,2019-02-24 08:00,,0.6,48,87,,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.9,0.29,47.0,47.0,7,7,1.4,1.5,0.1,11.0,29.0,2019-02-24 04:00,,0.3,6,7,,120.788928,21.958069000000002,
恆春,屏東縣,44,,良好,,0.28,46.0,47.0,7,5,1.3,1.4,0.1,8.7,18.0,2019-02-24 05:00,,0.3,6,6,,120.788928,21.958069000000002,
恆春,屏東縣,43,,良好,,0.3,42.0,46.0,7,4,1.4,1.5,0.1,8.3,19.0,2019-02-24 06:00,,0.3,5,6,,120.788928,21.958069000000002,
恆春,屏東縣,42,,良好,1.1,0.29,42.0,45.0,8,5,1.3,1.3,0.0,8.5,27.0,2019-02-24 07:00,,0.3,5,6,,120.788928,21.958069000000002,
恆春,屏東縣,42,,良好,,0.28,42.0,45.0,7,5,1.2,1.3,0.1,9.3,18.0,2019-02-24 08:00,,0.3,5,5,,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,0.9,0.45,27.0,29.0,5,2,1.9,3.6,1.7,2.2,316.0,2019-02-24 04:00,,0.5,4,6,,121.15045,22.755357999999998,
臺東,臺東縣,26,,良好,1.1,0.44,25.0,28.0,5,2,2.0,3.2,1.2,2.9,309.0,2019-02-24 05:00,,0.5,3,5,,121.15045,22.755357999999998,
臺東,臺東縣,26,,良好,1.0,0.43,27.0,28.0,4,7,2.1,3.5,1.4,2.0,318.0,2019-02-24 06:00,,0.5,4,5,,121.15045,22.755357999999998,
臺東,臺東縣,26,,良好,1.0,0.44,25.0,28.0,3,11,2.5,4.1,1.6,2.7,312.0,2019-02-24 07:00,,0.4,5,5,,121.15045,22.755357999999998,
臺東,臺東縣,25,,良好,1.1,0.47,24.0,27.0,3,9,3.6,4.7,1.1,2.3,316.0,2019-02-24 08:00,,0.4,6,5,,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.0,0.37,18.0,24.0,19,10,8.2,8.6,0.4,0.7,259.0,2019-02-24 04:00,,0.5,12,25,,121.599769,23.971306,
花蓮,花蓮縣,37,,良好,0.9,0.38,16.0,23.0,16,9,5.8,6.1,0.3,0.5,264.0,2019-02-24 05:00,,0.4,12,22,,121.599769,23.971306,
花蓮,花蓮縣,34,,良好,1.0,0.38,18.0,21.0,24,8,6.0,6.5,0.5,1.5,239.0,2019-02-24 06:00,,0.4,11,22,,121.599769,23.971306,
麥寮,雲林縣,35,,良好,1.5,0.31,32.0,22.0,20,7,6.0,6.2,0.3,4.8,5.7,2019-02-24 04:00,,0.5,11,36,,120.251825,23.753505999999998,
麥寮,雲林縣,32,,良好,1.7,0.29,32.0,23.0,21,8,6.5,6.8,0.3,3.7,2.8,2019-02-24 05:00,,0.5,10,32,,120.251825,23.753505999999998,
麥寮,雲林縣,32,,良好,3.7,0.43,24.0,23.0,27,11,13.0,13.0,0.2,4.4,2.9,2019-02-24 06:00,,0.5,10,30,,120.251825,23.753505999999998,
麥寮,雲林縣,34,,良好,1.9,0.28,28.0,25.0,25,13,7.9,8.1,0.2,3.2,2.6,2019-02-24 07:00,,0.4,11,27,,120.251825,23.753505999999998,
麥寮,雲林縣,37,,良好,1.6,0.31,25.0,25.0,20,12,8.4,8.9,0.5,3.1,1.8,2019-02-24 08:00,,0.4,11,26,,120.251825,23.753505999999998,
林口,新北市,29.0,,良好,1.4,0.31,40,31.0,24.0,9,8.8,9.8,1.0,2.5,75.0,2019-02-24 01:00,,0.4,9,21.0,1.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.2,0.43,25,38.0,17.0,7,11.0,12.0,1.0,,,2019-02-24 01:00,,0.4,9,13.0,2.0,121.44923899999999,25.1645,
屏東(琉球),屏東縣,108.0,細懸浮微粒,對敏感族群不健康,,,,56.0,,,,,,,,2019-02-24 00:00,,0.5,38,64.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,,,,19.0,,,,,,,,2019-02-24 00:00,,0.9,34,,2.0,,,
基隆,基隆市,42.0,,良好,0.5,0.25,48,45.0,22.0,11,3.6,3.8,0.2,2.0,85.0,2019-02-24 01:00,,0.3,12,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.2,0.34,39,33.0,13.0,10,9.9,10.0,0.5,3.2,46.0,2019-02-24 01:00,,0.4,11,19.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.4,0.22,52,52.0,40.0,12,1.7,2.8,1.1,6.0,34.0,2019-02-24 01:00,,0.3,12,49.0,2.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,0.6,0.25,38,28.0,7.0,10,5.7,6.8,1.2,1.3,77.0,2019-02-24 01:00,,0.5,9,10.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.6,0.37,38,33.0,10.0,7,10.0,11.0,0.6,1.2,330.0,2019-02-24 01:00,,0.5,12,18.0,4.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.5,0.37,36,28.0,10.0,8,9.6,11.0,1.6,2.2,93.0,2019-02-24 01:00,,0.6,13,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.7,0.33,39,30.0,25.0,10,8.3,10.0,1.7,2.3,89.0,2019-02-24 01:00,,0.5,11,26.0,2.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.1,0.38,34,29.0,26.0,15,14.0,15.0,0.8,2.9,107.0,2019-02-24 01:00,,0.6,14,22.0,1.0,121.48102800000001,25.06895,
士林,臺北市,39.0,,良好,0.9,0.27,47,42.0,10.0,7,4.8,5.0,0.2,2.3,92.0,2019-02-24 01:00,,0.4,9,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.0,0.38,35,22.0,19.0,16,13.0,15.0,1.6,2.8,131.0,2019-02-24 01:00,,0.6,12,24.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.0,0.35,34,21.0,23.0,5,11.0,13.0,1.6,1.7,105.0,2019-02-24 01:00,,0.5,11,23.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.1,0.29,40,33.0,18.0,12,6.8,7.7,0.9,3.1,108.0,2019-02-24 01:00,,0.5,15,23.0,2.0,121.529556,25.020608,
中山,臺北市,38.0,,良好,,,,22.0,,,,,,,,2019-02-24 00:00,,0.6,12,24.0,2.0,121.526528,25.062361,
朴子,嘉義縣,75.0,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-02-24 00:00,,0.5,25,46.0,3.0,120.24781000000002,23.467123,
馬祖,連江縣,51.0,細懸浮微粒,普通,,,,47.0,,,,,,,,2019-02-24 00:00,,0.4,16,30.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-02-24 00:00,,0.6,21,30.0,2.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-02-24 00:00,,0.4,17,32.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,,32.0,,,,,,,,2019-02-24 00:00,,,9,14.0,,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,,,,25.0,,,,,,,,2019-02-24 00:00,,0.6,15,52.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,,,,48.0,,,,,,,,2019-02-24 00:00,,0.3,15,33.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,98.0,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-02-24 00:00,,0.4,34,64.0,2.0,,,
彰化(大城),彰化縣,43.0,,良好,,,,32.0,,,,,,,,2019-02-24 00:00,,0.3,13,23.0,3.0,,,
基隆,基隆市,43.0,,良好,1.0,0.25,48,46.0,23.0,10,1.7,2.0,0.3,1.8,87.0,2019-02-24 02:00,,0.3,11,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.9,0.26,46,37.0,13.0,8,4.7,6.3,1.6,2.4,45.0,2019-02-24 02:00,,0.4,10,17.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.7,0.24,52,52.0,47.0,8,1.1,1.0,-0.1,5.7,27.0,2019-02-24 02:00,,0.2,11,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.0,0.25,35,31.0,6.0,8,7.4,8.3,1.0,0.7,91.0,2019-02-24 02:00,,0.4,8,8.0,1.0,121.537778,24.977222,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.2,0.41,39,47.0,31.0,17,3.3,3.6,0.3,2.6,327.0,2019-02-24 01:00,,0.4,16,30.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,1.2,0.53,24,36.0,22.0,15,11.0,12.0,0.5,2.2,36.0,2019-02-24 01:00,,0.6,21,30.0,2.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.4,0.33,28,32.0,16.0,11,5.1,8.3,3.1,5.8,20.0,2019-02-24 01:00,,0.4,17,32.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,29,32.0,14.0,10,2.6,3.9,1.3,1.9,39.0,2019-02-24 01:00,,,9,14.0,,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,4.9,0.71,14,25.0,29.0,12,26.0,27.0,1.5,3.0,3.8,2019-02-24 01:00,,0.6,15,52.0,3.0,120.251825,23.753505999999998,
彰化(大城),彰化縣,43.0,,良好,6.1,0.55,18,32.0,14.0,10,23.0,25.0,2.0,0.7,9.2,2019-02-24 01:00,,0.3,13,23.0,3.0,,,
土城,新北市,31.0,,良好,0.4,0.31,37,33.0,18.0,7,9.2,9.4,0.1,1.4,335.0,2019-02-24 02:00,,0.5,9,15.0,4.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.2,0.3,39,31.0,9.0,10,7.8,8.1,0.3,2.5,98.0,2019-02-24 02:00,,0.5,11,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.7,0.3,41,33.0,19.0,8,6.6,8.1,1.6,3.4,82.0,2019-02-24 02:00,,0.5,10,25.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.8,0.34,38,31.0,11.0,14,8.7,9.5,0.8,3.3,115.0,2019-02-24 02:00,,0.5,14,21.0,1.0,121.48102800000001,25.06895,
