SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,71,細懸浮微粒,普通,3.2,0.18,15.1,5,23,15,5.5,10.3,4.8,1.2,81,2020-07-26 08:00,,0.3,24,38,1,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.5,0.2,16.3,9,33,13,6,8.9,2.9,2.0,264,2020-07-26 08:00,,0.2,12,32,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.1,0.2,16.8,11,18,8,7.8,10.6,2.8,2.1,179,2020-07-26 08:00,,0.2,7,17,2,120.328289,22.733667,53
左營,高雄市,29,,良好,4.9,0.36,15.6,11,16,6,8.7,12.8,4.1,1.4,210,2020-07-26 08:00,,0.3,9,16,3,120.292917,22.674861,54
前金,高雄市,27,,良好,6.2,0.36,16.5,10,21,6,10.6,15.7,5,1.0,162,2020-07-26 08:00,,0.3,8,20,5,120.288086,22.632567,56
前鎮,高雄市,35,,良好,5.4,0.4,13.1,7,22,13,10.4,15.3,4.9,1.3,151,2020-07-26 08:00,,0.3,11,19,4,120.307564,22.605386,57
小港,高雄市,33,,良好,5.4,0.32,12,7,25,14,10.1,17.7,7.6,1.5,165,2020-07-26 08:00,,0.3,10,24,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.7,0.25,15.8,10,26,7,6,9.6,3.6,1.4,14,2020-07-26 08:00,,0.2,7,25,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.9,0.1,15.1,9,21,6,1,2,0.9,1.2,187,2020-07-26 08:00,,0.1,6,24,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,27.4,21,5,4,0.3,1.4,1.1,3.0,198,2020-07-26 08:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.5,0.24,11,10,12,,3.5,5.8,2.4,0.8,262,2020-07-26 08:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.11,13.4,12,17,6,1.9,4.1,2.2,1.9,220,2020-07-26 08:00,,0.1,5,15,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.7,0.1,23.6,22,5,8,0,0.8,0.9,1.9,990,2020-07-26 08:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.2,14.2,11,21,9,3.4,5.5,2.1,0.8,172,2020-07-26 08:00,,0.1,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2,0.42,8.4,4,23,6,12.1,29.3,17.2,0.5,302,2020-07-26 08:00,,0.3,7,26,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.7,0.73,-,-,27,10,17.2,43.5,26.3,-,-,2020-07-26 08:00,,0.5,8,24,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.1,0.81,9.5,7,28,11,12.5,37.2,24.7,0.7,145,2020-07-26 08:00,,0.4,9,22,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1,0.15,11.8,6,20,8,7.9,12.5,4.6,1.4,358,2020-07-26 08:00,,0.2,6,20,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.7,0.43,10.6,9,5,9,6,15.9,9.9,1.7,95,2020-07-26 08:00,,0.3,6,16,1,121.516306,25.017,70
復興,高雄市,39,,良好,5.8,0.52,14.3,9,26,14,11.7,16.3,4.7,1.3,97,2020-07-26 08:00,,0.3,12,22,5,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.5,0.22,7.4,4,17,7,4.2,9.3,5,1.0,296,2020-07-26 08:00,,0.2,4,20,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,3.3,0.14,11.7,7,45,25,9.2,12,2.8,2.4,187,2020-07-26 08:00,,0.2,24,34,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.05,14.2,16,14,4,9.1,12.2,3.2,4.0,197,2020-07-26 08:00,,0.1,6,13,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.4,0.05,22.7,18,5,1,,,,1.6,252,2020-07-26 08:00,,0.1,2,5,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,8.6,6,5,4,3.2,6.2,3,0.8,102,2020-07-26 08:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,3.1,0.27,16.5,7,22,9,8.1,13.3,5.2,2.9,192,2020-07-26 08:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,1,0.16,17.6,14,17,9,5.8,8.3,2.5,2.9,232,2020-07-26 08:00,,0.2,10,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.5,0.18,16,8,16,6,6.4,8.3,1.8,1.9,191,2020-07-26 08:00,,0.2,4,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 08:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,2.7,0.12,15.8,17,5,2,0.9,2.1,1.2,0.4,170,2020-07-26 08:00,,0.1,2,5,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.17,16.6,9,16,5,6.5,9.7,3.3,2.1,152,2020-07-26 08:00,,0.2,5,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.23,10.6,6,-,6,7.6,14.2,6.5,0.3,97,2020-07-26 08:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,1.3,0.28,5.3,3,29,9,7.2,14.4,7.2,1.9,223,2020-07-26 07:00,,0.3,9,27,2,121.760056,25.129167,1
汐止,新北市,29,,良好,3.1,0.36,5.7,5,27,11,9.8,21.1,11.3,0.7,39,2020-07-26 07:00,,0.4,9,24,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.3,0.25,7.8,9,13,11,8.2,12.1,3.9,3.5,219,2020-07-26 07:00,,0.2,8,13,3,121.689881,25.179667,3
新店,新北市,18,,良好,1.3,0.34,8,9,18,4,4.2,6.9,2.7,2.2,197,2020-07-26 07:00,,0.2,5,19,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.8,0.42,3.9,3,29,10,12,27.4,15.3,0.9,163,2020-07-26 07:00,,0.3,7,26,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.7,0.38,4.3,3,21,8,14.5,23.9,9.4,1.0,159,2020-07-26 07:00,,0.4,7,20,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2,0.33,6,3,27,9,10.7,18.4,7.7,0.9,142,2020-07-26 07:00,,0.3,10,26,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.8,0.4,4.7,4,26,8,10.8,16.7,5.9,1.7,109,2020-07-26 07:00,,0.3,8,21,2,121.481028,25.06895,8
林口,新北市,31,,良好,3,0.16,13,9,12,10,9.9,14.3,4.4,2.6,228,2020-07-26 07:00,,0.3,9,16,3,121.376869,25.077197,9
永和,新北市,15,,良好,0,0.52,6.3,13,21,8,8.9,18,9.1,1.4,177,2020-07-26 00:00,,0.6,5,14,0,121.516306,25.017,70
復興,高雄市,35,,良好,5.9,0.36,8.8,12,23,11,16.5,18.2,1.7,1.0,109,2020-07-26 00:00,,0.4,11,21,4,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.5,0.15,8.6,16,21,5,5.1,6.1,1.1,0.8,293,2020-07-26 00:00,,0.2,6,19,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,4.4,0.24,0,14,39,29,33.3,67.2,33.9,1.4,191,2020-07-26 00:00,,0.2,18,27,2,119.949875,26.160469,75
金門,金門縣,20,,良好,3.1,0.05,16.5,22,16,6,11.4,12.7,1.3,3.0,165,2020-07-26 00:00,,0.1,5,17,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,3.3,0.14,18.5,27,5,4,8.2,10.4,2.2,2.8,170,2020-07-26 00:00,,0.2,5,7,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,8.2,14,5,7,2.8,3.5,0.7,1.1,90,2020-07-26 00:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,1.4,0.12,11.3,14,13,1,6.5,8.2,1.8,1.3,208,2020-07-26 00:00,,0.1,2,8,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.15,19.4,35,24,7,6.1,6,0,1.0,234,2020-07-26 00:00,,0.1,8,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,1.6,0.16,10.4,16,5,1,5,6.8,1.8,0.5,165,2020-07-26 00:00,,0.2,1,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 00:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,18.8,23,5,3,1.9,2.2,0.3,0.3,206,2020-07-26 00:00,,0.2,4,6,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.17,9,17,16,4,8.8,9,0.3,2.1,150,2020-07-26 00:00,,0.1,2,7,0,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,0.5,0.22,5.8,15,-,7,8.9,12.4,3.5,0.6,107,2020-07-26 00:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,1.7,0.32,2.5,11,32,7,9.6,13.8,4.2,0.7,277,2020-07-26 00:00,,0.3,7,23,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.2,0.62,3.8,13,32,9,13.6,33.7,20.1,0.6,252,2020-07-26 00:00,,0.4,9,22,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.1,0.16,11.4,17,14,8,7.7,8.8,1.1,1.6,212,2020-07-26 00:00,,0.2,7,12,3,121.689881,25.179667,3
新店,新北市,17,,良好,1.7,0.2,9.3,15,23,5,5.7,7.7,2,2.2,164,2020-07-26 00:00,,0.3,5,15,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.9,0.34,3.3,11,26,7,15,20.6,5.6,1.2,137,2020-07-26 00:00,,0.3,7,23,2,121.451861,24.982528,5
板橋,新北市,20,,良好,1.3,0.56,2.7,11,21,8,18.9,27.5,8.6,1.0,106,2020-07-26 00:00,,0.6,6,17,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2.2,0.4,4.5,14,21,7,15,16.1,1.2,1.0,28,2020-07-26 00:00,,0.4,8,20,4,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.5,0.39,5.2,11,24,8,13.2,16.1,2.9,2.0,163,2020-07-26 00:00,,0.5,7,18,3,121.481028,25.06895,8
林口,新北市,30,,良好,4.1,0.56,0.5,16,15,12,27.8,35.3,7.5,1.4,131,2020-07-26 00:00,,0.4,9,19,3,121.376869,25.077197,9
淡水,新北市,23,,良好,0.5,0.58,1.1,14,15,7,22.4,27.8,5.4,0.9,150,2020-07-26 00:00,,0.4,7,16,0,121.449239,25.1645,10
士林,臺北市,23,,良好,1.5,0.47,3.5,13,17,10,20.5,25,4.5,0.4,227,2020-07-26 00:00,,0.4,7,19,2,121.515389,25.105417,11
中山,臺北市,20,,良好,1.2,0.52,2.2,12,21,5,20.7,23.9,3.2,1.0,211,2020-07-26 00:00,,0.5,5,18,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.8,0.42,3.2,11,22,7,13.4,21.3,7.9,1.1,175,2020-07-26 00:00,,0.4,5,18,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.1,0.33,4.2,12,22,7,12.7,15.3,2.6,0.7,170,2020-07-26 00:00,,0.4,6,18,1,121.529556,25.020608,14
松山,臺北市,28,,良好,3,0.64,2.3,12,24,6,19.4,37.6,18.2,0.6,198,2020-07-26 00:00,,0.5,8,19,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.3,1.65,-,-,22,12,21.7,71.3,49.6,-,-,2020-07-26 00:00,,1.7,10,24,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,,0.39,6,15,17,8,17.6,20.5,3,1.0,196,2020-07-26 00:00,,0.3,12,21,,121.30872222,24.98677778,17
大園,桃園市,24,,良好,4,0.27,2.6,20,15,10,15.2,18.5,3.3,1.0,154,2020-07-26 00:00,,0.2,7,16,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2,0.24,1.7,18,24,11,15.3,17.8,2.5,,,2020-07-26 00:00,,0.1,6,14,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.24,11.8,18,15,10,8.5,10.5,2,0.5,265,2020-07-26 00:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.6,0.18,12.1,22,19,3,6,8.4,2.4,1.4,111,2020-07-26 00:00,,0.2,6,15,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2,0.18,9.2,16,10,8,9.3,11.2,1.8,0.9,124,2020-07-26 00:00,,0.1,6,9,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.7,0.13,8,13,18,7,4.2,5.4,1.2,1.6,120,2020-07-26 00:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.8,0.25,10,15,14,10,11.2,11.7,0.3,0.8,265,2020-07-26 00:00,,0.3,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.6,0.19,10.3,,17,8,11.9,11.6,0,1.5,123,2020-07-26 00:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.2,14.5,14,13,8,7.8,10.1,2.3,1.4,211,2020-07-26 00:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.05,18.1,20,10,6,2.1,3.7,1.6,2.0,191,2020-07-26 00:00,,0.1,6,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.13,22.7,21,11,4,4.3,5.9,1.7,1.8,174,2020-07-26 00:00,,0.2,6,14,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.18,15.1,20,11,5,8.1,9.9,1.8,2.7,159,2020-07-26 00:00,,0.2,6,11,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.24,11,19,11,6,8.9,10.7,1.8,1.0,123,2020-07-26 00:00,,0.3,6,13,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.6,0.22,15.1,21,11,6,8.8,10.2,1.4,1.4,152,2020-07-26 00:00,,0.2,5,10,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,0.5,0.2,14.6,22,17,8,9.6,9.3,0,2.4,193,2020-07-26 00:00,,0.2,6,14,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.7,0.22,13.5,21,15,8,6.9,9.5,2.6,1.4,121,2020-07-26 00:00,,0.3,8,13,3,120.541519,24.066,33
線西,彰化縣,23,,良好,2.3,0.17,13.9,20,18,8,6.8,7.5,0.7,2.2,159,2020-07-26 00:00,,0.2,7,17,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.9,0.12,6,17,18,7,8.2,9.2,1,1.4,170,2020-07-26 00:00,,0.1,6,18,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.7,0.21,8.5,17,16,2,6.1,7.8,1.7,0.6,45,2020-07-26 00:00,,0.2,3,18,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,3,0.23,11.8,17,19,6,9.6,11.5,2,0.8,132,2020-07-26 00:00,,0.3,7,23,3,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.8,0.11,8.4,16,12,5,7.4,9.3,1.9,0.5,208,2020-07-26 00:00,,0.1,5,12,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.5,0.11,14.1,19,5,5,4.4,5.3,0.9,1.5,188,2020-07-26 00:00,,0.1,5,9,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.4,0.14,11.1,17,16,1,4.3,6.7,2.4,1.0,161,2020-07-26 00:00,,0.2,1,10,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.8,0.1,11.5,17,13,1,5.8,7.9,2.1,1.2,200,2020-07-26 00:00,,0.1,2,7,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.17,9.5,13,18,3,5.1,6.2,1.1,0.8,125,2020-07-26 00:00,,0.2,4,19,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2,0.27,4.7,14,23,8,8.4,10.1,1.8,0.8,201,2020-07-26 00:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.5,0.11,8.2,15,11,6,5.6,6.4,0.9,0.4,154,2020-07-26 00:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.26,11.8,14,21,10,10.1,10.8,0.7,1.7,102,2020-07-26 00:00,,0.2,6,16,1,120.2175,23.048197,45
臺南,臺南市,11,,良好,1.5,0.26,11.1,12,15,6,9.7,9.6,0,1.4,143,2020-07-26 00:00,,0.2,2,7,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1,0.11,10.8,19,13,4,1.1,1.6,0.3,0.9,69,2020-07-26 00:00,,0.2,6,15,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.4,0.25,9.7,18,21,8,9.8,10.9,1.2,1.3,95,2020-07-26 00:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,11.6,0.27,10.4,19,38,15,13.3,14.3,1,1.1,64,2020-07-26 00:00,,0.3,10,21,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,0.5,0.36,6.5,17,21,12,11.8,13.5,1.7,0.6,131,2020-07-26 00:00,,0.2,10,20,1,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2.4,0.18,9.8,20,28,12,8.1,8.8,0.7,0.9,92,2020-07-26 00:00,,0.2,16,35,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.8,0.22,12.3,18,19,7,9.2,9.3,0.3,1.3,87,2020-07-26 00:00,,0.2,6,17,4,120.328289,22.733667,53
左營,高雄市,21,,良好,7.9,0.36,12.9,18,16,12,13.9,15.2,1.3,1.5,54,2020-07-26 00:00,,0.2,6,11,3,120.292917,22.674861,54
前金,高雄市,21,,良好,7.5,0.41,7.9,16,22,8,19.7,21.4,1.6,0.8,296,2020-07-26 00:00,,0.3,6,15,4,120.288086,22.632567,56
前鎮,高雄市,32,,良好,5.1,0.5,5.2,10,25,12,16.5,17.9,1.4,0.6,133,2020-07-26 00:00,,0.4,10,21,3,120.307564,22.605386,57
小港,高雄市,36,,良好,2.8,0.36,6.5,9,32,14,14.7,18,3.3,0.4,89,2020-07-26 00:00,,0.3,11,21,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1,0.31,9.3,19,29,6,11.2,12.5,1.3,1.7,24,2020-07-26 00:00,,0.4,8,24,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.8,0.17,8.1,18,20,5,2.4,2.9,0.5,0.7,101,2020-07-26 00:00,,0.2,7,20,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,20.6,22,5,2,0.3,1.4,1,1.0,263,2020-07-26 00:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.13,14.3,16,5,,2.7,3,0.3,2.1,322,2020-07-26 00:00,,0.2,,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.2,0.1,14,15,11,3,3.6,4.2,0.6,2.6,225,2020-07-26 00:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.1,23.9,27,10,6,3.1,4.1,0.9,0.7,40,2020-07-26 00:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2.3,0.13,12.5,16,17,5,5.9,6.6,0.7,1.2,290,2020-07-26 00:00,,0.2,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.36,3.2,9,26,4,12.9,16.8,3.9,0.4,258,2020-07-26 00:00,,0.3,7,22,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.2,0.98,-,-,21,10,20.9,68.3,47.4,-,-,2020-07-26 00:00,,1.2,9,20,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,0.66,4.6,10,24,9,14.4,32.4,18,0.7,205,2020-07-26 00:00,,1,9,22,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.6,0.16,6.2,11,23,7,11.3,15.4,4.1,0.7,40,2020-07-26 00:00,,0.2,9,19,1,120.677306,23.756389,69
平鎮,桃園市,25,,良好,1.2,0.23,10.3,16,14,6,8.5,10.7,2.2,1.5,185,2020-07-26 01:00,,0.2,8,15,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,2.6,0.15,12.8,19,18,6,4.1,6,1.9,0.9,140,2020-07-26 01:00,,0.2,6,15,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.8,0.18,8.5,14,20,5,9.6,11.7,2.1,1.2,118,2020-07-26 01:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,2.8,0.12,8.9,10,23,4,3.7,4.6,1,2.3,129,2020-07-26 01:00,,0.2,6,19,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.6,0.22,4.9,13,13,12,12.2,13,0.8,1.7,83,2020-07-26 01:00,,0.3,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.9,0.17,10.1,,12,5,8.6,8.1,0,1.6,75,2020-07-26 01:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.14,17.4,14,13,5,4,6.5,2.5,1.2,85,2020-07-26 01:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.9,0.05,19,19,5,5,2.2,3.8,1.5,1.8,216,2020-07-26 01:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.4,0.13,22.5,20,15,5,3.7,5,1.2,0.5,154,2020-07-26 01:00,,0.2,6,14,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.16,16.2,18,5,3,6.3,7.7,1.4,2.4,164,2020-07-26 01:00,,0.2,5,10,1,120.568794,24.225628,29
大里,臺中市,18,,良好,2.2,0.2,9.3,17,15,4,8.3,10,1.7,1.3,258,2020-07-26 01:00,,0.3,6,13,2,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.3,0.22,13.5,19,15,5,9,10.1,1.1,1.1,205,2020-07-26 01:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,0.5,0.19,14.9,20,5,6,8.5,8.1,0,2.4,194,2020-07-26 01:00,,0.2,6,11,1,120.616917,24.162197,32
平鎮,桃園市,31,,良好,1.3,0.3,13.9,26,14,7,12.1,13.8,1.7,0.7,152,2020-07-26 22:00,,0.3,9,19,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.23,14.3,26,15,6,7.8,9.6,1.9,2.0,152,2020-07-26 22:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.23,16,19,12,11,10.3,12.7,2.3,0.9,136,2020-07-26 22:00,,0.1,10,11,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2,0.19,8.9,20,21,13,4,5.6,1.6,1.7,121,2020-07-26 22:00,,0.2,9,17,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.9,0.44,5.5,16,22,14,18.3,21.7,3.4,1.0,61,2020-07-26 22:00,,0.3,8,12,1,120.972075,24.805619,24
大園,桃園市,30,,良好,3.7,0.44,5.4,22,21,12,20.3,21.7,1.4,2.4,148,2020-07-26 23:00,,0.3,9,20,2,121.201811,25.060344,18
頭份,苗栗縣,,,,1.2,0.17,9.8,,12,6,6.6,7.5,0.9,2.5,130,2020-07-26 02:00,,,,,,120.898572,24.696969,25
左營,高雄市,27,,良好,1.1,0.15,23.2,14,12,6,3.3,5.4,2.1,2.3,265,2020-07-26 10:00,,0.2,8,15,3,120.292917,22.674861,54
前金,高雄市,29,,良好,2.8,0.12,22.4,13,5,7,5.3,8.4,3.1,3.5,264,2020-07-26 10:00,,0.2,9,17,5,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.3,0.18,18.5,10,10,6,5.9,7.7,1.9,1.8,218,2020-07-26 10:00,,0.3,10,18,4,120.307564,22.605386,57
小港,高雄市,31,,良好,2.1,0.1,15.6,9,11,4,5.6,13.9,8.3,2.2,254,2020-07-26 10:00,,0.2,9,20,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.8,0.19,32.6,14,14,2,4.8,6.2,1.4,1.4,310,2020-07-26 10:00,,0.2,5,22,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.05,24.8,13,11,3,0.3,0.3,0.3,1.9,291,2020-07-26 10:00,,0.1,5,20,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,28.5,23,5,4,0.3,0.8,0.7,5.6,237,2020-07-26 10:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.6,0.3,21.5,12,5,,3.3,5.8,2.5,2.7,217,2020-07-26 10:00,,0.2,,10,1,121.15045,22.755358,62
西屯,臺中市,22,,良好,1.4,0.21,15.6,24,5,5,11.7,12,0.3,2,193,2020-07-26 23:00,,0.1,3,9,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.9,0.14,24,23,5,2,2.1,3.5,1.4,1.2,190,2020-07-26 23:00,,0.2,4,6,3,120.541519,24.066,33
線西,彰化縣,22,,良好,2.1,0.2,17,24,11,5,,,,1.8,179,2020-07-26 23:00,,0.1,4,11,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.8,0.11,18.8,21,12,4,4.5,5.4,0.8,2.3,160,2020-07-26 23:00,,0.1,3,14,5,120.409653,23.925175,35
南投,南投縣,25,,良好,1.8,0.15,19.1,27,5,5,5.7,6.4,0.8,2.3,212,2020-07-26 23:00,,0.2,5,11,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.5,0.12,23.4,26,16,2,4.1,5.1,1,2.2,118,2020-07-26 23:00,,0.2,4,17,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.2,0.17,13.2,21,18,5,8.8,10.5,1.7,1.3,102,2020-07-26 23:00,,0.1,2,15,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.6,0.21,12.7,20,14,4,9.3,10.1,0.8,1.5,100,2020-07-26 23:00,,0.2,4,12,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.2,0.23,13.5,20,18,1,8.4,10.1,1.7,1.5,137,2020-07-26 23:00,,0.2,3,16,3,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.4,0.2,13.1,19,19,4,6.8,10.2,3.4,2.5,147,2020-07-26 23:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.12,17.2,21,17,,4.2,4.4,0.3,1.4,97,2020-07-26 23:00,,0.1,1,12,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,,0.18,9.7,18,5,3,5.7,7.2,1.5,0.5,112,2020-07-26 23:00,,0.1,5,6,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.1,0.05,15.1,21,5,6,3.8,4.7,1,2.2,132,2020-07-26 23:00,,0.1,5,5,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.5,0.24,12.7,19,13,8,9.8,10.3,0.5,2.1,98,2020-07-26 23:00,,0.2,4,11,2,120.2175,23.048197,45
臺東,臺東縣,19,,良好,1.5,0.16,18.3,20,5,,2.6,3.3,0.6,2.9,321,2020-07-26 23:00,,0.2,,10,1,121.15045,22.755358,62
