SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,52.0,細懸浮微粒,普通,1.8,0.36,6.5,8.0,27.0,13,16.0,18.0,1.9,1.9,45.0,2019-12-22 03:00,,0.4,16.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,50.0,,良好,2.8,0.39,5.9,7.0,24.0,14,16.0,17.0,0.6,0.5,308.0,2019-12-22 03:00,,0.4,15.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,2.2,0.3,8,14.0,39.0,24,18.0,19.0,0.8,1.9,47.0,2019-12-22 03:00,,0.3,17.0,32.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,3.1,0.35,8.9,14.0,45.0,23,12.0,15.0,2.8,1.4,24.0,2019-12-22 03:00,,0.3,19.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,1.5,0.44,1.4,2.0,35.0,20,12.0,20.0,7.2,0.9,148.0,2019-12-22 03:00,,0.6,22.0,34.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,3.2,0.46,1.8,4.0,52.0,29,22.0,26.0,4.1,0.8,82.0,2019-12-22 03:00,,0.4,27.0,47.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,1.8,0.29,11,13.0,40.0,21,12.0,14.0,1.8,1.3,93.0,2019-12-22 03:00,,0.3,20.0,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,2.4,0.3,7.8,8.0,40.0,18,14.0,15.0,1.0,0.8,82.0,2019-12-22 03:00,,0.3,27.0,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.4,0.28,11,11.0,46.0,17,9.5,10.0,0.9,0.7,74.0,2019-12-22 03:00,,0.3,23.0,49.0,2.0,120.24781000000002,23.467123,40
嘉義,嘉義市,84.0,細懸浮微粒,普通,1.5,0.41,3.3,4.0,46.0,32,19.0,21.0,2.0,1.3,61.0,2019-12-22 03:00,,0.5,29.0,47.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,99.0,細懸浮微粒,普通,1.1,0.47,4.1,6.0,61.0,39,21.0,23.0,1.9,2.0,17.0,2019-12-22 03:00,,0.4,35.0,56.0,2.0,120.31725,23.305633,43
善化,臺南市,100.0,細懸浮微粒,普通,1.0,0.49,0.4,5.0,66.0,40,22.0,24.0,2.1,3.1,356.0,2019-12-22 03:00,,0.4,35.0,62.0,2.0,120.297142,23.115097,44
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,4.2,9.0,60.0,42,19.0,19.0,0.4,2.2,2.8,2019-12-22 03:00,,0.4,37.0,60.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,98.0,細懸浮微粒,普通,1.5,0.39,2.7,6.0,52.0,38,19.0,21.0,1.7,1.5,32.0,2019-12-22 03:00,,0.5,35.0,54.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.8,0.31,2.7,7.0,35.0,23,5.9,6.9,1.1,0.4,53.0,2019-12-22 03:00,,0.4,26.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,4.1,7.0,59.0,39,18.0,19.0,0.9,2.2,26.0,2019-12-22 03:00,,0.5,39.0,66.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,4.9,7.0,54.0,38,17.0,17.0,0.4,2.0,334.0,2019-12-22 03:00,,0.5,37.0,61.0,3.0,120.332631,22.689056,49
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,1.5,5.0,81.0,57,22.0,28.0,6.0,1.5,353.0,2019-12-22 03:00,,0.6,42.0,69.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,1.4,7.0,64.0,40,21.0,28.0,7.3,1.8,322.0,2019-12-22 03:00,,0.5,40.0,64.0,5.0,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,6.5,0.55,2.3,9.0,83.0,44,26.0,33.0,7.7,1.6,20.0,2019-12-22 03:00,,0.5,41.0,81.0,5.0,120.41175,22.4795,52
楠梓,高雄市,99.0,細懸浮微粒,普通,0.6,0.39,4.6,7.0,57.0,37,16.0,19.0,2.3,1.8,13.0,2019-12-22 03:00,,0.4,35.0,61.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,1.8,7.0,65.0,48,22.0,23.0,1.1,2.0,19.0,2019-12-22 03:00,,0.5,37.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,0.3,0.44,2,6.0,71.0,45,21.0,26.0,5.2,2.6,338.0,2019-12-22 03:00,,0.5,38.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.51,1,4.0,58.0,42,23.0,29.0,6.5,1.7,15.0,2019-12-22 03:00,,0.7,39.0,65.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,2.6,5.0,58.0,39,22.0,28.0,5.9,1.6,8.6,2019-12-22 03:00,,0.7,37.0,63.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,-0.2,0.37,12,16.0,55.0,35,11.0,11.0,0.9,0.9,314.0,2019-12-22 03:00,,0.6,36.0,66.0,1.0,120.488033,22.673081,59
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.2,0.5,4.5,16.0,71.0,42,15.0,17.0,1.6,1.0,49.0,2019-12-22 03:00,,0.5,42.0,67.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.4,0.15,30,32.0,21.0,10,3.4,4.2,0.8,2.7,38.0,2019-12-22 03:00,,0.2,9.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.22,13,21.0,10.0,6,3.7,3.7,0.0,0.7,317.0,2019-12-22 03:00,,0.3,6.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.3,0.24,25,22.0,15.0,8,5.3,6.9,1.6,0.4,44.0,2019-12-22 03:00,,0.3,7.0,14.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,20.0,,良好,1.9,0.25,8,9.0,14.0,3,4.9,5.8,0.9,0.6,162.0,2019-12-22 03:00,,0.3,6.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,2.0,0.36,6.2,10.0,16.0,6,6.5,8.8,2.2,0.5,86.0,2019-12-22 03:00,,0.4,6.0,19.0,3.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,3.0,1.04,-,,32.0,18,29.0,95.0,65.0,,,2019-12-22 03:00,,1.6,15.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.3,0.3,23,15.0,31.0,10,11.0,15.0,3.5,0.7,358.0,2019-12-22 03:00,,0.5,10.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,1.5,0.43,1.2,2.0,28.0,25,14.0,19.0,4.6,0.5,157.0,2019-12-22 03:00,,0.5,28.0,41.0,1.0,120.677306,23.756389000000002,69
永和,新北市,50.0,,良好,2.8,0.72,2.2,4.0,23.0,17,23.0,36.0,13.0,0.8,239.0,2019-12-22 03:00,,1.0,15.0,26.0,3.0,121.516306,25.017,70
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,2.1,4.0,59.0,43,24.0,28.0,4.3,1.1,90.0,2019-12-22 03:00,,0.7,39.0,65.0,4.0,120.312017,22.608711,71
埔里,南投縣,41.0,,良好,1.3,0.26,2,3.0,14.0,12,8.3,16.0,8.1,0.8,151.0,2019-12-22 03:00,,0.5,13.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,1.6,0.23,25,30.0,11.0,5,6.4,7.4,1.0,0.7,286.0,2019-12-22 03:00,,0.2,7.0,8.0,1.0,119.949875,26.160469,75
富貴角,新北市,54.0,懸浮微粒,普通,0.6,0.17,35,37.0,44.0,7,3.1,3.1,0.0,1.6,284.0,2019-12-22 03:00,,0.2,11.0,60.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,98.0,細懸浮微粒,普通,2.2,0.08,4.9,9.0,70.0,39,18.0,19.0,1.3,1.2,51.0,2019-12-22 03:00,,0.1,35.0,62.0,2.0,,,201
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,2.0,0.15,33,28.0,25.0,14,3.8,4.2,0.4,2.0,36.0,2019-12-22 03:00,,0.2,18.0,31.0,2.0,,,202
新北(樹林),新北市,48.0,,良好,2.2,0.41,4.6,7.0,32.0,16,15.0,18.0,2.7,0.6,122.0,2019-12-22 03:00,,0.4,15.0,26.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,5.9,0.8,1,10.0,75.0,46,34.0,51.0,16.0,2.3,328.0,2019-12-22 03:00,,0.6,38.0,65.0,5.0,,,204
楠梓加工出口區,高雄市,114.0,細懸浮微粒,對敏感族群不健康,0.5,0.5,5,6.0,71.0,47,17.0,19.0,1.6,1.0,77.0,2019-12-22 03:00,,0.5,41.0,68.0,1.0,,,310
高雄(楠梓),高雄市,114.0,細懸浮微粒,對敏感族群不健康,0.5,0.5,5,6.0,71.0,47,17.0,19.0,1.6,1.0,77.0,2019-12-22 03:00,,0.5,41.0,68.0,1.0,,,310
基隆,基隆市,24.0,,良好,1.9,0.42,6.5,16.0,19.0,8,15.0,17.0,2.1,0.4,324.0,2019-12-22 05:00,,0.3,8.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,3.3,0.53,4.9,9.0,29.0,17,19.0,20.0,1.6,1.0,212.0,2019-12-22 05:00,,0.5,13.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,20.0,,良好,1.8,0.24,16,22.0,13.0,7,3.5,3.7,0.2,1.2,215.0,2019-12-22 05:00,,0.2,6.0,13.0,3.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.8,0.32,7.7,4.0,12.0,11,8.3,9.0,0.7,0.5,150.0,2019-12-22 05:00,,0.5,14.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,0.8,0.39,7.4,4.0,19.0,13,13.0,14.0,0.5,1.1,164.0,2019-12-22 05:00,,0.5,12.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,2.3,0.43,5,6.0,26.0,14,17.0,18.0,1.3,1.2,237.0,2019-12-22 05:00,,0.6,14.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,3.4,0.28,20,17.0,21.0,11,8.9,11.0,1.8,0.6,269.0,2019-12-22 05:00,,0.4,11.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.3,0.25,25,15.0,9.0,6,8.6,9.3,0.7,1.6,287.0,2019-12-22 05:00,,0.4,10.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.4,0.18,35,34.0,11.0,ND,2.8,3.3,0.5,1.3,324.0,2019-12-22 05:00,,0.2,4.0,8.0,1.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.2,0.27,16,18.0,18.0,6,6.6,7.3,0.7,,,2019-12-22 05:00,,0.3,6.0,16.0,1.0,121.44923899999999,25.1645,10
臺西,雲林縣,46.0,,良好,1.1,0.17,30,31.0,26.0,5.0,,,,2.6,24.0,2019-12-22 04:00,,0.2,14.0,31.0,2.0,120.20284199999999,23.717533,41
竹山,南投縣,77.0,細懸浮微粒,普通,1.3,0.43,1.4,1.0,30.0,21.0,13.0,19.0,5.8,0.5,114.0,2019-12-22 04:00,,0.5,26.0,38.0,1.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,4.3,0.59,2.3,3.0,27.0,18.0,21.0,30.0,8.8,0.8,186.0,2019-12-22 04:00,,1.0,16.0,25.0,3.0,121.516306,25.017,70
基隆,基隆市,24.0,,良好,3.3,0.43,5.7,18.0,26.0,7.0,15.0,16.0,1.4,0.4,312.0,2019-12-22 04:00,,0.3,7.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,2.5,0.58,3.6,10.0,34.0,16.0,20.0,23.0,3.1,0.7,195.0,2019-12-22 04:00,,0.5,12.0,24.0,3.0,121.6423,25.067131,2
萬里,新北市,22.0,,良好,1.6,0.22,15,24.0,10.0,5.0,2.9,3.1,0.2,1.5,197.0,2019-12-22 04:00,,0.2,6.0,13.0,3.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.7,0.37,4.2,4.0,21.0,13.0,12.0,13.0,1.1,1.0,155.0,2019-12-22 04:00,,0.5,14.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.0,0.4,5.3,3.0,26.0,12.0,14.0,17.0,2.9,1.1,186.0,2019-12-22 04:00,,0.5,12.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,3.1,0.49,2.7,7.0,27.0,14.0,19.0,23.0,4.4,1.4,224.0,2019-12-22 04:00,,0.6,15.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,3.9,0.27,22,17.0,26.0,11.0,8.1,10.0,1.9,0.8,214.0,2019-12-22 04:00,,0.4,11.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.5,0.25,22,14.0,20.0,7.0,8.9,9.3,0.4,1.1,288.0,2019-12-22 04:00,,0.5,11.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.3,0.17,36,34.0,7.0,2.0,2.6,3.0,0.5,0.9,314.0,2019-12-22 04:00,,0.2,5.0,8.0,0.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.2,0.3,14,20.0,16.0,7.0,6.7,7.2,0.5,,,2019-12-22 04:00,,0.3,6.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,18.0,,良好,1.7,0.29,23,17.0,18.0,7.0,9.5,11.0,1.6,1.1,231.0,2019-12-22 04:00,,0.4,5.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.3,0.42,19,7.0,15.0,10.0,15.0,17.0,1.3,1.2,246.0,2019-12-22 04:00,,0.8,13.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,0.7,0.42,15,8.0,24.0,10.0,20.0,23.0,3.5,1.2,282.0,2019-12-22 04:00,,0.7,14.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,2.9,0.57,2,3.0,29.0,16.0,22.0,28.0,6.1,0.8,218.0,2019-12-22 04:00,,0.8,15.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.7,0.5,15,7.0,27.0,15.0,18.0,20.0,1.7,1.1,243.0,2019-12-22 04:00,,0.7,15.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,2.1,0.7,-,,19.0,12.0,18.0,24.0,5.8,,,2019-12-22 04:00,,1.3,14.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,2.2,0.22,26,21.0,23.0,10.0,8.3,8.6,0.3,1.1,345.0,2019-12-22 04:00,,0.3,11.0,21.0,2.0,121.304383,24.995368,17
大園,桃園市,30.0,,良好,2.3,0.26,31,32.0,24.0,9.0,7.1,8.5,1.3,2.0,337.0,2019-12-22 04:00,,0.2,9.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,3.3,0.23,28,33.0,21.0,7.0,7.7,8.4,0.7,1.2,15.0,2019-12-22 04:00,,0.2,8.0,24.0,2.0,121.082761,25.035503,19
平鎮,桃園市,25.0,,良好,1.3,0.23,29,20.0,19.0,5.0,7.7,8.0,0.3,0.9,277.0,2019-12-22 04:00,,0.3,8.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,1.8,0.36,8.8,13.0,28.0,17.0,11.0,13.0,1.7,1.4,184.0,2019-12-22 04:00,,0.4,14.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.3,0.19,30,27.0,12.0,8.0,4.1,5.2,1.1,0.6,344.0,2019-12-22 04:00,,0.2,11.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.2,0.28,6.7,10.0,16.0,11.0,6.8,8.3,1.5,1.2,128.0,2019-12-22 04:00,,0.3,12.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.5,0.22,29,22.0,28.0,11.0,7.0,7.3,0.3,0.6,80.0,2019-12-22 04:00,,0.3,13.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.7,0.33,7.3,12.0,29.0,15.0,14.0,16.0,2.1,0.4,360.0,2019-12-22 04:00,,0.4,15.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.33,1.7,5.0,22.0,20.0,12.0,14.0,1.7,0.5,0.6,2019-12-22 04:00,,0.4,20.0,27.0,3.0,120.8202,24.565269,26
三義,苗栗縣,17.0,,良好,1.5,0.28,8.3,12.0,12.0,7.0,9.0,11.0,2.4,0.4,273.0,2019-12-22 04:00,,0.3,5.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.5,0.47,1.7,2.0,21.0,19.0,17.0,27.0,9.4,1.0,110.0,2019-12-22 04:00,,0.4,16.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.7,0.31,7.8,11.0,26.0,18.0,13.0,14.0,0.8,1.5,355.0,2019-12-22 04:00,,0.3,16.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,2.5,0.57,0,1.0,33.0,21.0,19.0,31.0,12.0,0.8,156.0,2019-12-22 04:00,,0.6,18.0,30.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.0,0.41,4.9,6.0,22.0,19.0,17.0,18.0,0.8,0.4,123.0,2019-12-22 04:00,,0.4,16.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51.0,細懸浮微粒,普通,1.1,0.34,8.2,8.0,35.0,15.0,13.0,13.0,0.7,0.9,357.0,2019-12-22 04:00,,0.3,16.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,2.6,0.38,3.1,6.0,24.0,13.0,17.0,18.0,1.1,0.5,265.0,2019-12-22 04:00,,0.4,14.0,23.0,2.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,1.9,0.31,11,14.0,44.0,19.0,12.0,13.0,0.7,0.8,55.0,2019-12-22 04:00,,0.3,18.0,35.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,2.6,0.33,5.9,13.0,47.0,26.0,13.0,17.0,3.4,0.9,45.0,2019-12-22 04:00,,0.3,20.0,40.0,3.0,120.409653,23.925175,35
南投,南投縣,66.0,細懸浮微粒,普通,1.6,0.53,0.9,1.0,37.0,19.0,16.0,30.0,14.0,1.3,146.0,2019-12-22 04:00,,0.6,22.0,34.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,82.0,細懸浮微粒,普通,2.9,0.46,1.4,3.0,55.0,37.0,21.0,25.0,4.7,1.2,101.0,2019-12-22 04:00,,0.4,28.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,1.9,0.3,8.6,13.0,39.0,15.0,11.0,13.0,1.2,0.5,23.0,2019-12-22 04:00,,0.3,19.0,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,1.7,0.33,4,7.0,40.0,19.0,14.0,16.0,1.6,1.0,84.0,2019-12-22 04:00,,0.4,26.0,49.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.4,0.29,8,11.0,48.0,22.0,11.0,12.0,1.2,0.7,59.0,2019-12-22 04:00,,0.3,23.0,49.0,2.0,120.24781000000002,23.467123,40
嘉義,嘉義市,85.0,細懸浮微粒,普通,1.3,0.41,2.3,3.0,37.0,32.0,20.0,22.0,1.9,1.1,92.0,2019-12-22 04:00,,0.5,29.0,45.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,5.2,5.0,49.0,33.0,17.0,18.0,1.0,1.5,47.0,2019-12-22 04:00,,0.4,36.0,56.0,2.0,120.31725,23.305633,43
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.0,0.47,0.7,3.0,67.0,49.0,22.0,25.0,2.5,2.5,9.3,2019-12-22 04:00,,0.4,38.0,63.0,2.0,120.297142,23.115097,44
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.44,5.5,7.0,62.0,42.0,18.0,18.0,0.2,2.0,33.0,2019-12-22 04:00,,0.4,38.0,61.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,1.8,5.0,52.0,39.0,22.0,23.0,1.7,2.1,48.0,2019-12-22 04:00,,0.5,36.0,53.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.7,0.3,2.7,5.0,32.0,27.0,5.3,7.0,1.7,0.4,4.4,2019-12-22 04:00,,0.4,26.0,37.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,4.7,6.0,51.0,37.0,15.0,16.0,0.5,2.1,2.1,2019-12-22 04:00,,0.5,39.0,64.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,4.6,5.0,57.0,34.0,16.0,16.0,0.3,2.0,336.0,2019-12-22 04:00,,0.5,37.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,1.8,3.0,73.0,52.0,21.0,26.0,5.4,1.4,7.0,2019-12-22 04:00,,0.6,44.0,70.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,1.6,4.0,59.0,42.0,18.0,23.0,4.6,0.6,301.0,2019-12-22 04:00,,0.5,41.0,63.0,5.0,120.425081,22.565747,51
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,2.2,6.0,77.0,45.0,22.0,29.0,7.1,2.2,28.0,2019-12-22 04:00,,0.5,42.0,82.0,5.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,0.8,0.39,5,6.0,49.0,31.0,13.0,15.0,2.3,1.8,347.0,2019-12-22 04:00,,0.4,35.0,58.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,4,5.0,56.0,39.0,18.0,19.0,0.4,1.4,360.0,2019-12-22 04:00,,0.5,38.0,61.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.1,0.47,3.3,5.0,71.0,40.0,17.0,20.0,2.9,2.4,345.0,2019-12-22 04:00,,0.5,39.0,68.0,3.0,120.288086,22.632567,56
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.0,0.54,1.8,2.0,68.0,46.0,20.0,25.0,4.8,1.9,8.3,2019-12-22 04:00,,0.7,40.0,65.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,2,4.0,66.0,50.0,21.0,30.0,9.9,1.3,5.5,2019-12-22 04:00,,0.7,39.0,64.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,98.0,細懸浮微粒,普通,0.4,0.38,9,13.0,48.0,29.0,11.0,12.0,1.2,1.1,345.0,2019-12-22 04:00,,0.5,35.0,61.0,1.0,120.488033,22.673081,59
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.2,0.47,3.1,13.0,60.0,38.0,13.0,15.0,1.3,0.8,46.0,2019-12-22 04:00,,0.5,42.0,68.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,1.6,0.2,32,31.0,28.0,16.0,3.3,4.1,0.8,3.0,34.0,2019-12-22 04:00,,0.1,11.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.4,0.22,14,18.0,10.0,4.0,3.4,3.3,0.0,1.1,314.0,2019-12-22 04:00,,0.3,6.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.2,0.22,17,21.0,13.0,5.0,5.8,7.6,1.8,0.5,80.0,2019-12-22 04:00,,0.3,7.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-22 04:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,2.0,0.24,7.1,8.0,15.0,4.0,4.7,5.4,0.8,0.5,178.0,2019-12-22 04:00,,0.3,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,1.9,0.32,6.8,9.0,17.0,10.0,5.1,7.2,2.1,0.6,259.0,2019-12-22 04:00,,0.4,7.0,18.0,3.0,121.792928,24.632203,66
三重,新北市,50.0,,良好,2.7,0.77,-,,26.0,15.0,26.0,76.0,50.0,,,2019-12-22 04:00,,1.5,15.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.4,0.35,23,17.0,28.0,11.0,11.0,16.0,5.0,0.6,355.0,2019-12-22 04:00,,0.5,10.0,26.0,2.0,121.221667,24.953278,68
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.56,2.1,3.0,73.0,48.0,22.0,27.0,5.0,0.8,115.0,2019-12-22 04:00,,0.7,40.0,66.0,4.0,120.312017,22.608711,71
埔里,南投縣,40.0,,良好,1.5,0.23,2,2.0,11.0,9.0,8.0,14.0,6.3,1.0,135.0,2019-12-22 04:00,,0.4,12.0,17.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.6,0.22,24,29.0,15.0,3.0,5.7,6.6,0.9,0.6,128.0,2019-12-22 04:00,,0.2,7.0,9.0,1.0,119.949875,26.160469,75
金門,金門縣,34.0,,良好,3.3,0.24,20,26.0,24.0,10.0,11.0,11.0,0.7,1.8,132.0,2019-12-22 04:00,,0.3,10.0,22.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,1.8,0.19,41,39.0,10.0,2.0,1.0,2.0,1.0,3.1,24.0,2019-12-22 04:00,,0.2,4.0,17.0,2.0,119.566158,23.569031,78
