SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,98.0,細懸浮微粒,普通,2.4,0.56,3.4,11.0,61,34.0,28.0,40.0,12.0,0.4,327.0,2018-03-29 05:00,,0.5,35.0,58,2,120.61691699999999,24.162197,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,,11.0,74,49.0,10.0,11.0,0.7,4.4,354.0,2018-03-29 05:00,,0.5,42.0,72,3,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,4,15.0,78,40.0,21.0,23.0,2.4,0.4,66.0,2018-03-29 05:00,,0.4,37.0,67,4,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,4.0,0.36,1.6,10.0,56,28.0,17.0,30.0,13.0,0.9,67.0,2018-03-29 05:00,,0.3,30.0,51,5,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,0.1,0.33,5.2,9.0,56,33.0,13.0,14.0,0.8,0.4,189.0,2018-03-29 05:00,,0.4,34.0,65,1,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,20,19.0,76,41.0,9.0,11.0,2.0,0.7,118.0,2018-03-29 05:00,,0.4,40.0,77,2,120.54499399999999,23.711853,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.1,0.39,7.1,17.0,67,35.0,17.0,21.0,4.2,0.9,64.0,2018-03-29 05:00,,0.4,36.0,63,3,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.4,0.46,1.7,17.0,76,28.0,20.0,28.0,8.3,0.9,33.0,2018-03-29 05:00,,0.4,27.0,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.6,0.38,24,30.0,72,30.0,6.8,7.4,0.7,1.3,19.0,2018-03-29 05:00,,0.3,31.0,75,3,120.24735,23.465308,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,26,34.0,79,42.0,7.8,9.7,1.9,2.8,48.0,2018-03-29 05:00,,0.3,40.0,69,3,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.69,3.5,13.0,77,42.0,19.0,20.0,0.9,0.9,113.0,2018-03-29 05:00,,0.6,41.0,77,3,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,2.9,17.0,92,37.0,23.0,26.0,2.9,1.0,49.0,2018-03-29 05:00,,0.4,37.0,87,2,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,11,20.0,84,33.0,12.0,13.0,1.3,1.2,30.0,2018-03-29 05:00,,0.3,37.0,79,2,120.297142,23.115097,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,9.4,22.0,97,37.0,23.0,25.0,2.6,0.7,58.0,2018-03-29 05:00,,0.3,38.0,82,3,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,25,29.0,87,42.0,14.0,15.0,1.4,1.6,24.0,2018-03-29 05:00,,0.4,40.0,72,3,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,1.9,0.3,33,43.0,49,28.0,5.2,6.1,0.9,0.7,48.0,2018-03-29 05:00,,0.3,32.0,59,2,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,15,24.0,82,44.0,17.0,18.0,1.0,1.5,335.0,2018-03-29 05:00,,0.4,41.0,81,3,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,24,29.0,84,49.0,20.0,23.0,2.5,1.2,330.0,2018-03-29 05:00,,0.4,45.0,89,3,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,35,28.0,73,39.0,7.9,8.8,0.9,1.0,357.0,2018-03-29 05:00,,0.4,39.0,72,4,120.35808300000001,22.627392,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,17,28.0,82,49.0,20.0,22.0,1.2,1.2,305.0,2018-03-29 05:00,,0.5,51.0,89,6,120.425081,22.565747,
林園,高雄市,96.0,細懸浮微粒,普通,3.0,0.48,21,40.0,106,43.0,15.0,17.0,2.1,1.8,23.0,2018-03-29 05:00,,0.4,34.0,81,5,120.41175,22.4795,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.36,21,29.0,94,46.0,18.0,20.0,2.5,1.5,305.0,2018-03-29 05:00,,0.4,40.0,101,3,120.32828899999998,22.733667,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,17,31.0,97,45.0,16.0,17.0,1.0,1.3,313.0,2018-03-29 05:00,,0.4,38.0,92,3,120.29291699999999,22.674861,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,20,29.0,95,47.0,18.0,19.0,1.4,1.4,333.0,2018-03-29 05:00,,0.5,48.0,94,3,120.288086,22.632567,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,26,27.0,84,51.0,20.0,22.0,2.2,1.1,23.0,2018-03-29 05:00,,0.5,48.0,83,4,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,31,32.0,76,32.0,17.0,18.0,0.6,0.8,14.0,2018-03-29 05:00,,0.4,37.0,80,7,120.337736,22.565832999999998,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,26,32.0,74,52.0,12.0,12.0,0.4,1.3,325.0,2018-03-29 05:00,,0.5,46.0,71,4,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.4,0.32,15,33.0,52,23.0,14.0,15.0,0.7,0.6,203.0,2018-03-29 05:00,,0.3,31.0,65,3,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.0,0.13,38,40.0,32,9.0,1.8,2.5,0.7,2.5,2.4,2018-03-29 05:00,,0.1,11.0,31,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.9,0.19,29,28.0,14,12.0,1.0,2.4,1.4,2.2,312.0,2018-03-29 05:00,,0.2,9.0,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.15,26,26.0,19,8.0,2.2,2.4,0.2,2.1,251.0,2018-03-29 05:00,,0.2,7.0,22,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.9,0.13,39,39.0,11,6.0,1.4,1.1,-0.3,,,2018-03-29 05:00,,0.1,6.0,10,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.22,17,22.0,32,10.0,6.2,6.2,0.0,0.9,252.0,2018-03-29 05:00,,0.3,11.0,32,2,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.1,0.16,17,22.0,25,9.0,2.2,3.0,0.8,0.8,247.0,2018-03-29 05:00,,0.2,8.0,27,2,121.792928,24.632203,
三重,新北市,31.0,,良好,0.7,0.4,-,,30,2.0,24.0,42.0,18.0,,,2018-03-29 05:00,,0.7,7.0,34,4,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.8,0.57,13,13.0,48,9.0,20.0,27.0,7.7,0.6,231.0,2018-03-29 05:00,,0.9,11.0,45,4,121.221667,24.953278,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,16,22.0,47,34.0,12.0,13.0,0.8,1.2,173.0,2018-03-29 05:00,,0.3,38.0,55,3,120.677306,23.756389000000002,
關山,臺東縣,35.0,,良好,1.3,-,26,28.0,18,7.0,1.4,2.6,1.2,1.0,21.0,2018-03-29 05:00,,,11.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,1.0,0.38,5.5,20.0,90,44.0,15.0,18.0,3.4,1.4,62.0,2018-03-29 05:00,,0.4,42.0,84,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.11,39,36.0,24,16.0,0.9,0.9,0.0,4.6,124.0,2018-03-29 05:00,,0.1,14.0,24,1,121.536763,25.298562,
基隆,基隆市,31.0,,良好,1.1,0.24,20,33.0,23,11.0,9.9,11.0,1.0,0.7,178.0,2018-03-29 06:00,,0.2,10.0,19,2,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.6,0.3,4.7,20.0,26,17.0,26.0,41.0,15.0,0.8,47.0,2018-03-29 06:00,,0.2,12.0,25,4,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.7,0.14,21,21.0,16,9.0,0.0,1.2,1.2,4.0,212.0,2018-03-29 06:00,,0.1,9.0,18,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.6,0.36,18,34.0,23,9.0,12.0,14.0,1.7,0.9,187.0,2018-03-29 06:00,,0.2,9.0,22,2,121.537778,24.977222,
土城,新北市,31.0,,良好,5.6,0.49,1.9,21.0,34,13.0,24.0,69.0,45.0,1.0,174.0,2018-03-29 06:00,,0.3,10.0,26,3,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,5.0,0.35,6.1,26.0,28,16.0,22.0,25.0,3.0,1.2,251.0,2018-03-29 06:00,,0.3,12.0,28,3,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,3.8,0.38,3.1,24.0,29,9.0,22.0,32.0,9.3,0.4,252.0,2018-03-29 06:00,,0.3,8.0,26,3,121.4325,25.037972,
菜寮,新北市,27.0,,良好,0.9,0.22,24,25.0,21,8.0,8.2,9.5,1.2,2.0,92.0,2018-03-29 06:00,,0.2,8.0,24,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.7,0.16,36,37.0,24,8.0,6.0,6.5,0.5,2.9,115.0,2018-03-29 06:00,,0.2,9.0,25,3,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.7,0.15,28,31.0,22,17.0,2.3,3.4,1.1,,,2018-03-29 06:00,,0.1,15.0,26,3,121.44923899999999,25.1645,
埔里,南投縣,82.0,細懸浮微粒,普通,1.6,0.33,12,25.0,36,28.0,12.0,13.0,0.8,0.9,29.0,2018-03-29 06:00,,0.3,28.0,41,2,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,4.6,0.34,34,38.0,45,26.0,7.6,7.8,0.2,2.6,337.0,2018-03-29 06:00,,0.2,28.0,49,3,119.949875,26.160469,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,9.0,0.34,14,26.0,86,54.0,17.0,17.0,0.2,2.2,16.0,2018-03-29 06:00,,0.3,42.0,75,5,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.4,0.26,44,46.0,40,23.0,2.3,4.1,1.7,2.0,346.0,2018-03-29 06:00,,0.2,20.0,35,2,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.3,-,24,27.0,17,10.0,1.7,3.2,1.5,0.9,49.0,2018-03-29 06:00,,,10.0,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.1,0.37,7.2,16.0,85,37.0,15.0,18.0,3.1,1.0,91.0,2018-03-29 06:00,,0.4,41.0,83,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,1.8,0.11,36,36.0,36,14.0,3.1,3.0,0.0,3.8,137.0,2018-03-29 06:00,,0.1,14.0,26,1,121.536763,25.298562,
士林,臺北市,36.0,,良好,2.2,0.15,36,36.0,21,9.0,3.7,4.9,1.3,1.7,87.0,2018-03-29 06:00,,0.2,11.0,27,1,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,0.0,0.29,26,28.0,20,8.0,11.0,12.0,1.3,1.6,123.0,2018-03-29 06:00,,0.3,12.0,24,3,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.8,0.21,30,29.0,24,6.0,9.0,11.0,2.0,1.6,94.0,2018-03-29 06:00,,0.3,9.0,19,3,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.1,0.33,24,33.0,20,7.0,12.0,15.0,2.7,0.8,116.0,2018-03-29 06:00,,0.2,9.0,23,2,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.6,0.26,20,27.0,17,19.0,13.0,15.0,2.2,1.0,55.0,2018-03-29 06:00,,0.3,15.0,24,4,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.1,0.42,-,,35,10.0,17.0,27.0,10.0,,,2018-03-29 06:00,,0.4,10.0,42,3,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,8.0,0.38,5.7,22.0,41,9.0,25.0,28.0,2.3,0.6,140.0,2018-03-29 06:00,,0.3,11.0,30,4,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,1.7,0.32,4.1,9.0,45,14.0,15.0,20.0,4.8,1.6,159.0,2018-03-29 06:00,,0.3,12.0,44,3,121.201811,25.060344,
觀音,桃園市,,,設備維護,8.3,0.32,3.7,12.0,57,,29.0,38.0,9.7,1.7,118.0,2018-03-29 06:00,,0.3,,52,4,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.7,0.4,6.3,20.0,36,13.0,22.0,24.0,2.2,0.6,182.0,2018-03-29 06:00,,0.3,13.0,36,3,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.1,0.46,4.4,17.0,23,23.0,25.0,37.0,11.0,1.0,227.0,2018-03-29 06:00,,0.3,14.0,24,2,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.8,0.35,8,6.0,55,34.0,23.0,26.0,3.0,1.5,137.0,2018-03-29 06:00,,0.4,23.0,43,3,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.5,0.28,15,12.0,31,20.0,5.2,7.9,2.7,1.8,144.0,2018-03-29 06:00,,0.3,22.0,38,2,121.088903,24.740644,
新竹,新竹市,86.0,細懸浮微粒,普通,0.8,0.35,1.2,3.0,42,27.0,19.0,22.0,3.1,1.0,98.0,2018-03-29 06:00,,0.5,30.0,44,2,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,0.8,0.26,19,16.0,34,18.0,8.9,9.6,0.7,1.8,125.0,2018-03-29 06:00,,0.3,21.0,42,2,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.7,0.34,19,19.0,55,30.0,13.0,14.0,1.0,0.6,36.0,2018-03-29 06:00,,0.3,29.0,51,2,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,0.5,0.31,21,29.0,59,34.0,6.5,6.8,0.3,0.4,56.0,2018-03-29 06:00,,0.3,31.0,49,3,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,1.3,0.35,16,28.0,58,30.0,8.7,9.4,0.7,1.8,103.0,2018-03-29 06:00,,0.3,25.0,48,2,120.74171100000001,24.256586,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,14,10.0,78,43.0,17.0,18.0,1.4,1.3,18.0,2018-03-29 06:00,,0.5,39.0,70,2,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,1.7,0.43,15,8.0,47,26.0,15.0,16.0,1.3,1.3,121.0,2018-03-29 06:00,,0.5,24.0,69,2,120.67768899999999,24.099611,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.6,2.2,8.0,71,43.0,32.0,43.0,11.0,0.6,344.0,2018-03-29 06:00,,0.6,40.0,71,2,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,2.3,0.62,3.5,7.0,62,33.0,27.0,45.0,18.0,0.4,349.0,2018-03-29 06:00,,0.6,34.0,60,2,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,,10.0,75,44.0,11.0,13.0,1.1,4.2,354.0,2018-03-29 06:00,,0.4,43.0,72,3,120.541519,24.066,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,3.3,11.0,76,41.0,20.0,22.0,2.7,0.4,315.0,2018-03-29 06:00,,0.4,38.0,69,4,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,3.9,0.37,1.9,7.0,59,34.0,18.0,33.0,14.0,0.4,302.0,2018-03-29 06:00,,0.4,30.0,52,5,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,0.2,0.33,3.3,8.0,53,35.0,15.0,16.0,1.7,1.1,149.0,2018-03-29 06:00,,0.4,34.0,62,1,120.68530600000001,23.913,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,19,17.0,74,41.0,8.2,9.8,1.6,0.4,98.0,2018-03-29 06:00,,0.4,41.0,76,2,120.54499399999999,23.711853,
崙背,雲林縣,98.0,細懸浮微粒,普通,1.6,0.5,2.5,14.0,67,32.0,21.0,35.0,14.0,0.7,41.0,2018-03-29 06:00,,0.4,35.0,64,3,120.34874199999999,23.757547,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.4,0.52,2.2,13.0,67,32.0,20.0,30.0,9.9,1.0,35.0,2018-03-29 06:00,,0.4,27.0,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.7,0.41,13,27.0,69,22.0,10.0,11.0,0.7,0.6,17.0,2018-03-29 06:00,,0.3,29.0,73,3,120.24735,23.465308,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,13,29.0,75,47.0,11.0,14.0,2.8,1.5,144.0,2018-03-29 06:00,,0.3,41.0,71,3,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.57,11,11.0,71,39.0,15.0,16.0,0.8,1.4,7.8,2018-03-29 06:00,,0.6,41.0,76,3,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,10,15.0,91,39.0,14.0,15.0,0.7,1.3,11.0,2018-03-29 06:00,,0.4,38.0,88,2,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,8.1,17.0,85,33.0,11.0,12.0,1.1,0.4,350.0,2018-03-29 06:00,,0.3,36.0,80,2,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,4.3,17.0,74,40.0,28.0,33.0,5.4,0.7,360.0,2018-03-29 06:00,,0.3,38.0,82,3,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,19,25.0,83,40.0,20.0,22.0,1.5,1.5,25.0,2018-03-29 06:00,,0.4,41.0,76,3,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,1.9,0.32,29,41.0,51,28.0,5.9,6.9,1.1,0.4,36.0,2018-03-29 06:00,,0.3,31.0,57,2,120.530542,22.883582999999998,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,9,22.0,84,43.0,21.0,22.0,1.3,1.9,24.0,2018-03-29 06:00,,0.4,42.0,82,3,120.30568899999999,22.757506,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,13,26.0,76,54.0,23.0,25.0,1.2,1.8,334.0,2018-03-29 06:00,,0.4,47.0,87,3,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,22,27.0,71,35.0,13.0,15.0,1.3,1.1,8.9,2018-03-29 06:00,,0.4,38.0,71,4,120.35808300000001,22.627392,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,18,24.0,75,47.0,17.0,18.0,1.4,1.1,330.0,2018-03-29 06:00,,0.5,53.0,89,6,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,2.6,0.47,20,33.0,95,39.0,15.0,17.0,1.9,0.9,47.0,2018-03-29 06:00,,0.4,35.0,83,5,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,12,26.0,105,47.0,20.0,24.0,3.8,1.5,354.0,2018-03-29 06:00,,0.4,41.0,101,3,120.32828899999998,22.733667,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,20,28.0,103,53.0,15.0,16.0,1.0,2.2,8.0,2018-03-29 06:00,,0.4,41.0,94,3,120.29291699999999,22.674861,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,13,25.0,96,52.0,21.0,22.0,1.6,1.9,322.0,2018-03-29 06:00,,0.5,48.0,93,3,120.288086,22.632567,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,27,24.0,82,50.0,16.0,17.0,0.8,1.2,329.0,2018-03-29 06:00,,0.5,48.0,83,4,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,25,28.0,67,43.0,24.0,25.0,1.4,0.9,355.0,2018-03-29 06:00,,0.5,38.0,77,7,120.337736,22.565832999999998,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,24,29.0,75,46.0,12.0,13.0,0.6,1.5,343.0,2018-03-29 06:00,,0.5,46.0,72,4,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.5,0.33,21,31.0,53,31.0,12.0,13.0,0.6,0.4,206.0,2018-03-29 06:00,,0.3,30.0,61,3,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.3,0.13,38,39.0,27,12.0,1.6,2.4,0.9,1.2,338.0,2018-03-29 06:00,,0.1,11.0,30,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.2,26,27.0,11,13.0,1.3,2.6,1.3,2.3,318.0,2018-03-29 06:00,,0.2,10.0,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.17,22,26.0,23,6.0,2.8,3.2,0.4,2.3,246.0,2018-03-29 06:00,,0.2,6.0,22,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.1,0.14,37,39.0,11,6.0,1.6,1.4,-0.3,,,2018-03-29 06:00,,0.1,6.0,10,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.3,0.23,17,21.0,34,8.0,6.8,7.1,0.3,0.8,245.0,2018-03-29 06:00,,0.2,11.0,32,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.3,0.18,16,20.0,27,11.0,4.8,5.8,1.0,0.9,168.0,2018-03-29 06:00,,0.2,9.0,26,2,121.792928,24.632203,
三重,新北市,31.0,,良好,0.9,0.6,-,,40,6.0,29.0,70.0,41.0,,,2018-03-29 06:00,,0.6,6.0,34,4,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.1,1.15,3,12.0,52,13.0,27.0,68.0,41.0,0.9,201.0,2018-03-29 06:00,,0.8,11.0,47,4,121.221667,24.953278,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,18,20.0,53,38.0,13.0,13.0,0.5,0.5,275.0,2018-03-29 06:00,,0.3,38.0,55,3,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.4,0.35,25,33.0,21,10.0,12.0,14.0,1.9,0.7,105.0,2018-03-29 06:00,,0.2,11.0,24,3,121.516306,25.017,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,26,28.0,87,50.0,15.0,17.0,2.1,0.8,250.0,2018-03-29 06:00,,0.5,46.0,86,4,120.312017,22.608711,
基隆,基隆市,34.0,,良好,1.1,0.23,37,30.0,19,10.0,4.8,6.9,2.1,2.8,118.0,2018-03-29 09:00,,0.3,11.0,21,2,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,2.4,0.37,25,14.0,31,14.0,18.0,29.0,11.0,1.1,43.0,2018-03-29 09:00,,0.3,15.0,26,3,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.9,0.24,29,21.0,21,11.0,8.6,14.0,5.2,3.3,83.0,2018-03-29 09:00,,0.2,10.0,17,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.7,0.39,33,29.0,26,10.0,13.0,18.0,5.5,1.5,94.0,2018-03-29 09:00,,0.3,9.0,23,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,7.4,1.1,16,13.0,52,29.0,40.0,69.0,29.0,1.5,346.0,2018-03-29 09:00,,0.5,16.0,35,3,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,3.0,0.71,23,20.0,53,27.0,27.0,40.0,13.0,2.3,76.0,2018-03-29 09:00,,0.4,20.0,38,3,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.4,0.47,29,20.0,34,10.0,18.0,25.0,7.2,3.1,56.0,2018-03-29 09:00,,0.4,11.0,34,3,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.3,0.46,23,23.0,27,11.0,15.0,20.0,5.5,2.9,109.0,2018-03-29 09:00,,0.3,10.0,25,2,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.9,0.43,28,34.0,47,14.0,21.0,32.0,11.0,2.9,102.0,2018-03-29 09:00,,0.2,10.0,32,2,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.1,0.25,26,28.0,46,16.0,6.0,14.0,7.8,,,2018-03-29 09:00,,0.2,14.0,29,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,2.2,0.22,35,34.0,29,11.0,7.0,9.5,2.5,2.8,101.0,2018-03-29 09:00,,0.2,9.0,26,1,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.5,0.73,20,24.0,41,12.0,23.0,38.0,15.0,2.6,112.0,2018-03-29 09:00,,0.4,11.0,28,2,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.1,0.58,18,27.0,30,9.0,26.0,42.0,15.0,1.9,89.0,2018-03-29 09:00,,0.3,7.0,25,2,121.507972,25.046503,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,5.5,12.0,93,33,18.0,28.0,10.0,1.5,41.0,2018-03-29 07:00,,0.4,39.0,84,2,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.6,0.11,37,37.0,31,14,1.2,1.2,0.0,4.4,123.0,2018-03-29 07:00,,0.1,14.0,26,1,121.536763,25.298562,
板橋,新北市,60.0,細懸浮微粒,普通,2.1,0.35,35,20.0,36,12.0,15.0,19.0,4.6,1.8,105.0,2018-03-29 10:00,,0.5,19.0,40,3,121.45866699999999,25.012972,
菜寮,新北市,34.0,,良好,1.2,0.38,27,23.0,24,13.0,13.0,18.0,4.9,3.5,109.0,2018-03-29 10:00,,0.3,11.0,25,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.0,0.36,33,34.0,47,18.0,20.0,30.0,9.6,2.4,101.0,2018-03-29 10:00,,0.3,11.0,35,2,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.8,0.24,30,28.0,91,20.0,2.8,4.3,1.5,,,2018-03-29 10:00,,0.2,15.0,40,2,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,2.7,0.22,36,34.0,30,24.0,7.8,10.0,2.5,2.9,128.0,2018-03-29 10:00,,0.2,11.0,27,1,121.51538899999998,25.105417000000003,
