SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,45,,良好,1.9,0.34,42,37.0,13,8,4.3,6.6,2.3,1.4,82.0,2020-05-11 05:00,,0.4,14,11,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.1,0.13,27,25.0,20,10,4.2,5.5,1.3,0.6,206.0,2020-05-11 05:00,,0.2,9,15,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.3,0.19,13,23.0,20,8,7.4,8.6,1.2,1.4,267.0,2020-05-11 05:00,,0.2,7,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.44,59,59.0,35,24,5.0,6.0,1.0,1.5,324.0,2020-05-11 05:00,,0.4,19,29,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.4,0.37,45,38.0,23,17,3.3,4.0,0.7,3.0,75.0,2020-05-11 05:00,,0.3,16,29,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.2,0.33,51,39.0,15,8,1.6,2.8,1.3,4.3,23.0,2020-05-11 05:00,,0.2,12,26,1,119.566158,23.569031,78
臺南(北門),臺南市,26,,良好,0.1,0.14,31,28.0,22,8,0.7,0.3,-0.4,0.7,335.0,2020-05-11 05:00,,0.1,7,22,1,,,310
朴子,嘉義縣,44,,良好,1.6,0.18,30,27.0,24,16,,,,0.5,89.0,2020-05-11 06:00,,0.2,14,23,2,120.24781000000002,23.467123,40
仁武,高雄市,30,,良好,2.0,0.2,22,26.0,20,13,5.0,6.1,1.1,1.2,325.0,2020-05-11 06:00,,0.2,9,19,2,120.332631,22.689056,49
新北(樹林),新北市,31,,良好,1.7,0.34,39,32.0,21,11,8.1,8.8,0.7,1.3,119.0,2020-05-11 06:00,,0.3,10,19,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23,,良好,0.6,0.14,25,25.0,16,5,3.5,4.4,0.9,0.3,338.0,2020-05-11 06:00,,0.1,5,15,1,,,204
臺南(北門),臺南市,27,,良好,0.1,0.14,33,29.0,25,12,1.1,0.8,-0.3,0.6,16.0,2020-05-11 06:00,,0.1,8,23,1,,,310
桃園(觀音工業區),桃園市,34,,良好,0.1,0.23,37,34.0,32,13,4.8,5.8,1.0,3.0,36.0,2020-05-11 06:00,,0.2,10,25,1,,,312
基隆,基隆市,44,,良好,1.5,0.32,50,48.0,13,10,1.5,3.3,1.8,0.6,45.0,2020-05-11 07:00,,0.3,11,18,3,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.8,0.36,42,47.0,10,9,14.0,15.0,0.4,2.2,37.0,2020-05-11 07:00,,0.3,10,14,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.8,0.31,59,56.0,19,11,3.5,4.2,0.6,3.2,25.0,2020-05-11 07:00,,0.3,10,25,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.2,0.38,42,37.0,5,5,7.7,8.0,0.3,1.5,41.0,2020-05-11 07:00,,0.3,6,11,2,121.537778,24.977222,4
大同,臺北市,37,,良好,0.8,0.45,-,,7,8,9.6,11.0,1.6,,,2020-05-11 06:00,,0.4,11,13,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,3.3,0.31,32,29.0,8,8,3.5,4.5,1.0,1.5,72.0,2020-05-11 06:00,,0.3,11,13,3,121.304383,24.995368,17
大園,桃園市,42,,良好,2.5,0.33,53,45.0,20,7,5.3,6.4,1.1,5.1,28.0,2020-05-11 06:00,,0.3,9,16,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.2,0.35,49,44.0,20,11,3.6,3.6,0.0,5.2,50.0,2020-05-11 06:00,,0.3,10,19,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.6,0.36,33,33.0,21,8,11.0,11.0,0.2,1.9,64.0,2020-05-11 06:00,,0.3,10,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,2.9,0.24,30,31.0,11,6,6.9,7.8,0.8,2.3,69.0,2020-05-11 06:00,,0.2,9,16,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.31,41,39.0,17,9,5.5,6.4,0.9,2.3,42.0,2020-05-11 06:00,,0.3,10,18,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.8,0.2,11,16.0,23,10,3.4,4.6,1.1,0.7,37.0,2020-05-11 06:00,,0.2,11,23,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.34,27,33.0,15,10,7.2,7.9,0.7,1.9,48.0,2020-05-11 06:00,,0.3,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.9,0.33,14,22.0,23,16,12.0,13.0,0.4,1.5,34.0,2020-05-11 06:00,,0.3,16,23,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.31,12,16.0,38,22,9.5,10.0,0.8,1.6,35.0,2020-05-11 06:00,,0.2,18,28,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,0.9,0.14,7.1,16.0,19,10,5.4,7.1,1.7,0.4,179.0,2020-05-11 06:00,,0.1,11,16,1,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.1,0.2,9.6,19.0,16,17,9.8,12.0,1.8,0.9,92.0,2020-05-11 06:00,,0.2,12,17,2,120.74171100000001,24.256586,28
沙鹿,臺中市,50,,良好,1.6,0.23,8.9,24.0,24,16,14.0,16.0,1.6,1.1,348.0,2020-05-11 06:00,,0.2,15,22,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.5,0.26,11,22.0,16,9,9.4,10.0,1.1,1.2,254.0,2020-05-11 06:00,,0.2,8,15,2,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.5,0.25,14,23.0,9,8,10.0,11.0,1.3,1.0,226.0,2020-05-11 06:00,,0.2,10,14,2,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.5,0.24,12,25.0,17,5,16.0,17.0,1.0,1.2,191.0,2020-05-11 06:00,,0.2,10,18,2,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,2.3,0.24,14,21.0,13,7,5.5,7.8,2.2,0.6,236.0,2020-05-11 06:00,,0.2,9,16,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.8,0.23,16,30.0,17,8,8.7,9.4,0.7,1.1,87.0,2020-05-11 06:00,,0.2,11,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,23,,良好,3.6,0.23,8.8,17.0,18,4,6.4,7.2,0.9,0.4,121.0,2020-05-11 06:00,,0.2,7,19,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.3,0.22,9.8,19.0,22,5,7.8,8.6,0.9,0.6,102.0,2020-05-11 06:00,,0.2,5,18,2,120.68530600000001,23.913,36
斗六,雲林縣,32,,良好,1.4,0.17,13,17.0,20,7,6.3,8.1,1.8,0.8,127.0,2020-05-11 06:00,,0.2,10,20,2,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.21,7.5,17.0,20,13,7.9,12.0,4.2,0.9,340.0,2020-05-11 06:00,,0.2,11,23,2,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.21,16,17.0,17,10,5.6,7.0,1.4,1.4,97.0,2020-05-11 06:00,,0.2,8,19,2,120.34553100000001,23.554839,39
臺西,雲林縣,43,,良好,3.1,0.22,21,28.0,11,10,7.9,9.9,2.0,2.2,40.0,2020-05-11 06:00,,0.1,13,21,2,120.20284199999999,23.717533,41
嘉義,嘉義市,24,,良好,1.2,0.16,16,17.0,17,13,6.2,6.7,0.5,0.8,104.0,2020-05-11 06:00,,0.2,7,15,1,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,1.3,0.19,23,20.0,26,11,7.4,8.4,1.0,0.5,87.0,2020-05-11 06:00,,0.2,9,21,1,120.31725,23.305633,43
善化,臺南市,36,,良好,2.3,0.2,19,15.0,17,14,6.8,8.0,1.2,0.4,18.0,2020-05-11 06:00,,0.2,11,17,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.16,30,29.0,32,13,5.8,6.0,0.2,0.8,331.0,2020-05-11 06:00,,0.1,10,21,2,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,1.2,0.14,33,29.0,30,15,4.4,4.7,0.4,1.6,23.0,2020-05-11 06:00,,0.1,8,23,2,120.20261699999999,22.984581,46
美濃,高雄市,38,,良好,1.4,0.25,5.4,9.0,21,15,5.9,6.6,0.7,0.9,75.0,2020-05-11 06:00,,0.2,12,19,2,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,1.6,0.23,35,32.0,26,16,7.8,8.3,0.5,1.0,86.0,2020-05-11 06:00,,0.1,7,20,2,120.30568899999999,22.757506,48
鳳山,高雄市,20,,良好,0.5,0.19,20,22.0,16,10,5.9,6.9,0.9,1.1,14.0,2020-05-11 06:00,,0.2,6,19,2,120.35808300000001,22.627392,50
大寮,高雄市,28,,良好,3.0,0.14,9.9,18.0,25,11,9.0,10.0,1.2,0.4,227.0,2020-05-11 06:00,,0.1,9,19,2,120.425081,22.565747,51
林園,高雄市,24,,良好,1.3,0.12,25,26.0,21,10,6.3,6.7,0.4,1.5,254.0,2020-05-11 06:00,,0.1,8,19,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.5,0.2,12,25.0,24,11,9.5,10.0,0.6,0.6,64.0,2020-05-11 06:00,,0.2,7,21,1,120.32828899999998,22.733667,53
左營,高雄市,25,,良好,1.8,0.13,27,27.0,21,4,2.9,3.5,0.6,0.6,355.0,2020-05-11 06:00,,0.1,4,17,2,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.1,0.15,27,27.0,21,9,2.4,3.9,1.5,1.3,321.0,2020-05-11 06:00,,0.1,7,19,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.15,28,25.0,23,10,3.6,4.6,0.9,1.1,349.0,2020-05-11 06:00,,0.1,7,19,2,120.30756399999999,22.605386,57
小港,高雄市,22,,良好,2.2,0.2,11,20.0,25,13,8.4,11.0,2.9,0.4,30.0,2020-05-11 06:00,,0.1,7,19,2,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.8,0.2,14,16.0,22,9,8.1,7.9,-0.2,1.2,53.0,2020-05-11 06:00,,0.2,10,21,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.9,0.18,8.4,10.0,24,11,6.8,7.0,0.2,1.6,111.0,2020-05-11 06:00,,0.2,11,22,2,120.561175,22.523107999999997,60
恆春,屏東縣,20,,良好,0.6,0.07,22,22.0,9,6,1.3,2.1,0.8,2.1,35.0,2020-05-11 06:00,,0.1,5,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.6,0.2,17,19.0,22,7,2.5,2.4,-0.1,1.1,320.0,2020-05-11 06:00,,0.2,7,21,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,0.9,0.2,12,24.0,27,11,4.0,5.3,1.3,1.2,261.0,2020-05-11 06:00,,0.2,12,29,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.26,48,44.0,1,ND,4.1,4.5,0.3,,,2020-05-11 06:00,,0.2,2,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.9,0.27,25,37.0,18,5,3.4,3.5,0.1,0.8,194.0,2020-05-11 06:00,,0.3,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.26,26,32.0,17,6,3.4,4.3,0.9,1.1,131.0,2020-05-11 06:00,,0.3,8,15,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.1,0.49,-,,9,10,11.0,16.0,4.9,,,2020-05-11 06:00,,0.5,13,14,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.9,0.59,22,28.0,13,7,18.0,27.0,9.3,1.1,292.0,2020-05-11 06:00,,0.4,8,16,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.2,0.2,4.3,14.0,22,6,8.6,11.0,2.7,1.3,165.0,2020-05-11 06:00,,0.2,7,20,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,2.0,0.4,45,39.0,10,9,4.9,7.7,2.8,1.7,83.0,2020-05-11 06:00,,0.4,10,11,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.0,0.18,27,26.0,20,11,4.9,6.6,1.8,0.6,153.0,2020-05-11 06:00,,0.1,10,16,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.3,0.2,9.5,20.0,16,11,8.2,9.7,1.5,1.0,301.0,2020-05-11 06:00,,0.2,8,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.7,0.48,62,59.0,45,36,6.3,7.1,0.9,2.1,340.0,2020-05-11 06:00,,0.4,22,31,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.38,43,42.0,23,14,3.7,4.4,0.7,2.8,89.0,2020-05-11 06:00,,0.3,17,28,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.0,0.32,52,42.0,14,4,1.5,2.5,1.0,3.9,23.0,2020-05-11 06:00,,0.2,11,23,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,9.3,13.0,12,9,2.0,2.6,0.6,0.4,309.0,2020-05-11 06:00,,,11,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,1.8,0.26,9,18.0,21,12,11.0,13.0,1.7,0.8,3.5,2020-05-11 06:00,,0.2,12,19,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.1,0.29,57,54.0,29,13,1.2,1.1,-0.1,7.0,39.0,2020-05-11 06:00,,0.3,10,24,0,121.536763,25.298562,84
臺南(麻豆),臺南市,21,,良好,0.6,0.44,29,23.0,24,10,5.9,6.5,0.7,0.7,106.0,2020-05-11 06:00,,0.5,6,20,4,,,201
彰化(大城),彰化縣,24,,良好,1.1,0.17,,,12,4,4.3,4.7,0.4,0.3,183.0,2020-05-11 06:00,,0.2,8,18,3,,,202
淡水,新北市,30,,良好,1.9,0.43,35,32.0,4,3,6.3,7.5,1.2,,,2020-05-11 08:00,,0.3,6,10,2,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.6,0.43,44,38.0,7,3,8.4,9.8,1.3,3.9,122.0,2020-05-11 08:00,,0.3,6,12,2,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.0,0.75,34,41.0,7,3,21.0,27.0,6.3,2.3,110.0,2020-05-11 08:00,,0.4,6,11,1,121.526528,25.062361,12
埔里,南投縣,25,,良好,2.4,0.27,8,17.0,22,8,9.3,12.0,3.1,0.7,195.0,2020-05-11 07:00,,0.2,8,16,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,1.6,0.47,65,60.0,43,35,8.1,9.1,0.9,2.1,340.0,2020-05-11 07:00,,0.4,25,34,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.6,0.5,45,45.0,23,11,4.2,4.8,0.6,2.3,66.0,2020-05-11 07:00,,0.4,16,27,2,118.312256,24.432133,77
基隆,基隆市,45,,良好,1.7,0.36,50,49.0,20,15,3.2,5.1,1.9,0.7,56.0,2020-05-11 08:00,,0.3,11,17,3,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.7,0.43,46,46.0,10,8,13.0,14.0,1.2,2.9,38.0,2020-05-11 08:00,,0.3,10,13,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.0,0.33,58,57.0,34,16,5.7,6.7,1.0,3.0,40.0,2020-05-11 08:00,,0.3,11,25,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.5,0.54,37,37.0,6,5,14.0,15.0,1.6,2.1,31.0,2020-05-11 08:00,,0.3,5,9,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.6,42,41.0,9,5,15.0,16.0,2.0,1.7,60.0,2020-05-11 08:00,,0.4,9,13,2,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,2.0,0.52,36,37.0,6,3,16.0,18.0,2.2,3.0,99.0,2020-05-11 08:00,,0.4,6,10,2,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.2,0.58,42,45.0,8,5,16.0,18.0,1.9,3.8,81.0,2020-05-11 08:00,,0.4,8,11,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,-0.2,0.63,31,32.0,7,5,14.0,17.0,2.1,3.2,102.0,2020-05-11 08:00,,0.4,6,11,2,121.48102800000001,25.06895,8
林口,新北市,37,,良好,1.0,0.47,32,40.0,15,7,18.0,26.0,7.7,1.9,102.0,2020-05-11 08:00,,0.3,9,15,1,121.376869,25.077197,9
竹山,南投縣,26,,良好,1.2,0.18,10,12.0,18,14,5.7,8.3,2.6,1.3,219.0,2020-05-11 07:00,,0.2,8,20,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.8,0.59,41,41.0,10,8,9.1,13.0,4.2,2.3,74.0,2020-05-11 07:00,,0.4,10,11,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.4,0.51,21,26.0,22,12,9.4,14.0,4.1,0.6,155.0,2020-05-11 07:00,,0.2,10,18,3,120.312017,22.608711,71
新莊,新北市,41,,良好,1.1,0.41,46,44.0,11,5,10.0,11.0,0.8,3.6,85.0,2020-05-11 07:00,,0.3,9,12,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,-0.4,0.43,32,32.0,8,2,9.1,10.0,1.3,2.8,100.0,2020-05-11 07:00,,0.3,7,12,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.6,0.33,34,39.0,17,8,8.1,10.0,2.2,1.7,43.0,2020-05-11 07:00,,0.3,9,15,1,121.376869,25.077197,9
淡水,新北市,28,,良好,2.1,0.38,39,30.0,8,4,5.2,6.0,0.8,,,2020-05-11 07:00,,0.3,7,11,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,1.3,0.36,38,37.0,10,2,6.3,6.7,0.4,2.9,111.0,2020-05-11 07:00,,0.3,7,13,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,0.8,0.47,37,42.0,2,3,13.0,15.0,2.3,3.0,122.0,2020-05-11 07:00,,0.4,6,12,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.34,40,41.0,12,3,9.5,12.0,2.1,2.7,103.0,2020-05-11 07:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.38,43,43.0,11,8,7.8,7.9,0.1,2.0,60.0,2020-05-11 07:00,,0.3,9,12,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.0,0.33,40,44.0,10,7,13.0,14.0,0.8,1.8,53.0,2020-05-11 07:00,,0.3,8,11,2,121.57861100000001,25.05,15
大同,臺北市,34,,良好,1.0,0.76,-,,8,9,25.0,41.0,16.0,,,2020-05-11 07:00,,0.5,11,11,2,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,4.2,0.42,33,30.0,4,6,5.6,6.8,1.2,1.6,72.0,2020-05-11 07:00,,0.3,10,10,3,121.304383,24.995368,17
大園,桃園市,43,,良好,2.3,0.36,47,46.0,23,12,8.9,10.0,1.5,3.2,40.0,2020-05-11 07:00,,0.3,9,18,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.5,0.34,48,45.0,24,15,4.7,4.7,0.0,4.6,53.0,2020-05-11 07:00,,0.3,11,20,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.41,37,34.0,12,10,11.0,12.0,1.0,2.2,28.0,2020-05-11 07:00,,0.3,10,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,2.7,0.29,32,31.0,13,8,7.4,8.6,1.2,2.9,52.0,2020-05-11 07:00,,0.2,8,15,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.36,40,40.0,20,14,7.0,8.3,1.3,2.8,43.0,2020-05-11 07:00,,0.3,11,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.6,0.23,6.6,14.0,26,13,3.6,5.6,2.0,0.7,54.0,2020-05-11 07:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.1,0.38,30,33.0,25,16,9.0,10.0,1.0,1.6,43.0,2020-05-11 07:00,,0.3,13,21,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,6.2,0.46,13,21.0,24,17,17.0,20.0,3.0,1.5,13.0,2020-05-11 07:00,,0.3,16,23,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.0,0.33,9.7,15.0,30,20,11.0,13.0,1.6,2.3,62.0,2020-05-11 07:00,,0.3,19,30,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,0.9,0.13,12,15.0,11,11,3.9,5.3,1.5,0.5,25.0,2020-05-11 07:00,,0.1,11,15,1,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.1,0.24,11,16.0,19,10,8.3,12.0,3.9,0.5,87.0,2020-05-11 07:00,,0.2,12,16,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.0,0.28,12,21.0,23,17,14.0,19.0,4.9,1.5,319.0,2020-05-11 07:00,,0.2,16,23,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.7,0.39,9.1,19.0,24,7,13.0,17.0,4.4,1.3,259.0,2020-05-11 07:00,,0.2,8,15,2,120.67768899999999,24.099611,30
忠明,臺中市,29,,良好,1.7,0.3,14,20.0,10,7,12.0,16.0,3.8,1.1,245.0,2020-05-11 07:00,,0.2,9,12,2,120.64109199999999,24.151958,31
西屯,臺中市,26,,良好,1.5,0.26,14,22.0,18,7,13.0,17.0,3.5,0.9,169.0,2020-05-11 07:00,,0.2,8,17,2,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,2.3,0.3,15,19.0,19,4,4.9,7.9,2.9,0.7,283.0,2020-05-11 07:00,,0.2,8,16,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.7,0.24,17,27.0,15,8,7.7,9.5,1.8,1.2,66.0,2020-05-11 07:00,,0.2,10,20,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,4.0,0.23,14,16.0,36,16,5.8,7.1,1.3,1.1,276.0,2020-05-11 07:00,,0.2,9,22,4,120.409653,23.925175,35
南投,南投縣,16,,良好,1.4,0.28,11,17.0,17,5,9.4,12.0,2.7,0.8,102.0,2020-05-11 07:00,,0.2,5,17,2,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,1.6,0.21,13,16.0,20,6,8.2,11.0,2.8,1.2,187.0,2020-05-11 07:00,,0.2,9,19,2,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,2.0,0.25,11,15.0,20,10,6.9,13.0,5.7,1.0,321.0,2020-05-11 07:00,,0.2,11,22,2,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.24,12,16.0,18,9,8.8,12.0,3.1,1.3,283.0,2020-05-11 07:00,,0.2,9,18,2,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,1.8,0.27,25,28.0,27,18,7.5,9.6,2.1,0.9,85.0,2020-05-11 07:00,,0.2,15,24,2,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,3.0,0.21,20,27.0,17,12,7.6,10.0,2.8,1.4,325.0,2020-05-11 07:00,,0.1,13,20,2,120.20284199999999,23.717533,41
嘉義,嘉義市,28,,良好,1.2,0.17,14,16.0,22,11,7.0,7.9,0.9,1.0,102.0,2020-05-11 07:00,,0.2,9,16,1,120.44083300000001,23.462778,42
新營,臺南市,33,,良好,1.4,0.22,19,20.0,25,15,7.6,9.3,1.6,0.4,81.0,2020-05-11 07:00,,0.2,10,23,1,120.31725,23.305633,43
善化,臺南市,38,,良好,2.5,0.23,11,15.0,18,12,9.7,12.0,2.2,0.4,130.0,2020-05-11 07:00,,0.2,12,17,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.21,27,30.0,30,12,8.8,9.6,0.8,0.7,12.0,2020-05-11 07:00,,0.1,10,23,2,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.4,0.19,31,30.0,33,13,5.3,5.9,0.6,1.3,38.0,2020-05-11 07:00,,0.1,9,25,2,120.20261699999999,22.984581,46
美濃,高雄市,42,,良好,1.4,0.28,6.4,9.0,25,15,5.8,7.5,1.7,0.7,40.0,2020-05-11 07:00,,0.2,13,20,2,120.530542,22.883582999999998,47
橋頭,高雄市,33,,良好,1.8,0.28,21,32.0,40,23,8.1,9.4,1.4,0.6,110.0,2020-05-11 07:00,,0.2,10,23,2,120.30568899999999,22.757506,48
仁武,高雄市,32,,良好,2.0,0.23,23,26.0,35,13,8.7,10.0,1.4,1.1,65.0,2020-05-11 07:00,,0.2,10,22,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.6,0.25,24,23.0,16,7,6.1,7.4,1.3,1.5,78.0,2020-05-11 07:00,,0.2,7,19,2,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,3.6,0.15,11,18.0,27,10,8.9,10.0,1.6,1.7,84.0,2020-05-11 07:00,,0.1,9,21,2,120.425081,22.565747,51
林園,高雄市,27,,良好,1.5,0.16,24,27.0,27,11,5.6,6.1,0.5,1.8,135.0,2020-05-11 07:00,,0.1,8,20,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.7,0.21,21,25.0,26,12,7.2,8.8,1.6,0.9,39.0,2020-05-11 07:00,,0.2,8,22,1,120.32828899999998,22.733667,53
左營,高雄市,26,,良好,1.8,0.2,27,28.0,26,11,5.9,6.8,0.9,0.9,352.0,2020-05-11 07:00,,0.1,5,19,2,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,0.9,0.19,28,28.0,27,6,2.9,4.4,1.5,1.3,301.0,2020-05-11 07:00,,0.1,8,20,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.3,0.35,20,25.0,23,11,7.6,9.5,1.9,0.7,127.0,2020-05-11 07:00,,0.2,7,19,2,120.30756399999999,22.605386,57
小港,高雄市,25,,良好,2.3,0.22,17,20.0,20,11,8.8,12.0,3.5,0.4,308.0,2020-05-11 07:00,,0.1,8,19,2,120.337736,22.565832999999998,58
屏東,屏東縣,32,,良好,1.3,0.26,11,15.0,29,14,9.8,12.0,2.1,0.7,115.0,2020-05-11 07:00,,0.2,10,23,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.9,0.19,7.9,9.0,39,16,8.5,10.0,1.5,1.0,88.0,2020-05-11 07:00,,0.2,12,25,2,120.561175,22.523107999999997,60
恆春,屏東縣,20,,良好,0.6,0.09,28,22.0,8,9,1.2,2.0,0.8,2.4,301.0,2020-05-11 07:00,,0.1,6,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.6,0.3,13,18.0,19,7,4.6,5.3,0.7,1.3,321.0,2020-05-11 07:00,,0.2,7,21,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.0,0.27,11,24.0,38,14,6.2,9.2,3.0,0.8,229.0,2020-05-11 07:00,,0.2,12,30,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.26,51,45.0,1,ND,4.7,5.0,0.3,,,2020-05-11 07:00,,0.2,2,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.9,0.26,20,36.0,19,7,3.3,3.8,0.5,0.7,190.0,2020-05-11 07:00,,0.3,7,19,2,121.746394,24.747917,65
