SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,32,,良好,1.3,0.21,35,32.0,9,3,2.0,2.7,0.7,,,2019-02-28 11:00,,0.2,10,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,0.7,0.3,38,16.0,37,20,,,,2.9,88.0,2019-02-28 11:00,,0.4,20,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.0,0.25,35,24.0,38,8,9.3,12.0,2.5,2.6,30.0,2019-02-28 11:00,,0.3,12,40,2.0,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,2.8,1.12,-,,37,13,34.0,97.0,63.0,,,2019-02-28 11:00,,1.0,16,49,4.0,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,0.2,0.73,17,19.0,47,29,27.0,43.0,16.0,1.4,13.0,2019-02-28 11:00,,0.7,25,55,4.0,121.221667,24.953278,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,2.7,0.34,46,19.0,67,40,11.0,14.0,2.6,2.7,282.0,2019-02-28 11:00,,0.4,42,64,2.0,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,1.8,0.52,27,29.0,34,9,16.0,21.0,4.9,2.3,84.0,2019-02-28 11:00,,0.5,16,33,3.0,121.516306,25.017,
復興,高雄市,87,細懸浮微粒,普通,2.7,0.79,49,30.0,51,26,20.0,25.0,4.5,1.3,264.0,2019-02-28 11:00,,0.7,30,60,3.0,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,2.2,0.32,50,21.0,37,25,9.9,11.0,1.2,1.8,305.0,2019-02-28 11:00,,0.5,34,57,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.7,0.33,27,34.0,18,8,4.7,5.5,0.8,2.0,328.0,2019-02-28 11:00,,0.3,8,20,2.0,119.949875,26.160469,
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.51,44,46.0,81,48,9.5,10.0,0.9,3.3,42.0,2019-02-28 11:00,,0.4,45,74,3.0,118.312256,24.432133,
馬公,澎湖縣,66,細懸浮微粒,普通,0.6,0.26,31,30.0,35,19,6.0,9.4,3.5,3.3,359.0,2019-02-28 11:00,,0.3,22,31,1.0,119.566158,23.569031,
關山,臺東縣,26,,良好,,-,22,14.0,21,10,2.3,5.5,3.3,1.5,167.0,2019-02-28 11:00,,,8,18,,121.161933,23.045082999999998,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.26,36,27.0,109,31,7.3,9.7,2.4,4.8,1.5,2019-02-28 11:00,,0.3,43,104,2.0,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.1,0.19,42,42.0,26,8,2.6,2.6,0.0,6.9,37.0,2019-02-28 11:00,,0.2,11,35,1.0,121.536763,25.298562,
新店,新北市,40,,良好,1.3,0.34,34,32.0,12,5,12.0,15.0,3.1,1.9,72.0,2019-02-28 13:00,,0.3,12,26,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.1,0.39,36,30.0,17,7,12.0,14.0,2.1,1.4,137.0,2019-02-28 13:00,,0.4,18,29,2.0,121.45186100000001,24.982528,
板橋,新北市,42,,良好,1.6,0.42,29,26.0,20,4,18.0,21.0,2.6,1.9,99.0,2019-02-28 13:00,,0.4,13,32,3.0,121.45866699999999,25.012972,
菜寮,新北市,50,,良好,1.7,0.52,28,27.0,18,10,17.0,20.0,2.7,2.5,103.0,2019-02-28 13:00,,0.4,15,30,3.0,121.48102800000001,25.06895,
林口,新北市,32,,良好,1.2,0.25,41,35.0,19,6,6.7,8.2,1.5,3.2,42.0,2019-02-28 13:00,,0.3,10,27,3.0,121.376869,25.077197,
士林,臺北市,54,細懸浮微粒,普通,1.7,0.35,31,27.0,19,16,13.0,16.0,2.7,1.4,243.0,2019-02-28 13:00,,0.4,17,37,2.0,121.51538899999998,25.105417000000003,
馬祖,連江縣,30,,良好,1.8,0.29,28,32.0,19.0,8,4.8,5.8,1.0,2.0,316.0,2019-02-28 12:00,,0.3,8,19,2.0,119.949875,26.160469,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.52,44,45.0,81.0,48,11.0,12.0,1.0,3.5,75.0,2019-02-28 12:00,,0.4,46,77,3.0,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,0.8,0.24,31,30.0,30.0,18,6.3,9.5,3.2,5.0,21.0,2019-02-28 12:00,,0.3,21,31,1.0,119.566158,23.569031,
關山,臺東縣,26,,良好,,-,24,15.0,8.0,7,0.6,3.2,2.6,2.2,218.0,2019-02-28 12:00,,,8,17,,121.161933,23.045082999999998,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.27,37,29.0,142.0,28,6.3,8.7,2.4,6.0,2.0,2019-02-28 12:00,,0.3,40,109,2.0,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.2,0.19,45,42.0,25.0,7,2.6,2.6,0.0,7.4,39.0,2019-02-28 12:00,,0.2,10,33,1.0,121.536763,25.298562,
基隆,基隆市,34,,良好,0.8,0.26,44,37.0,16,6,4.2,5.0,0.8,1.4,78.0,2019-02-28 13:00,,0.3,9,26,1.0,121.760056,25.129167000000002,
汐止,新北市,32,,良好,-0.4,0.27,37,33.0,7,2,9.5,11.0,1.6,2.6,39.0,2019-02-28 13:00,,0.3,10,25,3.0,121.6423,25.067131,
萬里,新北市,40,,良好,0.9,0.22,49,43.0,26,6,3.4,4.8,1.5,7.6,20.0,2019-02-28 13:00,,0.2,11,35,1.0,121.689881,25.179667000000002,
埔里,南投縣,86,細懸浮微粒,普通,1.4,0.28,53,25.0,34.0,15,7.7,8.2,0.5,3.9,278.0,2019-02-28 12:00,,0.4,30,52,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,90,細懸浮微粒,普通,3.6,0.14,57,26.0,61.0,34,11.0,14.0,2.8,0.4,300.0,2019-02-28 12:00,,0.2,31,54,2.0,,,
彰化(大城),彰化縣,75,細懸浮微粒,普通,1.7,0.22,47,39.0,32.0,15,5.4,6.4,1.0,5.0,359.0,2019-02-28 12:00,,0.2,25,40,2.0,,,
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,6.2,0.51,80,46.0,73.0,51,20.0,23.0,2.3,3.8,322.0,2019-02-28 12:00,,0.4,42,65,4.0,,,
基隆,基隆市,34,,良好,0.9,0.29,44,37.0,23,4,6.3,7.5,1.2,1.1,63.0,2019-02-28 14:00,,0.3,8,24,1.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,,0.26,40,33.0,5,3,9.0,10.0,1.1,2.2,44.0,2019-02-28 14:00,,0.3,8,19,3.0,121.6423,25.067131,
萬里,新北市,41,,良好,0.9,0.23,51,44.0,35,9,4.6,6.1,1.5,4.4,28.0,2019-02-28 14:00,,0.2,10,32,1.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.2,0.31,38,33.0,6,3,10.0,13.0,2.7,1.7,106.0,2019-02-28 14:00,,0.3,11,22,2.0,121.537778,24.977222,
淡水,新北市,36,,良好,0.4,0.27,43,39.0,9.0,6,4.1,5.4,1.2,,,2019-02-28 12:00,,0.3,9,20,2.0,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,1.9,0.37,27,26.0,32.0,23,16.0,17.0,1.7,1.9,248.0,2019-02-28 12:00,,0.4,16,39,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,0.1,0.49,26,27.0,20.0,14,21.0,27.0,5.8,2.9,136.0,2019-02-28 12:00,,0.5,16,33,5.0,121.526528,25.062361,
萬華,臺北市,46,,良好,-0.1,0.36,26,25.0,18.0,4,17.0,20.0,3.3,3.5,97.0,2019-02-28 12:00,,0.4,14,35,3.0,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,0.2,0.37,33,32.0,13.0,12,12.0,16.0,3.8,3.4,72.0,2019-02-28 12:00,,0.4,20,30,2.0,121.529556,25.020608,
松山,臺北市,50,,良好,-0.1,0.32,31,32.0,14.0,10,14.0,17.0,3.0,2.7,43.0,2019-02-28 12:00,,0.3,15,34,3.0,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,2.7,1.11,-,,18.0,12,38.0,91.0,53.0,,,2019-02-28 12:00,,0.9,16,33,3.0,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,0.6,0.37,28,24.0,20.0,18,11.0,11.0,0.6,2.5,11.0,2019-02-28 12:00,,0.4,19,45,4.0,121.304383,24.995368,
大園,桃園市,39,,良好,0.8,0.24,38,38.0,13.0,10,12.0,16.0,4.0,5.8,35.0,2019-02-28 12:00,,0.3,12,33,2.0,121.201811,25.060344,
觀音,桃園市,36,,良好,1.2,0.27,38,37.0,13.0,10,4.0,4.9,1.0,5.0,48.0,2019-02-28 12:00,,0.3,11,32,3.0,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,1.2,0.37,33,28.0,21.0,8,13.0,17.0,3.8,2.6,26.0,2019-02-28 12:00,,0.4,19,45,2.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,1.4,0.39,33,28.0,35.0,21,12.0,14.0,2.2,3.2,7.9,2019-02-28 12:00,,0.4,28,67,2.0,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,1.7,0.28,38,39.0,26.0,13,8.0,10.0,2.2,4.1,49.0,2019-02-28 12:00,,0.3,17,46,2.0,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,0.4,0.34,21,15.0,48.0,22,14.0,16.0,1.8,1.5,343.0,2019-02-28 12:00,,0.4,25,49,1.0,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,1.1,0.36,34,31.0,28.0,18,9.9,10.0,0.5,3.1,37.0,2019-02-28 12:00,,0.3,28,52,2.0,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,0.9,0.36,30,26.0,40.0,20,10.0,13.0,2.2,3.0,72.0,2019-02-28 12:00,,0.3,24,54,2.0,120.898572,24.696969,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.4,0.45,27,20.0,55.0,27,14.0,17.0,2.9,2.7,24.0,2019-02-28 12:00,,0.4,33,63,2.0,120.8202,24.565269,
三義,苗栗縣,91,細懸浮微粒,普通,2.1,0.33,39,25.0,58.0,37,12.0,14.0,2.1,5.3,13.0,2019-02-28 12:00,,0.4,32,45,3.0,120.75883300000001,24.382942,
豐原,臺中市,90,細懸浮微粒,普通,3.4,0.37,37,26.0,60.0,30,14.0,19.0,4.8,2.9,351.0,2019-02-28 12:00,,0.4,32,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,0.1,0.3,45,28.0,54.0,29,6.4,7.3,0.9,5.9,352.0,2019-02-28 12:00,,0.4,36,80,3.0,120.568794,24.225628,
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,3.0,0.48,47,26.0,73.0,38,16.0,20.0,3.9,2.7,343.0,2019-02-28 12:00,,0.6,39,73,4.0,120.67768899999999,24.099611,
忠明,臺中市,115,細懸浮微粒,對敏感族群不健康,,0.38,30,20.0,46.0,40,17.0,21.0,3.7,3.1,326.0,2019-02-28 12:00,,0.5,41,56,2.0,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.6,0.29,53,27.0,62.0,34,8.3,10.0,1.9,3.5,357.0,2019-02-28 12:00,,0.4,39,81,3.0,120.61691699999999,24.162197,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.39,45,26.0,64.0,45,11.0,12.0,0.9,4.4,348.0,2019-02-28 12:00,,0.5,39,80,4.0,120.541519,24.066,
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.2,0.34,38,29.0,68.0,21,9.5,11.0,1.9,5.8,17.0,2019-02-28 12:00,,0.4,37,77,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.9,0.31,33,25.0,95.0,28,9.1,12.0,3.2,5.3,2.1,2019-02-28 12:00,,0.4,39,107,4.0,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,3.0,0.51,42,18.0,75.0,31,16.0,19.0,3.0,2.6,37.0,2019-02-28 12:00,,0.5,31,58,2.0,120.68530600000001,23.913,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,4.2,0.46,53,26.0,93.0,53,11.0,13.0,2.2,3.1,350.0,2019-02-28 12:00,,0.5,52,89,3.0,120.54499399999999,23.711853,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.8,0.28,44,31.0,82.0,41,8.1,9.3,1.2,4.2,348.0,2019-02-28 12:00,,0.4,54,89,2.0,120.34874199999999,23.757547,
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.9,0.28,44,27.0,89.0,44,6.8,8.5,1.7,4.6,317.0,2019-02-28 12:00,,0.4,55,105,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,145,細懸浮微粒,對敏感族群不健康,3.9,0.28,49,29.0,79.0,42,6.5,7.9,1.4,3.6,340.0,2019-02-28 12:00,,0.4,52,89,3.0,120.24781000000002,23.467123,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.9,0.27,44,39.0,54.0,27,6.7,6.8,0.1,8.3,10.0,2019-02-28 12:00,,0.3,39,62,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,4.2,0.44,50,24.0,79.0,56,10.0,12.0,1.9,3.7,339.0,2019-02-28 12:00,,0.5,52,95,3.0,120.44083300000001,23.462778,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,3.2,0.37,41,21.0,73.0,43,9.5,11.0,1.3,3.0,355.0,2019-02-28 12:00,,0.5,63,89,2.0,120.31725,23.305633,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,2.9,0.32,56,27.0,76.0,57,6.1,8.8,2.7,4.5,358.0,2019-02-28 12:00,,0.4,60,96,2.0,120.297142,23.115097,
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,3.0,0.34,61,29.0,77.0,47,7.2,8.4,1.2,3.5,325.0,2019-02-28 12:00,,0.4,54,88,2.0,120.2175,23.048197000000002,
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,2.5,0.43,57,30.0,75.0,47,8.4,11.0,2.4,2.5,355.0,2019-02-28 12:00,,0.5,52,80,3.0,120.20261699999999,22.984581,
美濃,高雄市,99,細懸浮微粒,普通,2.3,0.31,53,30.0,56.0,24,3.6,5.8,2.2,1.9,268.0,2019-02-28 12:00,,0.4,35,69,2.0,120.530542,22.883582999999998,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.38,65,33.0,47.0,37,8.4,9.5,1.1,2.3,356.0,2019-02-28 12:00,,0.5,47,58,2.0,120.30568899999999,22.757506,
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.8,0.4,66,35.0,55.0,32,12.0,14.0,1.6,2.7,278.0,2019-02-28 12:00,,0.4,38,56,5.0,120.332631,22.689056,
鳳山,高雄市,93,細懸浮微粒,普通,2.9,0.62,69,43.0,63.0,22,21.0,23.0,1.9,2.4,289.0,2019-02-28 12:00,,0.5,33,57,4.0,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,3.8,0.36,65,39.0,46.0,29,13.0,14.0,1.2,2.4,308.0,2019-02-28 12:00,,0.4,34,54,5.0,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,5.8,0.53,79,46.0,74.0,42,19.0,20.0,1.4,3.0,264.0,2019-02-28 12:00,,0.4,42,71,4.0,120.41175,22.4795,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.37,63,35.0,57.0,32,8.9,10.0,1.3,2.9,311.0,2019-02-28 12:00,,0.4,37,57,2.0,120.32828899999998,22.733667,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.42,58,39.0,68.0,43,12.0,15.0,2.5,4.4,282.0,2019-02-28 12:00,,0.5,40,57,3.0,120.29291699999999,22.674861,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.47,67,40.0,81.0,33,12.0,15.0,2.8,3.2,327.0,2019-02-28 12:00,,0.5,37,63,2.0,120.288086,22.632567,
前鎮,高雄市,80,細懸浮微粒,普通,3.0,0.44,62,39.0,63.0,28,18.0,22.0,3.7,2.7,340.0,2019-02-28 12:00,,0.5,27,60,3.0,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,3.9,0.44,60,40.0,74.0,35,25.0,29.0,4.6,2.8,272.0,2019-02-28 12:00,,0.5,30,63,3.0,120.337736,22.565832999999998,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.27,51,44.0,,51,5.6,6.6,1.0,1.9,169.0,2019-02-28 12:00,,0.4,49,77,3.0,120.488033,22.673081,
潮州,屏東縣,100,細懸浮微粒,普通,1.6,0.24,49,33.0,37.0,15,5.8,7.1,1.3,2.7,245.0,2019-02-28 12:00,,0.4,35,68,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.6,0.15,35,31.0,16.0,5,1.4,2.0,0.6,4.2,161.0,2019-02-28 12:00,,0.2,5,10,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.4,0.26,19,12.0,14.0,2,3.1,4.8,1.7,2.0,91.0,2019-02-28 12:00,,0.3,5,17,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.2,0.39,41,31.0,32.0,16,7.0,7.6,0.7,2.1,47.0,2019-02-28 12:00,,0.4,17,38,1.0,121.599769,23.971306,
陽明,臺北市,30,,良好,1.4,0.21,39,32.0,9.0,2,2.0,2.4,0.4,,,2019-02-28 12:00,,0.2,8,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,0.6,0.3,38,19.0,35.0,14,6.7,7.5,0.8,2.8,68.0,2019-02-28 12:00,,0.4,18,42,2.0,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.0,0.24,38,28.0,41.0,7,8.4,11.0,2.1,3.3,33.0,2019-02-28 12:00,,0.3,11,40,2.0,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,2.7,1.33,-,,35.0,12,36.0,93.0,57.0,,,2019-02-28 12:00,,1.1,16,46,4.0,121.493806,25.072611,
中壢,桃園市,76,細懸浮微粒,普通,0.1,0.69,19,17.0,26.0,29,27.0,41.0,14.0,1.1,24.0,2019-02-28 12:00,,0.7,26,51,4.0,121.221667,24.953278,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.32,60,25.0,71.0,42,8.5,10.0,1.8,2.5,271.0,2019-02-28 12:00,,0.4,42,65,2.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.9,0.45,32,29.0,22.0,4,13.0,17.0,4.2,2.8,87.0,2019-02-28 12:00,,0.5,14,32,3.0,121.516306,25.017,
復興,高雄市,87,細懸浮微粒,普通,2.8,0.67,59,34.0,74.0,32,17.0,20.0,3.7,1.5,260.0,2019-02-28 12:00,,0.7,30,63,3.0,120.312017,22.608711,
淡水,新北市,36,,良好,0.5,0.27,46,39.0,4,5,4.1,5.2,1.1,,,2019-02-28 13:00,,0.3,8,16,2.0,121.44923899999999,25.1645,
土城,新北市,48,,良好,0.8,0.37,39,32.0,7,3,11.0,13.0,2.2,1.8,5.5,2019-02-28 14:00,,0.4,15,26,2.0,121.45186100000001,24.982528,
板橋,新北市,35,,良好,1.7,0.42,30,26.0,15,4,19.0,22.0,3.0,2.7,80.0,2019-02-28 14:00,,0.5,11,28,3.0,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.3,0.38,36,28.0,18,3,12.0,15.0,2.4,3.3,83.0,2019-02-28 14:00,,0.4,10,34,3.0,121.4325,25.037972,
菜寮,新北市,45,,良好,2.0,0.47,26,26.0,12,9,16.0,19.0,3.1,2.5,85.0,2019-02-28 14:00,,0.5,14,26,3.0,121.48102800000001,25.06895,
林口,新北市,32,,良好,1.3,0.24,42,35.0,10,4,6.4,7.8,1.4,2.6,44.0,2019-02-28 14:00,,0.3,8,22,3.0,121.376869,25.077197,
淡水,新北市,37,,良好,0.4,0.28,47,40.0,5,3,4.8,6.2,1.4,,,2019-02-28 14:00,,0.3,7,12,2.0,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,1.5,0.34,34,28.0,20,13,12.0,15.0,2.8,2.1,245.0,2019-02-28 14:00,,0.4,17,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,0.3,0.49,30,27.0,11,ND,21.0,26.0,5.6,3.2,128.0,2019-02-28 14:00,,0.5,12,24,5.0,121.526528,25.062361,
萬華,臺北市,32,,良好,-0.3,0.37,29,25.0,12,6,17.0,19.0,2.6,3.2,88.0,2019-02-28 14:00,,0.4,10,26,2.0,121.507972,25.046503,
古亭,臺北市,48,,良好,0.1,0.39,37,33.0,15,7,13.0,17.0,3.6,3.4,57.0,2019-02-28 14:00,,0.4,15,24,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,-0.4,0.29,38,32.0,12,8,12.0,14.0,2.1,2.6,49.0,2019-02-28 14:00,,0.3,13,24,3.0,121.57861100000001,25.05,
大同,臺北市,38,,良好,2.3,0.97,-,,19,6,35.0,73.0,38.0,,,2019-02-28 14:00,,1.0,12,27,3.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,0.4,0.45,25,23.0,16,9,14.0,15.0,1.3,2.1,22.0,2019-02-28 14:00,,0.5,16,30,3.0,121.304383,24.995368,
大園,桃園市,35,,良好,1.6,0.24,45,38.0,21,4,10.0,14.0,3.4,7.2,31.0,2019-02-28 14:00,,0.3,9,25,2.0,121.201811,25.060344,
觀音,桃園市,35,,良好,3.1,0.27,42,38.0,22,5,4.8,5.9,1.1,4.7,66.0,2019-02-28 14:00,,0.3,9,26,3.0,121.082761,25.035503,
龍潭,桃園市,64,細懸浮微粒,普通,1.3,0.42,32,27.0,22,3,15.0,18.0,2.5,2.9,53.0,2019-02-28 14:00,,0.4,21,47,2.0,121.21635,24.863869,
新莊,新北市,39,,良好,1.3,0.35,32,28.0,22,8,10.0,12.0,1.9,1.7,72.0,2019-02-28 13:00,,0.4,12,38,3.0,121.4325,25.037972,
彰化(大城),彰化縣,69,細懸浮微粒,普通,1.8,0.22,46,40.0,28,14,6.3,8.2,1.9,5.3,359.0,2019-02-28 13:00,,0.2,23,38,2.0,,,
中山,臺北市,49,,良好,0.4,0.49,28,27.0,10,7,21.0,27.0,5.7,3.0,133.0,2019-02-28 13:00,,0.5,15,29,5.0,121.526528,25.062361,
萬華,臺北市,40,,良好,-0.4,0.38,28,24.0,15,6,17.0,21.0,3.3,2.3,97.0,2019-02-28 13:00,,0.4,12,31,3.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,0.1,0.37,36,32.0,10,8,12.0,15.0,3.1,3.2,79.0,2019-02-28 13:00,,0.4,18,27,2.0,121.529556,25.020608,
松山,臺北市,48,,良好,-0.2,0.29,33,32.0,13,9,13.0,16.0,2.6,2.4,50.0,2019-02-28 13:00,,0.3,15,29,3.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,2.5,1.12,-,,20,5,37.0,79.0,42.0,,,2019-02-28 13:00,,1.0,14,31,3.0,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,0.4,0.4,28,24.0,12,16,12.0,13.0,0.8,2.0,15.0,2019-02-28 13:00,,0.5,18,37,3.0,121.304383,24.995368,
大園,桃園市,35,,良好,0.8,0.24,46,38.0,14,6,7.9,11.0,3.3,7.0,30.0,2019-02-28 13:00,,0.3,10,28,2.0,121.201811,25.060344,
觀音,桃園市,34,,良好,1.9,0.28,41,37.0,14,7,3.0,4.0,1.0,5.8,50.0,2019-02-28 13:00,,0.3,10,27,3.0,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,1.3,0.36,34,28.0,17,13,,,,2.4,33.0,2019-02-28 13:00,,0.4,17,39,2.0,121.20398600000001,24.952786,
龍潭,桃園市,75,細懸浮微粒,普通,1.0,0.41,33,28.0,19,14,12.0,14.0,1.9,2.9,25.0,2019-02-28 13:00,,0.4,25,56,2.0,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.27,42,39.0,14,12,7.4,9.3,2.0,5.0,47.0,2019-02-28 13:00,,0.3,16,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.2,0.32,25,17.0,24,16,11.0,13.0,2.0,2.3,343.0,2019-02-28 13:00,,0.4,23,46,1.0,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,0.8,0.34,36,31.0,14,14,9.8,10.0,0.4,3.0,50.0,2019-02-28 13:00,,0.3,25,45,2.0,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,0.3,0.32,33,27.0,18,15,9.1,11.0,1.7,2.3,48.0,2019-02-28 13:00,,0.3,22,48,2.0,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.6,0.4,27,20.0,39,25,12.0,14.0,2.3,3.0,23.0,2019-02-28 13:00,,0.4,32,61,2.0,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,2.2,0.35,38,27.0,55,37,12.0,14.0,2.4,5.4,13.0,2019-02-28 13:00,,0.4,33,48,3.0,120.75883300000001,24.382942,
豐原,臺中市,92,細懸浮微粒,普通,2.5,0.34,49,28.0,50,35,11.0,14.0,2.8,3.0,335.0,2019-02-28 13:00,,0.4,32,50,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,93,細懸浮微粒,普通,-0.1,0.29,45,30.0,42,16,7.2,8.8,1.6,7.1,353.0,2019-02-28 13:00,,0.4,33,73,3.0,120.568794,24.225628,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.4,0.4,58,30.0,49,31,11.0,13.0,1.7,2.9,4.1,2019-02-28 13:00,,0.6,37,70,4.0,120.67768899999999,24.099611,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,,0.35,31,20.0,45,36,14.0,17.0,3.0,2.6,347.0,2019-02-28 13:00,,0.5,40,54,2.0,120.64109199999999,24.151958,
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,1.6,0.29,51,29.0,55,25,8.6,10.0,1.8,3.9,1.5,2019-02-28 13:00,,0.4,36,76,3.0,120.61691699999999,24.162197,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.36,42,28.0,60,37,10.0,11.0,1.1,4.6,347.0,2019-02-28 13:00,,0.5,39,78,4.0,120.541519,24.066,
線西,彰化縣,96,細懸浮微粒,普通,5.0,0.49,37,30.0,70,23,13.0,15.0,2.6,6.5,25.0,2019-02-28 13:00,,0.4,34,75,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100,細懸浮微粒,普通,3.1,0.37,35,26.0,90,23,8.6,12.0,3.2,4.9,3.8,2019-02-28 13:00,,0.4,35,103,4.0,120.409653,23.925175,
南投,南投縣,93,細懸浮微粒,普通,1.9,0.43,48,23.0,77,41,14.0,17.0,2.9,2.4,337.0,2019-02-28 13:00,,0.5,33,61,2.0,120.68530600000001,23.913,
