SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,17,,良好,2.3,0.23,11,18.0,8.0,ND,17.0,28.0,11.0,0.4,198.0,2018-11-07 05:00,,0.3,2,7,2,121.4325,25.037972,
菜寮,新北市,14,,良好,1.5,0.22,14,15.0,12.0,ND,6.9,8.9,2.0,1.4,129.0,2018-11-07 05:00,,0.2,2,11,2,121.48102800000001,25.06895,
林口,新北市,20,,良好,1.1,0.15,20,22.0,11.0,4,5.6,6.6,1.0,2.7,126.0,2018-11-07 05:00,,0.2,3,9,2,121.376869,25.077197,
淡水,新北市,20,,良好,1.6,0.17,18,21.0,10.0,4,4.3,4.6,0.3,,,2018-11-07 05:00,,0.2,6,11,2,121.44923899999999,25.1645,
士林,臺北市,22,,良好,1.4,0.09,21,24.0,13.0,ND,1.5,2.8,1.3,1.5,109.0,2018-11-07 05:00,,0.1,5,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,15,,良好,1.3,0.16,14,14.0,5.0,4,8.1,9.8,1.7,1.7,141.0,2018-11-07 05:00,,0.3,5,8,4,121.526528,25.062361,
萬華,臺北市,14,,良好,1.3,0.15,14,15.0,10.0,ND,8.8,9.7,0.9,2.0,110.0,2018-11-07 05:00,,0.2,4,11,2,121.507972,25.046503,
古亭,臺北市,49,,良好,2.4,0.16,14,14.0,10.0,18,9.0,9.7,0.7,1.7,105.0,2018-11-07 05:00,,0.3,15,13,2,121.529556,25.020608,
松山,臺北市,12,,良好,3.1,0.11,11,13.0,9.0,2,10.0,11.0,0.9,0.7,40.0,2018-11-07 05:00,,0.2,3,12,2,121.57861100000001,25.05,
大同,臺北市,27,,良好,1.5,0.32,-,,32.0,ND,9.2,14.0,4.8,,,2018-11-07 05:00,,0.5,5,29,2,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,14.0,0.21,9.2,12.0,33.0,9,12.0,13.0,0.9,0.7,6.1,2018-11-07 05:00,,0.3,12,24,4,121.31996399999998,24.994789,
觀音,桃園市,56,細懸浮微粒,普通,4.4,0.33,2.1,6.0,37.0,19,21.0,25.0,3.7,1.3,131.0,2018-11-07 05:00,,0.3,18,32,5,121.082761,25.035503,
平鎮,桃園市,18,,良好,3.1,0.24,5.4,11.0,19.0,3,15.0,16.0,1.4,0.7,184.0,2018-11-07 05:00,,0.3,4,19,3,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.1,0.23,3.5,8.0,10.0,8,12.0,19.0,6.8,0.6,148.0,2018-11-07 05:00,,0.3,7,17,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.0,0.3,4.4,6.0,29.0,17,20.0,31.0,12.0,1.7,166.0,2018-11-07 05:00,,0.4,13,27,3,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,3.3,0.31,8.9,12.0,36.0,18,6.6,8.1,1.5,0.9,135.0,2018-11-07 05:00,,0.3,23,45,4,121.088903,24.740644,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,3.7,0.43,7.8,10.0,72.0,54,20.0,22.0,1.2,0.9,178.0,2018-11-07 05:00,,0.5,37,48,2,120.972075,24.805619,
頭份,苗栗縣,92,細懸浮微粒,普通,1.8,0.31,14,16.0,46.0,29,9.1,9.7,0.6,1.5,133.0,2018-11-07 05:00,,0.4,32,54,3,120.898572,24.696969,
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,0.4,0.38,4.7,17.0,77.0,43,18.0,20.0,1.9,0.5,231.0,2018-11-07 05:00,,0.5,42,81,3,120.8202,24.565269,
三義,苗栗縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.25,28,40.0,43.0,36,5.2,6.0,0.8,1.5,216.0,2018-11-07 05:00,,0.4,43,57,2,120.75883300000001,24.382942,
豐原,臺中市,156,細懸浮微粒,對所有族群不健康,0.9,0.47,23,31.0,78.0,51,12.0,13.0,1.0,1.5,104.0,2018-11-07 05:00,,0.5,63,87,2,120.74171100000001,24.256586,
沙鹿,臺中市,99,細懸浮微粒,普通,5.7,0.79,1.4,9.0,99.0,46,28.0,39.0,11.0,1.1,1.8,2018-11-07 05:00,,0.6,35,74,4,120.568794,24.225628,
大里,臺中市,154,細懸浮微粒,對所有族群不健康,2.3,0.72,9.2,13.0,98.0,50,16.0,18.0,1.9,0.7,261.0,2018-11-07 05:00,,0.8,60,126,4,120.67768899999999,24.099611,
忠明,臺中市,156,細懸浮微粒,對所有族群不健康,2.2,0.69,11,10.0,101.0,69,20.0,21.0,1.2,0.7,355.0,2018-11-07 05:00,,0.8,65,101,4,120.64109199999999,24.151958,
西屯,臺中市,146,細懸浮微粒,對敏感族群不健康,2.0,0.68,9.7,7.0,88.0,53,18.0,21.0,3.3,0.4,167.0,2018-11-07 05:00,,0.8,53,85,4,120.61691699999999,24.162197,
線西,彰化縣,70,細懸浮微粒,普通,2.5,0.55,11,19.0,118.0,42,17.0,17.0,0.6,0.8,188.0,2018-11-07 05:00,,0.3,23,74,4,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.42,17,20.0,98.0,43,9.7,10.0,0.6,0.9,160.0,2018-11-07 05:00,,0.3,38,78,4,120.409653,23.925175,
南投,南投縣,155,細懸浮微粒,對所有族群不健康,0.8,0.46,7.5,11.0,113.0,55,13.0,13.0,0.9,1.5,147.0,2018-11-07 05:00,,0.6,62,135,2,120.68530600000001,23.913,
斗六,雲林縣,168,細懸浮微粒,對所有族群不健康,1.9,0.54,12,16.0,146.0,94,14.0,16.0,2.4,0.6,95.0,2018-11-07 05:00,,0.6,87,142,2,120.54499399999999,23.711853,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.5,0.49,18,24.0,124.0,63,13.0,14.0,0.7,0.9,112.0,2018-11-07 05:00,,0.4,57,101,3,120.34553100000001,23.554839,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不健康,1.4,0.29,23,24.0,90.0,30,3.4,3.9,0.5,0.7,100.0,2018-11-07 05:00,,0.3,40,92,1,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,1.3,0.19,28,27.0,57.0,31,6.2,7.5,1.3,1.8,139.0,2018-11-07 05:00,,0.2,21,49,4,120.20284199999999,23.717533,
嘉義,嘉義市,167,細懸浮微粒,對所有族群不健康,2.6,0.47,11,18.0,158.0,88,18.0,20.0,1.8,0.4,131.0,2018-11-07 05:00,,0.5,86,145,5,120.44083300000001,23.462778,
新營,臺南市,163,細懸浮微粒,對所有族群不健康,1.4,0.45,11,20.0,118.0,85,13.0,13.0,0.8,0.5,39.0,2018-11-07 05:00,,0.4,79,122,3,120.31725,23.305633,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,1.3,0.4,12,16.0,97.0,42,14.0,15.0,0.8,1.5,357.0,2018-11-07 05:00,,0.4,42,70,2,120.297142,23.115097,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,1.3,0.36,14,27.0,132.0,81,16.0,19.0,2.3,0.9,52.0,2018-11-07 05:00,,0.5,68,115,2,120.2175,23.048197000000002,
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.7,0.39,24,27.0,119.0,83,16.0,18.0,2.5,1.0,42.0,2018-11-07 05:00,,0.6,58,87,3,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.26,8.7,17.0,49.0,16,6.5,6.7,0.3,0.9,12.0,2018-11-07 05:00,,0.3,22,53,2,120.530542,22.883582999999998,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,2.1,0.42,9.4,20.0,85.0,61,20.0,20.0,0.7,1.5,28.0,2018-11-07 05:00,,0.4,53,76,3,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.39,16,22.0,73.0,35,19.0,22.0,3.4,1.3,341.0,2018-11-07 05:00,,0.4,37,84,4,120.332631,22.689056,
鳳山,高雄市,97,細懸浮微粒,普通,0.8,0.35,24,21.0,67.0,30,9.3,9.6,0.4,0.9,44.0,2018-11-07 05:00,,0.5,34,67,2,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.4,7.5,7.0,58.0,45,16.0,17.0,1.1,0.4,146.0,2018-11-07 05:00,,0.6,42,70,7,120.425081,22.565747,
林園,高雄市,93,細懸浮微粒,普通,2.1,0.33,10,24.0,82.0,37,14.0,15.0,0.8,1.3,55.0,2018-11-07 05:00,,0.3,33,70,4,120.41175,22.4795,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.6,0.42,15,23.0,101.0,46,18.0,19.0,1.8,0.5,319.0,2018-11-07 05:00,,0.4,45,101,3,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,4.0,0.44,12,22.0,102.0,45,20.0,21.0,1.1,0.9,2.5,2018-11-07 05:00,,0.5,38,89,3,120.29291699999999,22.674861,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,4.3,0.44,11,19.0,70.0,39,14.0,15.0,1.4,0.9,347.0,2018-11-07 05:00,,0.5,43,83,3,120.288086,22.632567,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.41,21,15.0,75.0,41,13.0,15.0,2.3,0.8,347.0,2018-11-07 05:00,,0.7,40,74,4,120.30756399999999,22.605386,
小港,高雄市,100,細懸浮微粒,普通,2.5,0.37,15,13.0,82.0,39,18.0,20.0,1.9,0.9,7.8,2018-11-07 05:00,,0.5,35,72,7,120.337736,22.565832999999998,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.32,13,17.0,52.0,37,9.2,9.5,0.3,0.8,7.3,2018-11-07 05:00,,0.4,36,65,4,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,1.8,0.26,18,21.0,51.0,26,4.2,5.4,1.2,0.7,93.0,2018-11-07 05:00,,0.3,28,55,2,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,1.5,0.06,15,18.0,,4,1.8,2.6,0.8,3.1,26.0,2018-11-07 05:00,,0.1,4,5,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.0,0.13,11,14.0,22.0,ND,2.3,3.8,1.6,1.9,309.0,2018-11-07 05:00,,0.2,2,19,1,121.15045,22.755357999999998,
陽明,臺北市,23,,良好,0.8,0.1,22,25.0,4.0,ND,0.4,0.6,0.2,,,2018-11-07 05:00,,0.1,2,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,1.3,0.15,19,23.0,19.0,2,0.9,1.4,0.5,0.7,13.0,2018-11-07 05:00,,0.2,2,14,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.4,0.11,17,18.0,17.0,5,0.9,1.5,0.6,0.8,253.0,2018-11-07 05:00,,0.2,6,17,2,121.792928,24.632203,
三重,新北市,19,,良好,2.6,0.47,-,,21.0,2,14.0,38.0,23.0,,,2018-11-07 05:00,,0.7,3,21,4,121.493806,25.072611,
中壢,桃園市,21,,良好,2.3,0.52,2.8,4.0,26.0,ND,14.0,29.0,15.0,1.3,193.0,2018-11-07 05:00,,1.0,1,23,3,121.221667,24.953278,
竹山,南投縣,164,細懸浮微粒,對所有族群不健康,1.2,0.33,5.1,18.0,69.0,57,12.0,13.0,1.6,0.7,136.0,2018-11-07 05:00,,0.4,80,97,3,120.677306,23.756389000000002,
永和,新北市,15,,良好,3.2,0.14,15,16.0,6.0,5,7.6,9.2,1.5,1.1,98.0,2018-11-07 05:00,,0.3,4,6,2,121.516306,25.017,
復興,高雄市,80,細懸浮微粒,普通,2.4,0.39,24,16.0,61.0,30,12.0,13.0,1.8,0.4,170.0,2018-11-07 05:00,,0.7,27,58,4,120.312017,22.608711,
埔里,南投縣,148,細懸浮微粒,對敏感族群不健康,1.8,0.36,11,19.0,57.0,39,8.6,10.0,1.8,0.5,330.0,2018-11-07 05:00,,0.5,54,85,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,1.5,0.14,38,45.0,26.0,20,3.3,4.3,1.1,3.1,332.0,2018-11-07 05:00,,0.1,16,25,1,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,8.9,0.22,16,20.0,71.0,29,17.0,18.0,0.7,1.7,18.0,2018-11-07 05:00,,0.2,28,61,4,118.312256,24.432133,
馬公,澎湖縣,47,,良好,2.1,0.15,28,36.0,31.0,11,2.7,3.7,1.0,2.2,19.0,2018-11-07 05:00,,0.1,14,33,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.4,-,5.6,12.0,30.0,3,1.5,3.6,2.1,0.5,182.0,2018-11-07 05:00,,,5,25,1,121.161933,23.045082999999998,
麥寮,雲林縣,74,細懸浮微粒,普通,1.4,0.29,25,23.0,102.0,37,6.5,7.7,1.2,1.4,141.0,2018-11-07 05:00,,0.2,25,64,3,120.251825,23.753505999999998,
汐止,新北市,30.0,,良好,3.8,0.62,14,10.0,16.0,14,16.0,32.0,16.0,1.0,30.0,2018-11-07 09:00,,0.3,9.0,8.0,3.0,121.6423,25.067131,
基隆,基隆市,17,,良好,1.1,0.17,14,18.0,8.0,ND,6.9,9.0,2.1,0.5,294.0,2018-11-07 06:00,,0.1,2,6,2,121.760056,25.129167000000002,
汐止,新北市,19,,良好,3.2,0.21,8.4,14.0,8.0,9,16.0,22.0,6.0,1.1,79.0,2018-11-07 06:00,,0.2,6,8,3,121.6423,25.067131,
萬里,新北市,23,,良好,1.5,0.15,14,25.0,11.0,5,5.4,6.9,1.5,0.7,207.0,2018-11-07 06:00,,0.1,6,9,4,121.689881,25.179667000000002,
新店,新北市,15,,良好,1.2,0.25,7.6,13.0,6.0,6,6.9,8.4,1.4,0.8,124.0,2018-11-07 06:00,,0.2,5,6,2,121.537778,24.977222,
土城,新北市,27,,良好,1.3,0.27,2.1,9.0,11.0,7,11.0,29.0,18.0,0.6,146.0,2018-11-07 06:00,,0.3,8,9,2,121.45186100000001,24.982528,
板橋,新北市,17,,良好,3.0,0.26,8.2,12.0,8.0,ND,15.0,16.0,1.2,1.0,97.0,2018-11-07 06:00,,0.3,5,8,3,121.45866699999999,25.012972,
新莊,新北市,16,,良好,2.2,0.24,10,17.0,8.0,ND,13.0,15.0,1.8,0.4,81.0,2018-11-07 06:00,,0.2,2,6,2,121.4325,25.037972,
菜寮,新北市,14,,良好,1.6,0.3,12,15.0,14.0,ND,9.1,11.0,2.3,1.2,114.0,2018-11-07 06:00,,0.2,2,12,2,121.48102800000001,25.06895,
林口,新北市,19,,良好,1.3,0.17,15,21.0,19.0,3,7.9,9.6,1.7,2.8,125.0,2018-11-07 06:00,,0.2,3,10,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.8,0.2,12,20.0,12.0,7,8.3,8.8,0.5,,,2018-11-07 06:00,,0.2,6,12,2,121.44923899999999,25.1645,
士林,臺北市,21,,良好,1.5,0.1,21,23.0,12.0,3,1.9,3.2,1.3,1.8,115.0,2018-11-07 06:00,,0.1,3,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,14,,良好,1.3,0.22,13,15.0,8.0,ND,10.0,13.0,2.1,1.5,138.0,2018-11-07 06:00,,0.3,4,7,3,121.526528,25.062361,
臺西,雲林縣,72,細懸浮微粒,普通,1.2,0.31,24,25.0,73.0,42,7.6,9.4,1.8,0.9,220.0,2018-11-07 06:00,,0.2,24,53,4,120.20284199999999,23.717533,
萬華,臺北市,14,,良好,1.0,0.17,9.5,15.0,11.0,5,9.9,11.0,1.3,2.0,113.0,2018-11-07 06:00,,0.2,4,12,2,121.507972,25.046503,
古亭,臺北市,49,,良好,2.3,0.19,12,14.0,14.0,18,11.0,13.0,1.4,1.3,105.0,2018-11-07 06:00,,0.2,15,13,2,121.529556,25.020608,
松山,臺北市,12,,良好,2.9,0.13,8.8,13.0,9.0,7,12.0,13.0,1.2,1.0,56.0,2018-11-07 06:00,,0.2,4,11,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,1.5,0.56,-,,30.0,5,14.0,25.0,11.0,,,2018-11-07 06:00,,0.5,5,30,2,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,14.0,0.26,7.1,12.0,32.0,9,14.0,15.0,1.5,1.0,76.0,2018-11-07 06:00,,0.3,11,26,4,121.31996399999998,24.994789,
大園,桃園市,24,,良好,5.8,0.26,5.5,8.0,13.0,13,18.0,21.0,2.7,1.8,158.0,2018-11-07 06:00,,0.3,8,20,3,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,3.5,0.3,2.1,5.0,36.0,24,21.0,28.0,7.0,0.8,195.0,2018-11-07 06:00,,0.3,19,33,5,121.082761,25.035503,
平鎮,桃園市,18,,良好,3.3,0.28,3.3,9.0,22.0,10,17.0,20.0,3.6,0.7,189.0,2018-11-07 06:00,,0.3,5,19,3,121.20398600000001,24.952786,
龍潭,桃園市,21,,良好,2.0,0.26,3.4,7.0,13.0,6,12.0,24.0,12.0,0.9,228.0,2018-11-07 06:00,,0.3,7,15,3,121.21635,24.863869,
湖口,新竹縣,50,,良好,2.0,0.3,9.2,5.0,37.0,25,19.0,21.0,2.2,0.6,132.0,2018-11-07 06:00,,0.3,15,28,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,3.2,0.38,5.9,11.0,39.0,22,9.3,12.0,2.5,1.1,125.0,2018-11-07 06:00,,0.3,23,44,4,121.088903,24.740644,
新竹,新竹市,112,細懸浮微粒,對敏感族群不健康,2.7,0.43,3.7,10.0,69.0,49,21.0,24.0,2.2,0.6,90.0,2018-11-07 06:00,,0.4,40,52,2,120.972075,24.805619,
頭份,苗栗縣,90,細懸浮微粒,普通,1.8,0.32,12,16.0,46.0,27,11.0,12.0,0.6,0.8,115.0,2018-11-07 06:00,,0.4,31,52,3,120.898572,24.696969,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.45,4.9,16.0,75.0,41,19.0,22.0,2.2,0.4,324.0,2018-11-07 06:00,,0.5,42,81,3,120.8202,24.565269,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.25,16,36.0,38.0,31,9.8,10.0,0.6,0.5,277.0,2018-11-07 06:00,,0.3,40,52,2,120.75883300000001,24.382942,
豐原,臺中市,153,細懸浮微粒,對所有族群不健康,1.0,0.43,25,30.0,69.0,41,10.0,12.0,1.3,1.7,110.0,2018-11-07 06:00,,0.5,59,83,2,120.74171100000001,24.256586,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,4.9,0.78,1.6,7.0,94.0,49,27.0,36.0,9.4,0.4,245.0,2018-11-07 06:00,,0.7,37,78,4,120.568794,24.225628,
大里,臺中市,153,細懸浮微粒,對所有族群不健康,2.4,0.81,6.5,12.0,98.0,54,18.0,21.0,3.4,0.6,267.0,2018-11-07 06:00,,0.8,58,118,4,120.67768899999999,24.099611,
忠明,臺中市,158,細懸浮微粒,對所有族群不健康,2.0,0.71,,10.0,96.0,76,24.0,27.0,2.4,0.8,311.0,2018-11-07 06:00,,0.8,68,101,4,120.64109199999999,24.151958,
西屯,臺中市,150,細懸浮微粒,對敏感族群不健康,2.1,0.66,6.4,6.0,103.0,63,19.0,23.0,4.1,0.7,196.0,2018-11-07 06:00,,0.8,54,88,3,120.61691699999999,24.162197,
線西,彰化縣,80,細懸浮微粒,普通,2.2,0.57,6.3,16.0,113.0,42,19.0,20.0,1.3,1.3,230.0,2018-11-07 06:00,,0.4,27,83,4,120.46906100000001,24.131672000000002,
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,0.4,0.47,14,20.0,102.0,42,11.0,12.0,0.5,0.7,270.0,2018-11-07 06:00,,0.3,39,81,4,120.409653,23.925175,
南投,南投縣,154,細懸浮微粒,對所有族群不健康,0.3,0.4,5,9.0,96.0,54,9.1,10.0,1.3,0.4,171.0,2018-11-07 06:00,,0.6,60,127,2,120.68530600000001,23.913,
斗六,雲林縣,169,細懸浮微粒,對所有族群不健康,1.5,0.54,9.2,13.0,116.0,81,12.0,15.0,2.7,0.4,264.0,2018-11-07 06:00,,0.6,90,140,2,120.54499399999999,23.711853,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.3,0.5,8.1,21.0,132.0,63,17.0,18.0,0.7,0.7,137.0,2018-11-07 06:00,,0.4,60,109,3,120.34553100000001,23.554839,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.39,22,22.0,113.0,44,5.1,6.0,0.8,0.7,55.0,2018-11-07 06:00,,0.3,41,97,1,120.24735,23.465308,
嘉義,嘉義市,168,細懸浮微粒,對所有族群不健康,2.1,0.47,7.6,14.0,133.0,91,14.0,17.0,2.2,0.5,111.0,2018-11-07 06:00,,0.5,88,146,5,120.44083300000001,23.462778,
新營,臺南市,164,細懸浮微粒,對所有族群不健康,1.4,0.47,8.8,17.0,113.0,77,12.0,13.0,0.9,0.5,187.0,2018-11-07 06:00,,0.4,79,119,3,120.31725,23.305633,
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,1.9,0.43,14,15.0,120.0,58,12.0,13.0,1.0,0.8,69.0,2018-11-07 06:00,,0.4,45,80,2,120.297142,23.115097,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,1.3,0.39,14,23.0,119.0,68,13.0,16.0,2.4,0.7,89.0,2018-11-07 06:00,,0.4,69,118,2,120.2175,23.048197000000002,
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,1.9,0.45,15,23.0,126.0,79,16.0,19.0,2.4,0.5,153.0,2018-11-07 06:00,,0.6,63,96,3,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.35,6.1,14.0,54.0,25,8.4,9.3,0.9,0.5,55.0,2018-11-07 06:00,,0.3,22,53,2,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.2,0.4,11,18.0,87.0,63,19.0,20.0,0.7,1.0,59.0,2018-11-07 06:00,,0.4,55,79,3,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.49,9.3,21.0,85.0,42,26.0,29.0,2.5,0.5,352.0,2018-11-07 06:00,,0.4,37,83,4,120.332631,22.689056,
鳳山,高雄市,94,細懸浮微粒,普通,1.2,0.45,16,21.0,69.0,30,13.0,14.0,0.5,1.1,78.0,2018-11-07 06:00,,0.5,33,67,2,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.4,2.2,7.0,68.0,41,18.0,25.0,6.1,0.8,296.0,2018-11-07 06:00,,0.5,42,70,7,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,2.1,0.29,12,20.0,80.0,38,11.0,12.0,0.7,1.5,43.0,2018-11-07 06:00,,0.3,33,71,4,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.0,0.42,2.4,19.0,97.0,46,26.0,35.0,9.0,0.5,76.0,2018-11-07 06:00,,0.4,45,99,3,120.32828899999998,22.733667,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.52,11,20.0,100.0,48,18.0,19.0,1.1,0.5,354.0,2018-11-07 06:00,,0.5,39,91,3,120.29291699999999,22.674861,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,4.1,0.47,8.6,17.0,71.0,31,14.0,16.0,2.2,0.7,306.0,2018-11-07 06:00,,0.5,40,78,3,120.288086,22.632567,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.56,8.9,13.0,70.0,38,19.0,22.0,3.8,0.5,166.0,2018-11-07 06:00,,0.7,39,72,4,120.30756399999999,22.605386,
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.41,8.9,13.0,70.0,37,21.0,24.0,2.8,0.8,58.0,2018-11-07 06:00,,0.5,36,71,7,120.337736,22.565832999999998,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.34,10,16.0,44.0,34,9.6,9.9,0.3,1.0,33.0,2018-11-07 06:00,,0.4,36,60,4,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,1.6,0.26,14,19.0,50.0,27,4.0,5.2,1.1,1.0,89.0,2018-11-07 06:00,,0.3,28,55,2,120.561175,22.523107999999997,
恆春,屏東縣,15,,良好,1.5,0.07,17,16.0,,3,2.0,2.7,0.7,4.1,56.0,2018-11-07 06:00,,0.1,4,5,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.0,0.15,10,13.0,21.0,ND,2.2,3.6,1.4,1.8,313.0,2018-11-07 06:00,,0.2,2,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.1,0.12,5.3,9.0,21.0,ND,2.4,4.0,1.5,2.2,232.0,2018-11-07 06:00,,0.2,2,19,2,121.599769,23.971306,
陽明,臺北市,22,,良好,0.7,0.11,22,24.0,6.0,3,0.5,0.8,0.2,,,2018-11-07 06:00,,0.1,2,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,1.2,0.18,11,21.0,20.0,4,1.9,2.5,0.6,0.6,273.0,2018-11-07 06:00,,0.2,2,15,2,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,1.3,0.13,11,16.0,14.0,ND,1.9,2.9,0.9,0.9,195.0,2018-11-07 06:00,,0.1,5,16,2,121.792928,24.632203,
三重,新北市,22,,良好,3.5,0.75,-,,26.0,4,23.0,89.0,67.0,,,2018-11-07 06:00,,0.6,3,21,4,121.493806,25.072611,
中壢,桃園市,22,,良好,3.3,0.86,0.8,4.0,27.0,2,16.0,55.0,39.0,1.2,194.0,2018-11-07 06:00,,0.8,1,24,3,121.221667,24.953278,
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,1.2,0.38,6.4,15.0,74.0,56,12.0,13.0,1.4,0.5,264.0,2018-11-07 06:00,,0.4,76,93,3,120.677306,23.756389000000002,
永和,新北市,15,,良好,3.2,0.2,13,16.0,8.0,4,9.3,12.0,2.8,1.1,106.0,2018-11-07 06:00,,0.2,4,6,2,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,2.8,0.61,13,15.0,64.0,36,19.0,23.0,4.9,0.4,158.0,2018-11-07 06:00,,0.6,28,59,3,120.312017,22.608711,
埔里,南投縣,140,細懸浮微粒,對敏感族群不健康,1.5,0.4,11,16.0,60.0,39,8.9,11.0,2.2,0.6,310.0,2018-11-07 06:00,,0.5,51,79,2,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,2.0,0.23,34,43.0,33.0,25,4.7,5.7,1.0,2.9,335.0,2018-11-07 06:00,,0.1,17,26,1,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,8.9,0.2,20,19.0,69.0,27,15.0,15.0,0.6,1.8,24.0,2018-11-07 06:00,,0.2,29,63,4,118.312256,24.432133,
馬公,澎湖縣,46,,良好,2.3,0.16,29,34.0,30.0,13,2.9,3.9,1.0,1.5,359.0,2018-11-07 06:00,,0.1,14,32,2,119.566158,23.569031,
關山,臺東縣,24,,良好,2.3,-,2.9,10.0,27.0,3,2.6,6.9,4.3,0.5,184.0,2018-11-07 06:00,,,5,26,1,121.161933,23.045082999999998,
麥寮,雲林縣,85,細懸浮微粒,普通,1.4,0.38,23,23.0,100.0,58,8.1,9.4,1.3,0.7,214.0,2018-11-07 06:00,,0.2,30,70,3,120.251825,23.753505999999998,
富貴角,新北市,25,,良好,0.9,0.07,25,27.0,8.0,3,1.9,1.9,0.0,6.6,100.0,2018-11-07 06:00,,0.1,3,11,1,121.536763,25.298562,
