SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,45,,良好,1.6,0.36,52,49.0,20,11,11.0,12.0,1.3,1.6,58.0,2020-04-04 13:00,,0.3,11,17,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.3,54,48.0,25,19,9.4,10.0,0.7,2.2,57.0,2020-04-04 13:00,,0.3,13,21,2,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.9,0.51,-,,20,13,20.0,28.0,7.6,,,2020-04-04 13:00,,0.7,13,18,2,121.51331100000002,25.0632,16
馬公,澎湖縣,58,臭氧八小時,普通,1.3,0.23,61,57.0,40,16,1.1,2.1,0.9,5.9,17.0,2020-04-04 12:00,,0.2,15,34,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.6,-,41,37.0,7,8,2.4,3.1,0.7,1.6,76.0,2020-04-04 12:00,,,7,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,2.2,0.24,53,42.0,43,11,6.4,8.0,1.6,6.2,354.0,2020-04-04 12:00,,0.3,13,34,2,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,-0.1,0.2,63,62.0,39,14,1.5,1.5,-0.1,7.4,25.0,2020-04-04 12:00,,0.2,13,32,0,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,3.2,0.36,53,39.0,186,31,15.0,20.0,4.5,2.8,1.6,2020-04-04 12:00,,0.4,23,64,3,,,201
彰化(大城),彰化縣,47,,良好,1.5,0.23,63,51.0,26,5,3.7,3.7,0.0,7.9,73.0,2020-04-04 12:00,,0.2,7,25,2,,,202
新北(樹林),新北市,38,,良好,2.1,0.5,40,41.0,24,14,15.0,18.0,2.6,0.8,148.0,2020-04-04 12:00,,0.4,11,20,2,120.34874199999999,23.757547,203
基隆,基隆市,58,臭氧八小時,普通,1.4,0.31,61,57.0,40,19,4.5,5.3,0.8,1.5,84.0,2020-04-04 16:00,,0.3,17,30,2,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.5,0.33,57,51.0,38,20,9.3,9.6,0.3,2.3,40.0,2020-04-04 16:00,,0.4,16,28,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,1.1,0.21,67,65.0,71,21,2.1,2.6,0.5,7.9,19.0,2020-04-04 16:00,,0.2,17,57,1,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.2,0.37,54,52.0,35,23,11.0,12.0,0.8,1.5,107.0,2020-04-04 16:00,,0.4,17,23,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.6,0.37,53,51.0,32,15,11.0,12.0,0.9,1.5,140.0,2020-04-04 16:00,,0.4,14,23,2,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,2.9,0.41,46,41.0,28,19,15.0,16.0,1.2,1.6,64.0,2020-04-04 16:00,,0.4,15,21,2,121.45866699999999,25.012972,6
菜寮,新北市,52,細懸浮微粒,普通,1.1,0.37,41,36.0,38,21,12.0,12.0,0.8,1.7,15.0,2020-04-04 16:00,,0.5,16,25,1,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,0.7,0.24,60,56.0,42,21,4.6,5.3,0.7,3.8,44.0,2020-04-04 16:00,,0.3,15,29,1,121.376869,25.077197,9
新店,新北市,50,,良好,1.6,0.41,49,54.0,17,14,13.0,14.0,0.9,1.3,123.0,2020-04-04 12:00,,0.3,11,15,1,121.537778,24.977222,4
土城,新北市,45,,良好,2.0,0.41,49,49.0,21,14,11.0,13.0,2.0,1.3,157.0,2020-04-04 12:00,,0.3,10,17,1,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,3.0,0.47,39,42.0,23,12,18.0,21.0,2.5,1.6,93.0,2020-04-04 12:00,,0.4,10,16,2,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.5,0.34,49,50.0,25,13,8.1,11.0,2.6,3.8,7.4,2020-04-04 12:00,,0.3,11,16,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.9,0.53,34,36.0,21,19,16.0,18.0,1.8,1.4,293.0,2020-04-04 12:00,,0.4,12,16,2,121.48102800000001,25.06895,8
林口,新北市,58,臭氧八小時,普通,0.8,0.25,54,57.0,23,12,4.9,6.1,1.1,3.8,41.0,2020-04-04 12:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,50,,良好,1.4,0.25,54,54.0,20,15,3.0,3.6,0.6,,,2020-04-04 12:00,,0.2,10,15,2,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,2.2,0.36,49,49.0,18,12,,,,1.4,257.0,2020-04-04 12:00,,0.3,10,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.5,0.44,44,44.0,15,10,16.0,18.0,2.7,2.0,330.0,2020-04-04 12:00,,0.4,11,13,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.7,0.33,44,42.0,20,10,15.0,17.0,2.2,1.7,57.0,2020-04-04 12:00,,0.3,11,17,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.5,0.36,48,49.0,14,13,12.0,14.0,1.5,1.5,59.0,2020-04-04 12:00,,0.3,11,16,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.1,0.27,52,49.0,19,16,9.5,11.0,1.3,2.9,48.0,2020-04-04 12:00,,0.3,12,20,2,121.57861100000001,25.05,15
大同,臺北市,43,,良好,2.0,0.5,-,,18,11,22.0,32.0,11.0,,,2020-04-04 12:00,,0.7,13,18,2,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.1,0.44,37,38.0,29,18,13.0,14.0,1.3,2.4,24.0,2020-04-04 12:00,,0.4,13,20,2,121.304383,24.995368,17
大園,桃園市,61,臭氧八小時,普通,2.8,0.25,60,58.0,28,17,5.8,7.0,1.2,6.7,31.0,2020-04-04 12:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,3.1,0.25,55,55.0,21,18,4.9,5.3,0.4,4.8,51.0,2020-04-04 12:00,,0.2,12,19,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.38,50,48.0,25,16,12.0,14.0,2.2,2.8,43.0,2020-04-04 12:00,,0.4,14,23,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.7,0.44,49,50.0,23,16,10.0,12.0,1.9,3.1,30.0,2020-04-04 12:00,,0.3,11,15,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.2,0.25,58,56.0,22,14,5.4,6.2,0.8,5.0,36.0,2020-04-04 12:00,,0.2,13,18,1,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.0,0.27,56,53.0,11,12,3.0,3.8,0.8,2.8,24.0,2020-04-04 12:00,,0.3,10,12,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.9,0.33,52,52.0,21,13,8.8,9.8,1.0,2.6,44.0,2020-04-04 12:00,,0.3,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.2,0.37,40,42.0,22,20,9.9,12.0,2.2,3.0,34.0,2020-04-04 12:00,,0.3,14,17,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.1,0.34,35,32.0,16,16,7.8,8.6,0.8,4.2,33.0,2020-04-04 12:00,,0.3,11,16,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.29,41,36.0,11,8,6.6,7.8,1.3,5.6,11.0,2020-04-04 12:00,,0.3,8,9,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,1.4,0.26,44,35.0,10,6,4.4,5.3,0.9,3.8,336.0,2020-04-04 12:00,,0.3,10,11,2,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2.3,0.43,50,45.0,29,33,9.9,11.0,1.1,6.4,0.4,2020-04-04 12:00,,0.3,18,17,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.3,0.39,40,30.0,24,12,10.0,11.0,1.3,2.4,332.0,2020-04-04 12:00,,0.4,13,21,2,120.67768899999999,24.099611,30
忠明,臺中市,40,,良好,1.9,0.33,45,35.0,12,10,6.6,7.9,1.3,4.4,330.0,2020-04-04 12:00,,0.3,12,15,2,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,2.2,0.26,52,43.0,14,9,6.7,7.4,0.7,4.7,357.0,2020-04-04 12:00,,0.3,13,15,2,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,2.3,0.41,45,36.0,26,12,8.6,9.7,1.1,4.6,352.0,2020-04-04 12:00,,0.4,12,19,2,120.541519,24.066,33
線西,彰化縣,45,,良好,2.9,0.33,55,49.0,35,14,8.8,10.0,1.6,5.5,16.0,2020-04-04 12:00,,0.3,12,23,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,5.8,0.36,44,38.0,28,17,9.1,11.0,1.5,5.7,7.6,2020-04-04 12:00,,0.3,14,24,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.39,55,32.0,32,19,10.0,11.0,1.3,3.0,25.0,2020-04-04 12:00,,0.4,20,32,2,120.68530600000001,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.8,0.37,62,37.0,45,29,6.8,7.7,0.8,3.3,316.0,2020-04-04 12:00,,0.3,27,39,2,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.9,0.37,52,44.0,33,17,10.0,12.0,1.1,3.0,327.0,2020-04-04 12:00,,0.3,16,27,2,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,3.1,0.39,57,41.0,42,23,7.7,8.6,0.9,4.9,327.0,2020-04-04 12:00,,0.4,22,34,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,4.3,0.41,58,43.0,57,43,7.0,8.8,1.8,4.3,340.0,2020-04-04 12:00,,0.4,22,35,3,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,1.5,0.21,64,53.0,20,11,4.8,5.4,0.6,10.0,44.0,2020-04-04 12:00,,0.2,13,26,2,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.3,0.45,48,31.0,42,36,9.6,11.0,1.2,3.8,352.0,2020-04-04 12:00,,0.4,28,36,2,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.9,0.4,53,38.0,37,30,8.5,9.4,0.9,3.1,8.1,2020-04-04 12:00,,0.4,21,33,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,4.0,0.37,58,35.0,35,20,6.7,8.7,2.1,4.6,327.0,2020-04-04 12:00,,0.4,25,38,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,3.2,0.37,66,40.0,34,23,6.4,7.0,0.7,4.1,320.0,2020-04-04 12:00,,0.4,25,38,2,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,2.5,0.42,64,37.0,40,23,8.1,9.2,1.2,3.0,336.0,2020-04-04 12:00,,0.4,23,39,2,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.8,0.33,62,29.0,40,24,3.5,3.7,0.3,1.4,290.0,2020-04-04 12:00,,0.3,28,43,2,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.48,68,31.0,45,34,8.8,9.4,0.6,3.1,286.0,2020-04-04 12:00,,0.4,36,48,3,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.0,0.42,75,32.0,46,32,8.4,9.6,1.2,3.8,284.0,2020-04-04 12:00,,0.4,36,51,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.9,0.51,81,33.0,47,30,10.0,12.0,1.9,2.2,265.0,2020-04-04 12:00,,0.5,33,51,3,120.35808300000001,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,6.9,0.67,79,31.0,63,41,12.0,12.0,0.8,2.6,166.0,2020-04-04 12:00,,0.5,41,59,3,120.425081,22.565747,51
林園,高雄市,144,細懸浮微粒,對敏感族群不健康,9.9,0.96,72,34.0,92,71,21.0,23.0,2.0,2.5,231.0,2020-04-04 12:00,,0.6,52,81,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,3.2,0.43,71,32.0,40,35,7.0,9.2,2.2,3.7,294.0,2020-04-04 12:00,,0.4,34,49,2,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.5,0.44,73,33.0,48,35,8.5,9.7,1.2,5.3,294.0,2020-04-04 12:00,,0.5,34,51,3,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3.1,0.56,78,35.0,50,39,9.2,12.0,2.5,3.4,319.0,2020-04-04 12:00,,0.5,35,54,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,3.5,0.56,76,32.0,58,35,13.0,15.0,2.1,2.3,342.0,2020-04-04 12:00,,0.6,34,55,2,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,5.8,0.6,79,34.0,56,40,15.0,18.0,3.2,3.4,257.0,2020-04-04 12:00,,0.5,34,54,2,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,7.7,0.84,80,36.0,63,51,12.0,13.0,1.2,1.6,216.0,2020-04-04 12:00,,0.5,37,61,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.4,0.47,81,33.0,51,35,8.0,8.9,0.9,2.6,232.0,2020-04-04 12:00,,0.4,33,54,3,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.9,0.18,54,52.0,11,8,1.4,1.7,0.3,6.2,43.0,2020-04-04 12:00,,0.2,9,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.5,0.36,49,36.0,39,4,4.9,6.7,1.8,3.3,52.0,2020-04-04 12:00,,0.3,4,18,1,121.15045,22.755357999999998,62
中壢,桃園市,44,,良好,1.9,0.46,36,34.0,27,17,22.0,30.0,8.6,2.3,39.0,2020-04-04 12:00,,0.5,14,22,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.5,0.29,57,28.0,41,26,6.1,6.6,0.4,3.2,293.0,2020-04-04 12:00,,0.3,28,39,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,2.3,0.48,47,47.0,18,10,13.0,17.0,4.1,1.9,78.0,2020-04-04 12:00,,0.4,9,18,1,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.74,72,31.0,61,46,19.0,22.0,2.5,1.3,228.0,2020-04-04 12:00,,0.7,39,61,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.9,0.31,56,34.0,18,15,4.5,5.8,1.2,6.0,281.0,2020-04-04 12:00,,0.4,19,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,1.7,0.22,52,44.0,31,19,5.1,6.1,1.0,2.7,327.0,2020-04-04 12:00,,0.2,25,37,2,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.8,0.46,41,31.0,53,42,11.0,12.0,1.4,2.7,75.0,2020-04-04 12:00,,0.4,31,38,3,118.312256,24.432133,77
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,7.8,,87,36.0,88,61,17.0,21.0,3.7,1.6,31.0,2020-04-04 12:00,,,47,70,4,,,204
桃園(觀音工業區),桃園市,44,,良好,-0.1,,38,38.0,32,12,5.9,6.4,0.5,4.3,33.0,2020-04-04 12:00,,,14,28,0,,,312
彰化(大城),彰化縣,50,,良好,1.2,0.23,65,54.0,30,9,3.6,3.4,-0.2,8.4,51.0,2020-04-04 13:00,,0.2,7,27,2,,,202
新北(樹林),新北市,42,,良好,2.1,0.44,42,39.0,23,19,14.0,15.0,1.8,0.5,210.0,2020-04-04 13:00,,0.4,13,22,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,134,細懸浮微粒,對敏感族群不健康,5.5,,92,45.0,61,45,9.5,12.0,2.4,4.4,322.0,2020-04-04 13:00,,,48,70,4,,,204
桃園(觀音工業區),桃園市,45,,良好,-0.1,,40,38.0,34,14,4.9,5.0,0.0,3.4,33.0,2020-04-04 13:00,,,14,29,0,,,312
基隆,基隆市,51,臭氧八小時,普通,1.5,0.31,60,55.0,37,20,5.3,6.2,0.9,0.8,217.0,2020-04-04 14:00,,0.3,15,26,2,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.6,0.34,52,51.0,32,18,11.0,12.0,0.8,2.1,31.0,2020-04-04 14:00,,0.4,14,23,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.0,0.22,67,63.0,68,18,2.7,3.1,0.5,6.2,21.0,2020-04-04 14:00,,0.2,14,48,1,121.689881,25.179667000000002,3
新店,新北市,49,,良好,1.3,0.35,55,53.0,26,18,9.0,9.7,0.7,1.6,93.0,2020-04-04 14:00,,0.3,14,18,1,121.537778,24.977222,4
馬祖,連江縣,74,細懸浮微粒,普通,1.6,0.2,54,45.0,31,21,4.4,5.3,0.9,2.5,330.0,2020-04-04 13:00,,0.2,25,36,2,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.5,0.42,51,34.0,43,31,8.8,10.0,1.2,3.1,79.0,2020-04-04 13:00,,0.4,32,40,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.3,0.24,62,58.0,41,16,1.1,1.9,0.8,5.9,18.0,2020-04-04 13:00,,0.2,15,36,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,40,37.0,2,6,2.1,2.4,0.3,1.9,69.0,2020-04-04 13:00,,,6,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,1.3,0.23,55,45.0,48,12,5.9,7.3,1.4,8.2,3.8,2020-04-04 13:00,,0.3,13,38,2,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,-0.1,0.2,65,62.0,48,19,1.8,1.8,-0.1,6.9,23.0,2020-04-04 13:00,,0.2,14,35,0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,3.7,0.37,67,44.0,67,33,6.1,6.5,0.4,2.8,325.0,2020-04-04 13:00,,0.4,25,68,3,,,201
基隆,基隆市,54,臭氧八小時,普通,1.5,0.3,61,56.0,36,19,4.5,5.5,1.1,1.1,92.0,2020-04-04 15:00,,0.3,16,28,2,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,1.4,0.33,55,51.0,38,22,9.9,10.0,0.2,2.2,51.0,2020-04-04 15:00,,0.4,15,25,2,121.6423,25.067131,2
桃園,桃園市,41,,良好,1.0,0.38,41,38.0,26,12,10.0,11.0,1.0,2.2,44.0,2020-04-04 13:00,,0.4,13,22,2,121.304383,24.995368,17
大園,桃園市,61,臭氧八小時,普通,1.8,0.26,61,58.0,24,13,4.7,6.2,1.5,5.7,31.0,2020-04-04 13:00,,0.3,13,21,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.9,0.25,56,54.0,27,14,4.6,4.9,0.3,5.1,53.0,2020-04-04 13:00,,0.2,12,20,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.6,0.35,51,49.0,25,13,12.0,13.0,1.9,3.4,34.0,2020-04-04 13:00,,0.4,15,23,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,2.0,0.45,46,50.0,26,19,12.0,14.0,1.4,2.6,40.0,2020-04-04 13:00,,0.4,13,18,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.0,0.25,59,56.0,22,16,4.6,5.5,0.8,4.8,43.0,2020-04-04 13:00,,0.3,13,19,1,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.1,0.34,50,53.0,26,14,7.0,8.1,1.1,1.7,7.2,2020-04-04 13:00,,0.3,11,15,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.8,0.29,54,53.0,28,16,7.5,8.4,0.9,2.9,44.0,2020-04-04 13:00,,0.3,13,21,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.2,0.31,45,43.0,24,17,8.4,11.0,2.1,3.4,59.0,2020-04-04 13:00,,0.3,15,19,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.2,0.36,35,33.0,20,18,10.0,11.0,1.0,3.9,37.0,2020-04-04 13:00,,0.3,12,18,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.3,43,38.0,18,10,7.5,8.8,1.3,5.6,16.0,2020-04-04 13:00,,0.3,8,10,1,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,1.2,0.27,49,38.0,11,10,4.5,5.4,0.9,2.0,20.0,2020-04-04 13:00,,0.3,10,11,2,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.6,0.34,51,47.0,20,14,7.8,8.8,1.0,7.7,1.6,2020-04-04 13:00,,0.3,18,18,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.1,0.36,44,32.0,21,12,9.0,9.8,0.8,3.0,356.0,2020-04-04 13:00,,0.4,13,21,2,120.67768899999999,24.099611,30
忠明,臺中市,39,,良好,2.2,0.33,45,37.0,15,10,6.8,7.7,0.9,3.0,7.1,2020-04-04 13:00,,0.3,12,15,2,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,2.3,0.27,52,45.0,13,10,7.9,8.8,0.9,5.2,2.1,2020-04-04 13:00,,0.3,12,15,2,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,2.2,0.37,46,38.0,21,12,8.1,8.7,0.6,4.5,12.0,2020-04-04 13:00,,0.4,12,20,2,120.541519,24.066,33
線西,彰化縣,47,,良好,3.5,0.38,58,51.0,40,19,9.4,12.0,2.2,7.3,29.0,2020-04-04 13:00,,0.3,14,27,2,120.46906100000001,24.131672000000002,34
南投,南投縣,60,細懸浮微粒,普通,1.6,0.38,53,37.0,24,15,11.0,12.0,1.0,2.2,25.0,2020-04-04 13:00,,0.4,19,31,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.6,0.35,64,42.0,38,25,7.8,8.9,1.1,2.3,330.0,2020-04-04 13:00,,0.3,27,39,2,120.54499399999999,23.711853,37
二林,彰化縣,46,,良好,6.2,0.3,46,40.0,49,15,9.5,11.0,1.2,6.3,21.0,2020-04-04 13:00,,0.3,14,29,4,120.409653,23.925175,35
崙背,雲林縣,52,細懸浮微粒,普通,2.7,0.27,58,47.0,51,16,9.1,10.0,0.9,3.0,355.0,2020-04-04 13:00,,0.3,16,32,2,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,4.2,0.38,54,44.0,47,22,11.0,12.0,1.4,4.3,339.0,2020-04-04 13:00,,0.4,23,37,2,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.5,0.33,58,47.0,69,30,5.2,7.1,1.9,4.0,2.9,2020-04-04 13:00,,0.3,24,42,3,120.24781000000002,23.467123,40
臺西,雲林縣,51,臭氧八小時,普通,1.5,0.22,65,55.0,31,11,5.2,5.7,0.5,11.0,48.0,2020-04-04 13:00,,0.2,12,28,2,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.2,0.43,54,35.0,37,29,9.6,10.0,0.9,3.0,349.0,2020-04-04 13:00,,0.4,29,37,2,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.9,0.39,62,43.0,48,30,8.7,9.6,0.9,3.9,8.5,2020-04-04 13:00,,0.4,23,36,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,4.1,0.37,63,40.0,42,27,6.3,8.3,2.0,4.7,337.0,2020-04-04 13:00,,0.4,25,39,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,3.5,0.36,70,46.0,49,29,6.0,6.5,0.5,3.5,350.0,2020-04-04 13:00,,0.4,26,40,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,3.0,0.41,67,43.0,53,34,7.6,8.8,1.2,3.5,5.5,2020-04-04 13:00,,0.4,25,42,2,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.34,65,36.0,26,19,3.8,4.0,0.2,1.6,307.0,2020-04-04 13:00,,0.3,26,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,3.6,0.41,70,37.0,50,29,9.3,9.8,0.5,4.2,291.0,2020-04-04 13:00,,0.4,35,48,3,120.30568899999999,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,3.3,0.43,75,39.0,45,33,8.8,9.7,0.9,4.6,319.0,2020-04-04 13:00,,0.4,35,50,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.0,0.49,83,41.0,52,29,11.0,13.0,1.6,4.5,296.0,2020-04-04 13:00,,0.5,32,50,3,120.35808300000001,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,7.2,0.82,101,42.0,66,51,17.0,18.0,0.8,3.8,302.0,2020-04-04 13:00,,0.5,43,60,3,120.425081,22.565747,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,4.6,0.55,84,42.0,75,49,12.0,13.0,1.2,4.2,279.0,2020-04-04 13:00,,0.6,51,80,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,3.1,0.42,73,38.0,54,31,7.0,9.2,2.2,4.6,297.0,2020-04-04 13:00,,0.4,34,49,2,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,3.2,0.35,74,39.0,38,22,5.8,6.7,0.9,5.1,296.0,2020-04-04 13:00,,0.5,32,48,3,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.9,0.43,75,41.0,48,26,5.9,8.4,2.5,6.3,324.0,2020-04-04 13:00,,0.5,33,51,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.9,0.46,73,38.0,58,28,11.0,13.0,2.0,3.5,351.0,2020-04-04 13:00,,0.6,33,54,2,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,4.5,0.44,83,42.0,56,35,11.0,14.0,3.1,4.8,283.0,2020-04-04 13:00,,0.5,34,53,3,120.337736,22.565832999999998,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.48,82,43.0,43,26,8.1,9.1,1.0,4.0,282.0,2020-04-04 13:00,,0.5,36,57,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,3.0,0.43,83,42.0,44,27,8.2,8.8,0.6,4.8,269.0,2020-04-04 13:00,,0.4,32,51,3,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.9,0.19,59,53.0,13,7,1.5,1.9,0.4,6.8,36.0,2020-04-04 13:00,,0.2,9,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.4,0.33,52,39.0,23,ND,4.1,5.7,1.6,3.6,52.0,2020-04-04 13:00,,0.4,4,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,0.8,0.3,59,48.0,15,9,4.3,6.0,1.7,2.2,40.0,2020-04-04 13:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.7,0.21,54,54.0,0,ND,1.1,2.0,0.9,,,2020-04-04 13:00,,0.2,2,5,1,121.529583,25.182722000000002,64
