SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,37,nan,良好,2.7,0.22,47,36.0,30.0,9,2.8,5.0,2.2,5.5,49.0,2017-01-22 05:00,,0.3,11,32,,,,
竹東,新竹縣,49,nan,良好,1.5,0.24,32,14.0,32.0,13,6.8,8.0,1.1,2.1,26.0,2017-01-22 05:00,,0.3,15,32,,,,
新竹,新竹市,52,細懸浮微粒,普通,1.3,0.26,42,23.0,33.0,8,6.8,8.0,1.2,3.8,73.0,2017-01-22 05:00,,0.4,16,37,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.22,43,19.0,31.0,17,6.3,7.4,1.1,3.9,72.0,2017-01-22 05:00,,0.4,20,39,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.8,0.22,36,20.0,41.0,11,9.7,10.0,0.6,3.7,51.0,2017-01-22 05:00,,0.4,17,46,,,,
三義,苗栗縣,49,nan,良好,2.0,0.26,29,28.0,24.0,13,7.2,8.5,1.3,7.3,46.0,2017-01-22 05:00,,0.3,15,27,,,,
豐原,臺中市,40,nan,良好,1.6,0.22,28,26.0,18.0,4,2.3,3.7,1.3,1.8,102.0,2017-01-22 05:00,,0.3,12,22,,,,
沙鹿,臺中市,43,nan,良好,1.7,0.23,32,27.0,25.0,10,11.0,12.0,1.3,6.4,49.0,2017-01-22 05:00,,0.3,13,32,,,,
大里,臺中市,58,細懸浮微粒,普通,1.7,0.46,6.8,8.0,30.0,26,18.0,22.0,3.4,2.1,53.0,2017-01-22 05:00,,0.5,18,34,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.5,0.25,30,25.0,26.0,19,8.1,9.3,1.3,2.5,323.0,2017-01-22 05:00,,0.3,20,25,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.3,0.24,32,30.0,16.0,11,7.1,7.6,0.5,4.1,85.0,2017-01-22 05:00,,0.2,17,31,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.4,0.27,31,25.0,19.0,9,6.6,7.8,1.3,4.4,76.0,2017-01-22 05:00,,0.3,23,33,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.6,0.2,36,26.0,33.0,15,9.9,10.0,0.4,6.7,46.0,2017-01-22 05:00,,0.3,19,38,,,,
二林,彰化縣,51,細懸浮微粒,普通,3.0,0.23,32,28.0,32.0,14,9.3,10.0,0.6,6.2,41.0,2017-01-22 05:00,,0.3,16,33,,,,
南投,南投縣,72,細懸浮微粒,普通,1.0,0.45,2.6,5.0,47.0,24,15.0,17.0,1.3,0.7,50.0,2017-01-22 05:00,,0.4,24,50,,,,
斗六,雲林縣,94,細懸浮微粒,普通,1.6,0.34,13,10.0,42.0,23,10.0,12.0,1.1,0.7,93.0,2017-01-22 05:00,,0.4,33,53,,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.9,0.28,32,27.0,24.0,16,10.0,11.0,1.3,5.0,104.0,2017-01-22 05:00,,0.3,21,35,,,,
新港,嘉義縣,63,細懸浮微粒,普通,0.9,0.29,28,23.0,36.0,16,7.1,7.9,0.8,3.4,61.0,2017-01-22 05:00,,0.3,20,51,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.6,0.25,32,25.0,39.0,12,8.9,9.7,0.8,3.1,94.0,2017-01-22 05:00,,0.3,19,60,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.4,0.18,43,38.0,nan,21,4.8,5.6,0.7,9.7,25.0,2017-01-22 05:00,,0.2,21,39,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,3.2,0.46,6.6,10.0,62.0,22,19.0,21.0,2.1,2.1,332.0,2017-01-22 05:00,,0.5,29,66,,,,
新營,臺南市,78,細懸浮微粒,普通,2.5,0.34,16,16.0,45.0,20,16.0,17.0,1.3,2.9,61.0,2017-01-22 05:00,,0.4,27,59,,,,
善化,臺南市,77,細懸浮微粒,普通,3.9,0.35,12,13.0,54.0,26,17.0,19.0,1.9,3.4,296.0,2017-01-22 05:00,,0.4,26,57,,,,
安南,臺南市,69,細懸浮微粒,普通,2.2,0.32,16,15.0,48.0,18,16.0,17.0,0.7,3.2,276.0,2017-01-22 05:00,,0.4,23,63,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.4,0.36,17,16.0,40.0,18,17.0,18.0,1.1,4.0,51.0,2017-01-22 05:00,,0.4,27,49,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,1.0,0.48,8.7,14.0,61.0,43,12.0,14.0,2.1,1.2,218.0,2017-01-22 05:00,,0.5,43,75,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,2.7,0.44,7.2,11.0,55.0,39,19.0,20.0,1.0,2.6,57.0,2017-01-22 05:00,,0.4,41,70,,,,
仁武,高雄市,94,細懸浮微粒,普通,2.3,0.46,6.6,10.0,58.0,36,23.0,24.0,0.4,2.3,312.0,2017-01-22 05:00,,0.5,33,82,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,5.9,0.5,2.1,4.0,70.0,25,25.0,29.0,3.9,1.3,279.0,2017-01-22 05:00,,0.5,37,98,,,,
大寮,高雄市,90,細懸浮微粒,普通,2.7,0.43,5.3,9.0,63.0,29,21.0,23.0,1.2,1.9,314.0,2017-01-22 05:00,,0.5,32,76,,,,
林園,高雄市,63,細懸浮微粒,普通,8.3,0.53,5.7,7.0,55.0,21,29.0,35.0,6.4,1.7,34.0,2017-01-22 05:00,,0.5,20,59,,,,
楠梓,高雄市,92,細懸浮微粒,普通,1.8,0.46,6.6,10.0,67.0,36,20.0,21.0,1.2,3.6,327.0,2017-01-22 05:00,,0.5,32,84,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,2.8,0.46,8.6,11.0,66.0,34,24.0,25.0,1.1,2.9,22.0,2017-01-22 05:00,,0.5,38,81,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,3.1,0.53,8.7,11.0,74.0,36,22.0,24.0,1.5,3.3,9.9,2017-01-22 05:00,,0.6,39,83,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,2.6,0.48,9.4,10.0,72.0,34,20.0,20.0,0.6,2.1,62.0,2017-01-22 05:00,,0.6,38,86,,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,4.4,0.46,7.6,8.0,93.0,45,22.0,25.0,3.0,1.3,24.0,2017-01-22 05:00,,0.6,45,92,,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,2.1,0.45,8.6,14.0,63.0,34,16.0,16.0,0.9,0.8,276.0,2017-01-22 05:00,,0.5,48,81,,,,
潮州,屏東縣,140,細懸浮微粒,對敏感族群不良,1.8,0.5,13,16.0,91.0,37,15.0,16.0,1.4,1.3,62.0,2017-01-22 05:00,,0.5,50,118,,,,
恆春,屏東縣,43,nan,良好,1.1,0.17,44,46.0,26.0,8,0.7,2.6,1.9,8.0,33.0,2017-01-22 05:00,,0.2,11,24,,,,
臺東,臺東縣,31,nan,良好,1.5,0.27,30,30.0,21.0,9,2.8,3.3,0.5,2.9,300.0,2017-01-22 05:00,,0.3,10,22,,,,
花蓮,花蓮縣,38,nan,良好,1.4,0.24,15,17.0,18.0,6,3.3,4.4,1.0,1.1,282.0,2017-01-22 05:00,,0.3,12,25,,,,
陽明,臺北市,42,nan,良好,1.6,0.23,47,45.0,20.0,13,1.6,2.1,0.5,nan,nan,2017-01-22 05:00,,0.2,10,15,,,,
宜蘭,宜蘭縣,45,nan,良好,0.8,0.21,40,25.0,30.0,15,2.0,3.0,1.0,1.4,69.0,2017-01-22 05:00,,0.3,14,31,,,,
冬山,宜蘭縣,34,nan,良好,0.6,0.24,34,26.0,34.0,12,5.4,7.5,2.1,2.4,44.0,2017-01-22 05:00,,0.2,11,35,,,,
三重,新北市,44,nan,良好,1.1,0.61,-,nan,47.0,8,28.0,51.0,23.0,nan,nan,2017-01-22 05:00,,1.4,13,48,,,,
中壢,桃園市,45,nan,良好,1.8,0.31,42,22.0,23.0,3,7.2,9.0,1.8,1.6,76.0,2017-01-22 05:00,,0.7,14,39,,,,
麥寮,雲林縣,66,懸浮微粒,普通,2.0,0.16,41,32.0,86.0,18,5.1,6.9,1.8,7.7,58.0,2017-01-22 05:00,,0.3,21,76,,,,
基隆,基隆市,41,nan,良好,1.1,0.24,45,44.0,30,19,2.6,3.6,1.0,1.1,82.0,2017-01-22 06:00,,0.2,12,20,,,,
汐止,新北市,52,細懸浮微粒,普通,0.9,0.25,48,29.0,29,17,4.4,5.9,1.5,1.7,58.0,2017-01-22 06:00,,0.4,16,27,,,,
萬里,新北市,56,細懸浮微粒,普通,1.5,0.23,50,50.0,55,24,1.7,2.9,1.3,7.5,29.0,2017-01-22 06:00,,0.2,18,56,,,,
新店,新北市,53,細懸浮微粒,普通,1.8,0.26,44,26.0,32,14,4.8,6.0,1.2,1.0,115.0,2017-01-22 06:00,,0.4,16,30,,,,
土城,新北市,38,nan,良好,1.0,0.27,43,27.0,30,12,5.2,6.4,1.2,0.8,228.0,2017-01-22 06:00,,0.4,12,27,,,,
板橋,新北市,47,nan,良好,1.7,0.3,41,17.0,32,13,6.8,7.7,0.9,2.7,64.0,2017-01-22 06:00,,0.8,14,38,,,,
新莊,新北市,31,nan,良好,1.9,0.27,40,18.0,36,11,8.2,8.9,0.7,3.3,33.0,2017-01-22 06:00,,0.8,10,34,,,,
菜寮,新北市,37,nan,良好,2.1,0.26,40,16.0,33,11,8.1,8.5,0.4,1.8,63.0,2017-01-22 06:00,,0.6,12,34,,,,
林口,新北市,52,細懸浮微粒,普通,1.2,0.23,45,40.0,40,16,1.5,2.5,1.0,3.7,53.0,2017-01-22 06:00,,0.2,16,38,,,,
淡水,新北市,40,nan,良好,0.7,0.24,41,32.0,31,11,2.4,3.0,0.6,nan,nan,2017-01-22 06:00,,0.3,12,27,,,,
士林,臺北市,38,nan,良好,1.7,0.23,44,27.0,36,11,3.6,5.5,1.9,0.9,276.0,2017-01-22 06:00,,0.4,12,29,,,,
中山,臺北市,30,nan,良好,1.5,0.33,41,26.0,30,3,8.2,9.5,1.3,1.7,118.0,2017-01-22 06:00,,0.5,9,31,,,,
萬華,臺北市,37,nan,良好,1.0,0.28,41,25.0,40,12,6.5,7.9,1.4,1.5,88.0,2017-01-22 06:00,,0.5,11,32,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.0,0.26,45,30.0,30,21,5.8,7.1,1.3,2.4,75.0,2017-01-22 06:00,,0.4,18,23,,,,
大同,臺北市,43,nan,良好,2.2,0.33,-,nan,42,13,8.6,14.0,5.3,nan,nan,2017-01-22 06:00,,0.7,13,41,,,,
桃園,桃園市,53,細懸浮微粒,普通,1.4,0.25,46,21.0,30,14,3.4,3.9,0.5,1.2,75.0,2017-01-22 06:00,,0.5,16,32,,,,
松山,臺北市,32,nan,良好,0.5,0.24,47,32.0,38,16,3.0,3.5,0.5,2.3,58.0,2017-01-22 06:00,,0.4,10,29,,,,
宜蘭,宜蘭縣,45,nan,良好,0.9,0.24,45,28.0,32,15,1.8,2.8,1.0,2.0,57.0,2017-01-22 06:00,,0.3,14,31,,,,
冬山,宜蘭縣,32,nan,良好,0.5,0.24,42,28.0,36,6,4.5,6.2,1.7,1.5,277.0,2017-01-22 06:00,,0.2,10,35,,,,
三重,新北市,44,nan,良好,1.3,0.61,-,nan,41,6,31.0,50.0,20.0,nan,nan,2017-01-22 06:00,,1.2,12,47,,,,
中壢,桃園市,40,nan,良好,2.2,0.35,42,26.0,36,8,9.5,11.0,1.6,1.8,53.0,2017-01-22 06:00,,0.6,12,37,,,,
大園,桃園市,40,nan,良好,2.5,0.25,47,40.0,36,5,5.8,5.7,-0.1,6.1,43.0,2017-01-22 06:00,,0.2,12,38,,,,
觀音,桃園市,47,nan,良好,4.1,0.32,46,42.0,33,16,4.3,4.4,0.1,5.5,57.0,2017-01-22 06:00,,0.3,15,40,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.3,0.29,42,31.0,25,14,7.1,7.9,0.9,3.4,55.0,2017-01-22 06:00,,0.4,17,33,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.7,0.28,40,22.0,41,28,6.6,7.3,0.7,3.4,58.0,2017-01-22 06:00,,0.4,20,38,,,,
湖口,新竹縣,37,nan,良好,2.7,0.25,48,39.0,34,13,3.1,4.4,1.3,5.3,53.0,2017-01-22 06:00,,0.2,11,32,,,,
竹東,新竹縣,46,nan,良好,1.2,0.22,40,18.0,37,11,3.7,4.3,0.5,3.2,45.0,2017-01-22 06:00,,0.3,14,32,,,,
新竹,新竹市,50,nan,良好,1.4,0.28,44,28.0,33,13,5.7,6.7,1.0,3.2,66.0,2017-01-22 06:00,,0.3,15,37,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.2,0.23,44,24.0,35,19,6.0,6.9,0.9,3.6,68.0,2017-01-22 06:00,,0.4,20,38,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.8,0.23,41,25.0,40,14,7.2,7.8,0.6,4.5,57.0,2017-01-22 06:00,,0.4,17,45,,,,
三義,苗栗縣,49,nan,良好,1.8,0.22,36,29.0,25,16,5.1,6.6,1.4,7.6,42.0,2017-01-22 06:00,,0.2,15,27,,,,
豐原,臺中市,40,nan,良好,2.0,0.24,28,27.0,24,14,4.2,5.6,1.4,2.3,87.0,2017-01-22 06:00,,0.3,12,22,,,,
沙鹿,臺中市,42,nan,良好,1.5,0.2,39,29.0,24,12,6.6,7.6,1.0,7.0,21.0,2017-01-22 06:00,,0.3,13,30,,,,
大里,臺中市,59,細懸浮微粒,普通,1.7,0.25,27,10.0,23,19,8.0,9.4,1.4,2.8,46.0,2017-01-22 06:00,,0.5,19,32,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.6,0.27,29,27.0,27,13,9.9,11.0,1.1,2.9,62.0,2017-01-22 06:00,,0.3,19,25,,,,
西屯,臺中市,50,nan,良好,2.3,0.23,36,31.0,18,11,6.7,7.5,0.8,5.6,61.0,2017-01-22 06:00,,0.2,15,28,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.26,32,27.0,23,16,8.0,9.3,1.3,4.7,84.0,2017-01-22 06:00,,0.3,21,30,,,,
線西,彰化縣,57,細懸浮微粒,普通,2.2,0.2,41,29.0,32,14,7.4,7.7,0.3,8.4,42.0,2017-01-22 06:00,,0.3,18,37,,,,
二林,彰化縣,51,細懸浮微粒,普通,3.0,0.2,36,29.0,44,15,8.1,8.7,0.6,7.2,41.0,2017-01-22 06:00,,0.3,16,36,,,,
南投,南投縣,72,細懸浮微粒,普通,1.2,0.44,3.8,5.0,49,25,17.0,21.0,4.0,1.2,50.0,2017-01-22 06:00,,0.4,24,49,,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.8,0.34,13,10.0,32,23,12.0,13.0,1.5,1.3,37.0,2017-01-22 06:00,,0.4,31,49,,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.9,0.26,34,28.0,26,20,9.3,11.0,1.3,4.5,74.0,2017-01-22 06:00,,0.3,20,32,,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.1,0.3,27,24.0,43,17,8.1,9.2,1.1,4.5,77.0,2017-01-22 06:00,,0.3,19,49,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,3.8,0.32,31,26.0,36,15,10.0,12.0,1.1,3.7,99.0,2017-01-22 06:00,,0.3,18,52,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.2,0.18,47,39.0,37,22,4.0,4.8,0.8,12.0,31.0,2017-01-22 06:00,,0.2,21,38,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.2,0.43,12,10.0,52,29,16.0,19.0,2.2,1.9,20.0,2017-01-22 06:00,,0.5,29,63,,,,
新營,臺南市,76,細懸浮微粒,普通,2.4,0.31,22,17.0,44,22,12.0,13.0,1.3,2.9,44.0,2017-01-22 06:00,,0.4,26,55,,,,
善化,臺南市,74,細懸浮微粒,普通,2.7,0.32,15,12.0,52,18,15.0,17.0,1.9,3.4,317.0,2017-01-22 06:00,,0.4,25,56,,,,
安南,臺南市,66,細懸浮微粒,普通,1.9,0.29,22,16.0,41,19,11.0,11.0,0.5,3.1,272.0,2017-01-22 06:00,,0.4,21,57,,,,
臺南,臺南市,75,細懸浮微粒,普通,2.0,0.32,24,17.0,30,22,11.0,12.0,1.2,3.4,64.0,2017-01-22 06:00,,0.4,25,45,,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不良,1.1,0.48,7.6,13.0,61,39,12.0,14.0,2.3,0.5,226.0,2017-01-22 06:00,,0.5,42,72,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,3.5,0.43,8.3,11.0,55,38,19.0,20.0,1.0,3.2,59.0,2017-01-22 06:00,,0.4,41,66,,,,
仁武,高雄市,91,細懸浮微粒,普通,2.3,0.45,7.1,9.0,50,25,23.0,23.0,0.2,3.0,316.0,2017-01-22 06:00,,0.5,32,77,,,,
鳳山,高雄市,99,細懸浮微粒,普通,5.0,0.5,3,3.0,69,35,23.0,26.0,3.7,1.5,271.0,2017-01-22 06:00,,0.5,35,91,,,,
大寮,高雄市,90,細懸浮微粒,普通,3.8,0.44,3.6,9.0,61,32,23.0,25.0,1.7,2.3,312.0,2017-01-22 06:00,,0.5,31,73,,,,
林園,高雄市,63,細懸浮微粒,普通,5.1,0.41,6.4,6.0,53,21,24.0,27.0,2.5,2.8,26.0,2017-01-22 06:00,,0.5,20,59,,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.1,0.46,6.6,9.0,65,34,20.0,21.0,1.3,2.4,316.0,2017-01-22 06:00,,0.5,32,81,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,3.6,0.54,4.9,10.0,64,37,27.0,28.0,1.2,2.2,25.0,2017-01-22 06:00,,0.5,38,79,,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不良,3.4,0.55,7.2,10.0,62,39,23.0,24.0,1.7,3.3,333.0,2017-01-22 06:00,,0.6,38,81,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,2.8,0.55,7.4,9.0,72,42,21.0,22.0,1.6,2.9,80.0,2017-01-22 06:00,,0.6,39,84,,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,0.48,7,7.0,88,42,22.0,26.0,3.9,1.7,82.0,2017-01-22 06:00,,0.5,44,93,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,2.3,0.5,9.9,13.0,67,34,15.0,16.0,0.8,1.1,294.0,2017-01-22 06:00,,0.5,45,77,,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不良,1.6,0.5,14,15.0,94,39,14.0,16.0,1.7,1.4,22.0,2017-01-22 06:00,,0.5,47,113,,,,
恆春,屏東縣,42,nan,良好,0.9,0.17,44,45.0,27,13,0.7,2.7,2.1,7.8,30.0,2017-01-22 06:00,,0.2,12,24,,,,
臺東,臺東縣,31,nan,良好,1.5,0.28,28,30.0,19,9,3.7,4.5,0.8,2.4,288.0,2017-01-22 06:00,,0.3,10,22,,,,
花蓮,花蓮縣,35,nan,良好,1.2,0.24,32,18.0,24,9,4.5,5.5,1.0,3.5,63.0,2017-01-22 06:00,,0.3,11,24,,,,
陽明,臺北市,43,nan,良好,1.7,0.22,46,46.0,22,16,1.8,2.2,0.4,nan,nan,2017-01-22 06:00,,0.2,11,16,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.1,0.4,7.5,5.0,44,32,17.0,19.0,2.2,1.5,30.0,2017-01-22 06:00,,0.4,35,53,,,,
永和,新北市,39,nan,良好,0.1,0.35,43,29.0,26,13,8.1,9.5,1.3,2.1,84.0,2017-01-22 06:00,,0.4,12,24,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,2.7,0.55,6.7,10.0,61,37,22.0,25.0,3.6,1.8,127.0,2017-01-22 06:00,,0.6,37,75,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.8,0.39,3.2,5.0,36,29,12.0,14.0,1.4,0.5,250.0,2017-01-22 06:00,,0.5,32,44,,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.4,0.31,43,49.0,59,29,3.7,4.1,0.4,3.4,48.0,2017-01-22 06:00,,0.2,22,47,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.7,0.45,32,34.0,63,39,7.5,8.3,0.8,1.8,72.0,2017-01-22 06:00,,0.4,40,62,,,,
馬公,澎湖縣,49,nan,良好,0.7,0.22,42,41.0,45,14,1.0,2.0,1.0,7.1,85.0,2017-01-22 06:00,,0.2,15,51,,,,
關山,臺東縣,24,nan,良好,1.4,nan,25,26.0,23,8,1.8,4.0,2.2,1.6,25.0,2017-01-22 06:00,,nan,8,24,,,,
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.16,44,33.0,110,19,4.1,5.7,1.6,8.1,65.0,2017-01-22 06:00,,0.3,20,82,,,,
基隆,基隆市,48,nan,良好,1.3,0.26,46,45.0,29,16.0,4.6,5.7,1.0,2.0,77.0,2017-01-22 10:00,,0.2,15,26,,,,
汐止,新北市,58,細懸浮微粒,普通,1.8,0.3,48,46.0,34,17.0,7.5,9.5,2.0,2.8,54.0,2017-01-22 10:00,,0.3,18,30,,,,
萬里,新北市,57,細懸浮微粒,普通,1.8,0.23,51,50.0,71,19.0,5.0,7.0,2.1,5.3,39.0,2017-01-22 10:00,,0.2,18,60,,,,
新店,新北市,58,細懸浮微粒,普通,6.5,0.39,39,40.0,40,19.0,14.0,18.0,4.0,2.1,140.0,2017-01-22 10:00,,0.3,18,35,,,,
土城,新北市,40,nan,良好,2.0,0.34,45,39.0,35,14.0,8.0,10.0,2.1,1.9,166.0,2017-01-22 10:00,,0.3,12,31,,,,
板橋,新北市,48,nan,良好,1.8,0.38,42,34.0,44,14.0,11.0,14.0,2.7,3.2,76.0,2017-01-22 10:00,,0.4,15,40,,,,
新莊,新北市,41,nan,良好,2.2,0.29,46,39.0,41,17.0,7.0,9.0,2.0,4.8,74.0,2017-01-22 10:00,,0.3,13,39,,,,
菜寮,新北市,40,nan,良好,2.8,0.38,42,34.0,41,13.0,10.0,13.0,2.3,3.5,49.0,2017-01-22 10:00,,0.3,12,37,,,,
林口,新北市,55,細懸浮微粒,普通,1.7,0.26,44,43.0,49,18.0,5.6,8.1,2.5,4.6,52.0,2017-01-22 10:00,,0.2,17,42,,,,
淡水,新北市,47,nan,良好,1.1,0.24,44,41.0,39,16.0,3.6,4.7,1.1,nan,nan,2017-01-22 10:00,,0.2,14,34,,,,
士林,臺北市,46,nan,良好,2.6,0.28,46,40.0,27,19.0,6.1,9.0,2.9,3.2,107.0,2017-01-22 10:00,,0.3,14,29,,,,
中山,臺北市,44,nan,良好,2.3,0.5,35,36.0,40,22.0,19.0,26.0,7.0,2.4,97.0,2017-01-22 10:00,,0.4,14,40,,,,
萬華,臺北市,46,nan,良好,1.2,0.34,40,38.0,38,15.0,14.0,18.0,4.1,3.3,104.0,2017-01-22 10:00,,0.3,14,35,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.4,0.34,42,40.0,32,19.0,12.0,16.0,4.1,2.5,62.0,2017-01-22 10:00,,0.3,19,30,,,,
松山,臺北市,44,nan,良好,1.0,0.28,45,43.0,28,9.0,8.5,10.0,1.9,3.3,52.0,2017-01-22 10:00,,0.3,14,29,,,,
大同,臺北市,47,nan,良好,2.5,0.5,-,nan,54,19.0,22.0,38.0,17.0,nan,nan,2017-01-22 10:00,,0.4,14,46,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.61,6.6,9.0,61,32.0,23.0,29.0,5.9,1.7,280.0,2017-01-22 07:00,,0.6,36,71,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.9,0.4,4,4.0,35,29.0,12.0,14.0,1.6,0.5,271.0,2017-01-22 07:00,,0.5,31,42,,,,
馬祖,連江縣,69,細懸浮微粒,普通,3.3,0.29,42,47.0,57,26.0,3.7,4.3,0.6,3.5,40.0,2017-01-22 07:00,,0.3,23,49,,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不良,3.0,0.46,32,33.0,59,37.0,7.4,8.1,0.7,2.3,78.0,2017-01-22 07:00,,0.4,39,61,,,,
馬公,澎湖縣,48,nan,良好,1.0,0.21,43,41.0,48,15.0,1.1,2.4,1.3,7.6,88.0,2017-01-22 07:00,,0.2,15,50,,,,
關山,臺東縣,25,nan,良好,1.5,nan,25,25.0,24,8.0,4.4,6.5,2.0,2.2,52.0,2017-01-22 07:00,,nan,8,24,,,,
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.18,42,34.0,152,21.0,4.8,6.5,1.7,7.9,61.0,2017-01-22 07:00,,0.3,20,93,,,,
基隆,基隆市,45,nan,良好,1.3,0.29,44,45.0,30,18.0,3.9,5.0,1.1,1.4,106.0,2017-01-22 08:00,,0.2,14,23,,,,
汐止,新北市,56,細懸浮微粒,普通,1.1,0.35,42,40.0,30,20.0,9.9,12.0,1.9,1.5,51.0,2017-01-22 08:00,,0.3,18,29,,,,
萬里,新北市,59,細懸浮微粒,普通,2.0,0.24,49,50.0,57,17.0,3.0,4.4,1.4,6.6,27.0,2017-01-22 08:00,,0.2,19,56,,,,
新店,新北市,54,細懸浮微粒,普通,2.1,0.35,39,35.0,37,20.0,11.0,12.0,1.7,1.6,141.0,2017-01-22 08:00,,0.3,17,33,,,,
土城,新北市,39,nan,良好,1.4,0.36,37,33.0,33,12.0,11.0,13.0,1.7,1.3,139.0,2017-01-22 08:00,,0.3,12,29,,,,
板橋,新北市,45,nan,良好,1.9,0.4,34,24.0,41,14.0,15.0,17.0,1.8,2.1,57.0,2017-01-22 08:00,,0.7,14,38,,,,
新莊,新北市,34,nan,良好,2.6,0.42,31,27.0,41,11.0,19.0,24.0,5.0,3.3,79.0,2017-01-22 08:00,,0.5,10,37,,,,
菜寮,新北市,38,nan,良好,2.5,0.39,36,24.0,38,11.0,12.0,13.0,1.0,1.9,79.0,2017-01-22 08:00,,0.5,12,35,,,,
林口,新北市,54,細懸浮微粒,普通,1.4,0.27,39,43.0,42,18.0,8.4,11.0,2.3,3.2,57.0,2017-01-22 08:00,,0.2,17,40,,,,
淡水,新北市,42,nan,良好,0.9,0.29,36,39.0,38,16.0,7.0,8.3,1.3,nan,nan,2017-01-22 08:00,,0.2,13,30,,,,
汐止,新北市,53,細懸浮微粒,普通,0.9,0.28,45,35.0,31,17.0,6.4,7.7,1.3,1.8,47.0,2017-01-22 07:00,,0.3,16,28,,,,
萬里,新北市,58,細懸浮微粒,普通,1.7,0.23,50,50.0,50,20.0,2.2,3.5,1.3,6.4,34.0,2017-01-22 07:00,,0.2,18,55,,,,
新店,新北市,53,細懸浮微粒,普通,2.0,0.3,41,30.0,36,18.0,8.9,10.0,1.2,1.9,128.0,2017-01-22 07:00,,0.3,16,31,,,,
土城,新北市,38,nan,良好,1.0,0.32,39,30.0,33,12.0,8.3,9.6,1.2,1.0,128.0,2017-01-22 07:00,,0.4,12,28,,,,
板橋,新北市,45,nan,良好,1.5,0.33,37,20.0,41,14.0,12.0,12.0,0.9,2.4,85.0,2017-01-22 07:00,,0.7,14,38,,,,
新莊,新北市,32,nan,良好,2.1,0.33,31,22.0,41,9.0,16.0,18.0,1.8,1.1,355.0,2017-01-22 07:00,,0.7,9,35,,,,
菜寮,新北市,38,nan,良好,2.5,0.34,37,20.0,36,12.0,10.0,11.0,0.7,2.1,93.0,2017-01-22 07:00,,0.5,12,34,,,,
