SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.5,0.2,10,25.0,32.0,19,8.0,9.1,1.1,1.3,98.0,2019-09-08 04:00,,0.2,17.0,30.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,1.8,0.17,19,28.0,22.0,9,5.9,6.3,0.4,4.7,131.0,2019-09-08 04:00,,0.2,16.0,27.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.6,0.19,13,15.0,26.0,6,4.9,5.5,0.5,0.8,17.0,2019-09-08 04:00,,0.3,11.0,25.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.8,0.18,15,21.0,23.0,10,3.2,3.3,0.1,0.4,22.0,2019-09-08 04:00,,0.2,11.0,25.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-08 04:00,,,,,,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,0.9,0.17,26,29.0,32.0,19,7.0,6.8,-0.2,0.6,77.0,2019-09-08 04:00,,0.2,19.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,45.0,,良好,2.0,0.16,26,25.0,19.0,12,6.9,7.5,0.7,2.1,113.0,2019-09-08 04:00,,0.2,14.0,22.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,33.0,,良好,1.4,0.16,13,22.0,22.0,11,1.1,1.8,0.8,0.5,72.0,2019-09-08 04:00,,0.2,10.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,1.4,0.18,17,20.0,,15,6.0,6.7,0.7,1.8,73.0,2019-09-08 04:00,,0.3,10.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,1.3,0.15,24,20.0,17.0,4,3.6,3.7,0.1,1.2,55.0,2019-09-08 04:00,,0.3,9.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,1.5,0.19,21,22.0,18.0,ND,5.9,6.6,0.7,1.4,71.0,2019-09-08 04:00,,0.3,10.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,50.0,,良好,9.5,0.45,11,22.0,44.0,23,11.0,12.0,0.9,1.1,348.0,2019-09-08 04:00,,0.3,15.0,36.0,6.0,120.425081,22.565747,51
林園,高雄市,41.0,,良好,1.4,0.14,18,28.0,32.0,13,3.8,4.2,0.4,1.5,29.0,2019-09-08 04:00,,0.1,13.0,38.0,2.0,120.41175,22.4795,52
楠梓,高雄市,53.0,細懸浮微粒,普通,1.4,0.2,19,17.0,21.0,19,6.5,7.1,0.6,1.2,42.0,2019-09-08 04:00,,0.3,17.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,23.0,,良好,2.3,0.27,17,22.0,16.0,7,8.1,8.6,0.5,0.5,42.0,2019-09-08 04:00,,0.2,7.0,16.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,2.6,0.27,20,24.0,19.0,12,7.4,8.7,1.4,1.2,349.0,2019-09-08 04:00,,0.2,10.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,19.0,,良好,2.3,0.21,19,19.0,20.0,9,7.5,7.6,0.1,0.7,57.0,2019-09-08 04:00,,0.3,5.0,20.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,2.3,0.21,20,22.0,25.0,7,5.4,6.0,0.6,1.2,39.0,2019-09-08 04:00,,0.1,9.0,21.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,1.8,0.21,17,27.0,28.0,5,4.7,5.2,0.5,1.1,25.0,2019-09-08 04:00,,0.3,10.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,43.0,,良好,0.9,0.13,12,18.0,20.0,11,1.3,2.2,0.9,1.4,53.0,2019-09-08 04:00,,0.1,13.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,1.1,0.1,19,25.0,23.0,6,1.4,2.1,0.7,0.9,21.0,2019-09-08 04:00,,0.1,7.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.1,0.14,12,12.0,23.0,2,2.1,2.9,0.8,0.6,320.0,2019-09-08 04:00,,0.3,4.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.8,0.13,18,27.0,19.0,7,1.1,2.0,0.9,2.7,231.0,2019-09-08 04:00,,0.2,7.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.9,0.11,38,41.0,15.0,9,0.9,1.4,0.5,,,2019-09-08 04:00,,0.1,6.0,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.8,0.13,19,20.0,21.0,10,0.9,1.6,0.6,0.6,200.0,2019-09-08 04:00,,0.2,11.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.3,0.13,15,16.0,35.0,8,1.9,2.3,0.4,1.0,275.0,2019-09-08 04:00,,0.2,5.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.1,0.46,-,,25.0,10,13.0,22.0,9.4,,,2019-09-08 04:00,,0.9,12.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,3.3,0.5,17,13.0,38.0,22,15.0,17.0,1.9,0.9,222.0,2019-09-08 04:00,,0.9,17.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,53.0,細懸浮微粒,普通,1.2,0.1,29,18.0,9.0,12,3.3,3.8,0.6,1.2,207.0,2019-09-08 04:00,,0.2,16.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,0.1,0.24,16,14.0,20.0,11,3.9,6.2,2.3,1.3,148.0,2019-09-08 04:00,,0.5,13.0,23.0,2.0,121.516306,25.017,70
馬祖,連江縣,51.0,臭氧八小時,普通,2.1,0.15,45,55.0,20.0,13,2.9,3.9,1.0,0.6,1.3,2019-09-08 04:00,,0.2,15.0,27.0,3.0,119.949875,26.160469,75
金門,金門縣,93.0,細懸浮微粒,普通,13.0,0.47,11,27.0,100.0,46,34.0,34.0,0.6,1.9,66.0,2019-09-08 04:00,,0.4,33.0,76.0,5.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,2.1,0.09,30,28.0,11.0,10,3.5,8.2,4.7,0.5,215.0,2019-09-08 04:00,,0.1,8.0,15.0,4.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,0.9,-,4.1,7.0,20.0,6,2.0,2.4,0.4,0.4,225.0,2019-09-08 04:00,,,4.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,1.3,0.12,26,23.0,24.0,11,2.9,5.8,2.8,1.4,96.0,2019-09-08 04:00,,0.2,15.0,27.0,3.0,120.251825,23.753505999999998,83
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-08 05:00,,,,,,120.297142,23.115097,44
古亭,臺北市,40.0,,良好,1.1,0.24,6.6,14.0,29.0,12,8.0,8.7,0.7,0.7,171.0,2019-09-08 06:00,,0.2,12.0,25.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,1.3,0.24,15,11.0,28.0,10,6.9,8.0,1.1,0.6,218.0,2019-09-08 06:00,,0.3,12.0,29.0,3.0,121.57861100000001,25.05,15
復興,高雄市,19.0,,良好,3.2,0.23,19,21.0,17.0,8,8.3,9.2,1.0,0.6,142.0,2019-09-08 05:00,,0.2,6.0,16.0,3.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,2.3,0.21,8.3,13.0,21.0,12,6.9,8.5,1.6,1.0,157.0,2019-09-08 05:00,,0.3,14.0,21.0,2.0,120.967903,23.968842000000002,72
新店,新北市,33.0,,良好,1.4,0.33,11,15.0,30.0,12,2.1,3.3,1.3,2.0,182.0,2019-09-08 06:00,,0.2,10.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.9,0.29,7.9,9.0,32.0,10,,,,0.9,162.0,2019-09-08 06:00,,0.3,13.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,3.5,0.29,8,10.0,26.0,16,14.0,15.0,0.6,1.4,136.0,2019-09-08 06:00,,0.3,17.0,27.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,4.1,0.31,6.1,8.0,27.0,11,15.0,19.0,3.9,1.0,176.0,2019-09-08 06:00,,0.4,12.0,33.0,4.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.5,0.48,5.6,10.0,32.0,14,15.0,20.0,4.3,1.9,144.0,2019-09-08 06:00,,0.5,10.0,27.0,3.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,4.7,0.34,14,16.0,38.0,22,19.0,21.0,1.9,2.0,231.0,2019-09-08 06:00,,0.4,16.0,33.0,3.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,2.8,0.35,6.4,8.0,28.0,10,12.0,12.0,0.6,,,2019-09-08 06:00,,0.4,14.0,30.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.3,0.29,11,13.0,24.0,18,9.3,9.3,-0.1,1.2,112.0,2019-09-08 06:00,,0.3,8.0,23.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,0.6,0.25,9.7,14.0,22.0,17,8.1,8.8,0.7,2.1,149.0,2019-09-08 06:00,,0.3,13.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,0.9,0.29,7.5,11.0,25.0,ND,9.4,12.0,2.7,1.0,158.0,2019-09-08 06:00,,0.3,8.0,25.0,2.0,121.507972,25.046503,13
大同,臺北市,48.0,,良好,9.7,1.01,-,,31.0,17,,,,,,2019-09-08 06:00,,1.2,15.0,29.0,11.0,121.51331100000002,25.0632,16
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.2,23,24.0,26.0,22,5.0,6.9,1.9,1.7,195.0,2019-09-08 05:00,,0.2,16.0,24.0,3.0,121.21635,24.863869,21
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,5.9,0.22,13,19.0,40.0,27,18.0,21.0,3.5,1.4,232.0,2019-09-08 05:00,,0.2,23.0,37.0,4.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-08 07:00,,,,,,121.760056,25.129167000000002,1
淡水,新北市,43.0,,良好,2.7,0.25,28,11.0,30.0,13,8.1,8.8,0.8,,,2019-09-08 07:00,,0.4,13.0,30.0,3.0,121.44923899999999,25.1645,10
大園,桃園市,65.0,細懸浮微粒,普通,4.3,0.31,18,17.0,40.0,29,11.0,13.0,2.2,1.9,208.0,2019-09-08 05:00,,0.3,21.0,37.0,3.0,121.201811,25.060344,18
觀音,桃園市,74.0,細懸浮微粒,普通,2.6,0.24,17,24.0,35.0,26,9.6,10.0,0.8,1.4,236.0,2019-09-08 05:00,,0.2,25.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,71.0,細懸浮微粒,普通,2.7,0.23,23,22.0,40.0,34,12.0,12.0,0.1,0.8,248.0,2019-09-08 05:00,,0.3,24.0,36.0,3.0,121.20398600000001,24.952786,20
湖口,新竹縣,57.0,細懸浮微粒,普通,2.1,0.19,17,21.0,34.0,18,8.0,8.1,0.1,0.9,192.0,2019-09-08 05:00,,0.2,18.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,0.9,0.17,14,17.0,24.0,11,2.5,4.1,1.7,1.7,141.0,2019-09-08 05:00,,0.2,12.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,60.0,細懸浮微粒,普通,1.3,0.18,15,20.0,32.0,18,6.6,6.6,0.1,0.8,188.0,2019-09-08 05:00,,0.3,19.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,5.0,0.25,12,23.0,39.0,24,16.0,17.0,0.8,1.2,230.0,2019-09-08 05:00,,0.2,21.0,36.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.4,0.25,12,21.0,31.0,23,7.2,8.3,1.1,1.4,185.0,2019-09-08 05:00,,0.3,25.0,31.0,3.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.16,16,16.0,29.0,16,3.1,4.2,1.0,2.0,193.0,2019-09-08 05:00,,0.2,19.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.9,0.21,19,19.0,20.0,14,5.3,6.2,0.8,1.7,140.0,2019-09-08 05:00,,0.3,16.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,2.5,0.13,20,21.0,21.0,12,4.8,6.2,1.4,3.0,139.0,2019-09-08 05:00,,0.2,12.0,22.0,3.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.7,0.17,27,18.0,12.0,13,3.1,4.0,0.9,1.2,241.0,2019-09-08 05:00,,0.3,9.0,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,1.7,0.09,31,23.0,9.0,8,3.5,4.1,0.7,0.7,141.0,2019-09-08 05:00,,0.2,11.0,19.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,27.0,,良好,2.8,0.19,27,21.0,22.0,12,6.3,7.2,0.9,1.7,182.0,2019-09-08 05:00,,0.3,8.0,22.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,4.3,0.16,29,15.0,16.0,15,3.8,3.8,0.0,1.4,167.0,2019-09-08 05:00,,0.3,12.0,25.0,4.0,120.541519,24.066,33
線西,彰化縣,28.0,,良好,1.4,0.16,36,25.0,12.0,4,1.2,1.6,0.4,2.6,153.0,2019-09-08 05:00,,0.2,9.0,22.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,1.4,0.16,36,18.0,9.0,10,2.4,3.2,0.7,2.3,127.0,2019-09-08 05:00,,0.2,14.0,18.0,3.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,1.3,0.13,31,22.0,11.0,5,2.6,3.1,0.4,1.2,204.0,2019-09-08 05:00,,0.2,8.0,20.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,0.8,0.12,46,27.0,4.0,3,2.3,3.4,1.1,1.9,108.0,2019-09-08 05:00,,0.2,9.0,17.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,0.8,0.15,35,24.0,11.0,7,3.4,4.5,1.1,2.2,110.0,2019-09-08 05:00,,0.2,10.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,1.3,0.16,39,22.0,3.0,18,4.4,6.1,1.7,1.3,78.0,2019-09-08 05:00,,0.2,16.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.19,16,23.0,24.0,10,7.1,8.1,1.0,0.9,62.0,2019-09-08 05:00,,0.2,16.0,29.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,1.5,0.18,33,28.0,12.0,11,3.5,4.1,0.7,2.6,131.0,2019-09-08 05:00,,0.2,15.0,23.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,36.0,,良好,1.6,0.21,25,15.0,23.0,13,5.1,5.7,0.6,1.5,83.0,2019-09-08 05:00,,0.2,11.0,24.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,2.2,0.21,16,19.0,29.0,14,3.8,4.0,0.2,1.4,41.0,2019-09-08 05:00,,0.2,12.0,25.0,2.0,120.31725,23.305633,43
安南,臺南市,55.0,細懸浮微粒,普通,1.3,0.17,19,26.0,28.0,12,8.1,8.1,0.0,0.9,76.0,2019-09-08 05:00,,0.2,17.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,38.0,,良好,1.9,0.16,24,24.0,18.0,5,6.9,7.4,0.5,2.1,86.0,2019-09-08 05:00,,0.2,12.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,33.0,,良好,1.3,0.16,11,19.0,23.0,10,1.5,2.5,1.0,0.4,42.0,2019-09-08 05:00,,0.2,10.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,1.3,0.19,13,17.0,,9,6.1,6.9,0.9,2.1,66.0,2019-09-08 05:00,,0.2,10.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,25.0,,良好,1.3,0.15,22,21.0,26.0,7,3.0,3.2,0.2,0.8,70.0,2019-09-08 05:00,,0.3,8.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,1.4,0.19,19,23.0,22.0,ND,4.9,5.5,0.6,0.9,70.0,2019-09-08 05:00,,0.3,8.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,8.7,0.28,11,19.0,25.0,13,7.5,8.5,1.0,0.6,359.0,2019-09-08 05:00,,0.3,16.0,36.0,6.0,120.425081,22.565747,51
林園,高雄市,43.0,,良好,2.9,0.2,14,25.0,28.0,18,5.1,5.8,0.7,2.0,26.0,2019-09-08 05:00,,0.1,13.0,34.0,2.0,120.41175,22.4795,52
楠梓,高雄市,48.0,,良好,1.3,0.19,19,16.0,24.0,5,5.2,5.8,0.6,1.4,25.0,2019-09-08 05:00,,0.3,15.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,24.0,,良好,2.1,0.21,22,22.0,17.0,7,6.4,7.0,0.5,0.8,8.2,2019-09-08 05:00,,0.2,8.0,16.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,2.1,0.23,21,24.0,21.0,11,5.6,7.3,1.6,1.4,35.0,2019-09-08 05:00,,0.2,10.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,19.0,,良好,2.1,0.22,18,18.0,15.0,6,8.0,8.3,0.3,1.4,0.6,2019-09-08 05:00,,0.3,5.0,20.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,25.0,,良好,2.3,0.19,18,22.0,20.0,7,5.2,5.8,0.6,0.9,37.0,2019-09-08 05:00,,0.1,8.0,22.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,1.7,0.18,15,25.0,22.0,2,3.9,4.1,0.2,2.6,358.0,2019-09-08 05:00,,0.3,8.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,39.0,,良好,0.9,0.13,7.8,15.0,20.0,5,2.5,3.2,0.8,0.6,69.0,2019-09-08 05:00,,0.1,12.0,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,,0.1,19,23.0,20.0,7,1.3,2.2,0.8,1.2,349.0,2019-09-08 05:00,,0.1,7.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.1,0.15,10,12.0,23.0,2,2.8,3.6,0.8,0.9,295.0,2019-09-08 05:00,,0.2,4.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.6,0.14,15,25.0,17.0,4,1.4,2.3,0.9,2.3,235.0,2019-09-08 05:00,,0.1,7.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,2.6,0.14,33,40.0,15.0,13,3.5,4.1,0.6,,,2019-09-08 05:00,,0.1,7.0,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.7,0.12,19,20.0,21.0,10,0.5,1.3,0.8,0.5,170.0,2019-09-08 05:00,,0.2,10.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.3,0.13,16,15.0,31.0,3,1.9,2.2,0.3,0.9,318.0,2019-09-08 05:00,,0.2,5.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,2.9,0.58,-,,26.0,10,15.0,28.0,13.0,,,2019-09-08 05:00,,0.8,11.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,2.2,0.44,20,14.0,,33,13.0,16.0,3.1,0.8,209.0,2019-09-08 05:00,,0.8,21.0,31.0,3.0,121.221667,24.953278,68
竹山,南投縣,50.0,,良好,1.0,0.12,32,19.0,9.0,12,3.8,4.6,0.8,0.5,272.0,2019-09-08 05:00,,0.2,15.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,-0.1,0.32,15,15.0,26.0,12,5.0,8.7,3.7,1.2,117.0,2019-09-08 05:00,,0.5,12.0,24.0,2.0,121.516306,25.017,70
馬祖,連江縣,47.0,,良好,2.6,0.14,40,51.0,21.0,10,2.9,4.0,1.1,0.5,166.0,2019-09-08 05:00,,0.2,14.0,25.0,3.0,119.949875,26.160469,75
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,12.0,0.42,10,22.0,101.0,47,35.0,35.0,0.4,1.5,36.0,2019-09-08 05:00,,0.4,36.0,82.0,6.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,5.1,0.11,27,28.0,14.0,7,7.7,13.0,4.9,1.3,115.0,2019-09-08 05:00,,0.1,8.0,15.0,4.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.0,-,3.7,5.0,25.0,6,2.1,2.5,0.4,0.9,12.0,2019-09-08 05:00,,,5.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.3,0.14,29,23.0,14.0,10,2.5,5.4,2.9,0.7,137.0,2019-09-08 05:00,,0.1,13.0,25.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,細懸浮微粒,普通,0.5,0.19,20,23.0,39.0,15,5.7,5.8,0.1,1.8,224.0,2019-09-08 05:00,,0.1,16.0,48.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,41.0,,良好,1.6,0.03,16,17.0,19.0,9,3.9,4.4,0.5,0.7,76.0,2019-09-08 05:00,,0.1,13.0,23.0,2.0,,,201
彰化(大城),彰化縣,40.0,,良好,1.6,0.19,18,13.0,15.0,11,1.7,2.7,1.0,0.7,123.0,2019-09-08 05:00,,0.2,12.0,18.0,2.0,,,202
新竹(香山),新竹市,67.0,細懸浮微粒,普通,2.1,0.21,8.6,14.0,6.0,20,8.3,8.7,0.4,0.5,138.0,2019-09-08 05:00,,0.3,22.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27.0,,良好,1.4,0.12,23,29.0,30.0,12,2.8,3.9,1.1,0.6,6.8,2019-09-08 05:00,,0.1,8.0,25.0,2.0,,,204
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-08 06:00,,,,,,120.297142,23.115097,44
新莊,新北市,39.0,,良好,3.8,0.34,7.2,8.0,31.0,11,14.0,20.0,6.0,0.8,94.0,2019-09-08 07:00,,0.4,12.0,33.0,4.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.4,0.44,7.9,9.0,27.0,14,13.0,18.0,4.9,0.5,308.0,2019-09-08 07:00,,0.4,11.0,27.0,3.0,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,4.0,0.26,21,16.0,36.0,23,15.0,19.0,3.5,1.7,265.0,2019-09-08 07:00,,0.3,18.0,34.0,3.0,121.376869,25.077197,9
士林,臺北市,27.0,,良好,1.3,0.37,7,11.0,,,13.0,15.0,1.3,1.3,320.0,2019-09-08 07:00,,0.3,8.0,23.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.6,0.33,6.7,13.0,28.0,14,11.0,13.0,2.2,1.0,132.0,2019-09-08 07:00,,0.3,14.0,24.0,2.0,121.526528,25.062361,12
臺南(麻豆),臺南市,38.0,,良好,1.4,0.04,12,16.0,23.0,10,3.9,4.5,0.6,0.7,79.0,2019-09-08 06:00,,0.1,12.0,23.0,2.0,,,201
彰化(大城),彰化縣,38.0,,良好,1.7,0.2,16,13.0,13.0,8,1.5,2.3,0.8,1.8,95.0,2019-09-08 06:00,,0.2,12.0,18.0,2.0,,,202
新竹(香山),新竹市,66.0,細懸浮微粒,普通,2.1,0.21,7.6,12.0,6.0,19,8.5,9.7,1.2,0.8,134.0,2019-09-08 06:00,,0.2,22.0,,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.4,0.15,21,27.0,24.0,12,3.4,4.4,1.0,1.2,331.0,2019-09-08 06:00,,0.1,9.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,4.3,0.15,16,16.0,33.0,28,16.0,17.0,1.1,1.3,234.0,2019-09-08 06:00,,0.2,23.0,37.0,4.0,,,312
汐止,新北市,43.0,,良好,1.7,0.37,2.6,5.0,33.0,16,10.0,19.0,8.4,0.9,78.0,2019-09-08 07:00,,0.3,13.0,33.0,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,3.7,0.27,18,18.0,22.0,13,5.3,6.5,1.1,3.8,233.0,2019-09-08 07:00,,0.2,11.0,22.0,3.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.4,0.35,8.8,14.0,34.0,16,4.3,6.5,2.2,1.3,186.0,2019-09-08 07:00,,0.2,12.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,2.2,0.35,6.9,8.0,31.0,10,13.0,21.0,7.4,0.7,122.0,2019-09-08 07:00,,0.3,13.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,3.4,0.37,7.8,10.0,30.0,16,15.0,17.0,2.6,0.9,303.0,2019-09-08 07:00,,0.3,17.0,27.0,4.0,121.45866699999999,25.012972,6
關山,臺東縣,19.0,,良好,1.0,-,4.4,5.0,25.0,5,2.3,2.2,-0.1,0.4,293.0,2019-09-08 06:00,,,5.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.2,0.14,31,24.0,8.0,5,2.9,5.5,2.5,0.9,108.0,2019-09-08 06:00,,0.1,12.0,21.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,細懸浮微粒,普通,1.7,0.25,20,23.0,32.0,16,7.9,8.0,0.1,1.2,204.0,2019-09-08 06:00,,0.2,16.0,48.0,1.0,121.536763,25.298562,84
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-08 08:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.4,0.31,20,8.0,21.0,14.0,11.0,18.0,7.0,1.6,17.0,2019-09-08 08:00,,0.3,14.0,31.0,2.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,3.0,0.21,42,21.0,10.0,8.0,4.0,4.4,0.4,1.8,235.0,2019-09-08 08:00,,0.2,10.0,20.0,3.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.5,0.36,6.8,13.0,28.0,14.0,7.7,12.0,3.9,0.6,275.0,2019-09-08 08:00,,0.3,13.0,27.0,2.0,121.537778,24.977222,4
桃園,桃園市,60.0,細懸浮微粒,普通,2.0,0.25,20,19.0,34.0,27,8.0,8.2,0.2,0.6,232.0,2019-09-08 06:00,,0.3,19.0,28.0,3.0,121.304383,24.995368,17
大園,桃園市,72.0,細懸浮微粒,普通,2.8,0.25,27,16.0,39.0,34,7.0,8.9,1.9,2.5,218.0,2019-09-08 06:00,,0.3,24.0,38.0,3.0,121.201811,25.060344,18
