SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,29.0,,良好,2.1,0.14,17,17.0,25.0,12,4.7,9.7,5.0,4.1,285.0,2019-05-18 11:00,,0.1,9.0,24.0,1.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.1,0.17,17,13.0,28.0,2,5.3,10.0,4.7,2.4,212.0,2019-05-18 11:00,,0.1,1.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,2.5,0.13,15,12.0,22.0,3,,,,3.9,256.0,2019-05-18 11:00,,0.1,3.0,22.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,1.6,0.29,23,12.0,16.0,12,7.6,9.5,1.9,4.2,256.0,2019-05-18 11:00,,0.3,11.0,20.0,1.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.6,0.17,19,11.0,29.0,11,6.5,8.2,1.8,3.6,256.0,2019-05-18 11:00,,0.2,10.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.5,0.07,22,18.0,19.0,11,0.5,1.6,1.1,7.0,279.0,2019-05-18 11:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.36,11,8.0,25.0,15,5.1,9.3,4.2,1.0,2.0,2019-05-18 11:00,,0.3,11.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.3,0.36,5.6,6.0,17.0,8,11.0,19.0,7.7,1.9,235.0,2019-05-18 11:00,,0.3,8.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.7,0.17,28,24.0,15.0,5,2.5,2.9,0.4,,,2019-05-18 11:00,,0.1,8.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.22,30,15.0,17.0,10,3.1,4.2,1.0,1.1,144.0,2019-05-18 11:00,,0.3,7.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.8,0.28,24,10.0,23.0,10,10.0,16.0,6.3,1.2,77.0,2019-05-18 11:00,,0.3,10.0,39.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.1,1.52,-,,26.0,16,33.0,123.0,90.0,,,2019-05-18 11:00,,1.1,14.0,30.0,4.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,1.9,0.93,8.9,13.0,,,17.0,51.0,33.0,1.8,188.0,2019-05-18 11:00,,0.7,23.0,20.0,3.0,121.221667,24.953278,
復興,高雄市,31.0,,良好,1.4,0.18,17,13.0,30.0,10,4.6,8.1,3.6,1.9,241.0,2019-05-18 11:00,,0.2,10.0,27.0,2.0,120.312017,22.608711,
埔里,南投縣,23.0,,良好,1.7,0.39,19,10.0,10.0,7,14.0,17.0,2.9,2.4,133.0,2019-05-18 11:00,,0.3,7.0,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.4,0.43,37,22.0,22.0,27,13.0,19.0,6.6,1.0,176.0,2019-05-18 11:00,,0.4,20.0,25.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.8,0.18,20,12.0,,22,8.1,11.0,2.9,3.9,227.0,2019-05-18 11:00,,0.3,21.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.7,0.11,23,16.0,27.0,10,1.4,5.9,4.5,2.9,228.0,2019-05-18 11:00,,0.1,8.0,28.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.1,-,6.3,5.0,17.0,7,3.1,6.8,3.7,0.8,343.0,2019-05-18 11:00,,,10.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,2.9,0.06,22,16.0,25.0,5,1.9,4.6,2.7,5.9,227.0,2019-05-18 11:00,,0.1,3.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.1,0.14,25,20.0,27.0,14,4.7,6.8,2.1,4.7,248.0,2019-05-18 11:00,,0.1,13.0,33.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.1,0,25,21.0,,4,1.3,1.7,0.4,5.2,232.0,2019-05-18 11:00,,0.0,5.0,,1.0,,,
彰化(大城),彰化縣,,,設備維護,4.2,0.29,21,21.0,,13,8.5,13.0,4.6,3.9,240.0,2019-05-18 11:00,,0.2,13.0,,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.4,0.12,22,15.0,28.0,19,2.8,4.9,2.1,4.6,206.0,2019-05-18 11:00,,0.2,19.0,20.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.2,0.1,18,17.0,,,1.7,2.7,1.0,2.5,324.0,2019-05-18 11:00,,0.1,,18.0,1.0,,,
二林,彰化縣,,,設備維護,3.8,0.2,7.9,11.0,,6.0,,,,6.5,260.0,2019-05-18 12:00,,0.1,,,2.0,120.409653,23.925175,
仁武,高雄市,,,設備維護,2.3,0.11,19,17.0,,2.0,3.6,5.3,1.7,4.4,256.0,2019-05-18 12:00,,0.1,7.0,,3.0,120.332631,22.689056,
陽明,臺北市,24.0,,良好,1.4,0.16,29,25.0,9.0,3.0,2.6,3.1,0.5,,,2019-05-18 12:00,,0.1,8.0,14.0,1.0,121.529583,25.182722000000002,
板橋,新北市,27.0,,良好,4.6,0.26,29,18.0,27.0,6,7.5,9.8,2.4,3.4,281.0,2019-05-18 13:00,,0.4,8.0,26.0,5,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.9,0.24,30,18.0,19.0,15,6.4,8.0,1.6,4.5,248.0,2019-05-18 13:00,,0.4,14.0,21.0,3,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.1,0.35,27,17.0,30.0,15,8.2,13.0,4.4,3.8,278.0,2019-05-18 13:00,,0.5,10.0,24.0,2,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.8,0.13,30,21.0,30.0,8,4.3,5.9,1.7,3.7,258.0,2019-05-18 13:00,,0.2,6.0,26.0,3,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.2,0.1,20,21.0,32.0,11,6.0,9.5,3.6,,,2019-05-18 13:00,,0.1,8.0,18.0,2,121.44923899999999,25.1645,
富貴角,新北市,41.0,,良好,0.3,0.15,24,21.0,27.0,8.0,5.7,6.8,1.1,4.0,248.0,2019-05-18 12:00,,0.1,13.0,33.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,1.9,0.01,24,22.0,,3.0,1.1,1.5,0.5,4.5,236.0,2019-05-18 12:00,,0.0,4.0,,1.0,,,
彰化(大城),彰化縣,,,設備維護,3.1,0.23,28,23.0,,14.0,5.7,7.3,1.6,2.6,234.0,2019-05-18 12:00,,0.2,13.0,,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,0.7,0.11,24,16.0,26.0,13.0,2.4,4.0,1.6,5.5,209.0,2019-05-18 12:00,,0.2,18.0,22.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.4,0.11,20,17.0,,,1.9,2.7,0.8,2.9,321.0,2019-05-18 12:00,,0.1,,17.0,1.0,,,
土城,新北市,40.0,,良好,1.0,0.24,31,19.0,36.0,15,7.2,10.0,3.3,1.8,231.0,2019-05-18 13:00,,0.3,12.0,28.0,2,121.45186100000001,24.982528,
士林,臺北市,44.0,,良好,2.1,0.3,25,19.0,28.0,7,12.0,17.0,4.4,3.1,246.0,2019-05-18 13:00,,0.4,14.0,27.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.3,0.83,21,13.0,38.0,22,23.0,39.0,16.0,2.8,285.0,2019-05-18 13:00,,0.8,11.0,31.0,2,121.526528,25.062361,
萬華,臺北市,43.0,,良好,0.0,0.37,29,16.0,33.0,8,10.0,15.0,4.3,2.8,276.0,2019-05-18 13:00,,0.4,13.0,27.0,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,0.7,0.31,33,20.0,32.0,18,11.0,15.0,3.8,2.5,277.0,2019-05-18 13:00,,0.4,16.0,28.0,2,121.529556,25.020608,
松山,臺北市,47.0,,良好,0.7,0.4,30,17.0,37.0,13,16.0,24.0,7.5,2.8,218.0,2019-05-18 13:00,,0.5,15.0,29.0,2,121.57861100000001,25.05,
關山,臺東縣,31.0,,良好,1.0,-,5,5.0,29.0,10.0,3.3,7.3,4.0,0.6,345.0,2019-05-18 12:00,,,10.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,2.7,0.06,23,18.0,27.0,4.0,1.9,4.5,2.6,5.9,225.0,2019-05-18 12:00,,0.1,3.0,26.0,2.0,120.251825,23.753505999999998,
基隆,基隆市,46.0,,良好,1.1,0.35,41,27.0,32.0,17,8.5,11.0,2.8,1.7,238.0,2019-05-18 14:00,,0.4,14.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.3,0.32,37,24.0,29.0,18,13.0,16.0,3.4,3.2,266.0,2019-05-18 14:00,,0.4,13.0,22.0,2,121.6423,25.067131,
萬華,臺北市,44.0,,良好,-0.1,0.38,22,12.0,28.0,16.0,11.0,16.0,5.0,2.4,268.0,2019-05-18 12:00,,0.4,14.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,0.7,0.27,31,16.0,26.0,18.0,11.0,15.0,4.3,4.2,274.0,2019-05-18 12:00,,0.4,15.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,0.8,0.46,20,13.0,30.0,17.0,20.0,27.0,7.6,3.8,236.0,2019-05-18 12:00,,0.5,14.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,1.3,1.03,-,,28.0,10.0,23.0,40.0,18.0,,,2019-05-18 12:00,,1.2,16.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,1.0,0.27,16,12.0,29.0,9.0,7.8,8.9,1.1,2.3,266.0,2019-05-18 12:00,,0.3,12.0,20.0,4.0,121.304383,24.995368,
大園,桃園市,43.0,,良好,1.4,0.13,26,22.0,25.0,18.0,2.6,4.2,1.6,5.0,245.0,2019-05-18 12:00,,0.2,13.0,22.0,3.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,18.0,,,,,,,,2019-05-18 12:00,,0.1,,,,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.1,0.23,21,19.0,25.0,17.0,9.4,13.0,3.4,2.8,250.0,2019-05-18 12:00,,0.2,10.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.0,0.24,22,21.0,27.0,19.0,6.7,9.8,3.1,3.4,252.0,2019-05-18 12:00,,0.2,11.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.0,0.12,23,16.0,27.0,21.0,1.5,2.9,1.4,4.7,241.0,2019-05-18 12:00,,0.2,19.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.4,0.16,26,18.0,36.0,7.0,4.3,5.6,1.3,3.2,235.0,2019-05-18 12:00,,0.2,3.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.7,0.27,22,17.0,42.0,8.0,4.1,5.1,1.0,4.8,244.0,2019-05-18 12:00,,0.3,9.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.4,0.2,19,14.0,34.0,8.0,4.7,6.1,1.4,3.5,259.0,2019-05-18 12:00,,0.2,7.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.8,0.17,17,13.0,27.0,16.0,4.1,6.4,2.3,3.0,213.0,2019-05-18 12:00,,0.2,12.0,20.0,1.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,3.0,0.22,22,16.0,25.0,14.0,4.4,6.0,1.7,5.3,211.0,2019-05-18 12:00,,0.2,8.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,2.2,0.23,20,19.0,30.0,17.0,8.0,9.9,1.9,5.3,238.0,2019-05-18 12:00,,0.2,14.0,23.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.1,0.13,21,15.0,15.0,10.0,5.2,7.2,2.0,4.9,235.0,2019-05-18 12:00,,0.1,6.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.3,0.23,7.9,12.0,27.0,11.0,4.7,7.4,2.7,6.5,239.0,2019-05-18 12:00,,0.3,11.0,22.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.2,0.2,,11.0,25.0,18.0,7.7,10.0,2.8,3.0,262.0,2019-05-18 12:00,,0.2,11.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.4,0.11,21,14.0,,11.0,4.7,7.2,2.5,4.3,123.0,2019-05-18 12:00,,0.2,11.0,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.5,0.17,19,16.0,26.0,9.0,4.6,6.1,1.5,2.7,228.0,2019-05-18 12:00,,0.2,11.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.0,0.1,25,20.0,19.0,7.0,1.7,2.1,0.4,6.9,245.0,2019-05-18 12:00,,0.1,9.0,20.0,2.0,120.46906100000001,24.131672000000002,
南投,南投縣,31.0,,良好,1.1,0.15,17,11.0,28.0,12.0,3.2,5.2,2.0,4.4,243.0,2019-05-18 12:00,,0.2,10.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,1.7,0.24,22,17.0,28.0,19.0,4.8,7.9,3.1,3.3,229.0,2019-05-18 12:00,,0.2,12.0,19.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.0,0.1,22,15.0,25.0,4.0,2.2,3.4,1.1,5.6,235.0,2019-05-18 12:00,,0.1,2.0,26.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.1,0.11,20,13.0,18.0,11.0,1.9,3.0,1.1,3.5,236.0,2019-05-18 12:00,,0.1,13.0,19.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.3,0.23,19,15.0,31.0,13.0,2.7,5.9,3.3,2.7,245.0,2019-05-18 12:00,,0.2,10.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,2.7,0.09,24,19.0,24.0,7.0,2.4,4.8,2.5,6.6,235.0,2019-05-18 12:00,,0.1,8.0,26.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.2,0.15,21,15.0,22.0,7.0,3.5,4.0,0.5,4.1,251.0,2019-05-18 12:00,,0.2,8.0,22.0,1.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.7,0.22,22,13.0,29.0,7.0,4.9,7.8,2.9,3.1,262.0,2019-05-18 12:00,,0.2,6.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,1.9,0.11,23,15.0,35.0,10.0,1.0,3.1,2.1,5.4,253.0,2019-05-18 12:00,,0.1,12.0,33.0,1.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.4,0.11,22,20.0,32.0,5.0,3.6,5.7,2.1,5.0,244.0,2019-05-18 12:00,,0.1,6.0,32.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,1.6,0.14,18,18.0,30.0,9.0,2.9,4.6,1.8,4.0,223.0,2019-05-18 12:00,,0.1,9.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.4,0.15,17,10.0,28.0,7.0,4.4,7.9,3.5,1.1,299.0,2019-05-18 12:00,,0.2,4.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,1.4,0.11,20,21.0,26.0,8.0,2.0,3.8,1.8,5.0,255.0,2019-05-18 12:00,,0.1,10.0,24.0,1.0,120.30568899999999,22.757506,
鳳山,高雄市,39.0,,良好,1.9,0.22,19,13.0,19.0,19.0,4.4,7.0,2.6,4.3,218.0,2019-05-18 12:00,,0.3,12.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,2.0,0.11,18,11.0,19.0,11.0,5.3,8.7,3.4,3.5,282.0,2019-05-18 12:00,,0.2,12.0,25.0,5.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.5,0.14,23,17.0,29.0,8.0,2.6,3.6,1.0,2.1,250.0,2019-05-18 12:00,,0.2,7.0,29.0,3.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,1.9,0.17,19,16.0,30.0,12.0,1.8,4.5,2.7,3.0,302.0,2019-05-18 12:00,,0.2,9.0,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.9,0.12,16,17.0,25.0,10.0,0.9,2.9,2.0,3.2,254.0,2019-05-18 12:00,,0.1,8.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,1.7,0.16,15,17.0,24.0,11.0,4.3,9.8,5.5,3.0,250.0,2019-05-18 12:00,,0.1,10.0,24.0,1.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.0,0.16,15,14.0,26.0,4.0,5.4,11.0,5.5,1.7,283.0,2019-05-18 12:00,,0.2,2.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,2.4,0.13,17,13.0,28.0,4.0,,,,2.9,255.0,2019-05-18 12:00,,0.1,3.0,23.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.3,0.19,25,15.0,19.0,11.0,4.6,5.3,0.7,3.5,278.0,2019-05-18 12:00,,0.3,11.0,20.0,1.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.9,0.17,22,14.0,27.0,9.0,5.1,6.3,1.2,3.1,258.0,2019-05-18 12:00,,0.1,10.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.5,0.07,22,18.0,16.0,10.0,0.6,1.6,1.0,7.5,276.0,2019-05-18 12:00,,0.1,10.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.1,0.47,8.8,8.0,22.0,14.0,8.0,13.0,4.7,1.5,307.0,2019-05-18 12:00,,0.3,12.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.22,7.6,6.0,21.0,8.0,5.9,11.0,4.6,3.4,226.0,2019-05-18 12:00,,0.3,7.0,21.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,24.0,,良好,1.8,0.21,34,19.0,14.0,8.0,3.0,3.6,0.6,1.4,153.0,2019-05-18 12:00,,0.3,7.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.7,0.29,31,14.0,20.0,11.0,10.0,15.0,5.0,1.5,17.0,2019-05-18 12:00,,0.3,10.0,32.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,3.2,1.71,-,,33.0,15.0,30.0,127.0,97.0,,,2019-05-18 12:00,,1.3,15.0,30.0,4.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.5,1.22,8.2,12.0,35.0,11.0,19.0,63.0,44.0,1.9,179.0,2019-05-18 12:00,,0.8,19.0,24.0,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.6,0.14,22,16.0,33.0,5.0,2.0,4.0,2.0,3.3,219.0,2019-05-18 12:00,,0.2,4.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,0.9,0.39,30,15.0,23.0,12.0,8.8,12.0,3.1,4.1,267.0,2019-05-18 12:00,,0.6,11.0,24.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,1.4,0.21,15,13.0,28.0,9.0,4.5,8.0,3.5,1.7,236.0,2019-05-18 12:00,,0.2,10.0,28.0,2.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,1.5,0.23,35,14.0,15.0,7.0,7.6,9.8,2.2,2.3,46.0,2019-05-18 12:00,,0.3,7.0,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.8,0.44,68,28.0,52.0,34.0,7.7,11.0,3.3,1.5,168.0,2019-05-18 12:00,,0.4,23.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,3.3,0.21,30,14.0,,24.0,6.5,8.6,2.1,2.3,222.0,2019-05-18 12:00,,0.2,21.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.7,0.11,23,17.0,22.0,6.0,1.9,6.3,4.4,2.8,222.0,2019-05-18 12:00,,0.1,8.0,27.0,2.0,119.566158,23.569031,
竹山,南投縣,24.0,,良好,1.8,0.14,22,18.0,34.0,9,2.1,3.4,1.2,2.5,221.0,2019-05-18 13:00,,0.2,5.0,26.0,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.0,0.5,28,18.0,29.0,14,16.0,28.0,12.0,2.6,260.0,2019-05-18 13:00,,0.7,12.0,25.0,2,121.516306,25.017,
仁武,高雄市,,,設備維護,2.1,0.12,19,17.0,,3,3.5,4.6,1.1,3.5,263.0,2019-05-18 13:00,,0.1,6.0,,3,120.332631,22.689056,
冬山,宜蘭縣,31.0,,良好,2.0,0.27,42,18.0,,,7.6,11.0,3.8,2.3,33.0,2019-05-18 13:00,,0.3,9.0,30.0,2,121.792928,24.632203,
萬里,新北市,32.0,,良好,1.6,0.18,48,33.0,37.0,12,5.0,6.9,1.9,1.8,37.0,2019-05-18 14:00,,0.2,10.0,23.0,2,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,0.6,0.21,32,24.0,14.0,14,7.8,10.0,2.5,1.9,193.0,2019-05-18 14:00,,0.3,12.0,19.0,1,121.537778,24.977222,
土城,新北市,41.0,,良好,1.2,0.25,28,23.0,19.0,14,13.0,17.0,4.0,2.9,259.0,2019-05-18 14:00,,0.3,13.0,28.0,2,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,4.8,0.23,30,21.0,29.0,ND,7.2,9.5,2.3,4.7,278.0,2019-05-18 14:00,,0.3,7.0,27.0,5,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,2.2,0.31,33,22.0,28.0,18,5.6,6.4,0.8,5.6,245.0,2019-05-18 14:00,,0.4,14.0,23.0,3,121.4325,25.037972,
菜寮,新北市,35.0,,良好,0.8,0.26,28,21.0,33.0,15,8.2,12.0,3.5,3.8,279.0,2019-05-18 14:00,,0.4,11.0,26.0,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.8,0.12,30,22.0,42.0,9,4.8,6.2,1.4,4.7,270.0,2019-05-18 14:00,,0.2,7.0,29.0,3,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.2,0.08,24,21.0,33.0,13,5.5,9.1,3.6,,,2019-05-18 14:00,,0.1,9.0,21.0,2,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.7,0.18,35,23.0,34.0,8,4.7,6.8,2.1,3.7,228.0,2019-05-18 14:00,,0.4,12.0,28.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,0.9,0.68,24,15.0,42.0,24,20.0,32.0,13.0,2.2,290.0,2019-05-18 14:00,,0.8,14.0,34.0,2,121.526528,25.062361,
萬華,臺北市,36.0,,良好,-0.3,0.37,32,20.0,34.0,7,9.8,14.0,4.4,3.0,275.0,2019-05-18 14:00,,0.5,11.0,29.0,2,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,0.7,0.29,35,24.0,36.0,19,11.0,14.0,3.0,3.2,260.0,2019-05-18 14:00,,0.4,17.0,30.0,2,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,0.4,0.39,32,20.0,29.0,23,16.0,21.0,5.3,3.0,268.0,2019-05-18 14:00,,0.5,16.0,30.0,2,121.57861100000001,25.05,
桃園,桃園市,44.0,,良好,1.0,0.16,20,17.0,41.0,16,6.9,8.2,1.3,2.5,274.0,2019-05-18 14:00,,0.3,14.0,27.0,4,121.304383,24.995368,
大同,臺北市,46.0,,良好,1.4,1.12,-,,37.0,15,23.0,38.0,14.0,,,2019-05-18 13:00,,1.2,14.0,27.0,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,1.0,0.21,21,14.0,29.0,20,6.5,8.2,1.7,3.1,258.0,2019-05-18 13:00,,0.3,13.0,23.0,4,121.304383,24.995368,
大園,桃園市,47.0,,良好,1.6,0.13,29,23.0,34.0,20,2.8,3.7,0.9,5.5,253.0,2019-05-18 13:00,,0.2,15.0,24.0,3,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,18.0,,,,,,6.5,27.0,2019-05-18 13:00,,0.1,,,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,0.9,0.17,23,20.0,25.0,20,6.1,8.1,2.0,3.5,270.0,2019-05-18 13:00,,0.2,11.0,23.0,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.0,0.19,27,22.0,29.0,20,5.0,7.0,2.0,5.1,253.0,2019-05-18 13:00,,0.2,12.0,23.0,2,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,0.9,0.11,25,17.0,27.0,22,1.3,2.5,1.2,5.6,253.0,2019-05-18 13:00,,0.2,19.0,23.0,3,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.1,0.14,27,20.0,24.0,7,4.0,5.4,1.4,4.0,232.0,2019-05-18 13:00,,0.2,4.0,27.0,1,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.5,0.29,19,17.0,42.0,10,8.5,10.0,1.5,3.0,265.0,2019-05-18 13:00,,0.3,9.0,34.0,2,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,0.1,0.16,23,14.0,32.0,4,3.1,4.3,1.2,5.4,253.0,2019-05-18 13:00,,0.2,7.0,30.0,2,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.7,0.17,21,14.0,31.0,16,3.6,6.0,2.4,3.0,218.0,2019-05-18 13:00,,0.2,13.0,23.0,1,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.1,0.16,26,17.0,33.0,11,2.5,3.4,0.8,4.8,214.0,2019-05-18 13:00,,0.2,9.0,20.0,2,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.8,0.21,26,20.0,28.0,20,6.6,8.5,1.9,5.3,230.0,2019-05-18 13:00,,0.2,16.0,24.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.1,0.14,24,17.0,21.0,4,4.3,5.9,1.6,4.7,225.0,2019-05-18 13:00,,0.1,6.0,18.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.4,0.2,,13.0,25.0,10,4.9,7.3,2.4,4.3,251.0,2019-05-18 13:00,,0.3,10.0,23.0,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.1,0.21,19,12.0,20.0,13,7.7,11.0,3.0,2.4,252.0,2019-05-18 13:00,,0.3,12.0,20.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.4,0.11,22,15.0,,24,4.3,6.5,2.2,3.3,119.0,2019-05-18 13:00,,0.2,14.0,26.0,1,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.4,0.14,20,15.0,23.0,7,4.1,5.0,1.0,2.4,218.0,2019-05-18 13:00,,0.2,10.0,22.0,2,120.541519,24.066,
