SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,49.0,,良好,1.2,0.22,6.1,6.0,27.0,13,6.6,7.9,1.3,0.9,270.0,2019-04-23 03:00,,0.5,15.0,29,2,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,1.8,0.46,3.4,3.0,25.0,20,17.0,25.0,7.5,0.8,32.0,2019-04-23 03:00,,0.7,20.0,25,3,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.5,0.31,7.6,12.0,30.0,19,9.2,9.9,0.7,2.9,208.0,2019-04-23 03:00,,0.3,17.0,32,1,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.6,0.3,2.5,4.0,22.0,10,13.0,16.0,2.9,0.9,297.0,2019-04-23 03:00,,0.5,13.0,23,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.8,0.4,3.6,4.0,34.0,18,16.0,18.0,1.9,1.6,208.0,2019-04-23 03:00,,0.5,18.0,35,2,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,4.4,0.57,2,2.0,38.0,18,24.0,30.0,6.5,2.2,291.0,2019-04-23 03:00,,1.0,16.0,35,5,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,2.8,0.56,1.7,3.0,36.0,21,22.0,32.0,10.0,2.1,241.0,2019-04-23 03:00,,0.9,19.0,33,3,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.6,0.5,3.6,3.0,38.0,21,19.0,26.0,7.4,2.6,280.0,2019-04-23 03:00,,1.1,22.0,38,3,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.7,0.3,14,12.0,27.0,11,11.0,12.0,1.5,1.1,333.0,2019-04-23 03:00,,0.3,13.0,34,3,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,1.9,0.26,12,10.0,22.0,17,6.5,10.0,3.8,,,2019-04-23 03:00,,0.5,23.0,32,3,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,1.4,0.3,11,8.0,27.0,22,,,,2.4,239.0,2019-04-23 03:00,,0.5,22.0,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,1.9,0.44,1.9,1.0,35.0,25,17.0,21.0,4.3,0.8,289.0,2019-04-23 05:00,,0.9,22.0,37,3.0,121.526528,25.062361,
善化,臺南市,35.0,,良好,2.2,0.16,9.7,15.0,31.0,9,6.7,7.8,1.0,2.4,262.0,2019-04-23 03:00,,0.1,11.0,30,1,120.297142,23.115097,
萬里,新北市,52.0,細懸浮微粒,普通,2.0,0.19,17,11.0,27.0,11,3.0,3.8,0.8,2.3,214.0,2019-04-23 05:00,,0.3,16.0,30,2.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,2.1,0.34,5.2,4.0,23.0,7,9.8,12.0,2.3,0.7,175.0,2019-04-23 05:00,,0.4,11.0,23,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,3.5,0.42,2,3.0,41.0,16,17.0,23.0,5.9,0.6,188.0,2019-04-23 05:00,,0.5,17.0,36,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,6.6,0.39,2,2.0,35.0,14,18.0,24.0,6.1,0.9,278.0,2019-04-23 05:00,,0.8,15.0,34,6.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,5.3,0.49,1.5,2.0,33.0,15,19.0,30.0,11.0,0.5,218.0,2019-04-23 05:00,,0.8,18.0,31,3.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.7,0.31,5.1,3.0,40.0,22,14.0,17.0,3.3,0.6,298.0,2019-04-23 05:00,,0.8,22.0,37,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,3.5,0.2,15,10.0,42.0,8,11.0,13.0,1.4,0.9,311.0,2019-04-23 05:00,,0.3,12.0,35,3.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,1.8,0.24,10,7.0,25.0,16,6.7,11.0,4.2,,,2019-04-23 05:00,,0.5,20.0,29,3.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,1.9,0.31,7.9,6.0,33.0,13,13.0,14.0,0.1,0.5,182.0,2019-04-23 05:00,,0.4,22.0,32,3.0,121.51538899999998,25.105417000000003,
屏東(琉球),屏東縣,,,設備維護,,,,20.0,,,,,,,,2019-04-23 05:00,,0.1,,20,,,,
關山,臺東縣,42.0,,良好,1.1,-,5,12.0,22.0,11,4.2,6.4,2.2,0.5,321.0,2019-04-23 03:00,,,13.0,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.8,0.14,13,14.0,30.0,8,4.6,5.2,0.7,1.9,250.0,2019-04-23 03:00,,0.2,8.0,30,2,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.6,0.26,8.8,15.0,33.0,20,8.9,9.0,0.1,1.2,278.0,2019-04-23 03:00,,0.2,22.0,35,1,121.536763,25.298562,
臺南(北門),臺南市,20.0,,良好,1.6,0.02,16,20.0,25.0,8,4.7,5.0,0.3,2.9,233.0,2019-04-23 03:00,,0.1,6.0,21,3,,,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.8,0.21,15,17.0,23.0,11,5.9,6.8,0.9,0.4,271.0,2019-04-23 03:00,,0.2,17.0,19,2,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.1,0.18,15,17.0,31.0,21,5.9,7.5,1.6,1.2,207.0,2019-04-23 03:00,,0.2,18.0,24,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.4,0.15,17,21.0,20.0,,5.9,6.6,0.8,1.8,196.0,2019-04-23 03:00,,0.1,,19,3,,,
金門,金門縣,49.0,,良好,2.1,0.29,12,25.0,42.0,16,15.0,16.0,0.5,1.2,314.0,2019-04-23 03:00,,0.3,15.0,38,4,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,0.0,0.11,20,23.0,17.0,6,1.4,5.4,4.1,1.8,243.0,2019-04-23 03:00,,0.2,8.0,18,1,119.566158,23.569031,
中山,臺北市,68.0,細懸浮微粒,普通,1.6,0.57,1.4,1.0,36.0,24,20.0,25.0,5.7,0.8,243.0,2019-04-23 03:00,,1.1,23.0,40,3,121.526528,25.062361,
萬華,臺北市,45.0,,良好,1.4,0.56,0.6,0.0,26.0,15,21.0,29.0,8.2,0.9,240.0,2019-04-23 03:00,,1.1,14.0,30,2,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,2.5,0.48,3,3.0,35.0,26,19.0,24.0,5.1,1.3,228.0,2019-04-23 03:00,,0.8,21.0,36,3,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.6,0.46,3,3.0,32.0,17,22.0,25.0,3.4,0.8,308.0,2019-04-23 03:00,,0.9,19.0,35,3,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.9,0.71,-,,34.0,22,21.0,33.0,12.0,,,2019-04-23 03:00,,2.0,21.0,33,3,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,4.3,0.47,2.9,6.0,29.0,11,21.0,23.0,2.3,1.1,272.0,2019-04-23 03:00,,0.5,12.0,28,7,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,6.1,0.31,7.3,15.0,50.0,19,17.0,23.0,6.2,3.2,322.0,2019-04-23 03:00,,0.2,16.0,37,4,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.8,0.16,17,19.0,28.0,6,6.0,7.2,1.2,2.2,315.0,2019-04-23 03:00,,0.2,12.0,27,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,4.5,0.27,2.1,11.0,34.0,8,21.0,29.0,7.6,0.8,273.0,2019-04-23 03:00,,0.3,16.0,26,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.4,0.27,9.4,14.0,42.0,12,12.0,13.0,1.5,1.2,240.0,2019-04-23 03:00,,0.2,17.0,37,2,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.1,0.15,18,17.0,33.0,19,5.6,6.5,0.9,1.6,308.0,2019-04-23 03:00,,0.2,19.0,30,2,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.6,0.18,12,15.0,34.0,12,10.0,11.0,1.1,0.6,197.0,2019-04-23 03:00,,0.2,10.0,31,2,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.1,0.19,12,13.0,43.0,13,7.7,7.7,0.0,0.6,298.0,2019-04-23 03:00,,0.3,10.0,33,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.2,0.19,12,13.0,30.0,7,7.5,8.5,1.0,1.4,337.0,2019-04-23 03:00,,0.2,7.0,26,2,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.19,13,13.0,31.0,18,8.3,9.2,0.9,0.7,70.0,2019-04-23 03:00,,0.3,16.0,25,2,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.14,23,15.0,27.0,14,5.4,6.0,0.7,2.4,356.0,2019-04-23 03:00,,0.2,16.0,23,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.8,0.21,22,18.0,24.0,14,4.1,5.0,0.9,1.1,30.0,2019-04-23 03:00,,0.3,18.0,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.1,0.17,14,13.0,19.0,7,6.4,7.6,1.2,1.5,176.0,2019-04-23 03:00,,0.2,6.0,17,1,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.7,0.17,16,13.0,20.0,10,3.3,4.2,0.9,2.4,255.0,2019-04-23 03:00,,0.3,12.0,21,3,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.6,0.17,17,13.0,17.0,15,5.3,7.7,2.4,2.0,250.0,2019-04-23 03:00,,0.2,14.0,21,3,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.4,0.16,22,15.0,24.0,12,3.7,3.8,0.1,3.6,268.0,2019-04-23 03:00,,0.2,16.0,26,2,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,0.2,0.18,9.8,13.0,17.0,12,7.4,7.5,0.1,1.1,220.0,2019-04-23 03:00,,0.2,14.0,23,2,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.3,0.15,15,16.0,21.0,9,3.8,4.1,0.3,3.4,246.0,2019-04-23 03:00,,0.2,12.0,22,2,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.2,0.16,1,11.0,,11,5.5,5.5,0.0,1.2,275.0,2019-04-23 03:00,,0.1,14.0,30,3,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.3,0.16,13,12.0,27.0,12,3.1,3.6,0.5,1.1,211.0,2019-04-23 03:00,,0.2,14.0,27,1,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,2.1,0.17,10,13.0,28.0,8,7.1,8.3,1.2,0.9,280.0,2019-04-23 03:00,,0.2,12.0,23,1,120.54499399999999,23.711853,
崙背,雲林縣,41.0,,良好,1.1,0.17,11,14.0,27.0,14,4.8,6.2,1.4,2.7,261.0,2019-04-23 03:00,,0.2,13.0,24,1,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,,0.15,10,12.0,27.0,20,4.6,5.9,1.4,2.4,279.0,2019-04-23 03:00,,0.2,14.0,29,3,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.8,0.15,13,14.0,29.0,10,2.8,3.8,1.0,1.9,295.0,2019-04-23 03:00,,0.2,10.0,29,2,120.24781000000002,23.467123,
臺西,雲林縣,46.0,,良好,2.8,0.09,16,18.0,28.0,13,3.4,4.2,0.8,4.6,255.0,2019-04-23 03:00,,0.1,14.0,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.6,0.14,10,14.0,23.0,8,8.1,9.1,1.0,1.4,43.0,2019-04-23 03:00,,0.2,6.0,24,2,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.7,0.17,10,16.0,33.0,9,7.8,9.4,1.6,2.8,265.0,2019-04-23 03:00,,0.2,7.0,29,2,120.31725,23.305633,
安南,臺南市,31.0,,良好,2.5,0.18,14,18.0,34.0,9,8.4,8.5,0.1,2.9,263.0,2019-04-23 03:00,,0.2,9.0,33,3,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.9,0.18,12,18.0,33.0,11,7.2,8.6,1.4,1.9,244.0,2019-04-23 03:00,,0.2,10.0,23,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.4,0.16,5.8,12.0,29.0,9,3.7,4.9,1.2,0.4,33.0,2019-04-23 03:00,,0.2,7.0,29,1,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.2,0.22,12,18.0,26.0,17,9.5,9.9,0.4,2.2,252.0,2019-04-23 03:00,,0.2,16.0,20,2,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,1.9,0.19,15,18.0,17.0,12,8.1,8.6,0.5,1.1,217.0,2019-04-23 03:00,,0.2,9.0,21,3,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,5.0,0.24,13,17.0,24.0,12,10.0,11.0,0.8,1.1,249.0,2019-04-23 03:00,,0.3,14.0,22,3,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,-0.4,0.18,8.3,14.0,21.0,14,8.8,9.1,0.3,1.6,185.0,2019-04-23 03:00,,0.2,14.0,25,5,120.425081,22.565747,
林園,高雄市,43.0,,良好,1.3,0.17,17,18.0,23.0,13,4.6,4.9,0.3,1.8,182.0,2019-04-23 03:00,,0.2,13.0,24,3,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.2,0.31,8.5,16.0,21.0,15,14.0,16.0,2.5,1.6,201.0,2019-04-23 03:00,,0.2,15.0,23,2,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,1.5,0.2,14,17.0,9.0,11,7.3,7.8,0.5,1.6,246.0,2019-04-23 03:00,,0.2,15.0,10,2,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,1.9,0.23,14,19.0,20.0,11,6.4,7.6,1.1,1.8,234.0,2019-04-23 03:00,,0.2,11.0,21,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,2.2,0.24,13,15.0,29.0,6,7.9,10.0,2.2,0.7,300.0,2019-04-23 03:00,,0.3,8.0,27,2,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,10.0,0.35,4,13.0,48.0,28,20.0,30.0,11.0,0.8,218.0,2019-04-23 03:00,,0.2,11.0,27,3,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.3,0.2,14,18.0,25.0,11,7.2,7.4,0.3,1.4,188.0,2019-04-23 03:00,,0.2,9.0,23,3,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.3,0.17,9.7,12.0,31.0,15,4.5,6.9,2.4,1.4,131.0,2019-04-23 03:00,,0.2,15.0,32,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.0,0.14,20,23.0,14.0,13,3.1,3.7,0.6,1.5,62.0,2019-04-23 03:00,,0.1,13.0,15,2,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,0.9,0.23,12,12.0,24.0,11,3.1,3.7,0.6,0.8,305.0,2019-04-23 03:00,,0.3,12.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,5.5,0.2,12,13.0,28.0,12,3.4,3.8,0.4,3.7,220.0,2019-04-23 03:00,,0.3,12.0,28,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.6,0.18,40,25.0,16.0,7,1.5,2.8,1.3,,,2019-04-23 03:00,,0.2,11.0,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.8,0.18,13,14.0,26.0,8,2.3,2.5,0.2,0.9,240.0,2019-04-23 03:00,,0.3,8.0,25,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.8,0.21,12,12.0,37.0,12,5.3,6.3,1.0,1.0,261.0,2019-04-23 03:00,,0.2,14.0,38,2,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,1.9,0.68,-,,31.0,20,20.0,58.0,38.0,,,2019-04-23 03:00,,1.5,23.0,39,3,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,3.3,0.46,1.2,6.0,29.0,18,19.0,27.0,7.5,0.8,47.0,2019-04-23 03:00,,1.0,19.0,28,3,121.221667,24.953278,
竹山,南投縣,39.0,,良好,0.7,0.15,15,14.0,31.0,13,3.8,5.4,1.6,1.5,226.0,2019-04-23 03:00,,0.2,12.0,27,2,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.5,0.57,3.6,3.0,31.0,16,18.0,24.0,6.8,0.9,284.0,2019-04-23 03:00,,1.2,18.0,28,2,121.516306,25.017,
復興,高雄市,25.0,,良好,2.7,0.24,13,15.0,30.0,ND,7.3,9.9,2.6,0.7,222.0,2019-04-23 03:00,,0.4,2.0,27,2,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.4,0.13,23,23.0,35.0,10,5.0,5.9,0.9,1.4,172.0,2019-04-23 03:00,,0.2,13.0,36,1,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.2,0.22,19,15.0,43.0,12,11.0,13.0,2.7,0.7,304.0,2019-04-23 03:00,,0.2,20.0,40,2,119.949875,26.160469,
屏東(琉球),屏東縣,,,設備維護,3.9,0.3,10,14.0,30.0,,15.0,31.0,17.0,3.2,318.0,2019-04-23 09:00,,0.2,,21.0,2,,,
基隆,基隆市,59.0,細懸浮微粒,普通,3.5,0.5,27,9.0,37.0,21.0,19.0,27.0,7.7,2.7,259.0,2019-04-23 10:00,,0.4,19.0,37.0,2,121.760056,25.129167000000002,
花蓮,花蓮縣,39.0,,良好,6.3,0.19,17,12.0,27.0,12.0,2.9,3.2,0.3,0.4,35.0,2019-04-23 04:00,,0.3,12.0,28,3.0,121.599769,23.971306,
基隆,基隆市,62.0,細懸浮微粒,普通,2.2,0.22,62,33.0,37.0,19.0,5.6,7.1,1.5,1.9,69.0,2019-04-23 14:00,,0.4,20.0,38.0,3,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.1,0.33,,24.0,25.0,27.0,,,,2.0,271.0,2019-04-23 14:00,,0.6,22.0,30.0,3,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,3.0,0.27,73,39.0,51.0,24.0,7.7,10.0,2.8,1.4,47.0,2019-04-23 14:00,,0.3,19.0,44.0,2,121.689881,25.179667000000002,
彰化(大城),彰化縣,43.0,,良好,1.8,0.2,27,23.0,,,2.6,3.9,1.3,0.7,206.0,2019-04-23 13:00,,0.2,13.0,21.0,2,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,2.8,0.22,56,30.0,35.0,18.0,3.9,6.5,2.6,4.8,210.0,2019-04-23 13:00,,0.2,20.0,29.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.3,0.12,29,19.0,,7.0,3.3,4.1,0.8,3.5,318.0,2019-04-23 13:00,,0.2,,23.0,2,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,2.5,0.19,8.1,16.0,32.0,16.0,8.5,11.0,2.1,1.4,158.0,2019-04-23 04:00,,0.2,18.0,27,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,,,,20.0,,,,,,,,2019-04-23 04:00,,0.1,,20,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,4.0,0.29,3.3,4.0,34.0,16,13.0,15.0,2.2,0.7,264.0,2019-04-23 05:00,,0.4,16.0,30,2.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.1,0.29,6.2,4.0,25.0,14,12.0,15.0,3.3,0.5,281.0,2019-04-23 05:00,,0.6,19.0,26,3.0,121.6423,25.067131,
士林,臺北市,70.0,細懸浮微粒,普通,2.6,0.37,4.6,7.0,36.0,27.0,16.0,18.0,2.2,2.5,241.0,2019-04-23 04:00,,0.5,23.0,32,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,1.7,0.65,0.6,1.0,34.0,17.0,20.0,30.0,10.0,1.3,252.0,2019-04-23 04:00,,1.0,22.0,38,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,1.6,0.75,0.2,0.0,35.0,15.0,22.0,37.0,16.0,1.5,274.0,2019-04-23 04:00,,1.0,14.0,30,2.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,2.5,0.46,3.6,3.0,33.0,17.0,17.0,22.0,4.7,1.0,250.0,2019-04-23 04:00,,0.7,20.0,35,3.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.1,0.42,4.4,3.0,34.0,15.0,20.0,21.0,1.7,1.7,203.0,2019-04-23 04:00,,0.8,19.0,34,3.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.1,0.98,-,,34.0,18.0,22.0,41.0,19.0,,,2019-04-23 04:00,,1.9,20.0,33,3.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,5.0,0.34,2.1,4.0,35.0,12.0,21.0,24.0,2.5,0.8,286.0,2019-04-23 04:00,,0.5,11.0,31,7.0,121.304383,24.995368,
大園,桃園市,55.0,細懸浮微粒,普通,7.3,0.21,30,16.0,46.0,24.0,9.0,11.0,1.9,3.6,318.0,2019-04-23 04:00,,0.2,17.0,39,4.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.3,0.24,39,21.0,43.0,6.0,4.3,5.3,1.0,1.2,344.0,2019-04-23 04:00,,0.2,11.0,31,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,4.4,0.2,4.1,9.0,38.0,10.0,20.0,25.0,4.6,0.9,260.0,2019-04-23 04:00,,0.3,14.0,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.2,0.2,11,13.0,37.0,17.0,11.0,12.0,1.2,0.8,152.0,2019-04-23 04:00,,0.2,16.0,38,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.5,0.17,20,16.0,38.0,15.0,5.9,6.6,0.7,1.3,316.0,2019-04-23 04:00,,0.2,18.0,32,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.6,0.18,12,15.0,32.0,11.0,7.8,9.1,1.4,1.7,134.0,2019-04-23 04:00,,0.2,10.0,32,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.9,0.2,15,12.0,42.0,14.0,8.0,7.8,-0.1,0.5,30.0,2019-04-23 04:00,,0.3,11.0,35,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.7,0.22,9.3,13.0,37.0,7.0,10.0,11.0,0.9,1.2,41.0,2019-04-23 04:00,,0.2,7.0,29,2.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.2,0.2,9.2,13.0,31.0,17.0,9.3,10.0,0.9,0.9,284.0,2019-04-23 04:00,,0.2,17.0,26,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.2,0.15,18,16.0,27.0,14.0,7.1,7.9,0.9,1.4,357.0,2019-04-23 04:00,,0.2,15.0,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.1,0.23,11,17.0,28.0,20.0,10.0,11.0,1.3,1.5,121.0,2019-04-23 04:00,,0.2,17.0,26,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,1.7,0.19,10,13.0,16.0,10.0,8.0,9.3,1.4,1.9,153.0,2019-04-23 04:00,,0.2,7.0,17,1.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.2,0.19,9.5,13.0,21.0,9.0,7.5,8.6,1.1,1.3,104.0,2019-04-23 04:00,,0.2,12.0,21,3.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,2.1,0.16,15,13.0,21.0,16.0,5.1,7.0,1.9,1.4,128.0,2019-04-23 04:00,,0.2,15.0,20,3.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,3.1,0.18,11,14.0,28.0,17.0,9.3,11.0,1.7,1.3,160.0,2019-04-23 04:00,,0.2,16.0,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,0.3,0.18,7.8,11.0,26.0,19.0,6.7,7.3,0.6,0.9,160.0,2019-04-23 04:00,,0.2,14.0,22,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.1,0.16,12,15.0,22.0,13.0,8.0,8.8,0.8,2.0,208.0,2019-04-23 04:00,,0.2,12.0,23,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.4,0.18,6.3,10.0,,16.0,6.6,7.0,0.3,1.5,162.0,2019-04-23 04:00,,0.1,14.0,30,3.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.6,0.16,11,12.0,29.0,11.0,5.4,5.9,0.5,1.9,138.0,2019-04-23 04:00,,0.2,13.0,28,1.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,2.1,0.15,7,12.0,27.0,14.0,6.8,8.8,1.9,1.4,116.0,2019-04-23 04:00,,0.2,12.0,24,1.0,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,1.1,0.16,15,13.0,31.0,14.0,3.9,5.1,1.2,2.2,125.0,2019-04-23 04:00,,0.1,13.0,26,1.0,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,,0.14,11,11.0,32.0,26.0,3.4,4.7,1.3,1.8,102.0,2019-04-23 04:00,,0.2,15.0,30,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.9,0.18,13,14.0,26.0,7.0,3.8,5.0,1.2,0.9,278.0,2019-04-23 04:00,,0.2,8.0,30,2.0,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,3.4,0.08,16,17.0,32.0,12.0,5.3,5.3,0.0,2.8,252.0,2019-04-23 04:00,,0.1,14.0,29,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,1.6,0.15,7.9,13.0,28.0,12.0,9.3,10.0,0.7,1.0,109.0,2019-04-23 04:00,,0.2,7.0,25,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.7,0.17,11,15.0,34.0,9.0,7.9,9.5,1.5,1.5,74.0,2019-04-23 04:00,,0.2,8.0,30,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,2.8,0.19,7.4,14.0,41.0,13.0,10.0,12.0,1.8,1.0,357.0,2019-04-23 04:00,,0.2,11.0,32,1.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,2.6,0.17,14,17.0,35.0,14.0,7.9,8.0,0.1,2.3,294.0,2019-04-23 04:00,,0.2,10.0,33,3.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.8,0.2,8.3,16.0,34.0,13.0,13.0,14.0,1.8,2.3,267.0,2019-04-23 04:00,,0.2,11.0,25,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.2,0.18,5.1,10.0,31.0,9.0,,,,0.6,100.0,2019-04-23 04:00,,0.2,8.0,30,1.0,120.530542,22.883582999999998,
