SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,74,細懸浮微粒,普通,1.9,0.29,20,29.0,48.0,33,7.5,8.1,0.6,3.2,332.0,2019-01-02 05:00,,0.2,25,40,2,119.949875,26.160469,
金門,金門縣,36,,良好,2.5,0.23,30,30.0,13.0,13,6.2,6.3,0.1,3.5,43.0,2019-01-02 05:00,,0.2,11,20,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,2.1,0.16,47,46.0,18.0,9,1.2,2.0,0.8,7.4,24.0,2019-01-02 05:00,,0.2,8,19,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.3,-,30,30.0,5.0,3,1.5,3.2,1.6,2.9,32.0,2019-01-02 05:00,,,5,6,1,121.161933,23.045082999999998,
麥寮,雲林縣,27,,良好,1.4,0.23,33,29.0,14.0,6,3.0,5.1,2.1,6.6,349.0,2019-01-02 05:00,,0.3,6,25,2,120.251825,23.753505999999998,
陽明,臺北市,39,,良好,1.4,0.17,41,42.0,2.0,3,1.0,1.3,0.3,,,2019-01-02 06:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.5,0.18,41,41.0,5.0,5,1.0,1.3,0.3,1.0,255.0,2019-01-02 06:00,,0.2,4,6,2,121.746394,24.747917,
基隆,基隆市,39,,良好,1.4,0.22,40,42.0,10.0,2,2.2,2.5,0.3,2.4,91.0,2019-01-02 06:00,,0.2,2,9,1,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.1,0.24,38,43.0,9.0,ND,7.1,8.2,1.2,1.8,27.0,2019-01-02 06:00,,0.2,2,5,2,121.6423,25.067131,
萬里,新北市,44,,良好,1.2,0.19,46,47.0,19.0,8,0.6,1.3,0.7,8.6,51.0,2019-01-02 06:00,,0.2,7,24,2,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.0,0.21,33,36.0,2.0,ND,3.2,3.9,0.6,1.3,95.0,2019-01-02 06:00,,0.2,2,5,1,121.537778,24.977222,
土城,新北市,35,,良好,1.0,0.24,37,38.0,,2,4.4,5.1,0.7,1.5,350.0,2019-01-02 06:00,,0.3,5,6,1,121.45186100000001,24.982528,
板橋,新北市,33,,良好,1.9,0.27,34,36.0,2.0,7,6.5,7.3,0.8,3.4,82.0,2019-01-02 06:00,,0.2,5,5,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.6,0.22,38,39.0,4.0,2,4.5,5.0,0.6,3.4,73.0,2019-01-02 06:00,,0.2,3,6,2,121.4325,25.037972,
菜寮,新北市,27,,良好,1.3,0.24,27,29.0,4.0,ND,6.1,7.3,1.2,3.6,95.0,2019-01-02 06:00,,0.2,2,6,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.7,0.2,40,41.0,13.0,2,3.1,4.0,0.9,4.4,88.0,2019-01-02 06:00,,0.2,2,7,1,121.376869,25.077197,
淡水,新北市,38,,良好,1.2,0.23,31,41.0,5.0,6,4.4,4.8,0.5,,,2019-01-02 06:00,,0.2,4,5,3,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.0,0.19,40,41.0,5.0,2,1.4,3.2,1.8,3.1,89.0,2019-01-02 06:00,,0.2,2,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,1.3,0.25,34,38.0,8.0,ND,9.1,10.0,0.9,2.2,131.0,2019-01-02 06:00,,0.2,4,8,2,121.526528,25.062361,
萬華,臺北市,33,,良好,0.7,0.22,36,36.0,6.0,5,5.5,7.3,1.7,2.4,102.0,2019-01-02 06:00,,0.2,6,6,1,121.507972,25.046503,
古亭,臺北市,37,,良好,1.0,0.25,38,40.0,8.0,5,4.9,5.8,0.9,2.4,80.0,2019-01-02 06:00,,0.2,4,8,1,121.529556,25.020608,
松山,臺北市,37,,良好,1.8,0.23,39,40.0,9.0,4,4.2,5.5,1.3,2.0,59.0,2019-01-02 06:00,,0.2,3,7,2,121.57861100000001,25.05,
大同,臺北市,13,,良好,2.0,0.34,-,,18.0,8,12.0,14.0,2.2,,,2019-01-02 06:00,,0.3,4,9,3,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,2.7,0.25,33,33.0,9.0,6,4.0,4.7,0.8,4.0,71.0,2019-01-02 06:00,,0.2,7,5,2,121.31996399999998,24.994789,
大園,桃園市,37,,良好,1.3,0.23,37,40.0,8.0,4,9.2,13.0,3.6,4.2,30.0,2019-01-02 06:00,,0.2,4,8,4,121.201811,25.060344,
觀音,桃園市,36,,良好,2.3,0.18,36,38.0,11.0,9,4.6,4.8,0.2,6.2,76.0,2019-01-02 06:00,,0.2,11,13,2,121.082761,25.035503,
平鎮,桃園市,37,,良好,1.9,0.26,40,40.0,2.0,ND,4.0,4.6,0.6,3.7,47.0,2019-01-02 06:00,,0.2,2,5,2,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,1.8,0.17,40,41.0,4.0,ND,3.0,4.1,1.1,6.8,49.0,2019-01-02 06:00,,0.2,4,5,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,1.4,0.16,41,41.0,9.0,5,2.7,3.7,0.9,7.2,45.0,2019-01-02 06:00,,0.2,5,6,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.1,0.22,31,33.0,3.0,6,3.7,6.3,2.5,0.9,245.0,2019-01-02 06:00,,0.2,7,5,1,121.088903,24.740644,
新竹,新竹市,33,,良好,1.5,0.25,35,36.0,7.0,5,3.6,3.9,0.4,4.0,54.0,2019-01-02 06:00,,0.2,6,8,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.3,0.2,33,35.0,6.0,ND,5.7,6.5,0.8,2.2,56.0,2019-01-02 06:00,,0.2,3,5,1,120.898572,24.696969,
苗栗,苗栗縣,28,,良好,2.0,0.22,29,30.0,4.0,4,6.4,7.1,0.7,1.8,4.8,2019-01-02 06:00,,0.2,6,5,2,120.8202,24.565269,
三義,苗栗縣,28,,良好,1.8,0.16,30,30.0,4.0,2,2.9,3.5,0.6,3.4,20.0,2019-01-02 06:00,,0.2,4,5,2,120.75883300000001,24.382942,
豐原,臺中市,20,,良好,1.3,0.25,19,22.0,7.0,ND,6.1,7.4,1.3,0.9,15.0,2019-01-02 06:00,,0.2,4,6,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.7,0.22,31,31.0,7.0,4,6.5,7.1,0.6,3.7,358.0,2019-01-02 06:00,,0.2,5,8,1,120.568794,24.225628,
大里,臺中市,15,,良好,2.1,0.28,18,16.0,5.0,8,10.0,11.0,0.6,0.7,352.0,2019-01-02 06:00,,0.4,4,6,2,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,1.4,0.23,27,25.0,3.0,ND,8.0,9.6,1.7,1.4,46.0,2019-01-02 06:00,,0.3,2,5,2,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.8,0.19,32,30.0,11.0,3,5.4,5.1,-0.3,2.9,15.0,2019-01-02 06:00,,0.2,6,11,1,120.61691699999999,24.162197,
彰化,彰化縣,23,,良好,1.0,0.25,26,25.0,10.0,9,9.4,9.9,0.5,1.6,12.0,2019-01-02 06:00,,0.3,6,10,2,120.541519,24.066,
線西,彰化縣,31,,良好,2.9,0.23,33,34.0,10.0,4,8.5,9.1,0.6,4.2,31.0,2019-01-02 06:00,,0.2,5,13,3,120.46906100000001,24.131672000000002,
二林,彰化縣,31,,良好,2.5,0.2,27,26.0,32.0,6,6.4,7.2,0.9,3.4,28.0,2019-01-02 06:00,,0.2,7,33,3,120.409653,23.925175,
南投,南投縣,13,,良好,0.9,0.25,17,14.0,9.0,2,11.0,12.0,1.5,0.7,35.0,2019-01-02 06:00,,0.3,4,14,1,120.68530600000001,23.913,
斗六,雲林縣,25,,良好,1.3,0.24,20,16.0,14.0,3,8.4,10.0,2.0,1.3,25.0,2019-01-02 06:00,,0.3,8,19,2,120.54499399999999,23.711853,
新港,嘉義縣,32,,良好,1.6,0.25,24,22.0,27.0,11,9.2,11.0,1.5,2.3,1.2,2019-01-02 06:00,,0.3,10,25,3,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,2.9,0.47,21,21.0,37.0,7,10.0,11.0,1.0,1.5,355.0,2019-01-02 06:00,,0.4,8,35,3,120.24735,23.465308,
臺西,雲林縣,35,,良好,1.4,0.2,39,38.0,29.0,ND,4.8,5.2,0.4,7.3,16.0,2019-01-02 06:00,,0.2,5,29,2,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,2.1,0.29,13,12.0,17.0,4,17.0,17.0,0.7,2.2,60.0,2019-01-02 06:00,,0.4,7,23,2,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.6,0.24,14,15.0,23.0,12,12.0,12.0,0.3,1.8,23.0,2019-01-02 06:00,,0.3,14,28,3,120.31725,23.305633,
善化,臺南市,39,,良好,2.3,0.29,9.6,12.0,35.0,16,15.0,16.0,0.9,2.7,0.2,2019-01-02 06:00,,0.3,12,39,3,120.297142,23.115097,
安南,臺南市,33,,良好,1.6,0.27,19,20.0,24.0,5,14.0,14.0,0.7,2.1,13.0,2019-01-02 06:00,,0.3,7,36,3,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,2.5,0.3,16,17.0,27.0,5,13.0,15.0,1.4,2.3,28.0,2019-01-02 06:00,,0.3,10,39,3,120.20261699999999,22.984581,
美濃,高雄市,51,懸浮微粒,普通,0.9,0.4,5.5,12.0,49.0,12,9.0,10.0,1.0,1.1,228.0,2019-01-02 06:00,,0.4,15,55,1,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,2.6,0.36,9.2,12.0,34.0,19,15.0,16.0,1.0,2.1,5.7,2019-01-02 06:00,,0.5,23,47,3,120.30568899999999,22.757506,
仁武,高雄市,47,,良好,2.7,0.51,8.1,10.0,39.0,15,15.0,17.0,1.3,1.4,330.0,2019-01-02 06:00,,0.5,15,47,3,120.332631,22.689056,
鳳山,高雄市,49,,良好,7.2,0.5,2.7,5.0,47.0,22,24.0,29.0,5.3,1.1,307.0,2019-01-02 06:00,,0.5,15,53,4,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,2.7,0.53,2.4,10.0,44.0,24,22.0,27.0,4.5,1.3,313.0,2019-01-02 06:00,,0.5,25,53,4,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,4.5,0.44,8.9,9.0,68.0,37,18.0,18.0,0.0,1.4,46.0,2019-01-02 06:00,,0.5,33,71,5,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,2.2,0.36,8.2,11.0,32.0,17,15.0,16.0,1.6,1.9,329.0,2019-01-02 06:00,,0.4,20,45,3,120.32828899999998,22.733667,
左營,高雄市,58,細懸浮微粒,普通,2.7,0.53,8.8,12.0,35.0,16,16.0,17.0,1.1,1.9,322.0,2019-01-02 06:00,,0.5,18,46,3,120.29291699999999,22.674861,
前金,高雄市,49,,良好,2.4,0.54,5.7,10.0,39.0,15,20.0,22.0,2.0,2.4,347.0,2019-01-02 06:00,,0.5,15,48,3,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,3.1,0.52,7.8,10.0,48.0,22,16.0,19.0,3.2,1.8,344.0,2019-01-02 06:00,,0.6,24,58,3,120.30756399999999,22.605386,
小港,高雄市,74,細懸浮微粒,普通,4.4,0.54,5.5,4.0,50.0,27,22.0,27.0,4.8,0.9,330.0,2019-01-02 06:00,,0.6,25,59,5,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,2.0,0.51,8.6,15.0,53.0,10,12.0,12.0,0.4,0.6,274.0,2019-01-02 06:00,,0.4,23,59,3,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.41,5.7,11.0,52.0,10,13.0,14.0,1.2,0.4,158.0,2019-01-02 06:00,,0.5,26,70,3,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,0.8,0.18,41,42.0,5.0,5,1.8,2.6,0.8,12.0,33.0,2019-01-02 06:00,,0.2,6,6,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.1,0.2,26,27.0,2.0,5,0.1,3.4,3.3,2.6,307.0,2019-01-02 06:00,,0.2,3,6,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.2,0.25,21,31.0,11.0,ND,6.2,6.6,0.4,1.0,305.0,2019-01-02 06:00,,0.2,1,10,1,121.599769,23.971306,
冬山,宜蘭縣,33,,良好,1.4,0.17,39,36.0,6.0,5,3.2,3.9,0.7,2.1,268.0,2019-01-02 06:00,,0.2,2,5,1,121.792928,24.632203,
三重,新北市,18,,良好,1.9,0.4,-,,20.0,2,16.0,30.0,14.0,,,2019-01-02 06:00,,0.4,3,19,1,121.493806,25.072611,
中壢,桃園市,34,,良好,1.4,0.27,36,37.0,4.0,2,7.8,11.0,3.4,1.7,16.0,2019-01-02 06:00,,0.3,3,5,2,121.221667,24.953278,
竹山,南投縣,37,,良好,3.0,0.39,8.6,10.0,19.0,9,16.0,17.0,1.4,0.9,47.0,2019-01-02 06:00,,0.4,12,27,3,120.677306,23.756389000000002,
永和,新北市,37,,良好,1.1,0.23,37,40.0,3.0,ND,6.6,8.0,1.4,2.1,75.0,2019-01-02 06:00,,0.2,2,7,1,121.516306,25.017,
復興,高雄市,70,細懸浮微粒,普通,2.7,0.59,8.2,9.0,50.0,21,17.0,21.0,3.9,0.6,195.0,2019-01-02 06:00,,0.6,23,59,3,120.312017,22.608711,
埔里,南投縣,47,,良好,1.8,0.41,4.6,12.0,31.0,13,13.0,15.0,1.6,0.5,139.0,2019-01-02 06:00,,0.4,15,34,1,120.967903,23.968842000000002,
馬祖,連江縣,79,細懸浮微粒,普通,1.8,0.3,20,27.0,52.0,34,8.2,8.8,0.7,4.1,323.0,2019-01-02 06:00,,0.3,27,42,2,119.949875,26.160469,
金門,金門縣,36,,良好,2.7,0.25,30,30.0,19.0,10,6.6,7.0,0.3,4.8,39.0,2019-01-02 06:00,,0.2,11,19,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,2.0,0.15,46,46.0,16.0,8,1.1,1.9,0.8,7.2,22.0,2019-01-02 06:00,,0.2,8,18,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.2,-,29,30.0,,5,1.4,3.3,1.9,2.6,16.0,2019-01-02 06:00,,,5,5,1,121.161933,23.045082999999998,
麥寮,雲林縣,27,,良好,1.8,0.22,30,29.0,21.0,6,4.5,6.8,2.3,3.5,358.0,2019-01-02 06:00,,0.2,6,24,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.1,0.18,41,42.0,29.0,5,0.9,0.9,0.0,8.2,83.0,2019-01-02 06:00,,0.2,4,25,0,121.536763,25.298562,
崙背,雲林縣,23,,良好,2.4,0.36,25,25.0,24.0,2,9.9,11.0,1.2,1.7,17.0,2019-01-02 06:00,,0.3,5,22,3,120.34874199999999,23.757547,
彰化,彰化縣,23,,良好,1.5,0.34,20,25.0,10,7,16.0,16.0,0.5,1.8,350.0,2019-01-02 07:00,,0.3,6,10,2,120.541519,24.066,
線西,彰化縣,31,,良好,2.8,0.26,33,34.0,15,3,9.0,9.8,0.7,4.5,33.0,2019-01-02 07:00,,0.2,4,14,3,120.46906100000001,24.131672000000002,
二林,彰化縣,30,,良好,2.6,0.23,26,27.0,27,11,6.4,7.3,0.9,3.0,16.0,2019-01-02 07:00,,0.2,8,32,3,120.409653,23.925175,
南投,南投縣,17,,良好,1.0,0.31,11,14.0,14,2,18.0,20.0,1.9,0.7,53.0,2019-01-02 07:00,,0.3,4,13,1,120.68530600000001,23.913,
斗六,雲林縣,23,,良好,1.3,0.28,15,15.0,19,8,11.0,13.0,2.1,1.9,358.0,2019-01-02 07:00,,0.3,7,19,2,120.54499399999999,23.711853,
新港,嘉義縣,35,,良好,1.4,0.27,21,22.0,20,11,10.0,12.0,1.3,2.0,346.0,2019-01-02 07:00,,0.3,11,24,3,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.6,0.47,18,20.0,34,3,11.0,13.0,1.3,1.6,3.7,2019-01-02 07:00,,0.4,7,34,3,120.24735,23.465308,
基隆,基隆市,39,,良好,1.5,0.23,39,42.0,12,5,3.8,4.0,0.2,2.2,78.0,2019-01-02 07:00,,0.2,3,10,1,121.760056,25.129167000000002,
汐止,新北市,39,,良好,1.8,0.3,32,42.0,6,2,13.0,15.0,2.2,1.5,77.0,2019-01-02 07:00,,0.2,2,5,2,121.6423,25.067131,
萬里,新北市,43,,良好,1.3,0.19,45,46.0,32,9,0.9,1.5,0.6,10.0,47.0,2019-01-02 07:00,,0.2,7,25,2,121.689881,25.179667000000002,
新店,新北市,33,,良好,0.9,0.26,32,36.0,1,ND,8.6,9.5,0.9,1.5,95.0,2019-01-02 07:00,,0.2,1,5,1,121.537778,24.977222,
土城,新北市,34,,良好,1.1,0.32,30,37.0,2,3,9.5,10.0,0.8,1.5,325.0,2019-01-02 07:00,,0.3,4,6,1,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.9,0.34,26,35.0,5,ND,16.0,18.0,1.9,2.6,94.0,2019-01-02 07:00,,0.2,5,5,2,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.6,0.29,32,38.0,6,3,9.7,11.0,1.0,3.8,81.0,2019-01-02 07:00,,0.2,3,6,2,121.4325,25.037972,
菜寮,新北市,27,,良好,0.6,0.33,23,29.0,4,ND,11.0,12.0,1.4,3.2,101.0,2019-01-02 07:00,,0.2,2,5,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.5,0.24,35,41.0,8,3,7.8,9.2,1.4,2.8,89.0,2019-01-02 07:00,,0.2,2,7,1,121.376869,25.077197,
淡水,新北市,35,,良好,1.4,0.39,19,38.0,8,5,15.0,17.0,1.7,,,2019-01-02 07:00,,0.2,4,5,3,121.44923899999999,25.1645,
士林,臺北市,37,,良好,0.9,0.22,36,40.0,4,ND,3.3,5.2,1.8,3.3,89.0,2019-01-02 07:00,,0.2,2,5,1,121.51538899999998,25.105417000000003,
恆春,屏東縣,39,,良好,1.0,0.17,41,42.0,5,5,1.8,2.5,0.7,13.0,37.0,2019-01-02 07:00,,0.2,6,5,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.0,0.22,26,27.0,1,5,1.3,4.8,3.5,2.3,317.0,2019-01-02 07:00,,0.2,3,5,1,121.15045,22.755357999999998,
中山,臺北市,34,,良好,1.1,0.33,26,37.0,8,ND,18.0,20.0,2.4,3.1,134.0,2019-01-02 07:00,,0.2,3,8,2,121.526528,25.062361,
萬華,臺北市,33,,良好,0.5,0.28,25,36.0,6,5,16.0,18.0,2.3,2.7,105.0,2019-01-02 07:00,,0.2,6,6,1,121.507972,25.046503,
古亭,臺北市,36,,良好,1.1,0.32,30,39.0,8,5,12.0,14.0,2.2,2.1,72.0,2019-01-02 07:00,,0.2,4,7,1,121.529556,25.020608,
松山,臺北市,37,,良好,1.6,0.27,31,40.0,11,2,13.0,16.0,2.6,1.7,67.0,2019-01-02 07:00,,0.2,3,8,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,2.6,0.7,-,,9,6,30.0,63.0,34.0,,,2019-01-02 07:00,,0.4,5,9,3,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,2.1,0.31,30,33.0,8,6,7.4,8.4,1.0,3.4,56.0,2019-01-02 07:00,,0.2,6,5,2,121.31996399999998,24.994789,
大園,桃園市,36,,良好,4.5,0.26,31,39.0,11,8,15.0,20.0,4.7,5.5,35.0,2019-01-02 07:00,,0.2,5,9,4,121.201811,25.060344,
觀音,桃園市,38,,良好,2.4,0.2,33,37.0,16,14,7.6,8.0,0.4,8.0,65.0,2019-01-02 07:00,,0.2,12,13,2,121.082761,25.035503,
平鎮,桃園市,37,,良好,1.7,0.33,36,40.0,5,ND,8.5,9.6,1.1,3.5,48.0,2019-01-02 07:00,,0.3,2,5,2,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,1.9,0.21,37,41.0,8,ND,5.0,6.1,1.1,6.5,50.0,2019-01-02 07:00,,0.2,4,5,2,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.4,0.19,36,40.0,7,2,4.9,6.0,1.2,6.3,46.0,2019-01-02 07:00,,0.2,5,6,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.1,0.23,31,33.0,9,3,5.2,7.7,2.6,1.6,151.0,2019-01-02 07:00,,0.2,6,5,1,121.088903,24.740644,
新竹,新竹市,33,,良好,1.5,0.28,33,36.0,8,10,4.8,5.2,0.4,4.1,61.0,2019-01-02 07:00,,0.2,7,7,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.8,0.23,31,34.0,6,2,7.7,8.5,0.8,2.3,61.0,2019-01-02 07:00,,0.2,3,5,1,120.898572,24.696969,
苗栗,苗栗縣,28,,良好,1.7,0.27,27,30.0,7,3,8.2,9.1,0.9,2.7,6.2,2019-01-02 07:00,,0.2,5,5,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,2.0,0.16,32,31.0,3,2,1.8,2.4,0.6,3.3,23.0,2019-01-02 07:00,,0.2,4,5,2,120.75883300000001,24.382942,
豐原,臺中市,19,,良好,1.7,0.41,8.1,20.0,11,5,16.0,21.0,4.8,1.2,277.0,2019-01-02 07:00,,0.3,4,6,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.6,0.26,28,31.0,5,3,10.0,11.0,0.5,3.9,360.0,2019-01-02 07:00,,0.2,4,6,1,120.568794,24.225628,
大里,臺中市,18,,良好,2.2,0.48,5.2,15.0,7,10,19.0,24.0,5.1,1.7,225.0,2019-01-02 07:00,,0.4,6,6,2,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.3,0.27,21,26.0,5,ND,12.0,15.0,2.6,1.6,350.0,2019-01-02 07:00,,0.3,2,5,2,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,2.1,0.22,27,30.0,9,2,8.5,8.3,-0.2,2.1,353.0,2019-01-02 07:00,,0.2,5,11,1,120.61691699999999,24.162197,
臺西,雲林縣,35,,良好,1.5,0.2,38,38.0,22,3,5.4,5.6,0.2,7.2,17.0,2019-01-02 07:00,,0.2,5,28,2,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,2.3,0.35,10,11.0,19,7,19.0,20.0,1.0,1.7,10.0,2019-01-02 07:00,,0.4,7,21,2,120.44083300000001,23.462778,
新營,臺南市,46,,良好,1.7,0.26,10,14.0,19,17,18.0,19.0,0.5,2.0,7.9,2019-01-02 07:00,,0.3,14,26,3,120.31725,23.305633,
善化,臺南市,44,,良好,2.1,0.29,10,12.0,30,20,14.0,15.0,1.0,2.7,357.0,2019-01-02 07:00,,0.3,14,36,3,120.297142,23.115097,
橋頭,高雄市,68,細懸浮微粒,普通,2.7,0.51,5.2,11.0,44,32,19.0,21.0,2.4,1.7,12.0,2019-01-02 07:00,,0.5,23,45,3,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,2.8,0.54,5.4,10.0,40,24,18.0,23.0,4.9,2.1,333.0,2019-01-02 07:00,,0.5,16,46,3,120.332631,22.689056,
鳳山,高雄市,50,,良好,4.8,0.53,2.5,4.0,49,13,23.0,30.0,6.9,1.4,340.0,2019-01-02 07:00,,0.5,15,52,4,120.35808300000001,22.627392,
安南,臺南市,30,,良好,2.0,0.31,16,19.0,29,6,17.0,18.0,1.2,1.8,357.0,2019-01-02 07:00,,0.3,6,32,3,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.7,0.34,13,16.0,33,2,16.0,17.0,1.4,2.3,15.0,2019-01-02 07:00,,0.3,8,36,3,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,0.9,0.44,4.5,10.0,47,12,9.1,11.0,1.5,0.5,58.0,2019-01-02 07:00,,0.4,15,53,1,120.530542,22.883582999999998,
大寮,高雄市,75,細懸浮微粒,普通,3.4,0.63,2.1,9.0,51,29,24.0,38.0,14.0,2.2,320.0,2019-01-02 07:00,,0.5,25,53,4,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,3.1,0.47,5.5,9.0,67,35,20.0,21.0,0.9,1.5,44.0,2019-01-02 07:00,,0.5,34,71,5,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,2.4,0.39,4.6,10.0,33,24,18.0,21.0,3.3,1.2,325.0,2019-01-02 07:00,,0.4,20,42,3,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.9,0.56,5.3,11.0,33,13,20.0,21.0,1.3,1.3,355.0,2019-01-02 07:00,,0.5,17,44,3,120.29291699999999,22.674861,
前金,高雄市,47,,良好,2.4,0.52,4.5,9.0,38,14,22.0,25.0,3.2,2.2,348.0,2019-01-02 07:00,,0.5,15,45,3,120.288086,22.632567,
前鎮,高雄市,68,細懸浮微粒,普通,3.2,0.7,4.5,9.0,49,16,20.0,29.0,9.3,2.3,6.5,2019-01-02 07:00,,0.5,22,57,3,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,3.6,0.59,4.9,4.0,43,19,21.0,28.0,6.3,1.8,1.5,2019-01-02 07:00,,0.5,24,56,5,120.337736,22.565832999999998,
屏東,屏東縣,64,細懸浮微粒,普通,2.4,0.57,5.2,13.0,58,13,16.0,17.0,1.4,1.4,284.0,2019-01-02 07:00,,0.5,21,59,3,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,1.3,0.41,3.4,9.0,51,11,13.0,14.0,1.8,0.6,360.0,2019-01-02 07:00,,0.4,22,66,3,120.561175,22.523107999999997,
花蓮,花蓮縣,26,,良好,1.4,0.28,21,28.0,11,ND,9.2,9.8,0.6,1.1,3.2,2019-01-02 07:00,,0.2,1,9,1,121.599769,23.971306,
陽明,臺北市,38,,良好,1.4,0.17,40,41.0,4,3,1.0,1.3,0.3,,,2019-01-02 07:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.5,0.2,39,42.0,8,5,1.9,2.2,0.3,0.9,238.0,2019-01-02 07:00,,0.2,4,6,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.5,0.19,36,37.0,4,3,4.7,6.1,1.4,2.1,281.0,2019-01-02 07:00,,0.2,2,5,1,121.792928,24.632203,
三重,新北市,25,,良好,1.6,0.68,-,,17,ND,27.0,54.0,28.0,,,2019-01-02 07:00,,0.4,2,20,1,121.493806,25.072611,
中壢,桃園市,33,,良好,1.8,0.41,25,36.0,5,ND,19.0,32.0,13.0,1.5,18.0,2019-01-02 07:00,,0.3,3,5,2,121.221667,24.953278,
竹山,南投縣,38,,良好,2.5,0.37,6.2,10.0,24,12,17.0,19.0,2.1,1.0,122.0,2019-01-02 07:00,,0.4,12,27,3,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.3,0.42,30,39.0,3,ND,13.0,17.0,3.5,1.7,78.0,2019-01-02 07:00,,0.2,2,6,1,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,2.7,0.71,6,9.0,45,23,20.0,27.0,7.5,1.0,277.0,2019-01-02 07:00,,0.6,23,57,3,120.312017,22.608711,
埔里,南投縣,48,,良好,2.0,0.45,3,11.0,39,16,14.0,18.0,3.6,0.4,235.0,2019-01-02 07:00,,0.4,15,34,1,120.967903,23.968842000000002,
馬祖,連江縣,82,細懸浮微粒,普通,1.7,0.27,25,26.0,48,30,6.9,7.5,0.6,3.2,325.0,2019-01-02 07:00,,0.3,28,44,2,119.949875,26.160469,
