SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,52,細懸浮微粒,普通,2.1,0.24,46.3,23,22,12,4.5,6.5,2.1,3.3,241,2020-07-05 12:00,,0.3,16,24,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.2,0.2,44.1,24,21,15,5.3,7,1.8,3.0,249,2020-07-05 12:00,,0.2,11,16,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.5,0.11,45.7,26,22,10,2.8,3.9,1.1,3.5,253,2020-07-05 12:00,,0.1,10,18,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.4,0.18,46.2,28,23,11,3,6.7,3.7,2.7,261,2020-07-05 12:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.05,28.1,23,5,4,1.3,1.9,0.6,6.1,248,2020-07-05 12:00,,0.1,9,23,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,5.5,0.18,33.4,19,32,22,8.4,11,2.6,5.0,266,2020-07-05 12:00,,0.2,12,26,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.2,50.4,23,20,13,2.9,3.3,0.3,2.5,241,2020-07-05 12:00,,0.2,9,19,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.7,0.19,48.2,26,16,8,3.6,5.3,1.7,2.3,244,2020-07-05 12:00,,0.2,8,18,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.4,0.1,30,18,15,7,2.1,2.6,0.5,2.0,258,2020-07-05 12:00,,0.2,8,21,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.3,0.11,35.5,24,17,8,2.3,2.8,0.6,3.6,234,2020-07-05 12:00,,0.2,10,18,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.5,0.16,23.2,20,11,7,5.8,15.6,9.8,2.6,260,2020-07-05 12:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.11,25.1,19,10,3,1.4,4.2,2.9,5.3,244,2020-07-05 12:00,,0.1,7,11,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.5,0.14,42.4,24,20,7,2.1,3,1,3.1,227,2020-07-05 12:00,,0.2,8,18,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.4,0.18,40.3,29,16,10,4,5.2,1.2,2.2,245,2020-07-05 12:00,,0.2,10,18,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.3,0.12,46.8,26,16,12,2.1,3.2,1,3.6,241,2020-07-05 12:00,,0.1,11,16,2,120.297142,23.115097,44
安南,臺南市,35,,良好,0.5,0.13,45,26,24,13,3.3,3.6,0.3,3.8,263,2020-07-05 12:00,,0.2,11,19,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,2,0.15,44.9,26,20,13,3.2,4.6,1.4,2.3,229,2020-07-05 12:00,,0.2,10,17,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.1,0.15,47.3,25,19,11,2.1,2.5,0.3,1.3,,2020-07-05 12:00,,0.2,10,21,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.13,36.8,25,16,6,2.4,3.5,1.1,4.7,242,2020-07-05 12:00,,0.2,9,19,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.5,0.19,52.2,27,19,12,3.4,4.8,1.5,2.6,247,2020-07-05 12:00,,0.2,12,21,2,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,1.3,0.16,49.8,26,17,14,2.6,4.8,2.2,2.3,231,2020-07-05 12:00,,0.2,16,25,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.1,0.1,45.4,31,19,9,1.8,3.2,1.4,3.3,219,2020-07-05 12:00,,0.1,12,26,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.5,0.15,43,27,22,11,4.3,6.1,1.9,2.7,271,2020-07-05 12:00,,0.2,11,23,1,120.328289,22.733667,53
左營,高雄市,24,,良好,3.2,0.16,47.5,24,15,6,2.2,4,1.8,3.4,236,2020-07-05 12:00,,0.2,8,16,3,120.292917,22.674861,54
前金,高雄市,33,,良好,4.7,0.16,53.8,29,21,11,4,6.1,2.1,3.7,241,2020-07-05 12:00,,0.2,10,17,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.7,0.27,42.6,22,21,7,8.5,13.8,5.3,2.2,201,2020-07-05 12:00,,0.3,9,20,3,120.307564,22.605386,57
小港,高雄市,34,,良好,4.5,0.19,49,22,21,14,10.1,14.9,4.8,2.4,263,2020-07-05 12:00,,0.2,11,21,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,4.5,0.33,54.6,28,50,19,9.3,10.8,1.5,2.9,236,2020-07-05 12:00,,0.2,13,34,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.6,0.19,54,29,30,17,2.3,3,0.7,3.9,253,2020-07-05 12:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,23.7,19,5,4,0.3,1.2,0.7,4.9,200,2020-07-05 12:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.25,20.8,14,5,1,2.4,4.2,1.8,2.7,190,2020-07-05 12:00,,0.2,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.12,21,14,19,1,0.3,1.3,0.9,4.8,156,2020-07-05 12:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.1,0.14,45.3,27,17,11,2.3,3.2,0.9,0.6,990,2020-07-05 12:00,,0.1,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.18,38,25,22,8,4.3,5.4,1.1,2.6,86,2020-07-05 12:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.2,38.4,18,21,9,5.1,7.6,2.5,2.9,356,2020-07-05 12:00,,0.3,11,28,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.4,0.71,-,-,21,12,21.4,45.7,24.3,-,-,2020-07-05 12:00,,0.8,14,24,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.9,0.85,34.1,18,30,12,22.3,48,25.7,1.9,147,2020-07-05 12:00,,0.7,11,21,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.1,0.16,50,24,18,11,4.7,6.1,1.4,2.3,229,2020-07-05 12:00,,0.2,9,17,2,120.677306,23.756389,69
永和,新北市,28,,良好,,0.59,48.6,24,19,12,,,,0.9,143,2020-07-05 12:00,,0.5,8,19,,121.516306,25.017,70
復興,高雄市,32,,良好,3.6,0.21,42.4,23,20,9,10.3,12.9,2.6,1.9,224,2020-07-05 12:00,,0.3,10,19,4,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.14,33.1,20,19,10,2.4,3,0.6,2.7,298,2020-07-05 12:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.7,0.14,30.9,15,28,16,9.2,13,3.7,2.6,180,2020-07-05 12:00,,0.1,12,28,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.4,0.13,41.8,21,36,9,4,4.9,1,4.7,213,2020-07-05 12:00,,0.1,8,27,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.2,0.05,16.2,15,5,2,1,3.4,2.4,2.5,238,2020-07-05 12:00,,0.1,3,10,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,24,12,5,4,1.5,2.7,1.2,2.7,192,2020-07-05 12:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.1,23.8,18,14,8,1.2,2.7,1.5,4.2,244,2020-07-05 12:00,,0.1,6,15,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.16,50.4,28,25,8,1.1,1.1,0,5.4,254,2020-07-05 12:00,,0.1,9,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.8,,25.8,17,44,7,3.7,7.3,3.6,5.3,248,2020-07-05 12:00,,0.3,6,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,27,,良好,0.5,0.22,43.3,24,15,8,2.9,5.4,2.6,2.2,219,2020-07-05 12:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.1,0.14,27.5,25,13,7,0.7,2,1.3,1.1,195,2020-07-05 12:00,,0.1,9,15,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,24.8,22,5,4,0.6,0.9,0.3,3.4,252,2020-07-05 12:00,,0.1,6,15,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,2.1,0.19,48.9,22,20,7,4.1,5.4,1.3,2.0,83,2020-07-05 11:00,,0.2,11,22,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.9,0.27,52,23,21,14,7,9.1,2.1,2.2,342,2020-07-05 11:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3.5,0.19,50.1,25,20,13,4.9,6.6,1.8,3.6,47,2020-07-05 11:00,,0.2,11,16,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.2,0.14,37.8,18,18,8,2.2,2.9,0.7,1.2,311,2020-07-05 11:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.17,43.7,17,17,7,4,5.6,1.6,1.9,217,2020-07-05 11:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.1,0.16,40.4,18,17,8,5,6,1,2.3,254,2020-07-05 11:00,,0.2,9,20,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.8,0.16,46.2,18,19,8,4,4.6,0.7,3.4,232,2020-07-05 11:00,,0.3,10,21,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.6,0.21,37.7,17,20,15,5,6.9,1.9,1.3,265,2020-07-05 11:00,,0.3,13,21,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.8,0.15,47.7,20,27,10,4.8,6.8,2,2.3,260,2020-07-05 11:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,28,,良好,2.2,0.14,41.3,18,18,12,2.9,4.2,1.3,1.2,320,2020-07-05 11:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.8,0.2,48.2,20,24,11,6,7.6,1.6,3.1,331,2020-07-05 11:00,,0.3,11,24,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.31,43.2,18,21,11,9.4,13.3,3.9,1.5,196,2020-07-05 11:00,,0.4,10,21,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.1,0.24,43.8,20,23,12,8.4,10.8,2.3,1.5,284,2020-07-05 11:00,,0.3,10,21,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.17,46.1,22,19,7,5.1,6.4,1.4,1.4,118,2020-07-05 11:00,,0.2,9,19,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.4,0.28,46.1,21,22,12,7.4,9.4,2,2.1,279,2020-07-05 11:00,,0.3,12,25,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.5,1.11,-,-,21,17,23.6,45.7,22.1,-,-,2020-07-05 11:00,,1,14,25,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.14,34.5,16,14,8,4.6,6.2,1.6,2.6,272,2020-07-05 11:00,,0.2,10,17,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.8,0.16,43.8,23,5,9,2.8,4.6,1.9,4.5,238,2020-07-05 11:00,,0.2,10,16,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.12,35.9,22,17,8,3.7,4,0.3,4.9,255,2020-07-05 11:00,,0.1,9,17,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.18,42.2,22,27,15,5.9,6.8,0.9,2.5,249,2020-07-05 11:00,,0.2,10,21,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.26,43.3,24,54,9,5.8,8.2,2.4,3.9,258,2020-07-05 11:00,,0.2,9,23,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.8,0.16,41.8,22,19,15,2.7,4.9,2.2,4.1,238,2020-07-05 11:00,,0.2,10,17,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1,0.16,41.1,19,17,10,1.6,2.1,0.5,3.2,246,2020-07-05 11:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,3.2,0.27,38.4,24,21,12,7.6,9.9,2.4,3.4,265,2020-07-05 11:00,,0.2,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.7,0.23,36.3,23,28,12,5.6,7.5,1.9,4.2,242,2020-07-05 11:00,,0.2,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.17,33.8,22,15,14,4.6,5.6,1,2.4,207,2020-07-05 11:00,,0.1,10,14,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.2,0.19,35.6,24,21,7,4.7,6,1.4,3.9,200,2020-07-05 11:00,,0.1,7,15,3,120.758833,24.382942,27
豐原,臺中市,27,,良好,2,0.2,44.7,29,13,9,3.5,4.9,1.3,5.3,203,2020-07-05 11:00,,0.2,8,14,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.7,0.13,36.7,23,23,9,4.7,6,1.3,3.7,238,2020-07-05 11:00,,0.1,8,17,3,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.1,0.27,41.1,18,30,20,4.6,6.6,1.9,2.2,222,2020-07-05 11:00,,0.3,17,25,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,1,0.19,39.1,21,16,11,4.1,5.9,1.8,2.3,217,2020-07-05 11:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.1,0.12,45.2,21,15,13,2.3,3.3,1,3.3,191,2020-07-05 11:00,,0.1,10,17,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.2,0.19,41.7,23,22,7,2.9,6.4,3.5,2.3,267,2020-07-05 11:00,,0.2,7,21,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.9,0.1,31.6,21,17,8,2.7,4.5,1.8,5.3,247,2020-07-05 11:00,,0.1,10,28,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,4.6,0.12,30.6,15,23,11,6.7,8.9,2.2,3.8,258,2020-07-05 11:00,,0.2,10,26,4,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.19,44.7,18,18,13,2.5,3,0.6,1.9,258,2020-07-05 11:00,,0.2,8,20,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.3,0.18,45,22,18,8,3.2,4,0.8,2.2,248,2020-07-05 11:00,,0.2,8,19,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.12,28.4,15,15,6,1.5,2.5,1,1.9,261,2020-07-05 11:00,,0.2,9,24,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.4,0.12,38.2,20,13,11,2.6,3,0.3,2.5,256,2020-07-05 11:00,,0.2,10,19,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.19,29.7,19,18,8,5.6,11.7,6.1,2.7,284,2020-07-05 11:00,,0.2,9,24,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.5,0.11,24.5,18,5,4,2.2,6.2,4,4.6,251,2020-07-05 11:00,,0.1,8,13,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.5,0.13,38.4,20,18,8,1.9,2.9,1,2.2,225,2020-07-05 11:00,,0.2,9,18,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.6,0.19,46.4,26,25,14,3.8,4.9,1.2,1.5,209,2020-07-05 11:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.3,0.13,43.8,22,19,15,2.8,4.1,1.3,2.5,232,2020-07-05 11:00,,0.1,11,16,2,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.11,35,22,16,9,2.5,2.8,0.3,3.2,273,2020-07-05 11:00,,0.2,10,19,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.1,0.13,39.6,22,15,8,2.6,4.2,1.5,2.5,233,2020-07-05 11:00,,0.2,10,17,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.2,0.16,42.8,20,21,10,2.3,3,0.8,1.4,,2020-07-05 11:00,,0.2,11,22,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2,0.16,43.0,22,17,9,3,4.2,1.2,3.9,247,2020-07-05 11:00,,0.2,11,22,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.1,0.16,40.9,22,15,13,2.2,3.8,1.6,2.6,283,2020-07-05 11:00,,0.2,12,23,2,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,2.8,0.3,44.9,20,22,13,6.1,8.7,2.7,1.4,218,2020-07-05 11:00,,0.2,16,28,3,120.425311,22.56413611,51
林園,高雄市,40,,良好,3.2,0.15,59.5,27,23,13,3.3,4.8,1.5,3.1,209,2020-07-05 11:00,,0.1,12,28,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.5,0.15,41.6,23,22,8,4.4,5.8,1.5,3.7,285,2020-07-05 11:00,,0.2,12,24,1,120.328289,22.733667,53
左營,高雄市,26,,良好,3,0.12,38.8,19,11,8,1.3,3.3,2,3.3,300,2020-07-05 11:00,,0.2,8,18,3,120.292917,22.674861,54
前金,高雄市,34,,良好,4.4,0.16,43.4,25,13,11,3.8,6.5,2.7,3.4,233,2020-07-05 11:00,,0.2,10,17,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.1,0.27,34.5,18,18,7,9.1,16,6.9,1.7,180,2020-07-05 11:00,,0.3,9,19,3,120.307564,22.605386,57
小港,高雄市,32,,良好,3.2,0.18,36.4,17,20,10,7.1,11.6,4.5,1.9,256,2020-07-05 11:00,,0.2,10,21,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.8,0.22,53,22,31,12,5,6.5,1.4,1.2,203,2020-07-05 11:00,,0.2,12,31,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.1,0.19,53,23,24,14,2.6,3.1,0.3,2.6,246,2020-07-05 11:00,,0.1,10,23,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,23.7,17,5,4,0.3,0.8,0.3,6.0,201,2020-07-05 11:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.25,19.9,12,5,1,2.4,3.9,1.5,2.3,196,2020-07-05 11:00,,0.2,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.12,22.6,13,20,1,0.6,1.3,0.7,2.9,136,2020-07-05 11:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.16,38.1,23,22,13,3.4,4.9,1.4,1.4,160,2020-07-05 11:00,,0.1,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.1,0.2,41.9,22,25,11,4.2,5.4,1.1,1.8,27,2020-07-05 11:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.25,30.4,13,20,8,6.6,10.5,4,2.2,6,2020-07-05 11:00,,0.4,12,29,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.6,0.88,-,-,27,13,19.3,49,29.7,-,-,2020-07-05 11:00,,0.8,16,25,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.9,0.87,29.2,15,23,13,19.8,42.4,22.6,1.6,137,2020-07-05 11:00,,0.6,11,19,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.1,0.14,42.4,18,10,7,4.7,6.3,1.7,1.8,214,2020-07-05 11:00,,0.2,9,18,2,120.677306,23.756389,69
永和,新北市,27,,良好,,0.47,39.1,20,16,6,,,,1.2,264,2020-07-05 11:00,,0.4,8,19,,121.516306,25.017,70
復興,高雄市,31,,良好,2.8,0.3,36.2,19,18,11,9.8,12.3,2.5,1.5,239,2020-07-05 11:00,,0.3,10,19,4,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.14,35.2,17,11,10,2.4,3,0.6,2.1,298,2020-07-05 11:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.9,0.12,23.4,11,33,15,6.2,9.7,3.6,3.2,181,2020-07-05 11:00,,0.1,12,27,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.7,0.15,35.3,17,29,11,4.8,6.2,1.4,4.6,210,2020-07-05 11:00,,0.1,8,24,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1,0.11,16.3,15,11,4,1.2,3.2,2.1,2.7,226,2020-07-05 11:00,,0.1,3,11,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,24.6,9,5,5,1.2,2.4,1.1,2.5,187,2020-07-05 11:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.7,0.05,24.3,17,5,1,1.7,3.6,1.9,3.6,242,2020-07-05 11:00,,0.1,7,17,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.18,46.5,25,24,14,1.9,2.1,0.3,4.6,256,2020-07-05 11:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,4.5,0.26,22.2,15,12,5,8,12.9,5,4.0,217,2020-07-05 11:00,,0.3,6,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,0.5,0.21,40.9,20,22,10,3.1,5.5,2.4,1.3,224,2020-07-05 11:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1,0.15,31.4,24,15,10,2.1,3.9,1.7,1.4,178,2020-07-05 11:00,,0.1,9,15,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,29.4,20,13,5,1.5,2.4,0.9,1.9,285,2020-07-05 11:00,,0.1,6,18,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.4,0.22,38.5,18,21,9,5.1,7.1,1.9,2.8,268,2020-07-05 10:00,,0.2,12,23,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.8,0.23,38.7,18,16,8,6.7,9.4,2.7,2.0,220,2020-07-05 10:00,,0.3,12,23,2,121.6423,25.067131,2
萬里,新北市,35,,良好,3.4,0.19,39.6,21,15,10,4.8,6.9,2.1,3.5,238,2020-07-05 10:00,,0.2,11,14,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.4,0.16,27.8,15,10,7,3.2,4.4,1.1,2.1,312,2020-07-05 10:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.7,0.16,35,11,19,13,4.3,6.1,1.8,2.1,270,2020-07-05 10:00,,0.3,10,23,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.3,0.16,32.6,13,20,7,4.9,7,2.1,3.7,254,2020-07-05 10:00,,0.2,9,20,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.18,35.6,13,14,6,5.2,6.4,1.1,3.0,216,2020-07-05 10:00,,0.3,11,22,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.8,0.25,27.9,14,20,13,6.8,9.8,3,3.2,277,2020-07-05 10:00,,0.3,13,21,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.15,32.4,16,18,9,5.7,8.7,2.9,3.4,265,2020-07-05 10:00,,0.2,10,15,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2,0.17,28.5,14,17,8,4.5,6,1.5,0.6,250,2020-07-05 10:00,,0.2,8,19,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.1,0.24,33.6,14,24,11,8.3,10.3,2,1.7,305,2020-07-05 10:00,,0.4,10,23,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.47,28.4,14,20,11,14.9,25.6,10.7,1.8,277,2020-07-05 10:00,,0.4,10,21,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.25,34.5,16,19,6,8.5,12.1,3.6,1.9,276,2020-07-05 10:00,,0.2,9,21,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.17,35.9,18,14,8,5.9,7.8,2,1.8,265,2020-07-05 10:00,,0.2,9,20,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.3,0.26,33.4,16,22,12,8.6,14,5.4,3.1,189,2020-07-05 10:00,,0.3,12,27,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.6,1.34,-,-,26,15,23.4,55.2,31.8,-,-,2020-07-05 10:00,,1,13,27,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.16,27.2,13,14,9,5.2,7.7,2.5,1.6,244,2020-07-05 10:00,,0.2,10,17,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.7,0.13,33.2,18,19,10,2.4,4.5,2.1,4.9,229,2020-07-05 10:00,,0.2,10,18,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.16,30.3,19,20,,4,4.7,0.7,6.4,242,2020-07-05 10:00,,0.2,9,16,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.15,34.9,18,23,11,5.2,6.1,1,2.5,262,2020-07-05 10:00,,0.2,10,19,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.7,0.22,36.3,21,23,7,4.9,6.5,1.6,3.7,243,2020-07-05 10:00,,0.2,9,16,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.6,0.15,32.2,18,11,11,2.7,5.1,2.4,4.3,246,2020-07-05 10:00,,0.2,9,16,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.16,33.8,15,14,9,1.6,2.3,0.7,3.4,249,2020-07-05 10:00,,0.2,10,22,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.9,0.28,30.1,21,37,14,8.9,12.6,3.8,4.4,250,2020-07-05 10:00,,0.2,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.9,0.17,32,21,18,11,4.1,6,2,4.3,252,2020-07-05 10:00,,0.2,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.7,0.15,28.8,20,10,8,3.4,4.8,1.3,2.8,219,2020-07-05 10:00,,0.1,9,14,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.2,0.17,30.9,21,16,8,3.3,4.3,1,4.1,200,2020-07-05 10:00,,0.1,7,13,3,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.3,0.2,37.5,26,19,8,3.6,5.5,1.8,4.6,194,2020-07-05 10:00,,0.2,8,14,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.5,0.15,33.2,21,25,6,4.8,6.5,1.7,3.1,228,2020-07-05 10:00,,0.1,8,16,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.3,0.3,31.9,15,21,20,5.2,7.6,2.5,3.2,222,2020-07-05 10:00,,0.3,16,25,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,0.5,0.18,31.4,18,12,13,3.8,5.8,2,2.4,225,2020-07-05 10:00,,0.2,10,17,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.1,0.12,36.4,17,16,11,2.2,3.4,1.2,3.2,195,2020-07-05 10:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.1,0.19,34.9,20,25,6,3,6.5,3.5,3,192,2020-07-05 10:00,,0.2,7,20,3,120.541519,24.066,33
