SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,49,,良好,,,91.8,53,25,,,,,3.7,288,2020-07-21 15:00,,0.4,13,28,4,120.292917,22.674861,54
前金,高雄市,51,臭氧八小時,普通,5.4,0.33,88.3,55,28,15,5.9,7.5,1.6,4.3,273,2020-07-21 15:00,,0.4,13,30,5,120.288086,22.632567,56
前鎮,高雄市,50,,良好,4,0.33,77.4,54,25,12,12,14.1,2.2,2.0,321,2020-07-21 15:00,,0.4,11,26,3,120.307564,22.605386,57
小港,高雄市,43,,良好,4.1,0.22,59,39,35,17,8.7,12.8,4.1,2.0,256,2020-07-21 15:00,,0.3,13,30,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,3.1,0.36,91.8,37,42,13,10.2,11.6,1.4,2.9,264,2020-07-21 15:00,,0.2,5,17,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,3.2,0.23,80.8,42,26,12,,,,2.5,252,2020-07-21 15:00,,0.2,5,18,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,,,,20,,,,,,,,2020-07-21 15:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.15,28.6,20,5,1,2.5,3.6,1.1,2.4,103,2020-07-21 15:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.3,0.05,24.9,19,5,1,0.9,1,0.3,2.6,114,2020-07-21 15:00,,0.1,4,9,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.2,0.13,40.2,31,11,13,1.3,2.5,1.3,2.9,350,2020-07-21 15:00,,0.2,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.11,24.4,25,16,3,2,3,1,3.8,64,2020-07-21 15:00,,0.2,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.6,0.16,28.6,23,24,6,7.2,11.7,4.5,3.7,125,2020-07-21 15:00,,0.2,6,18,1,121.792928,24.632203,66
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 22:00,,,,,,120.24583056,23.17904722,203
三重,新北市,43,,良好,2.6,0.66,-,-,23,11,28.7,78.9,50.2,-,-,2020-07-21 15:00,,1,13,30,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.6,0.44,17.9,19,20,6,17.3,37.7,20.3,1.5,21,2020-07-21 15:00,,0.8,8,26,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.9,0.11,48.2,36,24,5,4.1,5.1,1,3.1,320,2020-07-21 15:00,,0.1,6,13,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.74,27.3,37,17,11,23.6,41,17.5,2.9,32,2020-07-21 15:00,,1,11,20,1,121.516306,25.017,70
復興,高雄市,49,,良好,3.7,0.33,81.4,53,31,17,10.5,13.9,3.4,1.2,221,2020-07-21 15:00,,0.6,13,26,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.5,0.05,41.4,29,11,7,2.8,3.4,0.5,3.2,266,2020-07-21 15:00,,0.1,6,12,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,2.2,0.05,14.5,14,16,7,6.6,11.7,5.1,2.4,173,2020-07-21 15:00,,0.1,6,12,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2,0.05,19.0,21,17,2,3.1,5.1,2,4.9,193,2020-07-21 15:00,,0.1,3,13,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2,0.11,20.0,17,10,,0.3,1.1,0.8,2.5,264,2020-07-21 15:00,,0.1,,8,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,19.5,15,5,2,2.7,3.1,0.3,2.6,211,2020-07-21 15:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.05,34.2,26,15,1,3.8,5.4,1.6,,,2020-07-21 15:00,,0.1,3,15,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,,,67.7,43,13,8,,,,1.0,1,2020-07-21 15:00,,0.1,9,14,,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.5,0.19,,34,,,1.8,2.9,1.1,3.2,313,2020-07-21 15:00,,0.2,3,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 15:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.2,0.05,21.5,22,5,6,1,2.4,1.4,1.4,186,2020-07-21 15:00,,0.1,7,11,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.13,54.3,35,17,6,1.2,1.1,0,2.7,276,2020-07-21 15:00,,0.1,5,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,2.8,0.21,30.8,37,-,8,19.9,22.4,2.5,0.4,12,2020-07-21 15:00,,0.3,11,-,1,121.38352778,24.94902778,311
永和,新北市,35,,良好,2,0.69,49.7,35,16,14,21.4,30.1,8.7,1.9,18,2020-07-21 14:00,,1,11,20,1,121.516306,25.017,70
復興,高雄市,41,,良好,4.2,0.38,83.5,44,29,16,12.7,16.2,3.5,1.5,254,2020-07-21 14:00,,0.6,12,23,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.5,0.05,35,24,11,8,2.5,3.2,0.7,3.4,285,2020-07-21 14:00,,0.2,6,12,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.9,0.05,18.1,13,10,4,4.7,8.6,3.9,2.6,175,2020-07-21 14:00,,0.1,6,12,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.05,20.1,20,10,1,2,3.1,1.1,6.5,186,2020-07-21 14:00,,0.1,4,12,3,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2.4,0.11,21.4,16,11,,0.3,1.2,0.8,2.7,260,2020-07-21 14:00,,0.1,,8,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,18.1,13,5,1,2.6,2.9,0.3,2.1,189,2020-07-21 14:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0,0.05,41.3,22,12,2,5.7,7.1,1.5,2.7,298,2020-07-21 14:00,,0.1,3,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,,,65,35,16,11,,,,1.2,332,2020-07-21 14:00,,0.1,9,15,,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.7,0.2,,30,,4,1.4,2.4,1,3.4,292,2020-07-21 14:00,,0.2,3,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1,0.05,21.2,20,5,11,0.9,1.8,0.9,1.1,161,2020-07-21 14:00,,0.1,7,13,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.13,48.4,29,14,5,1,0.9,0,1.6,304,2020-07-21 14:00,,0.1,4,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,3.6,0.2,38,33,-,14,15.6,18.3,2.6,0.9,19,2020-07-21 14:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,3.1,0.11,36,32,17,5,5,8.4,3.4,1.3,334,2020-07-21 14:00,,0.2,7,17,3,121.760056,25.129167,1
汐止,新北市,38,,良好,,,56.5,36,22,,,,,2.7,53,2020-07-21 14:00,,0.4,12,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.6,0.2,56.8,35,15,11,2.7,3.9,1.2,3.7,26,2020-07-21 14:00,,0.2,10,14,2,121.689881,25.179667,3
新店,新北市,39,,良好,3.2,0.26,75.1,42,29,12,11.6,13.2,1.6,2.4,343,2020-07-21 14:00,,0.3,10,20,1,121.537778,24.977222,4
土城,新北市,34,,良好,,,53.6,27,15,10,,,,2.4,313,2020-07-21 14:00,,0.6,10,24,1,121.451861,24.982528,5
板橋,新北市,39,,良好,3,0.25,42.8,38,12,11,12.5,15.1,2.6,3.4,357,2020-07-21 14:00,,0.5,12,21,2,121.458667,25.012972,6
新莊,新北市,36,,良好,3.4,0.18,42.8,39,17,5,8.2,11.7,3.5,4.6,13,2020-07-21 14:00,,0.4,10,24,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.2,0.2,32.7,31,16,9,10.7,13.9,3.3,3.4,289,2020-07-21 14:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.4,0.05,34.8,35,14,9,3.6,5.2,1.6,3.6,347,2020-07-21 14:00,,0.2,8,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,,,33.4,25,5,,,,,1.6,340,2020-07-21 14:00,,0.3,9,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.15,41.6,40,19,8,5.1,5.8,0.7,4.3,290,2020-07-21 14:00,,0.3,10,24,2,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.39,52.8,30,21,9,14.8,19.8,5,2.0,11,2020-07-21 14:00,,0.5,9,24,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.33,46,35,16,9,16.2,19.5,3.3,1.7,4,2020-07-21 14:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.24,67.8,43,22,12,11.4,13,1.7,2.3,352,2020-07-21 14:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.28,56.5,34,21,17,12.7,12.3,0,2.6,319,2020-07-21 14:00,,0.4,12,18,1,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,0.62,-,-,26,11,21,29.9,9,-,-,2020-07-21 14:00,,1.2,12,28,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,,0.17,30.7,23,16,9,7.2,9.3,2.1,2.8,325,2020-07-21 14:00,,0.3,11,24,5,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.7,0.21,26.8,25,16,4,9,15.3,6.3,4.8,330,2020-07-21 14:00,,0.2,7,19,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,,0.11,35.9,22,10,2,2.1,3.1,1,3.4,282,2020-07-21 14:00,,0.1,5,12,5,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.3,0.14,32.6,27,15,5,4.8,6.7,2,2.4,281,2020-07-21 14:00,,0.2,8,19,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.7,0.19,42.6,33,14,,5.4,8,2.6,3.1,299,2020-07-21 14:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.7,0.11,34.8,24,14,9,0.9,3.1,2.2,4.1,296,2020-07-21 14:00,,0.1,6,8,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.05,37,31,10,2,1.3,2.6,1.3,2.7,257,2020-07-21 14:00,,0.1,4,13,3,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.2,0.2,30.8,22,16,5,2.7,3.6,0.9,3.1,266,2020-07-21 14:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.05,27.6,,13,5,3.6,5.2,1.6,4.0,291,2020-07-21 14:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.5,0.12,24.3,19,5,2,3.1,5.4,2.3,2.6,287,2020-07-21 14:00,,0.2,5,11,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.6,0.11,32.1,24,11,7,3.9,5.7,1.8,3.2,328,2020-07-21 14:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.9,0.2,36.9,33,22,9,6.4,8.3,1.9,2.5,316,2020-07-21 14:00,,0.3,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,3.1,0.13,38.5,24,21,3,5.9,8.3,2.4,3.5,298,2020-07-21 14:00,,0.3,5,16,4,120.568794,24.225628,29
大里,臺中市,26,,良好,1.2,0.13,38.7,28,18,7,3.6,5.4,1.7,2.4,280,2020-07-21 14:00,,0.3,8,18,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.4,0.12,29.7,27,13,8,4.3,6.9,2.6,2.3,311,2020-07-21 14:00,,0.3,6,13,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.9,0.05,28.1,27,10,3,4.3,5.3,1,3.0,287,2020-07-21 14:00,,0.2,6,14,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1,0.12,32.1,27,11,5,3.9,5,1,3.0,316,2020-07-21 14:00,,0.2,6,10,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.9,0.1,49.5,27,14,5,2,2.9,0.9,4.0,320,2020-07-21 14:00,,0.2,5,16,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,3.5,0.05,40.6,25,5,5,2.6,4.1,1.6,3.5,282,2020-07-21 14:00,,0.1,6,17,3,120.409653,23.925175,35
南投,南投縣,15,,良好,,0.2,,,21,7,,,,1.8,344,2020-07-21 14:00,,0.2,5,16,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.1,0.17,68.2,37,32,10,6.2,7.5,1.3,2.4,317,2020-07-21 14:00,,0.2,6,19,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,3.5,0.12,45.6,32,19,2,7.4,7.7,0.3,2.6,275,2020-07-21 14:00,,0.2,4,19,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.3,0.1,35.6,25,11,7,1.7,2.6,0.8,4.0,297,2020-07-21 14:00,,0.2,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,1.5,0.1,,,12,1,,,,3.1,323,2020-07-21 14:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.05,30.2,20,11,4,2.3,3,0.7,4.2,301,2020-07-21 14:00,,0.1,4,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.9,0.13,40,26,19,3,2.7,3.4,0.7,4.1,306,2020-07-21 14:00,,0.2,4,16,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.1,0.14,38.6,26,12,7,3.5,5.3,1.7,3.2,332,2020-07-21 14:00,,0.2,6,12,1,120.31725,23.305633,43
善化,臺南市,24,,良好,2.3,0.05,41.5,26,15,13,6.1,9.7,3.6,3.6,335,2020-07-21 14:00,,0.1,7,13,3,120.297142,23.115097,44
安南,臺南市,27,,良好,1.9,0.13,48.1,29,32,10,5.8,6.2,0.3,3.2,322,2020-07-21 14:00,,0.2,8,24,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.5,0.19,56.4,36,26,10,4.8,5.7,0.9,3.0,334,2020-07-21 14:00,,0.3,10,22,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.11,32.2,21,5,7,2,2.4,0.3,1.3,279,2020-07-21 14:00,,0.2,4,10,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,4.3,0.44,,30,42,17,7.9,9.4,1.5,4.5,258,2020-07-21 14:00,,0.3,11,31,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,4.3,0.34,83.7,47,34,20,6.9,8.4,1.5,3.4,283,2020-07-21 14:00,,0.3,11,24,4,120.332631,22.689056,49
大寮,高雄市,33,,良好,5,0.46,94.6,36,34,21,10.4,12.1,1.7,2.7,219,2020-07-21 14:00,,0.3,10,25,7,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.6,0.14,37.4,39,5,8,2.5,3.4,0.9,2.5,233,2020-07-21 14:00,,0.2,8,22,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,4,0.44,86.2,40,39,17,,,,2.9,300,2020-07-21 14:00,,0.3,9,23,2,120.328289,22.733667,53
左營,高雄市,40,,良好,4.7,0.31,88.4,43,35,17,4,6,2,3.5,289,2020-07-21 14:00,,0.4,11,26,4,120.292917,22.674861,54
前金,高雄市,43,,良好,5.1,0.34,96,46,38,17,7,8.4,1.4,3.9,216,2020-07-21 14:00,,0.4,12,28,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,4.4,0.38,82.9,44,33,13,13,15.6,2.6,2.4,201,2020-07-21 14:00,,0.4,10,24,3,120.307564,22.605386,57
小港,高雄市,40,,良好,6,0.32,,31,33,15,18.1,23.3,5.3,3.3,262,2020-07-21 14:00,,0.3,12,30,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.5,0.12,40.8,27,5,2,2.2,3.3,1.1,1.1,349,2020-07-21 14:00,,0.2,4,13,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2,0.15,56.3,32,16,5,,,,3.1,274,2020-07-21 14:00,,0.1,4,16,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.7,20,5,1,0.3,0.6,0.3,3.9,76,2020-07-21 14:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.15,26.8,17,5,1,1.8,3,1.1,2.3,156,2020-07-21 14:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.3,0.05,20.7,16,10,4,0.9,1.2,0.3,2.1,118,2020-07-21 14:00,,0.1,4,10,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2.3,0.16,51.8,27,16,10,1.9,3.3,1.3,3.6,350,2020-07-21 14:00,,0.2,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.4,0.12,27.8,24,10,2,2.2,3.1,0.9,2.4,76,2020-07-21 14:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.15,23.8,20,18,6,6.3,11,4.7,3.8,110,2020-07-21 14:00,,0.3,6,16,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.7,0.68,-,-,23,12,29.8,67.5,37.7,-,-,2020-07-21 14:00,,1,14,31,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.6,0.56,23,17,23,6,16.5,35.9,19.4,1.6,24,2020-07-21 14:00,,0.9,9,26,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2,0.11,54.4,30,16,6,4.3,5.8,1.5,2.4,322,2020-07-21 14:00,,0.1,6,10,2,120.677306,23.756389,69
基隆,基隆市,26,,良好,4.9,0.17,48,28,20,7,2.7,5.3,2.7,1.4,65,2020-07-21 13:00,,0.2,7,17,3,121.760056,25.129167,1
汐止,新北市,37,,良好,4.6,0.22,61.2,29,17,10,8.4,10.6,2.2,2.5,31,2020-07-21 13:00,,0.4,11,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.2,54,30,12,13,3,4.2,1.2,2.6,30,2020-07-21 13:00,,0.2,10,14,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.2,0.32,90.2,33,23,13,12.4,13.7,1.3,4.2,313,2020-07-21 13:00,,0.3,9,18,1,121.537778,24.977222,4
土城,新北市,38,,良好,,,,16,27,11,,,,2.9,327,2020-07-21 13:00,,0.5,12,24,1,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.29,58.8,33,24,10,14.4,16.1,1.8,3.1,342,2020-07-21 13:00,,0.5,12,22,2,121.458667,25.012972,6
新莊,新北市,33,,良好,5.2,0.22,51,34,25,9,10.6,13.6,3,5.1,16,2020-07-21 13:00,,0.5,10,25,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,3.1,0.27,53.6,27,30,14,12.3,14.6,2.3,3.3,299,2020-07-21 13:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,30,,良好,3.8,0.13,41.3,32,17,6,4.5,6,1.5,2.9,318,2020-07-21 13:00,,0.3,8,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,,,,20,,7,,,,0.9,290,2020-07-21 13:00,,0.3,10,17,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.23,71.2,36,28,13,7.4,7.8,0.3,5.6,287,2020-07-21 13:00,,0.3,10,24,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.2,0.49,69.7,23,23,12,18.5,23.1,4.6,2.6,4,2020-07-21 13:00,,0.5,9,23,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.2,0.46,75,30,29,16,20.9,23,2.1,2.6,308,2020-07-21 13:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,2,0.35,93,35,27,17,13.9,15.4,1.5,2.6,275,2020-07-21 13:00,,0.3,9,21,1,121.529556,25.020608,14
松山,臺北市,33,,良好,,0.3,73.3,27,24,12,,,,1.9,36,2020-07-21 13:00,,0.4,10,18,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.9,0.73,-,-,32,17,27.4,36.8,9.4,-,-,2020-07-21 13:00,,1.2,12,26,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,,0.23,25,20,23,8,13.1,17.9,4.8,3.1,349,2020-07-21 13:00,,0.4,12,25,5,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.2,0.22,29.8,23,19,6,8.3,11.3,2.9,3.9,318,2020-07-21 13:00,,0.2,8,19,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.5,0.11,34.1,18,5,1,2.3,3.4,1.1,3.2,274,2020-07-21 13:00,,0.2,5,11,4,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.16,36.1,24,13,8,5.1,6.7,1.6,2.4,278,2020-07-21 13:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.9,0.23,49.2,29,11,9,6.5,9.5,3,2.8,324,2020-07-21 13:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.7,0.1,31.4,20,5,4,1,3.3,2.3,3.5,288,2020-07-21 13:00,,0.1,6,8,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,,0.12,40.7,27,10,2,3.6,5.1,1.5,2.2,252,2020-07-21 13:00,,0.1,5,14,3,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.3,0.22,31.6,18,11,3,2.7,3.8,1.2,3.6,268,2020-07-21 13:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.11,28.8,,5,3,4,5.6,1.6,4.3,282,2020-07-21 13:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1,0.15,25,17,12,3,3.4,6,2.6,2.5,278,2020-07-21 13:00,,0.2,5,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,,,,20,19,6,,,,2.9,315,2020-07-21 13:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,4.7,0.34,43.4,29,27,10,11.2,13.4,2.2,2.3,310,2020-07-21 13:00,,0.2,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,13.9,0.46,20.2,21,20,5,12.4,24.3,11.9,4.5,316,2020-07-21 13:00,,0.3,5,13,4,120.568794,24.225628,29
大里,臺中市,27,,良好,1.6,0.17,53.2,24,24,10,5.4,7.1,1.7,2.8,275,2020-07-21 13:00,,0.3,8,18,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.4,0.16,36.7,24,14,7,5.9,8,2.1,1.9,282,2020-07-21 13:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.2,0.05,34,24,13,6,5.2,6.1,0.9,3.7,277,2020-07-21 13:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.14,30.8,25,11,8,4.5,5.5,0.9,3.1,291,2020-07-21 13:00,,0.2,6,10,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.8,0.1,33.6,22,13,4,2.2,3.4,1.2,4.3,279,2020-07-21 13:00,,0.2,5,17,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.7,0.05,31.5,21,15,4,2.4,3.7,1.3,3.4,278,2020-07-21 13:00,,0.1,6,19,3,120.409653,23.925175,35
南投,南投縣,14,,良好,,0.21,,13,15,4,,,,1.9,315,2020-07-21 13:00,,0.2,4,15,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.3,0.16,58.9,29,21,5,4.4,5.9,1.5,2.9,326,2020-07-21 13:00,,0.2,5,15,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.2,0.12,53.6,27,17,5,6.2,6.4,0.3,2.3,275,2020-07-21 13:00,,0.2,4,19,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.11,35.7,21,15,8,2,3.1,1.1,2.8,304,2020-07-21 13:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.1,0.11,,,15,1,1.6,3.3,1.7,2.1,324,2020-07-21 13:00,,0.2,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,,0.05,,16,12,4,,,,4.4,278,2020-07-21 13:00,,0.1,4,17,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.6,0.13,40.1,22,19,3,,,,3.4,312,2020-07-21 13:00,,0.2,3,16,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.17,38.6,22,14,6,3.7,5.3,1.6,2.1,333,2020-07-21 13:00,,0.2,6,13,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.7,0.05,41,21,12,6,3.1,4.3,1.2,3.1,359,2020-07-21 13:00,,0.1,6,12,3,120.297142,23.115097,44
安南,臺南市,26,,良好,2,0.14,46.8,24,20,8,5.2,5.5,0.3,3.8,317,2020-07-21 13:00,,0.2,8,22,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.6,0.21,56.5,30,21,12,4.8,6,1.2,3.3,311,2020-07-21 13:00,,0.3,9,20,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,0.5,0.11,30,17,10,4,2.1,2.8,0.7,1.3,17,2020-07-21 13:00,,0.2,3,12,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,,,84.5,27,36,18,,,,3.2,269,2020-07-21 13:00,,0.2,9,26,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.9,0.31,76.1,34,35,17,7.6,9,1.5,2.8,285,2020-07-21 13:00,,0.2,8,22,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,7.6,0.68,85.6,24,42,19,15.3,16.8,1.6,2.7,223,2020-07-21 13:00,,0.2,8,23,6,120.425311,22.56413611,51
林園,高雄市,32,,良好,3.4,0.25,76.8,35,21,10,4.2,5.1,0.9,2.7,233,2020-07-21 13:00,,0.2,7,24,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.8,0.3,77.7,29,29,15,,,,2.2,314,2020-07-21 13:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,30,,良好,5.6,0.37,73.4,32,32,17,6,8.3,2.3,2.9,282,2020-07-21 13:00,,0.3,9,24,4,120.292917,22.674861,54
前金,高雄市,33,,良好,4.7,0.35,87.7,35,45,22,7.6,9.2,1.7,3.0,232,2020-07-21 13:00,,0.4,10,25,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,3.6,0.38,92,34,34,20,12.3,14.4,2.1,2,228,2020-07-21 13:00,,0.4,8,21,2,120.307564,22.605386,57
小港,高雄市,35,,良好,,,73,28,30,17,,,,2.7,265,2020-07-21 13:00,,0.3,11,26,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.5,0.13,36.2,22,5,4,2.4,3.4,1,1.8,319,2020-07-21 13:00,,0.2,4,15,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.1,0.14,47.8,25,16,3,,,,3.0,278,2020-07-21 13:00,,0.1,4,16,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,24.4,19,5,3,0.3,0.7,0.3,3.2,75,2020-07-21 13:00,,0.1,4,5,1,120.788928,21.958069,61
