SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,59.0,細懸浮微粒,普通,1.9,0.56,15,12.0,30.0,20.0,14.0,16.0,1.5,3.6,21.0,2020-01-13 04:00,,0.7,19.0,41,2.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,3.2,0.55,14,12.0,30.0,20.0,13.0,16.0,2.8,2.3,1.7,2020-01-13 04:00,,0.6,20.0,43,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,59.0,細懸浮微粒,普通,1.3,0.52,14,18.0,34.0,18.0,13.0,15.0,1.7,0.5,22.0,2020-01-13 04:00,,0.5,19.0,42,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.9,0.55,8.8,16.0,42.0,21.0,13.0,13.0,-0.2,0.7,27.0,2020-01-13 04:00,,0.6,24.0,52,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.1,0.31,39,39.0,5.0,4.0,2.0,2.8,0.9,6.3,8.7,2020-01-13 04:00,,0.3,4.0,5,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.0,0.41,33,33.0,2.0,3.0,2.2,2.6,0.4,2.7,322.0,2020-01-13 04:00,,0.4,3.0,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.4,0.4,31,24.0,7.0,2.0,4.5,6.2,1.7,0.7,285.0,2020-01-13 04:00,,0.4,5.0,9,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.8,0.23,44,41.0,11.0,,2.3,3.3,1.0,,,2020-01-13 04:00,,0.3,,12,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.7,0.39,33,29.0,7.0,4.0,1.1,1.1,0.0,1.4,278.0,2020-01-13 04:00,,0.4,6.0,10,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,2.9,1.26,20,30.0,38.0,10.0,26.0,55.0,29.0,3.2,227.0,2020-01-13 04:00,,0.6,11.0,26,2.0,121.792928,24.632203,66
三重,新北市,66.0,細懸浮微粒,普通,1.1,0.39,-,,40.0,20.0,14.0,21.0,6.9,,,2020-01-13 04:00,,0.9,22.0,37,2.0,121.493806,25.072611,67
中壢,桃園市,63.0,細懸浮微粒,普通,1.9,0.32,40,29.0,26.0,18.0,5.9,6.9,0.9,1.5,24.0,2020-01-13 04:00,,0.6,20.0,32,2.0,121.221667,24.953278,68
竹山,南投縣,52.0,細懸浮微粒,普通,1.1,0.47,9.6,13.0,26.0,15.0,14.0,15.0,1.3,0.7,350.0,2020-01-13 04:00,,0.5,16.0,26,1.0,120.677306,23.756389000000002,69
永和,新北市,61.0,細懸浮微粒,普通,1.8,0.31,43,36.0,31.0,18.0,4.8,5.3,0.5,2.0,87.0,2020-01-13 04:00,,0.5,20.0,32,1.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,2.7,0.59,14,11.0,27.0,21.0,16.0,17.0,0.9,1.7,261.0,2020-01-13 04:00,,0.7,21.0,37,3.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,1.9,0.45,9.6,14.0,19.0,15.0,13.0,15.0,2.0,1.3,290.0,2020-01-13 04:00,,0.5,13.0,20,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,70.0,細懸浮微粒,普通,1.7,0.35,44,44.0,39.0,29.0,4.0,5.0,0.9,2.3,337.0,2020-01-13 04:00,,0.4,23.0,33,1.0,119.949875,26.160469,75
關山,臺東縣,22.0,,良好,1.0,-,23,24.0,2.0,2.0,2.3,3.3,1.0,0.7,322.0,2020-01-13 04:00,,,5.0,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.9,0.57,25,26.0,39.0,21.0,11.0,12.0,0.7,3.2,20.0,2020-01-13 04:00,,0.5,21.0,39,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,-0.1,0.23,49,47.0,48.0,20.0,2.3,2.3,0.0,6.8,20.0,2020-01-13 04:00,,0.3,20.0,48,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,1.8,0.15,20,22.0,45.0,25.0,12.0,13.0,0.8,1.4,8.0,2020-01-13 04:00,,0.2,22.0,40,2.0,,,201
大同,臺北市,64.0,細懸浮微粒,普通,2.0,0.35,-,,32,21,7.6,11.0,3.3,,,2020-01-13 05:00,,0.6,21.0,35,2,121.51331100000002,25.0632,16
萬華,臺北市,62.0,細懸浮微粒,普通,1.9,0.29,46,38.0,32,21,4.8,5.5,0.8,2.1,92.0,2020-01-13 05:00,,0.4,20.0,35,1,121.507972,25.046503,13
古亭,臺北市,62.0,細懸浮微粒,普通,1.6,0.27,44,39.0,31,17,4.4,5.0,0.5,1.0,116.0,2020-01-13 05:00,,0.4,20.0,33,1,121.529556,25.020608,14
松山,臺北市,67.0,細懸浮微粒,普通,2.9,0.33,44,37.0,32,22,4.3,5.3,1.0,1.6,72.0,2020-01-13 05:00,,0.4,22.0,35,2,121.57861100000001,25.05,15
桃園,桃園市,64.0,細懸浮微粒,普通,4.1,0.33,38,32.0,36,18,5.9,6.8,0.9,2.5,69.0,2020-01-13 05:00,,0.5,21.0,34,3,121.304383,24.995368,17
大園,桃園市,65.0,細懸浮微粒,普通,2.3,0.29,46,43.0,36,24,7.9,9.4,1.6,5.0,48.0,2020-01-13 05:00,,0.4,21.0,36,3,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,2.0,0.28,45,42.0,34,22,7.1,7.1,0.0,6.0,65.0,2020-01-13 05:00,,0.4,20.0,39,3,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.2,0.34,41,36.0,33,21,7.1,7.7,0.6,2.9,55.0,2020-01-13 05:00,,0.5,20.0,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,1.7,0.35,44,41.0,31,16,4.6,5.2,0.6,5.7,49.0,2020-01-13 05:00,,0.4,18.0,29,2,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,1.6,0.27,47,43.0,31,16,2.0,4.3,2.3,5.3,51.0,2020-01-13 05:00,,0.4,19.0,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.1,0.32,46,43.0,27,12,2.1,4.6,2.5,2.0,45.0,2020-01-13 05:00,,0.4,13.0,24,1,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,0.8,0.26,44,38.0,36,19,5.1,5.6,0.5,3.3,45.0,2020-01-13 05:00,,0.4,20.0,34,3,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.32,37,34.0,31,20,7.2,7.5,0.4,2.1,45.0,2020-01-13 05:00,,0.5,21.0,31,1,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.1,0.36,30,28.0,33,20,8.0,9.3,1.3,1.7,357.0,2020-01-13 05:00,,0.5,21.0,29,3,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.4,0.36,34,32.0,22,12,5.6,6.3,0.6,3.3,18.0,2020-01-13 05:00,,0.5,13.0,20,2,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,0.9,,24,24.0,12,11,6.2,6.9,0.7,2.0,344.0,2020-01-13 05:00,,0.5,12.0,14,1,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.0,0.38,35,33.0,32,18,7.8,8.3,0.5,2.7,1.4,2020-01-13 05:00,,0.5,17.0,27,2,120.568794,24.225628,29
大里,臺中市,36.0,,良好,2.2,0.5,17,20.0,22,16,10.0,11.0,0.5,1.8,346.0,2020-01-13 05:00,,0.5,11.0,19,2,120.67768899999999,24.099611,30
忠明,臺中市,59.0,細懸浮微粒,普通,2.0,0.37,30,28.0,24,21,8.4,8.8,0.4,1.6,5.4,2020-01-13 05:00,,0.5,19.0,24,2,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.3,0.36,34,33.0,32,15,6.9,7.7,0.8,2.9,13.0,2020-01-13 05:00,,0.5,17.0,28,1,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,0.7,0.41,32,27.0,24,16,5.9,7.1,1.2,2.3,13.0,2020-01-13 05:00,,0.5,14.0,24,1,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,2.8,0.36,35,33.0,33,18,9.9,9.7,-0.2,3.5,35.0,2020-01-13 05:00,,0.5,18.0,32,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,2.1,0.42,29,27.0,35,20,5.9,6.9,1.0,3.0,17.0,2020-01-13 05:00,,0.5,20.0,36,3,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.6,0.53,16,19.0,31,20,13.0,15.0,1.4,1.1,39.0,2020-01-13 05:00,,0.5,17.0,26,1,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,1.9,0.51,19,21.0,46,26,10.0,11.0,1.3,0.6,358.0,2020-01-13 05:00,,0.5,20.0,39,2,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,1.4,0.43,30,27.0,33,18,7.4,7.6,0.2,1.4,34.0,2020-01-13 05:00,,0.5,20.0,38,3,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,1.7,0.49,26,24.0,36,23,7.6,8.2,0.6,3.0,359.0,2020-01-13 05:00,,0.6,20.0,40,2,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.1,0.49,28,26.0,34,17,7.9,8.5,0.6,1.9,3.6,2020-01-13 05:00,,0.5,19.0,41,2,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,2.4,0.44,33,34.0,33,19,8.1,11.0,3.2,5.0,27.0,2020-01-13 05:00,,0.5,20.0,41,2,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.6,0.54,17,18.0,40,25,12.0,13.0,0.4,1.8,85.0,2020-01-13 05:00,,0.5,19.0,32,2,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,1.6,0.55,19,19.0,42,28,11.0,12.0,0.6,2.5,24.0,2020-01-13 05:00,,0.6,21.0,36,2,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,2.9,0.53,17,16.0,34,25,12.0,13.0,0.9,2.5,347.0,2020-01-13 05:00,,0.6,21.0,32,2,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,1.6,0.57,18,22.0,44,26,14.0,14.0,0.6,2.8,2.0,2020-01-13 05:00,,0.5,22.0,40,2,120.2175,23.048197000000002,45
臺南,臺南市,70.0,細懸浮微粒,普通,2.3,0.56,17,21.0,41,31,15.0,16.0,0.8,3.2,10.0,2020-01-13 05:00,,0.5,23.0,38,2,120.20261699999999,22.984581,46
美濃,高雄市,57.0,細懸浮微粒,普通,1.3,0.48,9.1,14.0,23,18,8.3,8.9,0.6,1.0,191.0,2020-01-13 05:00,,0.5,18.0,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,59.0,細懸浮微粒,普通,2.4,0.55,13,13.0,26,20,14.0,14.0,0.6,2.8,12.0,2020-01-13 05:00,,0.6,19.0,38,3,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,2.8,0.54,12,12.0,38,23,16.0,16.0,0.5,3.8,336.0,2020-01-13 05:00,,0.6,20.0,39,3,120.332631,22.689056,49
鳳山,高雄市,58.0,細懸浮微粒,普通,4.6,0.51,5.5,8.0,31,17,22.0,23.0,0.8,1.9,310.0,2020-01-13 05:00,,0.6,18.0,39,3,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,2.2,0.54,10,10.0,33,20,14.0,15.0,1.0,2.9,314.0,2020-01-13 05:00,,0.6,21.0,39,2,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,4.2,0.57,8,7.0,42,23,19.0,23.0,3.2,3.1,348.0,2020-01-13 05:00,,0.7,24.0,58,4,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,2.8,0.55,11,12.0,36,25,14.0,15.0,1.0,3.6,343.0,2020-01-13 05:00,,0.6,20.0,38,2,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,2.6,0.55,13,11.0,32,22,16.0,17.0,0.8,2.6,308.0,2020-01-13 05:00,,0.6,20.0,39,3,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,1.9,0.56,15,13.0,30,25,12.0,16.0,3.8,3.4,347.0,2020-01-13 05:00,,0.6,20.0,36,2,120.288086,22.632567,56
前鎮,高雄市,58.0,細懸浮微粒,普通,1.6,0.52,16,12.0,28,16,13.0,15.0,2.0,3.7,16.0,2020-01-13 05:00,,0.6,18.0,38,2,120.30756399999999,22.605386,57
小港,高雄市,61.0,細懸浮微粒,普通,2.6,0.51,13,12.0,31,19,13.0,16.0,2.9,1.9,325.0,2020-01-13 05:00,,0.6,20.0,40,2,120.337736,22.565832999999998,58
屏東,屏東縣,58.0,細懸浮微粒,普通,1.1,0.52,13,16.0,31,16,13.0,15.0,1.5,1.4,277.0,2020-01-13 05:00,,0.5,18.0,40,2,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.9,0.54,7.2,13.0,40,21,13.0,13.0,0.4,0.5,34.0,2020-01-13 05:00,,0.6,24.0,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.9,0.31,37,39.0,7,4,1.8,2.8,0.9,6.6,7.8,2020-01-13 05:00,,0.3,4.0,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.41,33,33.0,3,2,2.3,2.8,0.5,2.8,323.0,2020-01-13 05:00,,0.4,3.0,5,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.4,0.39,27,25.0,5,2,4.6,6.0,1.4,0.6,295.0,2020-01-13 05:00,,0.4,4.0,8,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.6,0.22,42,42.0,7,,2.3,3.3,1.0,,,2020-01-13 05:00,,0.3,,11,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.8,0.35,40,30.0,11,2,0.8,1.0,0.3,1.1,306.0,2020-01-13 05:00,,0.4,5.0,10,2,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,2.6,0.72,29,30.0,37,17,14.0,21.0,6.8,1.9,255.0,2020-01-13 05:00,,0.7,12.0,26,2,121.792928,24.632203,66
三重,新北市,65.0,細懸浮微粒,普通,0.9,0.42,-,,30,21,14.0,21.0,7.8,,,2020-01-13 05:00,,0.7,21.0,36,2,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,1.9,0.34,40,33.0,37,16,7.5,9.0,1.5,1.2,29.0,2020-01-13 05:00,,0.6,19.0,33,2,121.221667,24.953278,68
竹山,南投縣,53.0,細懸浮微粒,普通,1.2,0.46,9.7,12.0,23,15,13.0,14.0,1.1,0.5,228.0,2020-01-13 05:00,,0.5,16.0,26,1,120.677306,23.756389000000002,69
永和,新北市,60.0,細懸浮微粒,普通,2.0,0.3,44,38.0,30,16,5.6,6.5,0.9,2.0,81.0,2020-01-13 05:00,,0.4,19.0,31,2,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,2.3,0.54,16,11.0,24,23,14.0,15.0,1.0,2.2,286.0,2020-01-13 05:00,,0.7,22.0,34,3,120.312017,22.608711,71
埔里,南投縣,46.0,,良好,1.8,0.47,8.1,12.0,23,17,13.0,15.0,1.5,0.8,272.0,2020-01-13 05:00,,0.5,14.0,20,1,120.967903,23.968842000000002,72
馬祖,連江縣,73.0,細懸浮微粒,普通,1.7,0.34,43,45.0,39,26,3.8,4.7,0.9,1.9,328.0,2020-01-13 05:00,,0.3,24.0,34,1,119.949875,26.160469,75
金門,金門縣,44.0,,良好,2.2,0.41,36,32.0,28,16,7.0,7.7,0.7,3.7,31.0,2020-01-13 05:00,,0.5,14.0,27,2,118.312256,24.432133,77
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.5,0.34,44,46.0,39,15,1.9,2.8,1.0,4.8,16.0,2020-01-13 05:00,,0.4,16.0,34,2,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.1,-,21,24.0,0,ND,2.4,3.3,0.9,1.2,359.0,2020-01-13 05:00,,,4.0,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62.0,細懸浮微粒,普通,3.1,0.55,25,26.0,30,18,11.0,12.0,0.7,3.0,9.4,2020-01-13 05:00,,0.5,20.0,38,2,120.251825,23.753505999999998,83
富貴角,新北市,60.0,細懸浮微粒,普通,0.0,0.22,46,47.0,49,16,1.9,1.9,0.0,8.0,5.5,2020-01-13 05:00,,0.3,19.0,48,0,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,2.8,0.14,19,22.0,40,29,12.0,12.0,0.7,1.7,22.0,2020-01-13 05:00,,0.2,24.0,41,2,,,201
彰化(大城),彰化縣,49.0,,良好,3.2,0.33,33,36.0,34,15,11.0,12.0,0.7,2.6,47.0,2020-01-13 05:00,,0.3,15.0,35,2,,,202
新北(樹林),新北市,62.0,細懸浮微粒,普通,1.5,0.28,39,36.0,33,21,6.7,7.6,1.0,0.9,163.0,2020-01-13 05:00,,0.4,20.0,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,6.1,,3,9.0,41,24,30.0,33.0,2.5,2.5,328.0,2020-01-13 05:00,,,26.0,54,6,,,204
楠梓加工出口區,高雄市,72.0,細懸浮微粒,普通,1.3,0.54,11,11.0,32,24,13.0,14.0,0.8,0.9,282.0,2020-01-13 05:00,,0.6,24.0,43,1,,,310
高雄(楠梓),高雄市,72.0,細懸浮微粒,普通,1.3,0.54,11,11.0,32,24,13.0,14.0,0.8,0.9,282.0,2020-01-13 05:00,,0.6,24.0,43,1,,,310
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,0.2,,37,35.0,50,21,4.2,4.4,0.2,3.3,70.0,2020-01-13 05:00,,,21.0,46,0,,,312
高雄(左營),高雄市,67.0,細懸浮微粒,普通,0.8,0.49,14,12.0,33,22,12.0,13.0,0.3,1.1,263.0,2020-01-13 05:00,,0.6,22.0,41,1,,,313
基隆,基隆市,55.0,細懸浮微粒,普通,1.3,0.26,43,47.0,28,12,4.9,5.5,0.6,1.1,89.0,2020-01-13 07:00,,0.3,17.0,35,1,121.760056,25.129167000000002,1
汐止,新北市,62.0,細懸浮微粒,普通,0.7,0.34,28,40.0,24,15,18.0,21.0,2.4,1.2,31.0,2020-01-13 07:00,,0.4,20.0,33,1,121.6423,25.067131,2
新北(樹林),新北市,61.0,細懸浮微粒,普通,1.4,0.26,37,37.0,26,17,8.4,10.0,1.6,0.7,184.0,2020-01-13 06:00,,0.4,20.0,31,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,8.9,,5.8,7.0,41,25,29.0,31.0,2.7,4.5,321.0,2020-01-13 06:00,,,25.0,52,5,,,204
楠梓加工出口區,高雄市,70.0,細懸浮微粒,普通,1.6,0.55,12,11.0,35,21,15.0,16.0,0.7,1.6,66.0,2020-01-13 06:00,,0.6,23.0,41,1,,,310
高雄(楠梓),高雄市,70.0,細懸浮微粒,普通,1.6,0.55,12,11.0,35,21,15.0,16.0,0.7,1.6,66.0,2020-01-13 06:00,,0.6,23.0,41,1,,,310
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,0.2,,35,36.0,41,18,3.8,4.2,0.4,3.4,72.0,2020-01-13 06:00,,,21.0,46,0,,,312
高雄(左營),高雄市,67.0,細懸浮微粒,普通,1.0,0.51,12,12.0,36,23,14.0,15.0,0.5,0.7,198.0,2020-01-13 06:00,,0.6,22.0,40,1,,,313
竹東,新竹縣,40.0,,良好,1.2,0.31,44,43.0,26,10,5.5,7.0,1.6,2.4,52.0,2020-01-13 06:00,,0.4,12.0,24,1,121.088903,24.740644,23
汐止,新北市,63.0,細懸浮微粒,普通,0.6,0.29,40,41.0,32,16,8.1,9.3,1.2,2.4,36.0,2020-01-13 06:00,,0.4,20.0,34,1,121.6423,25.067131,2
萬里,新北市,66.0,懸浮微粒,普通,2.1,0.23,49,50.0,66,18,1.8,2.9,1.1,5.9,48.0,2020-01-13 06:00,,0.3,21.0,77,2,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,1.5,0.27,40,40.0,26,13,4.1,4.8,0.7,1.9,123.0,2020-01-13 06:00,,0.4,17.0,29,1,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.9,0.28,42,40.0,25,9,4.5,4.5,-0.1,1.4,194.0,2020-01-13 06:00,,0.4,16.0,28,2,121.45186100000001,24.982528,5
板橋,新北市,61.0,細懸浮微粒,普通,1.4,0.26,38,38.0,30,17,7.6,7.7,0.2,1.9,72.0,2020-01-13 06:00,,0.4,20.0,34,2,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.7,0.29,40,40.0,32,16,6.6,8.5,1.8,1.8,35.0,2020-01-13 06:00,,0.4,21.0,36,1,121.4325,25.037972,7
菜寮,新北市,57.0,細懸浮微粒,普通,2.3,0.31,37,37.0,20,14,4.4,4.5,0.1,1.3,32.0,2020-01-13 06:00,,0.4,18.0,30,2,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,0.7,0.25,41,41.0,25,15,5.9,7.0,1.1,3.0,57.0,2020-01-13 06:00,,0.3,18.0,29,1,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,0.2,0.26,43,45.0,24,20,1.5,1.9,0.4,,,2020-01-13 06:00,,0.3,21.0,30,1,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,2.6,0.25,47,48.0,18,11,2.8,3.4,0.6,2.4,33.0,2020-01-13 06:00,,0.3,15.0,27,1,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,0.9,0.35,36,38.0,22,17,9.1,9.6,0.5,1.7,106.0,2020-01-13 06:00,,0.4,20.0,32,1,121.526528,25.062361,12
萬華,臺北市,60.0,細懸浮微粒,普通,1.7,0.28,42,40.0,29,13,5.9,6.1,0.2,1.9,94.0,2020-01-13 06:00,,0.4,19.0,35,1,121.507972,25.046503,13
古亭,臺北市,62.0,細懸浮微粒,普通,1.5,0.26,40,40.0,28,17,5.4,5.6,0.1,1.0,115.0,2020-01-13 06:00,,0.4,20.0,33,1,121.529556,25.020608,14
松山,臺北市,65.0,細懸浮微粒,普通,2.6,0.32,39,39.0,28,17,5.7,6.5,0.8,1.6,52.0,2020-01-13 06:00,,0.4,21.0,34,2,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,2.1,0.38,-,,27,15,12.0,17.0,5.3,,,2020-01-13 06:00,,0.5,20.0,34,2,121.51331100000002,25.0632,16
桃園,桃園市,65.0,細懸浮微粒,普通,3.8,0.35,34,33.0,33,19,7.4,8.1,0.7,2.0,44.0,2020-01-13 06:00,,0.4,21.0,35,3,121.304383,24.995368,17
大園,桃園市,65.0,細懸浮微粒,普通,2.9,0.29,43,43.0,34,18,8.3,9.8,1.6,5.8,63.0,2020-01-13 06:00,,0.4,21.0,36,3,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,2.7,0.26,42,43.0,37,18,7.4,7.5,0.2,6.0,77.0,2020-01-13 06:00,,0.4,20.0,39,3,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.1,0.34,36,37.0,29,20,12.0,13.0,0.5,2.4,62.0,2020-01-13 06:00,,0.4,20.0,33,2,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,2.1,0.33,42,42.0,24,16,5.4,6.3,0.9,5.7,47.0,2020-01-13 06:00,,0.4,18.0,28,2,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,1.7,0.26,,43.0,27,19,4.2,6.7,2.4,4.0,37.0,2020-01-13 06:00,,0.3,18.0,29,1,121.038653,24.900142000000002,22
新竹,新竹市,61.0,細懸浮微粒,普通,0.7,0.25,43,40.0,30,18,5.7,6.1,0.5,3.0,50.0,2020-01-13 06:00,,0.4,19.0,33,2,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.3,39,35.0,39,19,6.9,7.4,0.5,2.8,61.0,2020-01-13 06:00,,0.4,20.0,32,1,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.9,0.33,31,29.0,34,18,8.2,9.3,1.1,1.3,27.0,2020-01-13 06:00,,0.4,21.0,30,3,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.4,0.34,35,33.0,24,13,6.0,6.7,0.7,3.4,30.0,2020-01-13 06:00,,0.4,13.0,21,2,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,0.7,0.44,25,24.0,21,14,7.1,7.9,0.8,1.2,343.0,2020-01-13 06:00,,0.5,12.0,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.1,0.34,35,33.0,31,18,9.2,9.8,0.6,2.8,9.6,2020-01-13 06:00,,0.4,17.0,27,2,120.568794,24.225628,29
大里,臺中市,40.0,,良好,2.3,0.46,24,21.0,22,16,11.0,11.0,0.3,1.0,358.0,2020-01-13 06:00,,0.5,12.0,19,2,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,1.9,0.32,33,29.0,25,14,7.5,7.9,0.4,1.7,37.0,2020-01-13 06:00,,0.5,18.0,23,2,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.4,0.32,35,33.0,31,20,7.3,7.9,0.7,2.7,12.0,2020-01-13 06:00,,0.4,17.0,28,1,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,0.7,0.39,29,28.0,30,18,8.2,9.2,1.0,2.2,5.4,2020-01-13 06:00,,0.5,15.0,24,1,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,2.1,0.32,36,33.0,38,21,10.0,10.0,-0.2,4.0,45.0,2020-01-13 06:00,,0.5,19.0,33,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,2.1,0.38,29,28.0,42,20,6.4,7.2,0.8,3.3,35.0,2020-01-13 06:00,,0.5,20.0,36,3,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.6,0.52,16,19.0,27,19,13.0,15.0,1.5,1.3,41.0,2020-01-13 06:00,,0.5,17.0,27,1,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,1.8,0.5,17,20.0,43,26,11.0,12.0,1.2,0.9,23.0,2020-01-13 06:00,,0.5,22.0,40,2,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.5,0.39,29,28.0,35,16,8.3,8.4,0.1,1.6,46.0,2020-01-13 06:00,,0.5,19.0,36,3,120.34874199999999,23.757547,38
