SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,64,細懸浮微粒,普通,1.3,0.31,39,40.0,34,25,7.3,7.7,0.4,2.5,2.4,2020-02-23 06:00,,0.4,21,29,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.3,0.55,2.2,16.0,40,30,15.0,17.0,1.8,0.6,238.0,2020-02-23 06:00,,0.5,25,35,2,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.5,0.29,32,31.0,22,20,6.2,6.3,0.1,1.6,43.0,2020-02-23 06:00,,0.3,19,22,2,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.2,0.33,40,40.0,26,18,6.5,6.9,0.5,2.0,17.0,2020-02-23 06:00,,0.3,18,23,2,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.2,0.39,27,29.0,24,19,,,,1.4,9.0,2020-02-23 06:00,,0.4,20,27,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,4.9,0.31,39,46.0,40,25,13.0,14.0,0.7,3.3,39.0,2020-02-23 06:00,,0.4,24,41,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,3.1,0.32,29,31.0,57,21,7.3,8.4,1.2,2.4,29.0,2020-02-23 06:00,,0.3,24,52,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.6,0.49,2.2,16.0,32,28,11.0,14.0,2.7,0.7,210.0,2020-02-23 06:00,,0.5,26,37,2,120.68530600000001,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.48,12,20.0,89,59,13.0,15.0,1.8,0.5,60.0,2020-02-23 06:00,,0.5,43,74,1,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.6,0.32,31,37.0,39,22,7.6,9.0,1.4,1.0,43.0,2020-02-23 06:00,,0.3,27,42,3,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.4,0.41,28,31.0,48,28,7.9,8.3,0.4,1.4,11.0,2020-02-23 06:00,,0.4,31,56,1,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,1.6,0.37,27,29.0,43,28,5.5,6.8,1.3,0.7,62.0,2020-02-23 06:00,,0.4,29,55,3,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,3.6,0.33,37,41.0,50,26,8.5,11.0,2.4,3.9,27.0,2020-02-23 06:00,,0.3,27,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,1.6,0.39,23,19.0,57,39,9.0,9.4,0.4,1.0,346.0,2020-02-23 06:00,,0.5,49,84,2,120.44083300000001,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,0.5,0.41,28,25.0,77,47,11.0,11.0,0.4,1.1,32.0,2020-02-23 06:00,,0.4,43,82,2,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.9,0.4,26,31.0,107,51,7.5,8.5,1.0,1.7,359.0,2020-02-23 06:00,,0.4,39,86,3,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,1.4,0.39,33,31.0,100,57,9.8,10.0,0.3,1.2,351.0,2020-02-23 06:00,,0.4,46,87,2,120.2175,23.048197000000002,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,1.6,0.43,32,30.0,87,52,11.0,13.0,2.0,0.5,193.0,2020-02-23 06:00,,0.5,47,90,2,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.4,0.33,7.3,19.0,35,28,6.1,6.8,0.7,0.9,74.0,2020-02-23 06:00,,0.3,27,45,1,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.53,17,24.0,64,45,12.0,12.0,0.3,1.6,33.0,2020-02-23 06:00,,0.5,37,66,2,120.30568899999999,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.43,23,29.0,69,42,16.0,16.0,0.1,2.1,341.0,2020-02-23 06:00,,0.4,41,67,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.3,0.44,28,30.0,64,36,11.0,12.0,0.5,1.1,43.0,2020-02-23 06:00,,0.5,34,66,4,120.35808300000001,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.7,0.42,16,22.0,66,41,12.0,13.0,1.0,0.8,315.0,2020-02-23 06:00,,0.4,45,67,4,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.7,0.35,24,27.0,76,40,8.7,8.9,0.2,1.9,35.0,2020-02-23 06:00,,0.4,38,78,4,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.43,17,27.0,59,40,11.0,12.0,0.8,1.7,347.0,2020-02-23 06:00,,0.4,36,66,2,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.0,0.45,23,29.0,70,40,11.0,12.0,0.8,1.3,354.0,2020-02-23 06:00,,0.5,35,66,2,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.53,21,33.0,90,46,15.0,17.0,1.3,1.9,323.0,2020-02-23 06:00,,0.5,39,79,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,3.1,0.51,22,34.0,79,37,18.0,20.0,1.6,1.2,360.0,2020-02-23 06:00,,0.5,33,69,2,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,1.8,0.49,22,33.0,66,35,14.0,17.0,3.1,0.6,31.0,2020-02-23 06:00,,0.5,34,63,3,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,1.2,0.37,20,33.0,70,38,9.8,11.0,0.8,1.4,352.0,2020-02-23 06:00,,0.4,35,70,3,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.34,8,19.0,62,37,8.2,9.8,1.6,1.2,41.0,2020-02-23 06:00,,0.4,40,71,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.7,0.17,47,48.0,8,7,1.9,2.2,0.3,6.1,27.0,2020-02-23 06:00,,0.2,10,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,0.9,0.29,44,40.0,5,4,2.1,2.0,-0.1,1.7,338.0,2020-02-23 06:00,,0.3,6,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,3.2,0.35,36,41.0,10,5,12.0,13.0,1.5,0.6,351.0,2020-02-23 06:00,,0.3,5,9,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.5,0.17,50,53.0,41,15,1.0,1.2,0.3,,,2020-02-23 06:00,,0.2,12,24,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,2.1,0.27,44,51.0,43,23,2.4,2.6,0.2,1.7,292.0,2020-02-23 06:00,,0.3,25,43,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,4.0,0.24,44,49.0,66,32,7.6,8.4,0.7,2.2,254.0,2020-02-23 06:00,,0.3,26,45,1,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,1.5,0.48,-,,63,30,21.0,40.0,19.0,,,2020-02-23 06:00,,0.6,28,54,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.3,0.35,46,46.0,56,19,8.2,12.0,4.1,1.7,325.0,2020-02-23 06:00,,0.4,24,48,2,121.221667,24.953278,68
埔里,南投縣,96,細懸浮微粒,普通,1.3,0.34,26,25.0,55,38,8.8,9.7,0.9,1.0,142.0,2020-02-23 06:00,,0.4,34,44,2,120.967903,23.968842000000002,72
馬祖,連江縣,124,細懸浮微粒,對敏感族群不健康,0.7,0.32,60,63.0,98,42,4.1,5.5,1.4,2.1,328.0,2020-02-23 06:00,,0.3,44,90,1,119.949875,26.160469,75
馬公,澎湖縣,92,細懸浮微粒,普通,1.0,0.29,57,61.0,64,30,1.1,3.7,2.7,5.8,23.0,2020-02-23 06:00,,0.3,32,58,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,38,34.0,3,8,2.2,3.1,0.9,2.2,35.0,2020-02-23 06:00,,,8,7,2,121.161933,23.045082999999998,80
麥寮,雲林縣,89,細懸浮微粒,普通,4.5,0.53,28,30.0,54,28,11.0,13.0,2.0,2.6,6.4,2020-02-23 06:00,,0.5,31,57,3,120.251825,23.753505999999998,83
富貴角,新北市,91,細懸浮微粒,普通,0.3,0.19,54,58.0,83,27,1.9,2.0,0.1,7.8,87.0,2020-02-23 06:00,,0.2,32,85,1,121.536763,25.298562,84
臺南(麻豆),臺南市,124,細懸浮微粒,對敏感族群不健康,1.3,0.27,26,29.0,97,49,12.0,13.0,0.9,1.1,104.0,2020-02-23 06:00,,0.3,45,92,2,,,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,3.6,0.18,38,42.0,52,24,10.0,12.0,1.6,2.2,49.0,2020-02-23 06:00,,0.2,22,49,2,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,0.3,0.25,48,49.0,52,18,5.2,5.8,0.6,1.7,139.0,2020-02-23 06:00,,0.3,22,44,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,3.1,,34,42.0,77,42,13.0,13.0,0.1,1.1,324.0,2020-02-23 06:00,,,36,65,3,,,204
高雄(楠梓),高雄市,115,細懸浮微粒,對敏感族群不健康,0.6,0.44,13,21.0,74,41,12.0,12.0,0.6,0.3,89.0,2020-02-23 06:00,,0.4,41,76,1,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,1.3,,36,40.0,68,34,6.1,6.1,0.0,3.2,75.0,2020-02-23 06:00,,,31,66,1,,,312
高雄(左營),高雄市,118,細懸浮微粒,對敏感族群不健康,0.7,0.41,19,31.0,96,48,19.0,22.0,2.4,0.2,105.0,2020-02-23 06:00,,0.4,42,79,1,,,313
富貴角,新北市,88,細懸浮微粒,普通,0.2,0.17,53,57.0,80,25.0,1.4,1.5,0.1,7.0,80.0,2020-02-23 07:00,,0.2,31,85,1,121.536763,25.298562,84
臺南(麻豆),臺南市,129,細懸浮微粒,對敏感族群不健康,1.2,0.25,29,28.0,115,60.0,8.0,9.0,1.0,1.1,90.0,2020-02-23 07:00,,0.3,46,94,2,,,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,3.5,0.21,37,41.0,64,30.0,12.0,13.0,1.5,2.2,47.0,2020-02-23 07:00,,0.2,23,51,2,,,202
新北(樹林),新北市,67,細懸浮微粒,普通,0.6,0.28,44,49.0,58,23.0,7.9,9.4,1.5,1.6,145.0,2020-02-23 07:00,,0.3,22,46,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,4.0,,32,41.0,73,41.0,15.0,15.0,0.3,1.8,329.0,2020-02-23 07:00,,,38,68,3,,,204
高雄(楠梓),高雄市,123,細懸浮微粒,對敏感族群不健康,0.2,0.55,10,19.0,84,57.0,15.0,17.0,1.7,0.6,312.0,2020-02-23 07:00,,0.5,44,77,1,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,1.9,,34,39.0,69,30.0,7.4,8.0,0.6,3.0,73.0,2020-02-23 07:00,,,31,66,1,,,312
中山,臺北市,78,細懸浮微粒,普通,1.1,0.33,42,49.0,62,22.0,10.0,11.0,1.1,2.3,118.0,2020-02-23 07:00,,0.3,26,54,1,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,0.6,0.29,43,50.0,59,21.0,11.0,11.0,0.2,2.1,96.0,2020-02-23 07:00,,0.3,25,52,1,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,0.8,0.21,49,52.0,51,23.0,3.5,3.5,0.1,2.5,82.0,2020-02-23 07:00,,0.3,24,48,1,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,0.9,0.3,43,50.0,61,26.0,7.7,9.6,1.9,1.1,60.0,2020-02-23 07:00,,0.3,27,53,2,121.57861100000001,25.05,15
大同,臺北市,73,細懸浮微粒,普通,1.2,0.53,-,,62,22.0,25.0,37.0,12.0,,,2020-02-23 07:00,,0.4,24,54,1,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.0,0.3,41,42.0,55,21.0,7.0,7.4,0.4,2.7,81.0,2020-02-23 07:00,,0.3,24,49,4,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,4.0,0.25,52,55.0,60,17.0,6.9,7.0,0.1,6.7,69.0,2020-02-23 07:00,,0.3,27,57,4,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,2.7,0.25,47,52.0,58,18.0,8.0,9.0,1.0,6.7,82.0,2020-02-23 07:00,,0.3,25,57,2,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.3,0.32,48,51.0,61,24.0,6.6,6.8,0.2,5.0,76.0,2020-02-23 07:00,,0.3,23,49,2,121.20398600000001,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.5,0.24,50,53.0,48,17.0,5.2,5.6,0.4,5.3,48.0,2020-02-23 07:00,,0.3,22,35,2,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.2,0.24,50,53.0,50,22.0,4.7,6.2,1.5,6.8,56.0,2020-02-23 07:00,,0.3,26,48,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.4,0.33,45,52.0,32,17.0,4.3,4.5,0.2,1.7,126.0,2020-02-23 07:00,,0.3,15,25,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.1,0.23,49,52.0,46,19.0,5.0,5.4,0.4,2.6,54.0,2020-02-23 07:00,,0.3,23,42,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.0,0.32,37,42.0,38,22.0,11.0,12.0,0.5,1.2,76.0,2020-02-23 07:00,,0.3,19,29,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.37,27,33.0,30,18.0,9.8,12.0,1.7,0.8,19.0,2020-02-23 07:00,,0.3,17,27,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.33,34,36.0,13,10.0,3.2,3.8,0.6,2.7,35.0,2020-02-23 07:00,,0.3,12,17,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.7,0.46,14,25.0,29,31.0,8.3,9.2,1.0,0.5,107.0,2020-02-23 07:00,,0.3,26,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.1,0.35,33,39.0,33,23.0,11.0,11.0,0.5,1.9,6.1,2020-02-23 07:00,,0.3,20,30,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.4,0.65,1.1,13.0,44,34.0,15.0,23.0,7.7,0.7,110.0,2020-02-23 07:00,,0.5,27,37,2,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.4,0.3,27,31.0,22,17.0,7.0,7.2,0.2,0.8,46.0,2020-02-23 07:00,,0.3,19,23,2,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.4,0.36,33,39.0,25,19.0,7.4,7.8,0.4,1.6,8.3,2020-02-23 07:00,,0.3,18,24,2,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.1,0.56,19,28.0,30,19.0,,,,1.2,358.0,2020-02-23 07:00,,0.4,20,26,2,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,7.3,0.32,35,44.0,36,19.0,15.0,15.0,0.8,2.5,36.0,2020-02-23 07:00,,0.3,23,40,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,2.7,0.34,31,31.0,69,31.0,6.1,7.2,1.1,2.0,30.0,2020-02-23 07:00,,0.3,26,55,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.8,0.53,4.6,13.0,31,28.0,10.0,13.0,3.0,0.9,221.0,2020-02-23 07:00,,0.5,26,35,2,120.68530600000001,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.8,0.5,7.3,19.0,77,56.0,13.0,15.0,2.2,0.4,180.0,2020-02-23 07:00,,0.5,47,76,1,120.54499399999999,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.4,0.36,28,35.0,50,31.0,9.7,11.0,1.3,1.1,47.0,2020-02-23 07:00,,0.3,28,43,3,120.34874199999999,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,1.4,0.44,24,30.0,53,36.0,10.0,11.0,0.6,1.2,358.0,2020-02-23 07:00,,0.4,32,55,1,120.34553100000001,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.6,0.37,24,29.0,38,26.0,6.2,8.4,2.2,0.7,52.0,2020-02-23 07:00,,0.4,29,52,3,120.24781000000002,23.467123,40
臺西,雲林縣,81,細懸浮微粒,普通,2.6,0.3,41,41.0,50,30.0,6.0,8.3,2.3,4.3,28.0,2020-02-23 07:00,,0.3,28,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,1.5,0.4,23,19.0,60,37.0,9.2,9.4,0.1,1.3,2.0,2020-02-23 07:00,,0.5,47,80,2,120.44083300000001,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,0.5,0.43,27,25.0,69,48.0,9.8,10.0,0.4,1.5,18.0,2020-02-23 07:00,,0.4,45,81,2,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,2.0,0.4,29,30.0,98,50.0,7.6,8.6,1.0,0.5,0.4,2020-02-23 07:00,,0.4,40,86,3,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,1.6,0.44,29,30.0,101,59.0,9.6,10.0,0.5,1.1,51.0,2020-02-23 07:00,,0.5,50,91,2,120.2175,23.048197000000002,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,1.6,0.42,32,29.0,83,51.0,9.4,11.0,2.1,1.1,34.0,2020-02-23 07:00,,0.5,49,91,2,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.5,0.38,8.2,15.0,48,34.0,6.0,7.3,1.2,0.4,360.0,2020-02-23 07:00,,0.3,29,46,1,120.530542,22.883582999999998,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,0.8,0.52,17,22.0,67,48.0,13.0,13.0,0.5,1.5,13.0,2020-02-23 07:00,,0.5,40,67,2,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.1,0.51,14,26.0,59,,17.0,18.0,0.5,2.1,337.0,2020-02-23 07:00,,0.5,41,66,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.2,0.54,16,28.0,69,35.0,16.0,17.0,0.8,1.7,45.0,2020-02-23 07:00,,0.5,35,67,4,120.35808300000001,22.627392,50
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,1.9,0.39,17,21.0,73,47.0,12.0,13.0,1.1,2.1,333.0,2020-02-23 07:00,,0.4,44,68,4,120.425081,22.565747,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.6,0.38,20,26.0,81,44.0,10.0,11.0,0.5,1.8,28.0,2020-02-23 07:00,,0.4,40,80,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,1.7,0.45,12,24.0,49,34.0,14.0,15.0,1.3,1.8,343.0,2020-02-23 07:00,,0.4,37,63,2,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,1.6,0.55,16,27.0,71,40.0,14.0,15.0,0.9,1.9,292.0,2020-02-23 07:00,,0.5,37,68,2,120.29291699999999,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,3.0,0.54,12,30.0,90,46.0,23.0,25.0,2.1,2.4,359.0,2020-02-23 07:00,,0.5,42,83,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.61,13,32.0,80,44.0,23.0,27.0,3.8,1.7,12.0,2020-02-23 07:00,,0.5,36,72,2,120.30756399999999,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,1.8,0.62,13,30.0,73,42.0,25.0,29.0,4.0,0.4,9.2,2020-02-23 07:00,,0.5,36,66,3,120.337736,22.565832999999998,58
屏東,屏東縣,100,細懸浮微粒,普通,1.0,0.39,16,30.0,61,36.0,11.0,12.0,1.0,1.7,360.0,2020-02-23 07:00,,0.4,35,70,3,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.37,7.2,15.0,61,39.0,11.0,13.0,2.0,0.8,45.0,2020-02-23 07:00,,0.4,37,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,2.1,0.17,47,48.0,11,4.0,2.1,2.3,0.2,5.5,32.0,2020-02-23 07:00,,0.2,8,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,0.9,0.33,41,40.0,4,4.0,3.5,3.6,0.1,1.5,317.0,2020-02-23 07:00,,0.3,5,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,2.6,0.38,29,41.0,14,5.0,15.0,17.0,1.6,1.1,322.0,2020-02-23 07:00,,0.3,5,9,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.6,0.15,49,52.0,46,16.0,1.0,1.1,0.1,,,2020-02-23 07:00,,0.2,13,29,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,9.3,0.28,39,49.0,52,25.0,3.9,4.2,0.3,1.1,243.0,2020-02-23 07:00,,0.3,25,44,2,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,1.7,0.23,47,48.0,53,21.0,2.4,2.7,0.3,1.8,279.0,2020-02-23 07:00,,0.3,25,47,1,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,1.7,0.7,-,,62,26.0,29.0,60.0,31.0,,,2020-02-23 07:00,,0.6,27,55,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,1.3,0.42,38,46.0,58,23.0,16.0,24.0,7.9,1.8,334.0,2020-02-23 07:00,,0.4,23,49,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.8,0.44,2.4,10.0,41,29.0,10.0,15.0,5.3,1.1,146.0,2020-02-23 07:00,,0.4,32,49,1,120.677306,23.756389000000002,69
永和,新北市,70,細懸浮微粒,普通,1.1,0.28,46,50.0,63,22.0,6.7,8.4,1.7,2.2,97.0,2020-02-23 07:00,,0.3,23,49,1,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.3,0.7,12,27.0,74,50.0,25.0,28.0,2.5,0.9,257.0,2020-02-23 07:00,,0.5,41,70,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.1,0.35,26,26.0,44,39.0,8.6,9.8,1.2,1.1,154.0,2020-02-23 07:00,,0.4,35,45,2,120.967903,23.968842000000002,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,0.8,0.33,60,63.0,97,41.0,4.3,5.6,1.2,3.1,340.0,2020-02-23 07:00,,0.3,43,91,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.3,0.27,50,53.0,67,28.0,4.1,4.6,0.5,4.0,26.0,2020-02-23 07:00,,0.3,29,62,2,118.312256,24.432133,77
馬公,澎湖縣,89,細懸浮微粒,普通,1.0,0.27,56,60.0,63,24.0,1.1,3.5,2.5,5.6,24.0,2020-02-23 07:00,,0.3,31,60,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,36,34.0,4,6.0,2.9,3.9,1.0,2.0,31.0,2020-02-23 07:00,,,7,7,2,121.161933,23.045082999999998,80
麥寮,雲林縣,90,細懸浮微粒,普通,4.6,0.58,27,29.0,65,32.0,11.0,13.0,2.2,1.8,5.4,2020-02-23 07:00,,0.5,32,59,3,120.251825,23.753505999999998,83
高雄(左營),高雄市,125,細懸浮微粒,對敏感族群不健康,0.5,0.47,13,27.0,88,52.0,18.0,22.0,3.3,0.2,96.0,2020-02-23 07:00,,0.4,45,83,1,,,313
冬山,宜蘭縣,74,細懸浮微粒,普通,1.2,0.23,46,48.0,49,24,2.6,3.2,0.6,2.4,257.0,2020-02-23 08:00,,0.3,25,48,1,121.792928,24.632203,66
基隆,基隆市,76,細懸浮微粒,普通,1.3,0.47,33,52.0,65,26,17.0,21.0,3.6,1.4,85.0,2020-02-23 08:00,,0.3,26,63,1,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,6.4,0.43,33,49.0,63,27,21.0,23.0,2.7,1.0,15.0,2020-02-23 08:00,,0.3,26,56,2,121.6423,25.067131,2
萬里,新北市,85,懸浮微粒,普通,2.4,0.2,55,59.0,122,27,2.2,2.7,0.6,5.2,51.0,2020-02-23 08:00,,0.2,29,103,1,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,1.0,0.28,48,51.0,50,22,4.0,4.6,0.6,4.4,138.0,2020-02-23 08:00,,0.3,22,44,1,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,0.2,0.28,47,51.0,57,21,5.1,5.2,0.0,1.1,64.0,2020-02-23 08:00,,0.3,23,50,1,121.45186100000001,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,1.5,0.37,36,46.0,58,22,14.0,16.0,1.5,1.3,97.0,2020-02-23 08:00,,0.3,24,52,2,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,1.7,0.31,44,50.0,69,23,7.0,8.3,1.3,3.1,90.0,2020-02-23 08:00,,0.3,26,57,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.5,0.4,37,42.0,62,19,10.0,11.0,1.3,3.5,106.0,2020-02-23 08:00,,0.3,23,52,1,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,1.2,0.26,47,52.0,62,22,6.5,7.6,1.1,4.8,87.0,2020-02-23 08:00,,0.3,24,54,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.0,0.35,37,51.0,55,21,7.5,8.7,1.2,,,2020-02-23 08:00,,0.3,23,47,2,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.7,0.26,48,57.0,60,22,6.3,8.2,1.9,2.7,102.0,2020-02-23 08:00,,0.3,22,51,2,121.51538899999998,25.105417000000003,11
中山,臺北市,76,細懸浮微粒,普通,1.1,0.33,41,49.0,59,23,11.0,12.0,1.7,3.1,122.0,2020-02-23 08:00,,0.3,26,55,1,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,0.7,0.32,38,49.0,63,20,15.0,17.0,1.1,2.0,112.0,2020-02-23 08:00,,0.3,24,55,1,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,0.7,0.22,46,52.0,53,17,,,,1.9,83.0,2020-02-23 08:00,,0.3,23,49,1,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,1.0,0.34,38,49.0,58,24,11.0,14.0,2.5,0.7,92.0,2020-02-23 08:00,,0.3,27,55,2,121.57861100000001,25.05,15
