SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,23.0,,良好,7.0,0.71,17,19.0,28.0,ND,22.0,37.0,14.0,1.1,137.0,2018-08-22 11:00,,0.6,1.0,25.0,5.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,20.0,1.42,15,15.0,40.0,9,24.0,42.0,18.0,1.5,62.0,2018-08-22 11:00,,0.8,11.0,41.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.2,0.29,30,23.0,13.0,ND,6.4,8.7,2.4,3.2,146.0,2018-08-22 11:00,,0.3,3.0,16.0,1.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.8,0.1,31,29.0,21.0,ND,2.1,2.7,0.6,3.7,129.0,2018-08-22 11:00,,0.1,5.0,24.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.7,0.09,36,34.0,20.0,6,1.1,1.8,0.6,9.5,205.0,2018-08-22 11:00,,0.1,8.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.27,24,15.0,29.0,8,3.6,6.0,2.4,2.9,141.0,2018-08-22 11:00,,0.3,6.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.2,0.12,27,14.0,24.0,ND,0.7,1.0,0.3,2.6,134.0,2018-08-22 11:00,,0.1,3.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,3.8,0.15,34,27.0,22.0,16,2.6,3.8,1.2,,,2018-08-22 11:00,,0.1,11.0,16.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,50.0,,良好,3.9,0.57,35,22.0,41.0,20,7.9,12.0,4.3,3.3,52.0,2018-08-22 11:00,,0.3,15.0,36.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,6.6,1.03,-,,,,,,,,,2018-08-22 11:00,,1.0,11.0,47.0,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,0.2,0.78,42,17.0,45.0,24,30.0,37.0,7.0,1.3,27.0,2018-08-22 11:00,,1.0,18.0,40.0,2.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,4.5,0.29,39,16.0,25.0,13,7.1,11.0,4.1,2.1,36.0,2018-08-22 11:00,,0.2,10.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,3.9,0.57,38,18.0,30.0,15,19.0,27.0,8.0,2.1,78.0,2018-08-22 11:00,,0.8,16.0,32.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,7.8,0.59,20,22.0,18.0,3,19.0,25.0,5.9,1.5,89.0,2018-08-22 11:00,,0.4,5.0,17.0,4.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.8,0.31,43,22.0,21.0,18,7.2,7.6,0.4,3.1,278.0,2018-08-22 11:00,,0.3,16.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,3.4,0.33,47,36.0,,,6.0,7.1,1.1,1.7,334.0,2018-08-22 11:00,,0.3,11.0,31.0,3.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,,,,14.0,,,,,,3.2,84.0,2018-08-22 11:00,,0.3,16.0,40.0,5.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,2.9,0.32,35,25.0,9.0,ND,7.5,10.0,2.9,2.5,98.0,2018-08-22 11:00,,0.2,4.0,10.0,3.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,2.2,-,21,10.0,21.0,6,2.3,4.5,2.2,2.6,207.0,2018-08-22 11:00,,,7.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.8,0.18,41,23.0,51.0,14,5.8,6.6,0.8,4.1,11.0,2018-08-22 11:00,,0.2,13.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.6,0.11,34,26.0,11.0,7,0.7,0.6,0.0,7.0,85.0,2018-08-22 11:00,,0.2,10.0,26.0,1.0,121.536763,25.298562,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.8,0.22,46,25.0,19.0,24,5.7,6.6,0.9,2.2,25.0,2018-08-22 11:00,,0.2,16.0,20.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,29.0,,良好,0.9,0.11,33,21.0,6.0,2,3.8,4.7,0.9,2.3,89.0,2018-08-22 12:00,,0.2,9.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,2.9,0.17,35,23.0,11.0,ND,10.0,13.0,2.4,2.6,59.0,2018-08-22 12:00,,0.4,7.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.9,0.12,36,26.0,26.0,12,2.8,4.3,1.5,4.6,65.0,2018-08-22 12:00,,0.2,12.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,2.1,0.23,41,24.0,14.0,13,6.4,8.3,1.8,2.7,41.0,2018-08-22 12:00,,0.3,16.0,30.0,3.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,3.0,0.28,52,27.0,24.0,15,8.4,10.0,1.9,2.3,356.0,2018-08-22 12:00,,0.4,17.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,,0.31,43,23.0,34.0,9,13.0,15.0,1.8,3.2,67.0,2018-08-22 12:00,,0.5,14.0,47.0,,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,4.8,0.24,41,20.0,30.0,12,16.0,42.0,26.0,4.5,42.0,2018-08-22 12:00,,0.5,18.0,39.0,6.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,3.2,0.22,35,22.0,16.0,18,7.2,9.6,2.4,2.9,59.0,2018-08-22 12:00,,0.4,20.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,6.4,0.22,61,26.0,50.0,14,6.2,6.3,0.1,1.9,313.0,2018-08-22 12:00,,0.4,15.0,40.0,6.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,5.1,0.21,49,23.0,29.0,16,3.7,5.2,1.5,,,2018-08-22 12:00,,0.3,16.0,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.7,0.13,36,23.0,32.0,13,7.1,8.0,0.9,3.1,39.0,2018-08-22 12:00,,0.3,18.0,33.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,,,26,15.0,34.0,14,17.0,24.0,6.9,2.1,99.0,2018-08-22 12:00,,0.6,17.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,4.5,0.26,33,20.0,26.0,16,14.0,19.0,5.2,3.1,71.0,2018-08-22 12:00,,0.4,14.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,6.4,0.26,36,22.0,27.0,15,14.0,18.0,4.3,3.5,71.0,2018-08-22 12:00,,0.4,18.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,,0.15,31,20.0,,,,,,3.5,56.0,2018-08-22 12:00,,0.3,13.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,5.7,0.76,-,,55.0,20,21.0,37.0,16.0,,,2018-08-22 12:00,,1.4,17.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,8.9,0.32,60,32.0,,46,15.0,16.0,1.5,2.6,299.0,2018-08-22 12:00,,0.4,27.0,39.0,8.0,121.31996399999998,24.994789,
大園,桃園市,71.0,細懸浮微粒,普通,4.0,0.27,56,36.0,55.0,30,11.0,14.0,3.4,5.1,5.4,2018-08-22 12:00,,0.3,24.0,41.0,3.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,6.4,0.26,68,37.0,34.0,25,6.9,6.5,-0.5,3.8,16.0,2018-08-22 12:00,,0.2,22.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,7.7,0.36,58,30.0,49.0,33,19.0,21.0,1.7,1.6,324.0,2018-08-22 12:00,,0.4,24.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,6.3,0.51,67,36.0,38.0,35,19.0,21.0,2.2,2.9,288.0,2018-08-22 12:00,,0.4,26.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.6,0.14,48,32.0,31.0,13,3.9,4.3,0.4,3.2,283.0,2018-08-22 12:00,,0.2,14.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.5,0.28,35,18.0,24.0,10,8.7,9.8,1.1,1.6,246.0,2018-08-22 12:00,,0.3,10.0,35.0,3.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.7,0.3,40,23.0,17.0,13,5.6,6.2,0.6,2.1,302.0,2018-08-22 12:00,,0.4,14.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.5,0.16,41,26.0,21.0,5,4.3,5.4,1.1,2.8,313.0,2018-08-22 12:00,,0.2,9.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.8,0.27,37,19.0,42.0,8,6.4,7.6,1.2,1.1,226.0,2018-08-22 12:00,,0.3,12.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,,,37,22.0,14.0,4,,,,1.7,336.0,2018-08-22 12:00,,0.2,8.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,2.4,0.21,45,21.0,20.0,8,9.8,11.0,1.4,1.9,317.0,2018-08-22 12:00,,0.3,9.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,3.2,0.17,30,16.0,19.0,9,9.7,12.0,2.4,1.5,311.0,2018-08-22 12:00,,0.3,8.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.6,0.32,38,18.0,14.0,11,12.0,16.0,3.7,2.4,268.0,2018-08-22 12:00,,0.5,6.0,22.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,,,29,17.0,,,,,,1.9,286.0,2018-08-22 12:00,,0.4,11.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.4,0.21,34,16.0,24.0,16,9.0,11.0,2.3,1.8,305.0,2018-08-22 12:00,,0.3,13.0,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,5.9,0.49,31,20.0,31.0,15,14.0,20.0,5.4,1.1,131.0,2018-08-22 12:00,,0.5,10.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,2.1,0.12,38,24.0,7.0,ND,3.0,5.2,2.2,2.9,341.0,2018-08-22 12:00,,0.2,4.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,4.4,0.13,40,27.0,16.0,15,2.6,2.9,0.3,2.4,335.0,2018-08-22 12:00,,0.2,14.0,16.0,4.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.5,0.41,40,16.0,23.0,23,16.0,18.0,2.8,2.6,33.0,2018-08-22 12:00,,0.4,15.0,26.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,4.5,0.35,65,26.0,33.0,21,7.5,8.6,1.1,2.6,48.0,2018-08-22 12:00,,0.3,11.0,28.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.4,0.24,56,22.0,28.0,27,4.4,5.1,0.7,3.4,353.0,2018-08-22 12:00,,0.3,17.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.6,0.22,50,22.0,32.0,21,3.9,6.0,2.1,1.4,64.0,2018-08-22 12:00,,0.3,11.0,36.0,2.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,1.8,0.12,45,29.0,6.0,10,1.2,2.3,1.1,4.1,12.0,2018-08-22 12:00,,0.2,14.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,2.7,0.36,52,26.0,33.0,15,9.9,13.0,2.9,2.1,12.0,2018-08-22 12:00,,0.3,7.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,2.1,0.21,34,20.0,24.0,8,4.0,5.0,1.0,2.1,180.0,2018-08-22 12:00,,0.2,7.0,27.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.4,0.16,32,19.0,18.0,5,3.8,5.2,1.4,3.1,136.0,2018-08-22 12:00,,0.2,7.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,2.7,0.27,,19.0,,,12.0,19.0,6.0,3.6,118.0,2018-08-22 12:00,,0.3,4.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.8,0.26,30,25.0,23.0,7,8.8,11.0,2.5,2.8,151.0,2018-08-22 12:00,,0.2,6.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,13.0,ND,,,,2.8,141.0,2018-08-22 12:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,3.3,0.22,24,25.0,16.0,ND,12.0,14.0,2.3,4.8,125.0,2018-08-22 12:00,,0.2,1.0,13.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 12:00,,,,,,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.4,0.39,25,25.0,8.0,2,9.4,12.0,2.4,1.6,200.0,2018-08-22 12:00,,0.4,2.0,9.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,1.9,0.13,31,29.0,12.0,10,4.6,5.3,0.7,4.7,144.0,2018-08-22 12:00,,0.1,6.0,13.0,2.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.5,0.11,36,35.0,32.0,19,1.4,1.9,0.5,4.7,145.0,2018-08-22 12:00,,0.1,9.0,30.0,1.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,5.9,0.22,22,21.0,23.0,12,16.0,22.0,6.2,2.4,157.0,2018-08-22 12:00,,0.2,8.0,23.0,5.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.9,0.36,24,25.0,20.0,5,15.0,18.0,2.6,2.5,197.0,2018-08-22 12:00,,0.3,5.0,21.0,4.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.3,0.48,21,24.0,23.0,5,18.0,23.0,4.9,2.6,167.0,2018-08-22 12:00,,0.4,7.0,20.0,4.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.8,0.61,16,19.0,25.0,ND,22.0,34.0,11.0,2.4,167.0,2018-08-22 12:00,,0.6,1.0,25.0,5.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,17.0,1.1,13,15.0,43.0,10,26.0,42.0,16.0,2.1,69.0,2018-08-22 12:00,,0.9,11.0,40.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.6,0.31,30,25.0,10.0,4,5.9,8.3,2.3,4.4,139.0,2018-08-22 12:00,,0.3,3.0,15.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.8,0.1,31,29.0,13.0,4,2.0,2.7,0.7,4.1,150.0,2018-08-22 12:00,,0.1,5.0,22.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.6,0.09,35,34.0,13.0,5,1.2,1.7,0.6,8.2,202.0,2018-08-22 12:00,,0.1,7.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.35,24,16.0,27.0,4,6.5,9.7,3.2,1.6,206.0,2018-08-22 12:00,,0.3,6.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.4,0.13,28,16.0,22.0,ND,1.2,1.7,0.5,3.1,140.0,2018-08-22 12:00,,0.1,3.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,2.2,0.09,28,27.0,7.0,3,1.3,1.6,0.4,,,2018-08-22 12:00,,0.1,11.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,3.0,0.3,42,26.0,41.0,16,8.3,12.0,3.8,2.5,101.0,2018-08-22 12:00,,0.3,12.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.5,0.26,34,24.0,33.0,25,6.6,10.0,3.8,3.7,56.0,2018-08-22 12:00,,0.3,18.0,36.0,3.0,121.792928,24.632203,
三重,新北市,42.0,,良好,4.3,0.88,-,,42.0,13,,,,,,2018-08-22 12:00,,1.1,12.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,0.1,0.64,45,21.0,53.0,34,29.0,38.0,8.6,1.5,26.0,2018-08-22 12:00,,1.0,20.0,43.0,2.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,5.0,0.34,51,21.0,32.0,19,8.3,13.0,4.5,1.5,16.0,2018-08-22 12:00,,0.2,12.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,5.5,0.39,35,21.0,26.0,11,15.0,22.0,6.8,3.2,84.0,2018-08-22 12:00,,0.8,15.0,31.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,4.8,0.52,21,22.0,23.0,2,18.0,23.0,4.6,1.2,212.0,2018-08-22 12:00,,0.5,5.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.7,0.33,51,26.0,22.0,18,8.7,9.1,0.5,3.0,280.0,2018-08-22 12:00,,0.3,17.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,,,,34.0,31.0,15,,,,2.6,329.0,2018-08-22 12:00,,0.3,12.0,31.0,3.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.0,0.21,,15.0,25.0,8,7.3,8.1,0.8,,,2018-08-22 12:00,,0.3,14.0,37.0,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,,,51,29.0,,,,,,3.1,19.0,2018-08-22 12:00,,0.2,3.0,9.0,3.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,2.5,-,30,13.0,18.0,6,2.8,4.9,2.1,5.0,202.0,2018-08-22 12:00,,,7.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.7,0.15,42,27.0,33.0,14,4.8,5.3,0.5,3.3,356.0,2018-08-22 12:00,,0.2,14.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.3,0.08,31,27.0,12.0,2,0.2,0.1,-0.1,7.1,82.0,2018-08-22 12:00,,0.1,9.0,22.0,1.0,121.536763,25.298562,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.0,0.15,49,29.0,16.0,19,5.0,6.0,1.0,2.1,322.0,2018-08-22 12:00,,0.2,18.0,20.0,1.0,120.34874199999999,23.757547,
三重,新北市,40.0,,良好,4.2,0.97,-,,38.0,8,28.0,73.0,44.0,,,2018-08-22 13:00,,1.2,11.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,-0.1,0.54,40,24.0,48.0,35,20.0,27.0,6.2,1.1,16.0,2018-08-22 13:00,,1.0,24.0,44.0,2.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,4.1,0.28,65,28.0,33.0,22,5.1,8.1,3.0,2.1,294.0,2018-08-22 13:00,,0.3,13.0,30.0,3.0,120.677306,23.756389000000002,
萬里,新北市,33.0,,良好,2.6,0.12,35,29.0,23.0,5,0.5,1.3,0.9,6.0,50.0,2018-08-22 13:00,,0.2,10.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.4,0.21,34,27.0,7.0,12,5.4,7.5,2.1,1.9,6.3,2018-08-22 13:00,,0.3,15.0,25.0,3.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,3.8,0.23,42,32.0,18.0,12,8.5,10.0,1.9,1.6,357.0,2018-08-22 13:00,,0.4,16.0,31.0,3.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,4.3,0.25,37,27.0,31.0,7,11.0,13.0,1.8,3.7,77.0,2018-08-22 13:00,,0.5,13.0,43.0,,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,3.9,0.17,38,24.0,25.0,12,12.0,29.0,17.0,4.4,55.0,2018-08-22 13:00,,0.4,17.0,36.0,6.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,2.9,0.22,31,24.0,11.0,12,7.1,9.9,2.9,3.8,86.0,2018-08-22 13:00,,0.4,19.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,4.2,0.18,44,31.0,33.0,7,8.1,8.3,0.2,1.5,36.0,2018-08-22 13:00,,0.4,14.0,39.0,6.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.7,0.15,32,26.0,22.0,12,2.6,4.0,1.4,,,2018-08-22 13:00,,0.3,16.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.1,0.12,32,26.0,27.0,16,5.9,6.9,1.0,2.6,72.0,2018-08-22 13:00,,0.3,17.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,6.7,0.31,,16.0,30.0,16,,,,2.3,120.0,2018-08-22 13:00,,0.5,17.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,3.9,0.25,30,23.0,28.0,15,14.0,20.0,6.1,3.5,98.0,2018-08-22 13:00,,0.4,14.0,34.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,4.0,0.22,37,26.0,18.0,11,12.0,15.0,3.5,3.8,62.0,2018-08-22 13:00,,0.4,16.0,29.0,3.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,4.4,0.14,36,24.0,28.0,17,7.4,11.0,3.5,3.7,34.0,2018-08-22 13:00,,0.3,13.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,5.8,0.39,-,,53.0,18,19.0,33.0,14.0,,,2018-08-22 13:00,,1.3,17.0,56.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,7.2,0.25,51,37.0,38.0,,11.0,13.0,1.9,1.5,308.0,2018-08-22 13:00,,0.4,23.0,38.0,8.0,121.31996399999998,24.994789,
大園,桃園市,72.0,細懸浮微粒,普通,1.7,0.15,34,37.0,44.0,22,5.7,9.9,4.2,7.8,17.0,2018-08-22 13:00,,0.3,24.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,2.4,0.14,35,38.0,36.0,16,3.8,3.4,-0.5,4.9,40.0,2018-08-22 13:00,,0.2,21.0,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,5.2,0.31,54,35.0,52.0,21,14.0,15.0,1.3,1.7,282.0,2018-08-22 13:00,,0.4,24.0,42.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.4,0.35,56,40.0,56.0,40,12.0,14.0,1.9,2.7,263.0,2018-08-22 13:00,,0.4,29.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,3.2,0.14,53,34.0,32.0,14,5.3,6.1,0.8,2.1,292.0,2018-08-22 13:00,,0.2,14.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.8,0.25,37,22.0,26.0,11,8.9,10.0,1.5,2.7,325.0,2018-08-22 13:00,,0.3,10.0,32.0,3.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.7,0.3,46,26.0,21.0,13,5.7,6.0,0.2,1.4,311.0,2018-08-22 13:00,,0.4,14.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,2.0,0.16,41,29.0,17.0,5,4.0,4.7,0.7,2.8,313.0,2018-08-22 13:00,,0.2,7.0,23.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.7,0.29,34,23.0,43.0,10,7.2,8.4,1.2,1.5,322.0,2018-08-22 13:00,,0.3,11.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,,0.16,41,25.0,17.0,6,6.0,7.1,1.1,1.8,4.6,2018-08-22 13:00,,0.2,8.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.6,0.18,49,26.0,14.0,12,8.1,9.2,1.1,2.3,315.0,2018-08-22 13:00,,0.3,10.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.2,0.13,41,20.0,14.0,6,4.1,5.3,1.2,3.1,345.0,2018-08-22 13:00,,0.3,8.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,5.0,0.4,48,22.0,23.0,18,17.0,22.0,4.3,2.0,289.0,2018-08-22 13:00,,0.5,8.0,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,,,40,21.0,,,,,,2.2,308.0,2018-08-22 13:00,,0.5,13.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.3,0.18,41,21.0,26.0,18,8.3,11.0,2.2,2.2,324.0,2018-08-22 13:00,,0.3,14.0,21.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,7.6,0.37,34,23.0,31.0,6,12.0,17.0,4.7,1.1,180.0,2018-08-22 13:00,,0.5,10.0,26.0,4.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,2.4,0.12,40,28.0,1.0,ND,2.5,4.4,2.0,2.9,342.0,2018-08-22 13:00,,0.2,3.0,9.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.0,0.11,39,31.0,11.0,12,1.1,1.4,0.3,3.0,349.0,2018-08-22 13:00,,0.2,14.0,16.0,4.0,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,2.8,0.36,49,21.0,26.0,19,12.0,14.0,1.6,2.0,3.9,2018-08-22 13:00,,0.4,16.0,26.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,3.9,0.27,62,33.0,,35,5.7,6.8,1.0,3.0,29.0,2018-08-22 13:00,,0.3,15.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.2,0.22,55,29.0,28.0,23,4.4,4.9,0.5,2.3,353.0,2018-08-22 13:00,,0.3,20.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.9,0.27,42,26.0,44.0,15,7.6,11.0,3.1,2.3,215.0,2018-08-22 13:00,,0.3,13.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,3.3,0.13,50,33.0,8.0,7,3.7,5.4,1.8,5.7,353.0,2018-08-22 13:00,,0.2,13.0,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.5,0.36,67,33.0,44.0,15,8.0,10.0,2.2,2.4,55.0,2018-08-22 13:00,,0.4,9.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,2.0,0.17,32,23.0,21.0,19,4.3,5.2,0.9,2.5,179.0,2018-08-22 13:00,,0.2,9.0,26.0,2.0,120.31725,23.305633,
