SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.75,0.1,1.0,59.0,36.0,19.0,38.0,19.0,0.9,245.0,2020-01-07 04:00,,0.9,36.0,62.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.89,3.4,4.0,60.0,42.0,30.0,58.0,28.0,0.5,227.0,2020-01-07 04:00,,1.2,42.0,63.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.68,4.4,4.0,69.0,39.0,28.0,71.0,42.0,0.4,210.0,2020-01-07 04:00,,0.8,39.0,73.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.72,1.3,1.0,54.0,38.0,17.0,27.0,9.7,0.9,141.0,2020-01-07 04:00,,1.0,38.0,59.0,2.0,120.541519,24.066,33
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.68,2.4,6.0,87.0,44.0,24.0,37.0,13.0,0.4,248.0,2020-01-07 04:00,,0.6,38.0,73.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.76,2.4,4.0,67.0,40.0,13.0,25.0,12.0,0.6,182.0,2020-01-07 04:00,,0.7,41.0,74.0,3.0,120.409653,23.925175,35
南投,南投縣,98.0,細懸浮微粒,普通,1.1,0.38,9.7,5.0,42.0,25.0,10.0,11.0,1.4,0.5,209.0,2020-01-07 04:00,,0.6,35.0,61.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,13,6.0,40.0,26.0,7.9,10.0,2.4,0.5,67.0,2020-01-07 04:00,,0.7,41.0,69.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,細懸浮微粒,普通,2.3,0.53,0.8,6.0,49.0,28.0,13.0,20.0,6.4,0.4,217.0,2020-01-07 04:00,,0.5,34.0,65.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,0.7,7.0,49.0,23.0,19.0,38.0,20.0,0.6,296.0,2020-01-07 04:00,,0.5,36.0,76.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,96.0,細懸浮微粒,普通,1.5,0.5,3.9,11.0,73.0,37.0,12.0,13.0,0.9,0.5,84.0,2020-01-07 04:00,,0.4,34.0,75.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,96.0,細懸浮微粒,普通,1.8,0.39,3.4,15.0,67.0,41.0,14.0,19.0,4.8,1.0,171.0,2020-01-07 04:00,,0.3,34.0,56.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,7.3,4.0,45.0,29.0,11.0,12.0,1.3,1.0,109.0,2020-01-07 04:00,,0.7,43.0,73.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,1.1,7.0,43.0,29.0,18.0,22.0,4.1,0.6,184.0,2020-01-07 04:00,,0.5,39.0,66.0,2.0,120.31725,23.305633,43
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,10,8.0,44.0,30.0,9.0,12.0,2.7,0.4,188.0,2020-01-07 04:00,,0.5,38.0,54.0,2.0,120.297142,23.115097,44
安南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,3.9,0.69,17,11.0,101.0,59.0,26.0,27.0,1.7,1.0,109.0,2020-01-07 04:00,,0.6,45.0,81.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,11,9.0,87.0,57.0,24.0,26.0,2.1,0.5,155.0,2020-01-07 04:00,,0.8,49.0,79.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,100.0,細懸浮微粒,普通,1.3,0.48,17,27.0,50.0,32.0,7.5,9.0,1.5,0.4,49.0,2020-01-07 04:00,,0.5,35.0,53.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.4,0.62,17,8.0,89.0,56.0,20.0,21.0,0.8,1.3,85.0,2020-01-07 04:00,,0.7,55.0,97.0,,120.30568899999999,22.757506,48
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.4,0.58,27,11.0,82.0,53.0,,,,0.9,78.0,2020-01-07 04:00,,0.7,55.0,95.0,3.0,120.332631,22.689056,49
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,28,15.0,67.0,42.0,11.0,12.0,0.7,1.2,85.0,2020-01-07 04:00,,0.8,53.0,89.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,3.6,9.0,76.0,51.0,20.0,22.0,2.3,0.6,316.0,2020-01-07 04:00,,0.7,52.0,85.0,5.0,120.425081,22.565747,51
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.4,0.63,6.9,22.0,94.0,54.0,20.0,21.0,1.2,2.0,21.0,2020-01-07 04:00,,0.5,47.0,92.0,3.0,120.41175,22.4795,52
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.61,10,8.0,87.0,49.0,26.0,35.0,8.8,1.2,54.0,2020-01-07 04:00,,0.7,54.0,96.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,2.8,0.69,18,11.0,83.0,51.0,19.0,21.0,1.8,1.2,31.0,2020-01-07 04:00,,0.8,54.0,91.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.89,3.1,8.0,98.0,53.0,28.0,33.0,4.7,1.0,346.0,2020-01-07 04:00,,0.9,53.0,97.0,3.0,120.288086,22.632567,56
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.76,16,6.0,76.0,46.0,21.0,24.0,3.2,0.6,342.0,2020-01-07 04:00,,1.3,53.0,93.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.5,0.62,7.8,8.0,76.0,44.0,22.0,26.0,4.1,0.4,31.0,2020-01-07 04:00,,0.9,49.0,88.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,0.6,0.46,15,23.0,68.0,38.0,15.0,16.0,1.3,1.6,0.4,2020-01-07 04:00,,0.7,43.0,82.0,2.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,32,41.0,50.0,40.0,3.1,4.2,1.2,0.8,40.0,2020-01-07 04:00,,0.4,37.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.9,0.15,45,46.0,24.0,8.0,1.7,2.3,0.6,5.1,82.0,2020-01-07 04:00,,0.2,7.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.25,19,28.0,7.0,3.0,3.0,2.5,-0.5,0.7,314.0,2020-01-07 04:00,,0.3,4.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,0.7,0.21,23,22.0,8.0,6.0,1.3,2.5,1.3,2.8,211.0,2020-01-07 04:00,,0.3,8.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,0.5,0.2,30,32.0,6.0,2.0,1.2,1.3,0.1,,,2020-01-07 04:00,,0.2,3.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,0.8,0.3,18,25.0,17.0,6.0,5.2,5.9,0.7,1.0,289.0,2020-01-07 04:00,,0.4,6.0,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,1.7,0.27,19,23.0,12.0,4.0,5.0,6.0,1.0,0.8,246.0,2020-01-07 04:00,,0.3,6.0,12.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,2.9,1.33,-,,25.0,17.0,34.0,114.0,79.0,,,2020-01-07 04:00,,1.4,18.0,32.0,4.0,121.493806,25.072611,67
中壢,桃園市,94.0,細懸浮微粒,普通,3.9,0.62,0.9,1.0,32.0,30.0,30.0,51.0,21.0,0.7,7.4,2020-01-07 04:00,,1.7,33.0,50.0,3.0,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,0.8,0.32,16,12.0,34.0,26.0,8.9,10.0,1.3,0.5,238.0,2020-01-07 04:00,,0.5,35.0,53.0,3.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.6,0.81,6.2,6.0,16.0,5.0,22.0,44.0,22.0,1.4,269.0,2020-01-07 04:00,,1.4,14.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,150.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,19,8.0,57.0,46.0,18.0,20.0,2.2,1.2,77.0,2020-01-07 04:00,,1.2,54.0,70.0,3.0,120.312017,22.608711,71
埔里,南投縣,96.0,細懸浮微粒,普通,1.8,0.44,12,15.0,40.0,28.0,9.7,11.0,1.6,0.7,146.0,2020-01-07 04:00,,0.6,34.0,50.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,1.5,0.22,34,33.0,19.0,14.0,6.4,7.1,0.7,1.5,327.0,2020-01-07 04:00,,0.3,15.0,25.0,2.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,1.5,0.31,34,33.0,41.0,25.0,7.3,7.6,0.4,2.0,340.0,2020-01-07 04:00,,0.4,23.0,38.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.9,0.21,22,30.0,26.0,18.0,9.2,11.0,1.7,0.5,331.0,2020-01-07 04:00,,0.3,16.0,27.0,1.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.3,-,12,17.0,6.0,3.0,1.0,1.7,0.7,0.4,264.0,2020-01-07 04:00,,,4.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,3.9,8.0,96.0,49.0,17.0,21.0,3.8,0.8,58.0,2020-01-07 04:00,,0.5,39.0,76.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.1,0.24,34,31.0,30.0,14.0,5.3,5.3,0.0,2.0,241.0,2020-01-07 04:00,,0.3,17.0,33.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,95.0,細懸浮微粒,普通,1.9,0.13,11,9.0,65.0,35.0,14.0,16.0,2.7,1.2,59.0,2020-01-07 04:00,,0.1,33.0,70.0,2.0,,,201
高雄(左營),高雄市,154.0,細懸浮微粒,對所有族群不健康,0.9,0.58,19,7.0,75.0,49.0,14.0,15.0,0.8,0.2,343.0,2020-01-07 04:00,,0.8,61.0,96.0,1.0,,,313
汐止,新北市,31.0,,良好,1.7,0.35,3,15.0,15.0,7,21.0,36.0,15.0,0.7,210.0,2020-01-07 05:00,,0.4,10.0,14.0,3.0,121.6423,25.067131,2
楠梓加工出口區,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.6,0.67,9.6,9.0,107.0,62,26.0,28.0,1.7,0.1,120.0,2020-01-07 05:00,,0.7,69.0,119.0,2.0,,,310
高雄(楠梓),高雄市,158.0,細懸浮微粒,對所有族群不健康,1.6,0.67,9.6,9.0,107.0,62,26.0,28.0,1.7,0.1,120.0,2020-01-07 05:00,,0.7,69.0,119.0,2.0,,,310
桃園(觀音工業區),桃園市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,11,7.0,62.0,37,20.0,21.0,1.2,1.1,264.0,2020-01-07 05:00,,0.4,41.0,70.0,2.0,,,312
高雄(左營),高雄市,153.0,細懸浮微粒,對所有族群不健康,1.2,0.59,12,7.0,84.0,54,22.0,23.0,1.2,0.2,331.0,2020-01-07 05:00,,0.8,59.0,94.0,1.0,,,313
基隆,基隆市,33.0,,良好,1.6,0.24,24,34.0,16.0,10,4.9,6.1,1.2,0.7,300.0,2020-01-07 05:00,,0.2,10.0,21.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,30.0,,良好,1.3,0.2,22,23.0,10.0,6,2.0,3.0,1.0,2.1,216.0,2020-01-07 05:00,,0.2,9.0,13.0,2.0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,1.3,0.3,15,20.0,10.0,8,10.0,11.0,0.8,1.2,196.0,2020-01-07 05:00,,0.4,13.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,84.0,細懸浮微粒,普通,2.5,0.68,2,2.0,46.0,32,24.0,41.0,18.0,0.6,317.0,2020-01-07 05:00,,1.1,29.0,45.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,83.0,細懸浮微粒,普通,3.0,0.61,3.2,5.0,64.0,54,24.0,31.0,7.3,1.0,232.0,2020-01-07 05:00,,1.2,28.0,43.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,76.0,細懸浮微粒,普通,6.3,0.67,1.7,2.0,42.0,28,21.0,41.0,21.0,0.4,151.0,2020-01-07 05:00,,1.0,26.0,42.0,4.0,121.4325,25.037972,7
菜寮,新北市,64.0,細懸浮微粒,普通,2.1,0.44,11,9.0,58.0,33,21.0,24.0,2.6,1.8,282.0,2020-01-07 05:00,,1.0,21.0,35.0,3.0,121.48102800000001,25.06895,8
林口,新北市,61.0,細懸浮微粒,普通,1.4,0.66,1.9,20.0,42.0,34,32.0,45.0,13.0,1.3,274.0,2020-01-07 05:00,,0.5,20.0,27.0,3.0,121.376869,25.077197,9
淡水,新北市,61.0,細懸浮微粒,普通,2.1,0.39,17,26.0,63.0,36,16.0,16.0,0.6,,,2020-01-07 05:00,,0.3,20.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,2.7,0.38,16,27.0,42.0,21,15.0,15.0,0.3,0.7,161.0,2020-01-07 05:00,,0.4,12.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,3.4,0.89,1.5,13.0,29.0,20,31.0,52.0,21.0,1.2,265.0,2020-01-07 05:00,,0.8,14.0,21.0,4.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,2.4,1.06,3,7.0,31.0,23,28.0,61.0,33.0,1.1,287.0,2020-01-07 05:00,,1.1,16.0,28.0,3.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,,,,,,,,,,,,2020-01-07 05:00,,,,,,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.8,0.58,10,26.0,15.0,11,21.0,26.0,4.7,1.6,212.0,2020-01-07 05:00,,0.5,12.0,21.0,4.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,2.1,0.97,-,,47.0,28,27.0,48.0,21.0,,,2020-01-07 05:00,,1.5,20.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,100.0,細懸浮微粒,普通,2.9,0.63,1.8,2.0,63.0,43,28.0,39.0,11.0,1.0,340.0,2020-01-07 05:00,,1.1,35.0,56.0,5.0,121.304383,24.995368,17
大園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,9.3,6.0,67.0,40,20.0,19.0,-0.4,2.0,251.0,2020-01-07 05:00,,0.8,39.0,67.0,3.0,121.201811,25.060344,18
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,20,11.0,41.0,26,12.0,13.0,1.2,1.8,261.0,2020-01-07 05:00,,0.5,36.0,63.0,1.0,121.082761,25.035503,19
平鎮,桃園市,98.0,細懸浮微粒,普通,2.6,0.55,1.4,2.0,59.0,38,28.0,47.0,19.0,1.4,269.0,2020-01-07 05:00,,0.7,35.0,54.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,66.0,細懸浮微粒,普通,1.6,0.37,15,12.0,25.0,17,20.0,21.0,1.2,0.8,223.0,2020-01-07 05:00,,0.5,22.0,32.0,2.0,121.21635,24.863869,21
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,14,6.0,60.0,39,14.0,14.0,0.2,1.8,289.0,2020-01-07 05:00,,0.5,37.0,61.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.5,0.28,11,18.0,22.0,8,,,,0.5,58.0,2020-01-07 05:00,,0.3,15.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,98.0,細懸浮微粒,普通,1.6,0.4,2.7,3.0,67.0,38,21.0,27.0,5.5,1.4,272.0,2020-01-07 05:00,,0.7,35.0,64.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,2.3,3.0,62.0,37,20.0,33.0,13.0,0.7,96.0,2020-01-07 05:00,,0.6,37.0,59.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.3,0.35,0.8,2.0,37.0,26,16.0,22.0,6.2,0.7,216.0,2020-01-07 05:00,,0.4,23.0,32.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.6,0.26,24,28.0,16.0,12,8.3,8.9,0.6,1.0,219.0,2020-01-07 05:00,,0.2,13.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.23,23,18.0,17.0,11,7.7,9.3,1.6,1.9,52.0,2020-01-07 05:00,,0.3,16.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,1.4,2.0,79.0,41,34.0,52.0,19.0,1.3,78.0,2020-01-07 05:00,,0.8,36.0,67.0,2.0,120.568794,24.225628,29
大里,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.69,0.1,1.0,59.0,36,19.0,35.0,16.0,0.5,33.0,2020-01-07 05:00,,0.8,37.0,63.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.71,3.4,3.0,54.0,42,26.0,45.0,19.0,0.7,234.0,2020-01-07 05:00,,1.1,42.0,62.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.55,4.9,4.0,58.0,34,25.0,44.0,19.0,0.8,176.0,2020-01-07 05:00,,0.8,38.0,72.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.73,1.3,1.0,59.0,42,19.0,28.0,9.3,1.1,159.0,2020-01-07 05:00,,0.9,38.0,58.0,3.0,120.541519,24.066,33
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.73,2.4,5.0,92.0,49,24.0,44.0,20.0,1.0,103.0,2020-01-07 05:00,,0.6,41.0,77.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.69,2.1,3.0,56.0,39,13.0,21.0,8.3,1.0,117.0,2020-01-07 05:00,,0.7,41.0,72.0,3.0,120.409653,23.925175,35
南投,南投縣,92.0,細懸浮微粒,普通,0.9,0.36,11,5.0,38.0,23,6.3,7.2,0.9,1.3,146.0,2020-01-07 05:00,,0.6,32.0,56.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,12,7.0,41.0,26,10.0,13.0,3.1,0.8,43.0,2020-01-07 05:00,,0.6,36.0,61.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,97.0,細懸浮微粒,普通,1.9,0.54,1.5,4.0,61.0,32,13.0,19.0,6.8,0.6,66.0,2020-01-07 05:00,,0.6,34.0,65.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,93.0,細懸浮微粒,普通,1.9,0.56,0.7,5.0,39.0,23,19.0,38.0,19.0,0.7,303.0,2020-01-07 05:00,,0.5,33.0,68.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.4,0.49,1.6,9.0,60.0,32,12.0,14.0,2.0,0.6,5.2,2020-01-07 05:00,,0.4,33.0,73.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,98.0,細懸浮微粒,普通,2.0,0.45,4.3,12.0,80.0,41,16.0,23.0,6.3,0.5,94.0,2020-01-07 05:00,,0.4,35.0,60.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,16,5.0,34.0,24,7.2,8.6,1.3,0.7,115.0,2020-01-07 05:00,,0.7,39.0,65.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,4.3,6.0,49.0,29,12.0,13.0,1.5,0.4,269.0,2020-01-07 05:00,,0.5,36.0,62.0,2.0,120.31725,23.305633,43
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,9.9,7.0,39.0,28,11.0,14.0,2.5,0.4,199.0,2020-01-07 05:00,,0.4,36.0,51.0,2.0,120.297142,23.115097,44
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,17,10.0,102.0,59,22.0,23.0,1.4,0.8,96.0,2020-01-07 05:00,,0.6,48.0,87.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不健康,4.1,0.66,3.2,7.0,105.0,63,32.0,36.0,3.8,0.5,120.0,2020-01-07 05:00,,0.8,52.0,84.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,97.0,細懸浮微粒,普通,1.0,0.44,18,25.0,42.0,29,5.6,7.2,1.7,0.6,40.0,2020-01-07 05:00,,0.5,34.0,51.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.5,0.58,5.9,8.0,107.0,63,24.0,26.0,1.8,1.7,67.0,2020-01-07 05:00,,0.7,57.0,99.0,,120.30568899999999,22.757506,48
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.5,0.55,22,13.0,74.0,44,,,,1.0,98.0,2020-01-07 05:00,,0.7,52.0,90.0,3.0,120.332631,22.689056,49
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,28,17.0,58.0,33,11.0,11.0,0.7,1.9,74.0,2020-01-07 05:00,,0.7,49.0,82.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,12,10.0,69.0,44,15.0,16.0,1.1,1.4,49.0,2020-01-07 05:00,,0.6,51.0,83.0,5.0,120.425081,22.565747,51
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,6.3,19.0,90.0,52,17.0,18.0,1.1,2.3,31.0,2020-01-07 05:00,,0.5,48.0,93.0,3.0,120.41175,22.4795,52
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,24,9.0,74.0,41,18.0,21.0,2.7,1.4,55.0,2020-01-07 05:00,,0.7,52.0,94.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.71,18,10.0,75.0,47,21.0,23.0,2.1,1.0,140.0,2020-01-07 05:00,,0.8,53.0,86.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.5,0.76,4.2,6.0,90.0,43,22.0,25.0,2.8,1.1,334.0,2020-01-07 05:00,,0.9,52.0,95.0,3.0,120.288086,22.632567,56
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.9,0.67,17,6.0,72.0,44,18.0,22.0,3.4,0.8,40.0,2020-01-07 05:00,,1.2,51.0,89.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,14,8.0,67.0,39,16.0,20.0,4.0,1.3,61.0,2020-01-07 05:00,,0.9,47.0,83.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,0.7,0.41,15,22.0,59.0,31,13.0,15.0,2.0,1.6,36.0,2020-01-07 05:00,,0.7,42.0,79.0,2.0,120.488033,22.673081,59
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,23,38.0,52.0,33,5.0,5.6,0.6,1.6,53.0,2020-01-07 05:00,,0.4,36.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.9,0.14,45,46.0,21.0,11,1.5,2.0,0.5,4.8,90.0,2020-01-07 05:00,,0.2,8.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.2,0.24,16,26.0,8.0,ND,2.7,2.3,-0.3,1.0,309.0,2020-01-07 05:00,,0.3,4.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,0.6,0.18,18,22.0,7.0,6,0.7,2.5,1.8,2.8,216.0,2020-01-07 05:00,,0.3,8.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,29.0,,良好,0.4,0.2,28,31.0,5.0,ND,1.3,1.5,0.2,,,2020-01-07 05:00,,0.2,2.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,0.9,0.31,15,22.0,14.0,6,5.6,6.3,0.7,0.8,189.0,2020-01-07 05:00,,0.4,6.0,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,1.5,0.27,15,20.0,18.0,7,8.4,10.0,1.8,0.7,95.0,2020-01-07 05:00,,0.3,6.0,13.0,1.0,121.792928,24.632203,66
三重,新北市,68.0,細懸浮微粒,普通,2.6,0.87,-,,63.0,38,29.0,75.0,46.0,,,2020-01-07 05:00,,1.3,22.0,38.0,4.0,121.493806,25.072611,67
中壢,桃園市,97.0,細懸浮微粒,普通,3.6,0.77,0.4,1.0,55.0,43,29.0,57.0,28.0,0.5,139.0,2020-01-07 05:00,,1.5,34.0,50.0,3.0,121.221667,24.953278,68
竹山,南投縣,92.0,細懸浮微粒,普通,0.6,0.31,15,12.0,37.0,19,9.5,11.0,1.5,0.6,60.0,2020-01-07 05:00,,0.4,32.0,50.0,3.0,120.677306,23.756389000000002,69
永和,新北市,55.0,細懸浮微粒,普通,2.3,0.76,2.2,6.0,46.0,32,28.0,42.0,14.0,1.3,317.0,2020-01-07 05:00,,1.3,17.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,19,9.0,58.0,48,18.0,20.0,2.1,2.0,87.0,2020-01-07 05:00,,1.1,53.0,66.0,3.0,120.312017,22.608711,71
埔里,南投縣,93.0,細懸浮微粒,普通,1.7,0.42,9.2,14.0,32.0,25,10.0,12.0,1.7,0.7,156.0,2020-01-07 05:00,,0.5,33.0,47.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,1.3,0.22,32,33.0,26.0,20,5.0,5.8,0.7,0.9,321.0,2020-01-07 05:00,,0.2,16.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,1.5,0.32,32,34.0,44.0,29,8.6,8.8,0.2,1.5,334.0,2020-01-07 05:00,,0.4,24.0,39.0,3.0,118.312256,24.432133,77
