SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,65.0,細懸浮微粒,普通,3.3,0.57,26,12.0,45.0,20,19.0,27.0,8.1,0.9,193.0,2019-02-11 10:00,,0.4,21.0,44.0,2,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,0.8,0.21,33,35.0,14.0,5,1.4,2.1,0.7,3.1,323.0,2019-02-11 10:00,,0.2,5.0,14.0,1,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.5,0.38,30,29.0,18.0,10,5.4,6.7,1.3,3.4,43.0,2019-02-11 10:00,,0.3,15.0,24.0,2,118.312256,24.432133,
富貴角,新北市,37.0,,良好,0.0,0.16,39,40.0,12.0,2,1.1,1.1,0.0,5.5,64.0,2019-02-11 10:00,,0.2,4.0,17.0,1,121.536763,25.298562,
臺南(玉井),臺南市,91.0,細懸浮微粒,普通,2.6,0.21,18,9.0,157.0,40,9.5,16.0,6.1,0.3,228.0,2019-02-11 10:00,,0.2,32.0,67.0,3,,,
彰化(大城),彰化縣,31.0,,良好,1.2,0.17,42,34.0,22.0,10,2.5,4.5,2.0,6.5,2.8,2019-02-11 10:00,,0.2,8.0,14.0,2,,,
屏東(琉球),屏東縣,120.0,細懸浮微粒,對敏感族群不健康,7.9,0.75,16,9.0,62.0,44,23.0,35.0,12.0,2.6,320.0,2019-02-11 10:00,,0.8,43.0,67.0,6,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.0,0.45,24,14.0,83.0,24,15.0,19.0,4.2,2.0,57.0,2019-02-11 11:00,,0.4,27.0,49.0,3,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,1.8,0.26,30,19.0,44.0,18,9.9,12.0,1.8,2.6,31.0,2019-02-11 11:00,,0.3,24.0,41.0,3,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,2.2,0.29,33,19.0,43.0,22,6.5,9.6,3.1,5.1,3.4,2019-02-11 11:00,,0.3,27.0,48.0,3,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.6,0.31,36,24.0,64.0,12,10.0,13.0,2.9,4.2,340.0,2019-02-11 11:00,,0.4,14.0,46.0,3,120.2175,23.048197000000002,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,25,13.0,57.0,40,16.0,24.0,7.4,2.7,299.0,2019-02-11 11:00,,0.4,38.0,47.0,3,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,3.2,0.44,28,13.0,54.0,35,16.0,23.0,6.6,3.2,293.0,2019-02-11 11:00,,0.4,28.0,46.0,3,120.29291699999999,22.674861,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,28,13.0,61.0,36,15.0,25.0,10.0,3.1,344.0,2019-02-11 11:00,,0.5,38.0,51.0,3,120.288086,22.632567,
頭份,苗栗縣,,,設備維護,1.0,0.31,25,29.0,,,13.0,17.0,3.7,3.5,48.0,2019-02-11 12:00,,0.3,,14,1,120.898572,24.696969,
中壢,桃園市,29.0,,良好,3.0,0.84,14,20.0,24.0,11,31.0,55.0,24.0,1.2,14.0,2019-02-11 11:00,,0.6,6.0,18.0,1,121.221667,24.953278,
彰化(大城),彰化縣,33.0,,良好,1.2,0.17,45,36.0,20.0,8,3.1,5.3,2.2,6.9,3.3,2019-02-11 11:00,,0.2,8.0,16.0,2,,,
士林,臺北市,,,設備維護,1.5,0.23,,,25.0,6,3.2,7.0,3.8,3.5,90.0,2019-02-11 12:00,,0.3,5.0,11,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.3,0.4,25,27.0,17.0,9,16.0,24.0,7.8,3.1,116.0,2019-02-11 12:00,,0.4,4.0,11,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.9,0.33,29,28.0,21.0,11,,,,3.2,91.0,2019-02-11 12:00,,0.3,8.0,13,1,121.507972,25.046503,
古亭,臺北市,31.0,,良好,2.0,0.28,31,33.0,21.0,8,12.0,16.0,4.0,3.6,91.0,2019-02-11 12:00,,0.3,4.0,12,2,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.8,0.28,30,31.0,15.0,8,12.0,18.0,5.7,2.6,46.0,2019-02-11 12:00,,0.3,6.0,10,2,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,,,-,,17.0,9,,,,,,2019-02-11 12:00,,1.0,7.0,16,2,121.51331100000002,25.0632,
觀音,桃園市,31.0,,良好,3.9,0.22,33,34.0,11.0,8,4.7,6.4,1.7,6.4,64.0,2019-02-11 12:00,,0.2,7.0,12,3,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.7,0.34,28,26.0,,,14.0,19.0,4.9,3.8,26.0,2019-02-11 12:00,,0.4,12.0,15,3,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.5,0.33,36,35.0,12.0,6,9.0,12.0,2.6,4.6,66.0,2019-02-11 12:00,,0.3,5.0,15,2,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.4,0.19,38,37.0,15.0,ND,3.7,5.1,1.3,6.7,48.0,2019-02-11 12:00,,0.2,3.0,12,1,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.4,0.24,27,26.0,11.0,11,7.5,11.0,3.1,3.2,36.0,2019-02-11 12:00,,0.2,8.0,11,2,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.5,0.32,30,31.0,14.0,5,9.8,11.0,1.5,4.8,47.0,2019-02-11 12:00,,0.3,6.0,14,1,120.972075,24.805619,
苗栗,苗栗縣,44.0,,良好,2.1,0.38,25,24.0,20.0,10,13.0,16.0,4.0,3.9,19.0,2019-02-11 12:00,,0.3,14.0,17,2,120.8202,24.565269,
竹山,南投縣,46.0,,良好,2.3,0.29,28,16.0,36.0,11,11.0,16.0,4.4,1.8,297.0,2019-02-11 11:00,,0.3,14.0,32.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,0.9,0.37,32,34.0,5.0,2,11.0,16.0,4.7,3.2,86.0,2019-02-11 11:00,,0.4,3.0,8.0,1,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.82,24,11.0,70.0,41,23.0,32.0,9.5,1.2,85.0,2019-02-11 11:00,,0.7,38.0,60.0,3,120.312017,22.608711,
萬華,臺北市,27.0,,良好,1.8,0.37,27,29.0,19.0,4,17.0,25.0,8.4,3.7,99.0,2019-02-11 11:00,,0.3,8.0,10.0,1,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.9,0.26,33,34.0,12.0,3,10.0,13.0,3.3,5.2,96.0,2019-02-11 11:00,,0.3,4.0,10.0,2,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.7,0.28,29,32.0,15.0,10,13.0,21.0,7.3,3.2,65.0,2019-02-11 11:00,,0.3,5.0,9.0,2,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,,,-,,18.0,8,,,,,,2019-02-11 11:00,,0.9,6.0,18.0,2,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,2.4,0.42,29,26.0,14.0,6,11.0,15.0,4.0,3.6,65.0,2019-02-11 11:00,,0.4,5.0,11.0,2,121.304383,24.995368,
大園,桃園市,37.0,,良好,1.8,0.21,37,40.0,10.0,7,9.1,14.0,4.6,7.2,32.0,2019-02-11 11:00,,0.2,5.0,10.0,2,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.3,0.22,33,34.0,12.0,6,5.2,7.2,2.0,6.8,60.0,2019-02-11 11:00,,0.2,6.0,12.0,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,3.0,0.38,25,27.0,17.0,13,17.0,23.0,6.0,3.4,38.0,2019-02-11 11:00,,0.4,11.0,15.0,3,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.6,0.3,36,35.0,,4,8.3,11.0,2.6,5.5,67.0,2019-02-11 11:00,,0.3,5.0,16.0,2,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.9,0.21,35,37.0,12.0,ND,6.9,9.3,2.4,5.9,39.0,2019-02-11 11:00,,0.2,4.0,12.0,1,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.4,0.23,27,26.0,13.0,7,6.6,10.0,3.5,2.4,36.0,2019-02-11 11:00,,0.2,7.0,11.0,2,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.2,0.34,29,31.0,16.0,5,9.1,10.0,1.3,3.8,38.0,2019-02-11 11:00,,0.3,6.0,14.0,1,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.8,0.3,28,30.0,20.0,,12.0,15.0,3.7,3.6,48.0,2019-02-11 11:00,,0.3,,15.0,1,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.9,0.37,24,24.0,13.0,14,11.0,15.0,3.6,3.8,9.4,2019-02-11 11:00,,0.3,14.0,17.0,2,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.3,0.23,32,28.0,9.0,3,4.3,5.8,1.5,5.1,23.0,2019-02-11 11:00,,0.2,5.0,6.0,2,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.3,0.22,31,23.0,8.0,7,4.8,6.1,1.3,3.1,331.0,2019-02-11 11:00,,0.2,9.0,11.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.2,0.21,34,31.0,13.0,2,8.5,11.0,2.6,7.1,357.0,2019-02-11 11:00,,0.2,7.0,12.0,1,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.6,0.39,28,20.0,18.0,12,12.0,17.0,4.8,2.5,356.0,2019-02-11 11:00,,0.4,11.0,16.0,2,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.5,0.32,21,21.0,14.0,5,13.0,18.0,4.6,3.2,357.0,2019-02-11 11:00,,0.3,9.0,13.0,1,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.2,0.25,35,30.0,20.0,5,6.6,8.3,1.7,4.6,8.6,2019-02-11 11:00,,0.2,12.0,21.0,1,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,1.9,0.37,30,24.0,19.0,2,13.0,15.0,2.5,4.8,350.0,2019-02-11 11:00,,0.3,8.0,18.0,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.8,0.43,33,31.0,34.0,13,11.0,15.0,3.8,7.6,29.0,2019-02-11 11:00,,0.3,13.0,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,4.2,0.37,27,26.0,53.0,15,12.0,16.0,4.2,6.0,17.0,2019-02-11 11:00,,0.2,13.0,38.0,4,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,2.7,0.74,24,15.0,33.0,12,16.0,21.0,5.3,2.3,346.0,2019-02-11 11:00,,0.5,16.0,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.9,0.28,37,20.0,26.0,27,8.1,11.0,2.9,1.6,25.0,2019-02-11 11:00,,0.3,23.0,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,4.0,0.4,30,28.0,42.0,11,14.0,19.0,5.3,5.4,3.7,2019-02-11 11:00,,0.3,13.0,31.0,3,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.9,0.32,34,27.0,42.0,11,7.4,11.0,3.4,3.4,1.0,2019-02-11 11:00,,0.3,17.0,31.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,5.2,0.42,28,25.0,66.0,9,12.0,20.0,7.7,2.5,11.0,2019-02-11 11:00,,0.3,18.0,41.0,4,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,1.0,0.2,44,35.0,50.0,11,3.1,4.1,1.0,10.0,18.0,2019-02-11 11:00,,0.2,11.0,46.0,2,120.20284199999999,23.717533,
臺南,臺南市,65.0,細懸浮微粒,普通,1.9,0.37,32,23.0,37.0,18,11.0,15.0,4.4,3.9,15.0,2019-02-11 11:00,,0.4,21.0,39.0,3,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.38,38,16.0,74.0,25,6.4,8.1,1.7,1.1,165.0,2019-02-11 11:00,,0.4,27.0,65.0,1,120.530542,22.883582999999998,
宜蘭,宜蘭縣,25.0,,良好,1.6,0.28,37,27.0,21.0,5,4.2,4.9,0.7,1.0,283.0,2019-02-11 11:00,,0.3,7.0,16.0,1,121.746394,24.747917,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,22,14.0,,,18.0,25.0,7.6,2.3,5.2,2019-02-11 11:00,,0.4,39.0,51.0,3,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,,,,11.0,,,,,,2.4,334.0,2019-02-11 11:00,,0.4,31.0,47.0,3,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,5.4,0.76,23,8.0,70.0,41,30.0,43.0,14.0,1.7,300.0,2019-02-11 11:00,,0.6,32.0,57.0,4,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,14.0,0.77,27,11.0,74.0,40,33.0,42.0,9.8,1.6,300.0,2019-02-11 11:00,,0.5,35.0,56.0,5,120.425081,22.565747,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,8.5,0.92,23,12.0,99.0,63,39.0,54.0,15.0,2.1,243.0,2019-02-11 11:00,,0.6,46.0,74.0,5,120.41175,22.4795,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.4,0.67,25,12.0,64.0,27,23.0,32.0,8.5,2.1,340.0,2019-02-11 11:00,,0.6,31.0,55.0,3,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.5,0.73,22,12.0,75.0,43,32.0,46.0,14.0,1.8,276.0,2019-02-11 11:00,,0.6,37.0,62.0,4,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,2.2,0.61,45,20.0,64.0,38,14.0,17.0,2.7,1.6,273.0,2019-02-11 11:00,,0.5,35.0,63.0,2,120.488033,22.673081,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,26,13.0,163.0,52,34.0,84.0,50.0,2.2,221.0,2019-02-11 11:00,,0.5,41.0,100.0,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.8,0.18,35,35.0,4.0,8,1.8,2.7,0.9,7.5,25.0,2019-02-11 11:00,,0.2,7.0,7.0,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.7,0.39,24,19.0,20.0,7,5.3,8.3,3.0,3.6,32.0,2019-02-11 11:00,,0.3,7.0,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.0,0.27,41,18.0,15.0,8,4.9,5.5,0.6,4.5,52.0,2019-02-11 11:00,,0.3,9.0,17.0,2,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.2,0.2,37,38.0,5.0,ND,1.1,1.8,0.6,,,2019-02-11 11:00,,0.2,2.0,5.0,1,121.529583,25.182722000000002,
冬山,宜蘭縣,27.0,,良好,0.7,0.25,35,29.0,11.0,ND,5.6,6.5,0.9,2.1,162.0,2019-02-11 11:00,,0.2,2.0,13.0,1,121.792928,24.632203,
三重,新北市,27.0,,良好,2.4,0.89,-,,39.0,6,27.0,70.0,43.0,,,2019-02-11 11:00,,0.9,4.0,29.0,2,121.493806,25.072611,
埔里,南投縣,64.0,細懸浮微粒,普通,2.4,0.3,44,16.0,30.0,18,10.0,12.0,1.6,1.1,54.0,2019-02-11 11:00,,0.4,21.0,42.0,2,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,0.9,0.2,33,35.0,14.0,6,1.6,2.4,0.8,3.8,327.0,2019-02-11 11:00,,0.2,5.0,14.0,1,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.6,0.37,33,29.0,18.0,8,4.5,5.7,1.3,4.4,48.0,2019-02-11 11:00,,0.3,14.0,22.0,2,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.9,0.18,25,24.0,12.0,4,4.7,8.4,3.7,5.5,11.0,2019-02-11 11:00,,0.2,7.0,12.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.4,-,26,17.0,7.0,10,2.7,4.5,1.7,2.9,39.0,2019-02-11 11:00,,,9.0,13.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,1.6,0.24,37,28.0,88.0,8,4.9,6.6,1.7,8.3,2.3,2019-02-11 11:00,,0.3,10.0,54.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.1,0.16,38,40.0,13.0,4,1.3,1.3,0.0,6.4,60.0,2019-02-11 11:00,,0.2,4.0,16.0,1,121.536763,25.298562,
臺南(玉井),臺南市,92.0,細懸浮微粒,普通,2.4,0.12,27,11.0,47.0,31,8.8,12.0,3.6,0.5,205.0,2019-02-11 11:00,,0.2,32.0,67.0,3,,,
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,5.1,0.52,29,12.0,49.0,38,16.0,22.0,5.5,3.5,324.0,2019-02-11 11:00,,0.7,43.0,64.0,6,,,
板橋,新北市,27.0,,良好,1.2,0.33,31,29.0,16.0,9,13.0,17.0,3.5,3.0,92.0,2019-02-11 12:00,,0.4,7.0,10,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.6,0.34,34,31.0,26.0,5,10.0,15.0,4.3,4.8,92.0,2019-02-11 12:00,,0.4,4.0,16,1,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.4,0.34,33,30.0,16.0,3,10.0,13.0,3.3,4.2,99.0,2019-02-11 12:00,,0.4,3.0,10,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.4,0.23,32,32.0,11.0,4,8.1,12.0,3.6,3.7,38.0,2019-02-11 12:00,,0.2,4.0,11,1,121.376869,25.077197,
淡水,新北市,38.0,,良好,0.9,0.23,39,41.0,5.0,6,2.4,3.4,1.0,,,2019-02-11 12:00,,0.2,5.0,5,1,121.44923899999999,25.1645,
桃園,桃園市,24.0,,良好,2.4,0.42,29,26.0,10.0,2,10.0,14.0,3.3,3.5,69.0,2019-02-11 12:00,,0.4,5.0,10,2,121.304383,24.995368,
大園,桃園市,35.0,,良好,1.4,0.21,37,38.0,10.0,3,10.0,16.0,5.5,7.5,30.0,2019-02-11 12:00,,0.2,5.0,10,2,121.201811,25.060344,
忠明,臺中市,25.0,,良好,1.5,0.3,21,22.0,13.0,2,13.0,17.0,3.5,3.5,21.0,2019-02-11 12:00,,0.3,8.0,13,1,120.64109199999999,24.151958,
板橋,新北市,26.0,,良好,1.4,0.36,30,28.0,8.0,4,14.0,17.0,3.9,2.1,95.0,2019-02-11 13:00,,0.4,8.0,9,2,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.0,0.36,32,30.0,20.0,4,11.0,16.0,4.4,3.9,90.0,2019-02-11 13:00,,0.4,4.0,17,1,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.7,0.36,32,29.0,11.0,3,11.0,14.0,3.4,3.8,74.0,2019-02-11 13:00,,0.4,3.0,11,2,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.4,0.21,35,31.0,15.0,5,4.9,7.4,2.5,3.9,37.0,2019-02-11 13:00,,0.2,4.0,12,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.1,0.22,41,40.0,7.0,5,1.8,2.7,0.9,,,2019-02-11 13:00,,0.2,5.0,5,1,121.44923899999999,25.1645,
麥寮,雲林縣,60.0,懸浮微粒,普通,1.6,0.26,41,30.0,119.0,9,5.1,6.8,1.8,7.9,1.5,2019-02-11 12:00,,0.3,10.0,68,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.1,0.15,38,40.0,21.0,5,1.4,1.4,0.0,7.9,55.0,2019-02-11 12:00,,0.2,4.0,16,1,121.536763,25.298562,
臺南(玉井),臺南市,91.0,細懸浮微粒,普通,2.4,0.21,41,15.0,53.0,28,9.9,13.0,3.0,0.6,219.0,2019-02-11 12:00,,0.2,32.0,68,3,,,
彰化(大城),彰化縣,36.0,,良好,1.1,0.17,49,39.0,18.0,10,3.3,5.0,1.7,6.1,3.7,2019-02-11 12:00,,0.2,9.0,17,2,,,
屏東(琉球),屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,39,16.0,46.0,33,13.0,15.0,2.0,3.8,321.0,2019-02-11 12:00,,0.7,41.0,60,5,,,
基隆,基隆市,33.0,,良好,1.4,0.24,36,36.0,19.0,2,5.2,5.5,0.2,1.0,112.0,2019-02-11 13:00,,0.3,4.0,12,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.3,0.24,32,33.0,4.0,5,8.8,13.0,3.8,3.4,43.0,2019-02-11 13:00,,0.3,4.0,5,1,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.8,0.19,41,43.0,30.0,7,2.7,3.7,1.0,4.7,17.0,2019-02-11 13:00,,0.2,6.0,30,2,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.2,0.33,32,32.0,8.0,7,9.6,13.0,3.5,2.8,95.0,2019-02-11 13:00,,0.3,6.0,6,2,121.537778,24.977222,
土城,新北市,32.0,,良好,1.9,0.31,35,35.0,14.0,3,8.3,9.9,1.6,1.8,156.0,2019-02-11 13:00,,0.3,4.0,10,2,121.45186100000001,24.982528,
士林,臺北市,,,設備維護,1.1,0.23,,,5.0,12,,,,3.4,87.0,2019-02-11 13:00,,0.3,6.0,10,1,121.51538899999998,25.105417000000003,
新營,臺南市,71.0,細懸浮微粒,普通,,,37,22.0,,,,,,4.2,13.0,2019-02-11 12:00,,0.3,24.0,40,3,120.31725,23.305633,
三重,新北市,28.0,,良好,,,-,,,,,,,,,2019-02-11 12:00,,1.0,4.0,30,2,121.493806,25.072611,
馬祖,連江縣,32.0,,良好,1.1,0.21,33,35.0,18.0,2,1.7,2.4,0.7,3.5,327.0,2019-02-11 12:00,,0.2,5.0,15,1,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.4,0.37,37,30.0,21.0,8,4.5,5.6,1.1,5.0,37.0,2019-02-11 12:00,,0.3,12.0,22,2,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.0,0.18,27,25.0,12.0,8,4.8,8.4,3.6,5.6,19.0,2019-02-11 12:00,,0.2,7.0,12,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.6,-,30,18.0,13.0,10,2.5,3.8,1.3,2.9,48.0,2019-02-11 12:00,,,9.0,13,2,121.161933,23.045082999999998,
三義,苗栗縣,28.0,,良好,1.5,0.23,33,30.0,11.0,2,4.8,6.8,2.0,5.3,17.0,2019-02-11 12:00,,0.2,4.0,7,2,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.4,0.25,34,25.0,13.0,3,6.0,7.9,1.9,3.7,341.0,2019-02-11 12:00,,0.2,8.0,11,2,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.6,0.23,36,32.0,21.0,4,10.0,13.0,2.9,7.2,356.0,2019-02-11 12:00,,0.2,7.0,14,1,120.568794,24.225628,
大里,臺中市,33.0,,良好,1.6,0.39,34,22.0,15.0,8,12.0,16.0,4.2,2.7,359.0,2019-02-11 12:00,,0.4,10.0,16,2,120.67768899999999,24.099611,
西屯,臺中市,34.0,,良好,1.2,0.28,37,31.0,28.0,5,8.1,10.0,2.2,5.7,356.0,2019-02-11 12:00,,0.2,10.0,23,1,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,2.1,0.39,33,26.0,24.0,2,14.0,16.0,2.5,4.6,345.0,2019-02-11 12:00,,0.3,6.0,19,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,3.6,0.51,36,32.0,42.0,11,12.0,16.0,3.7,8.4,23.0,2019-02-11 12:00,,0.3,13.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,6.8,0.46,26,27.0,,,16.0,23.0,6.8,6.3,17.0,2019-02-11 12:00,,0.3,13.0,40,4,120.409653,23.925175,
南投,南投縣,50.0,,良好,2.3,0.46,27,17.0,,,15.0,19.0,4.4,1.9,17.0,2019-02-11 12:00,,0.5,15.0,32,2,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.0,0.31,48,25.0,31.0,28,8.2,10.0,2.1,1.6,296.0,2019-02-11 12:00,,0.3,24.0,33,2,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,3.7,0.33,36,30.0,59.0,16,14.0,18.0,4.1,5.2,3.1,2019-02-11 12:00,,0.3,14.0,38,3,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,2.4,0.32,40,29.0,46.0,5,7.6,11.0,2.9,3.6,360.0,2019-02-11 12:00,,0.3,14.0,34,3,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,4.7,0.34,35,26.0,73.0,12,10.0,15.0,4.6,2.6,347.0,2019-02-11 12:00,,0.3,16.0,48,4,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,0.9,0.21,48,38.0,36.0,10,3.4,4.3,0.9,11.0,11.0,2019-02-11 12:00,,0.2,11.0,47,2,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.0,0.4,36,17.0,43.0,24,14.0,17.0,2.7,2.4,8.0,2019-02-11 12:00,,0.4,26.0,49,3,120.44083300000001,23.462778,
善化,臺南市,75.0,細懸浮微粒,普通,2.4,0.28,42,23.0,44.0,15,6.9,8.8,1.9,5.5,354.0,2019-02-11 12:00,,0.3,25.0,48,3,120.297142,23.115097,
安南,臺南市,48.0,,良好,2.0,0.31,44,28.0,72.0,11,8.8,11.0,1.8,3.7,338.0,2019-02-11 12:00,,0.3,14.0,52,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.4,0.39,40,26.0,53.0,15,9.9,13.0,3.1,3.6,20.0,2019-02-11 12:00,,0.4,20.0,40,3,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.8,0.34,50,20.0,67.0,23,4.4,5.6,1.2,1.5,159.0,2019-02-11 12:00,,0.4,27.0,66,1,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,41,17.0,,,17.0,21.0,3.8,2.2,355.0,2019-02-11 12:00,,0.4,39.0,52,3,120.30568899999999,22.757506,
仁武,高雄市,95.0,細懸浮微粒,普通,3.4,0.48,45,16.0,77.0,44,,,,2.2,332.0,2019-02-11 12:00,,0.5,34.0,54,3,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,5.0,0.76,45,13.0,,,25.0,31.0,5.5,1.8,261.0,2019-02-11 12:00,,0.6,32.0,58,5,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,12.0,1,38,15.0,77.0,41,38.0,47.0,8.7,1.9,278.0,2019-02-11 12:00,,0.6,37.0,61,6,120.425081,22.565747,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.9,0.65,43,16.0,91.0,51,24.0,29.0,5.4,2.7,270.0,2019-02-11 12:00,,0.6,48.0,79,5,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,41,17.0,75.0,57,16.0,21.0,4.3,3.0,292.0,2019-02-11 12:00,,0.4,41.0,51,3,120.32828899999998,22.733667,
