SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,64,臭氧八小時,普通,2.1,0.15,25.7,59,24,8,8.5,9,0.6,3.6,180,2020-06-12 20:00,,0.2,15,27,3,119.949875,26.160469,75
金門,金門縣,22,,良好,1.6,0.05,26.1,24,13,4,5.3,6.3,1,2.1,233,2020-06-12 20:00,,0.1,4,13,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.7,0.14,36.9,38,17,6,2.4,3,0.7,1.3,16,2020-06-12 20:00,,0.1,4,18,1,119.566158,23.569031,78
龍潭,桃園市,42,,良好,3.5,0.45,24.8,41,26,14,19.8,22.3,2.5,2.0,9,2020-06-12 19:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.9,0.1,24.4,25,12,4,3.4,4.4,1.1,1.2,4,2020-06-12 19:00,,0.1,4,11,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.2,29.1,35,15,10,9.8,10.6,0.8,1.3,124,2020-06-12 19:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.21,21,24,21,8,5.8,7.1,1.3,1.5,295,2020-06-12 19:00,,0.1,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.2,20.3,22,13,6,5.4,7.6,2.2,2.1,345,2020-06-12 19:00,,0.1,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.4,0.26,13.9,16,16,3,7.1,9.3,2.2,1.6,352,2020-06-12 19:00,,0.2,4,16,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,0.5,0.05,19.8,21,14,9,3.5,5.4,1.9,1.6,21,2020-06-12 19:00,,0,7,14,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.2,0.14,21.6,26,23,4,5.4,8.1,2.7,0.5,16,2020-06-12 19:00,,0.1,4,20,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.15,25.5,25,12,4,4.3,4.9,0.6,2.7,9,2020-06-12 19:00,,0.1,4,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.23,19.9,29,20,9,8.3,10.2,1.8,2.1,1,2020-06-12 19:00,,0.2,8,21,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.2,0.27,17.8,25,17,6,10,12.3,2.3,1.5,48,2020-06-12 19:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.5,0.16,22.2,29,19,4,7.8,8.7,0.8,2.0,2,2020-06-12 19:00,,0.1,4,18,3,120.616917,24.162197,32
彰化,彰化縣,22,,良好,4.6,0.45,16.8,24,25,6,13.9,16.7,2.8,2.3,352,2020-06-12 19:00,,0.3,5,21,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.7,0.14,29.7,32,15,5,4.9,6.7,1.8,2.1,339,2020-06-12 19:00,,0.2,4,16,2,120.469061,24.131672,34
仁武,高雄市,42,,良好,2.6,0.34,27.7,44,37,17,16.4,17.8,1.4,2.8,334,2020-06-12 19:00,,0.2,13,34,3,120.332631,22.689056,49
大寮,高雄市,109,懸浮微粒,對敏感族群不健康,3.6,0.25,29,35,39,14,15.6,16.5,0.9,0.8,65,2020-06-12 19:00,,0.1,13,146,4,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.2,0.11,25.3,27,43,4,1.6,2,0.3,3.9,96,2020-06-12 19:00,,0.1,6,52,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.7,0.26,28.2,47,31,13,14,15.4,1.4,2.8,10,2020-06-12 19:00,,0.2,9,27,2,120.328289,22.733667,53
左營,高雄市,40,,良好,0.5,0.27,32.1,43,39,11,9,10.7,1.6,2.0,359,2020-06-12 19:00,,0.2,9,34,1,120.292917,22.674861,54
前金,高雄市,48,,良好,2.9,0.22,32.8,29,41,10,8.3,9.4,1.1,2.3,346,2020-06-12 19:00,,0.2,8,52,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.7,0.6,19.8,19,54,12,,,,1.5,44,2020-06-12 19:00,,0.4,6,34,2,120.307564,22.605386,57
小港,高雄市,66,懸浮微粒,普通,10.9,0.66,15.1,18,58,11,16.1,22.6,6.5,3.0,102,2020-06-12 19:00,,0.5,10,76,5,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,2.7,0.3,32.6,56,29,9,10.2,11.8,1.6,1.5,29,2020-06-12 19:00,,0.3,10,37,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.7,0.15,34.6,47,23,9,6.3,7.8,1.5,2.3,253,2020-06-12 19:00,,0.1,9,29,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,22.8,25,12,6,0.3,1.1,0.7,5.1,59,2020-06-12 19:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.29,20,23,17,1,5.3,6.1,0.8,1.2,219,2020-06-12 19:00,,0.2,1,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.18,20.9,24,11,6,4.4,4.4,0.3,2.8,222,2020-06-12 19:00,,0.1,4,19,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.2,0.13,45.2,57,19,16,0.3,1.5,1,,,2020-06-12 19:00,,0.2,18,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.2,0.47,12.6,32,28,6,10.8,12.3,1.5,0.8,103,2020-06-12 19:00,,0.2,7,29,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.18,16.6,29,24,8,5.8,7.4,1.6,0.9,195,2020-06-12 19:00,,0.2,7,21,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3,0.95,-,-,35,21,34.3,63.8,29.5,-,-,2020-06-12 19:00,,0.9,23,36,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.68,14.8,23,16,12,26.7,34.9,8.3,0.5,30,2020-06-12 19:00,,0.4,10,21,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,3.1,0.31,25.2,42,29,12,8.3,10.2,1.9,0.7,243,2020-06-12 19:00,,0.2,12,24,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.1,1.17,13.7,49,30,13,28,42.7,14.7,1.2,107,2020-06-12 19:00,,1,17,33,1,121.516306,25.017,70
復興,高雄市,32,,良好,2.5,0.61,21.2,,55,14,,,,1.1,190,2020-06-12 19:00,,0.3,9,35,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2,0.3,39,50,29,13,8.5,8.8,0.3,1.3,258,2020-06-12 19:00,,0.2,11,22,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.1,0.14,37.1,64,25,13,8.3,9,0.7,1.8,177,2020-06-12 19:00,,0.2,16,28,3,119.949875,26.160469,75
金門,金門縣,22,,良好,1.6,0.1,27.2,24,12,3,4.4,5.5,1.1,2.2,236,2020-06-12 19:00,,0.1,4,13,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.4,0.11,40.1,36,23,5,2.2,2.8,0.6,1.7,355,2020-06-12 19:00,,0.1,4,18,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1,-,18.5,22,5,7,3.5,4.1,0.6,0.7,165,2020-06-12 19:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.7,0.11,32.2,32,18,9,4.6,5.7,1.1,1.4,354,2020-06-12 19:00,,0.1,5,19,2,120.251825,23.753506,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.1,41.8,75,19,9,2.6,2.3,0,2.0,91,2020-06-12 19:00,,0.2,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,0.5,0.29,,,5,2,3.5,5.3,1.8,2.5,326,2020-06-12 19:00,,0.3,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,0.5,0.14,35.6,35,23,,4.8,6.5,1.8,0.8,13,2020-06-12 19:00,,0.1,,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.1,0.13,23.5,25,19,7,1.3,3.2,1.9,3.5,123,2020-06-12 19:00,,0.1,7,20,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.1,30.9,32,18,5,2,2.2,0.3,1.5,351,2020-06-12 19:00,,0.1,5,17,1,120.12444444,23.26472222,310
基隆,基隆市,54,細懸浮微粒,普通,2.5,0.21,41.8,53,24,12,7.4,9.3,1.8,0.6,327,2020-06-12 18:00,,0.2,17,28,3,121.760056,25.129167,1
汐止,新北市,93,臭氧八小時,普通,3,0.25,49.5,68,27,13,11.3,12.9,1.6,2.3,35,2020-06-12 18:00,,0.3,17,29,2,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,3.3,0.22,69.6,79,30,14,4.2,5,0.8,1.7,40,2020-06-12 18:00,,0.2,16,30,3,121.689881,25.179667,3
新店,新北市,115,臭氧八小時,對敏感族群不健康,2.1,0.51,37.9,75,31,24,19.2,22.7,3.6,1.7,173,2020-06-12 18:00,,0.4,19,32,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.7,0.6,23.9,54,47,25,32.9,37.6,4.7,1.5,163,2020-06-12 18:00,,0.4,17,36,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.7,0.44,36.4,48,33,15,19.8,21.4,1.6,2.0,18,2020-06-12 18:00,,0.3,15,32,3,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2.6,0.3,43.5,56,28,16,13.6,14.9,1.3,2.7,6,2020-06-12 18:00,,0.3,14,31,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.3,0.37,39,47,32,15,11.3,13.4,2.1,2.6,11,2020-06-12 18:00,,0.3,15,37,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.2,0.16,44.4,44,27,8,7.4,8.7,1.3,2.9,33,2020-06-12 18:00,,0.1,10,23,3,121.376869,25.077197,9
淡水,新北市,45,,良好,1.7,0.25,56.1,49,20,16,5.4,6.3,0.9,,,2020-06-12 18:00,,0.2,14,21,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.9,0.33,45.9,55,32,15,11.9,14.4,2.6,2.2,293,2020-06-12 18:00,,0.3,16,32,3,121.515389,25.105417,11
中山,臺北市,54,臭氧八小時,普通,1.5,0.67,39.2,56,27,11,23,29.7,6.7,2.0,360,2020-06-12 18:00,,0.5,14,32,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2,0.65,37.1,50,29,17,24.1,27.1,3,2.2,28,2020-06-12 18:00,,0.5,16,32,2,121.507972,25.046503,13
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,3.1,0.45,43.8,73,25,13,20.9,23.8,2.9,1.4,233,2020-06-12 18:00,,0.4,20,30,2,121.529556,25.020608,14
松山,臺北市,100,臭氧八小時,普通,2.4,0.32,43.9,70,25,14,,,,2.2,36,2020-06-12 18:00,,0.4,16,32,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3,1.65,-,-,36,17,31.3,50.6,19.3,-,-,2020-06-12 18:00,,1,18,35,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,3,0.35,24.3,32,14,6,12.3,14.9,2.6,2.7,36,2020-06-12 18:00,,0.2,9,20,4,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.4,0.15,24.3,26,14,3,5.9,10.1,4.2,3.4,22,2020-06-12 18:00,,0.1,7,18,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.12,25.2,26,5,4,2.4,4.2,1.7,2.3,21,2020-06-12 18:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.28,22.2,31,20,8,15.2,19.7,4.6,2.3,20,2020-06-12 18:00,,0.2,10,26,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.5,0.42,35.6,44,30,20,20.6,24.4,3.9,1.6,38,2020-06-12 18:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.8,0.05,25.6,25,10,2,1.9,3.1,1.2,2,328,2020-06-12 18:00,,0.1,5,10,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.19,30.3,36,16,7,8.6,9.7,1.1,1.0,333,2020-06-12 18:00,,0.1,9,19,1,121.088903,24.740644,23
古亭,臺北市,46,,良好,1.7,0.25,15.1,46,15,7,11.2,14.3,3.1,1.1,81,2020-06-12 21:00,,0.4,14,26,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.6,0.3,13.1,39,17,10,13.3,18,4.7,1.5,41,2020-06-12 21:00,,0.4,13,25,2,121.578611,25.05,15
大同,臺北市,49,,良好,2.9,1.19,-,-,24,9,23.5,76.7,53.1,-,-,2020-06-12 21:00,,1.1,15,33,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,6.4,0.58,13.3,27,28,19,21,23.6,2.6,1.0,75,2020-06-12 21:00,,0.3,13,22,4,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.6,0.2,24.2,22,17,7,10.3,13.4,3.1,1.5,355,2020-06-12 21:00,,0.1,6,15,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.11,19.4,25,12,3,5.5,7.1,1.6,1.1,342,2020-06-12 21:00,,0.1,4,11,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.1,0.3,18.7,25,24,12,19.6,22,2.3,1.5,264,2020-06-12 21:00,,0.2,11,25,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,3.8,0.49,12.5,32,27,11,23.1,25.6,2.6,1.6,236,2020-06-12 21:00,,0.3,13,25,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.3,0.05,20.3,24,16,6,3.8,4.6,0.9,0.9,8,2020-06-12 21:00,,0.1,4,12,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.25,15.9,29,25,12,9.9,10.6,0.7,1.1,51,2020-06-12 21:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.9,0.22,20.5,24,17,6,8.2,9.2,0.9,1.4,285,2020-06-12 21:00,,0.2,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.22,18.6,22,14,4,7.5,9.6,2.1,1.4,314,2020-06-12 21:00,,0.2,5,13,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.4,0.26,14.3,16,14,5,7.1,9.2,2.1,1.2,36,2020-06-12 21:00,,0.2,4,16,2,120.8202,24.565269,26
觀音,桃園市,21,,良好,0.5,0.1,19.5,23,10,4,5.7,6.5,0.8,1.3,261,2020-06-12 23:00,,0.1,3,10,2,121.082761,25.035503,19
竹山,南投縣,30,,良好,2.4,0.22,4.6,7,33,11,4.5,12.4,8,1.0,262,2020-06-12 07:00,,0.2,9,25,2,120.677306,23.756389,69
永和,新北市,37,,良好,1,0.56,9.2,11,20,11,7.6,24.9,17.3,1.5,155,2020-06-12 07:00,,0.4,11,21,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.5,0.41,13.5,8,23,8,9.3,14.5,5.3,1.2,283,2020-06-12 07:00,,0.2,7,20,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.7,0.18,11.3,15,13,9,5.1,7.1,2.1,0.7,347,2020-06-12 07:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.8,0.18,12.4,8,16,13,6.7,8.8,2.1,3.9,212,2020-06-12 07:00,,0.1,10,14,2,119.949875,26.160469,75
金門,金門縣,28,,良好,2.5,0.13,10.5,14,17,10,10,14.2,4.2,2.7,309,2020-06-12 07:00,,0.1,9,15,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.05,13.7,15,5,1,1.7,3.1,1.3,1.4,304,2020-06-12 07:00,,0.1,2,7,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,4.2,5,36,4,3.2,7.7,4.6,0.8,184,2020-06-12 07:00,,-,5,15,1,121.161933,23.045083,80
土城,新北市,34,,良好,1.9,0.46,5.2,21,32,8,15.8,21,5.2,1.1,167,2020-06-12 23:00,,0.5,10,30,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.5,0.51,5.1,24,37,17,23,26.6,3.7,2.3,234,2020-06-12 23:00,,0.5,12,27,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.8,0.5,6.3,29,31,11,18.4,20.7,2.3,1.6,241,2020-06-12 23:00,,0.4,12,28,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.8,0.5,7,22,25,8,15.9,19.6,3.7,2.1,181,2020-06-12 23:00,,0.4,11,27,2,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.38,11.2,32,26,13,21.8,24.6,2.8,1.5,281,2020-06-12 23:00,,0.2,12,25,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.5,0.23,20,43,21,10,9.4,10.1,0.7,,,2020-06-12 23:00,,0.2,13,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.2,0.27,10.9,33,20,4,11.1,14,2.9,1.4,97,2020-06-12 23:00,,0.3,9,24,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.53,4.5,23,22,7,18.8,25.5,6.7,1.3,156,2020-06-12 23:00,,0.6,10,23,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.4,0.53,5,24,24,7,17.2,26.1,8.9,1.1,157,2020-06-12 23:00,,0.5,9,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.9,0.4,8.9,30,21,7,13.6,17.7,4.1,1.6,132,2020-06-12 23:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.43,7.3,19,16,5,16.6,25.6,9,2.1,197,2020-06-12 23:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,40,,良好,3.4,2.05,-,-,30,11,26.4,101,74.6,-,-,2020-06-12 23:00,,1.3,12,28,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,4.7,0.29,21.3,23,24,16,16.3,17.8,1.5,1.5,291,2020-06-12 23:00,,0.4,15,25,4,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.9,0.12,19.1,23,13,2,7,9.6,2.6,1.5,264,2020-06-12 23:00,,0.1,5,13,3,121.201811,25.060344,18
美濃,高雄市,41,,良好,1.2,0.17,22.6,35,13,9,3.6,4.1,0.5,1.2,38,2020-06-12 23:00,,0.2,13,21,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.1,0.26,20.0,30,36,20,12.8,14.2,1.4,1.1,57,2020-06-12 23:00,,0.3,15,36,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,3.1,0.4,15.1,27,32,19,19.6,20.8,1.2,2.1,343,2020-06-12 23:00,,0.3,14,33,3,120.332631,22.689056,49
大寮,高雄市,52,懸浮微粒,普通,3.4,0.13,22.2,24,18,,6.8,7,0.3,2.4,136,2020-06-12 23:00,,0.2,10,56,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.4,0.05,21.1,24,29,2,1.5,1.9,0.3,5.0,138,2020-06-12 23:00,,0.1,3,35,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.1,0.22,22.1,31,39,15,12,13.1,1.1,1.6,25,2020-06-12 23:00,,0.2,13,32,2,120.328289,22.733667,53
左營,高雄市,33,,良好,0.5,0.28,14.4,28,11,7,10,11.5,1.5,0.9,25,2020-06-12 23:00,,0.3,10,27,1,120.292917,22.674861,54
前金,高雄市,34,,良好,2.4,0.19,17,23,13,7,5.8,7.2,1.4,2.0,145,2020-06-12 23:00,,0.3,10,37,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.1,0.33,14.5,15,11,2,5.9,9.6,3.8,1.9,58,2020-06-12 23:00,,0.5,6,22,2,120.307564,22.605386,57
小港,高雄市,37,,良好,2.5,0.19,12.9,15,30,5,7.9,10.5,2.6,1.7,128,2020-06-12 23:00,,0.5,8,40,5,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.4,0.28,20.5,34,33,10,10.9,12.2,1.3,1.5,339,2020-06-12 23:00,,0.3,12,34,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.7,0.17,24.1,37,31,12,7.6,8.9,1.3,0.9,73,2020-06-12 23:00,,0.2,11,29,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,20.7,22,17,7,0.6,1.2,0.6,4.5,72,2020-06-12 23:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.18,15.7,19,5,1,3.2,3.7,0.3,1.4,305,2020-06-12 23:00,,0.2,2,8,1,121.15045,22.755358,62
麥寮,雲林縣,26,,良好,1.6,0.05,22.9,28,24,6,4.1,4.9,0.7,1.8,17,2020-06-12 23:00,,0.1,7,21,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.12,31,49,23,7,3,2.8,0,1.5,199,2020-06-12 23:00,,0.1,14,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,0.5,0.26,,,14,1,2.4,3.9,1.6,1.7,32,2020-06-12 23:00,,0.3,2,11,1,120.27311,23.84313,202
臺南(麻豆),臺南市,27,,良好,0.5,0.18,17.6,29,32,,9.7,11.9,2.2,0.0,23,2020-06-12 23:00,,0.1,,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.1,0.1,19.8,23,17,4,1.6,3,1.4,3.2,136,2020-06-12 23:00,,0.1,6,17,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,1.7,0.13,24,32,24,5,6.2,6.5,0.3,1.3,42,2020-06-12 23:00,,0.1,5,18,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.5,0.1,19.9,42,11,3,0.6,2.2,1.5,1.7,264,2020-06-12 22:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.2,0.23,13.9,42,5,8,11.5,14.2,2.6,1.4,277,2020-06-12 22:00,,0.2,14,23,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.6,0.18,11.9,53,16,10,5.6,7.5,1.9,2.5,210,2020-06-12 22:00,,0.2,15,25,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.28,11.2,38,24,3,7.6,10,2.4,1.4,189,2020-06-12 22:00,,0.4,11,25,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.47,5,27,25,6,17.4,25.4,8,1.3,170,2020-06-12 22:00,,0.5,12,31,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2,0.38,10.2,29,21,6,15.9,19.2,3.2,1.4,127,2020-06-12 22:00,,0.4,11,26,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.51,9.4,34,21,9,17.1,19.3,2.2,1.1,173,2020-06-12 22:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.5,0.42,8.7,27,24,6,15.2,18.3,3.1,1.2,97,2020-06-12 22:00,,0.4,12,29,2,121.481028,25.06895,8
竹東,新竹縣,38,,良好,1.2,0.26,8.2,25,24,17,10,11,1,0.7,78,2020-06-12 22:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.7,0.16,22.6,23,14,5,6.8,7.7,0.9,1.2,301,2020-06-12 22:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.6,0.21,18.4,21,12,9,7.8,9.7,1.9,1.2,314,2020-06-12 22:00,,0.2,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.1,0.26,12.1,15,23,3,7.7,10.2,2.6,0.5,331,2020-06-12 22:00,,0.2,4,17,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.5,0.05,13.6,19,14,7,4.1,5.6,1.5,0.6,69,2020-06-12 22:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,2,0.26,6.6,21,22,10,9.6,12.9,3.3,0.6,118,2020-06-12 22:00,,0.2,6,22,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.2,0.23,17.8,24,14,5,9.2,9.3,0.3,1.1,2,2020-06-12 22:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.9,0.25,12.4,22,25,12,11.6,13,1.4,1.1,343,2020-06-12 22:00,,0.2,8,22,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.3,0.23,17.8,21,16,8,8.9,10.3,1.3,1.5,35,2020-06-12 22:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.4,0.18,17.3,24,18,6,11.9,12.3,0.3,1.2,349,2020-06-12 22:00,,0.1,4,18,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.4,0.32,18.2,21,15,2,10.8,12.3,1.5,2.4,11,2020-06-12 22:00,,0.4,4,18,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.14,29.7,31,11,6,3.8,5.5,1.7,1.4,18,2020-06-12 22:00,,0.1,4,14,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.6,0.1,22.6,27,17,9,2.7,3.2,0.3,1.5,7,2020-06-12 22:00,,0.1,6,17,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.23,9.8,27,24,8,17,18.7,1.7,1.6,31,2020-06-12 22:00,,0.2,9,25,2,120.685306,23.913,36
三重,新北市,57,細懸浮微粒,普通,3.1,1.43,-,-,22,12,20.7,83.1,62.4,-,-,2020-06-12 22:00,,1.2,18,30,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.5,0.94,14.2,19,20,12,26.7,41.7,15,0.4,19,2020-06-12 22:00,,0.5,11,22,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,3.6,0.3,14.8,28,27,10,8,9.8,1.8,0.8,252,2020-06-12 22:00,,0.3,14,27,2,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.84,6.4,26,15,6,16.5,33,16.6,0.9,160,2020-06-12 22:00,,0.9,12,25,1,121.516306,25.017,70
復興,高雄市,33,,良好,1.6,0.26,,,20,9,7.7,10.6,2.9,2.4,83,2020-06-12 22:00,,0.4,10,31,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.1,0.28,24.4,39,22,11,8,8.5,0.5,1.4,320,2020-06-12 22:00,,0.2,12,24,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.6,0.18,1.5,45,25,7,27.1,45.5,18.4,2.4,228,2020-06-12 22:00,,0.2,12,26,3,119.949875,26.160469,75
金門,金門縣,23,,良好,1.9,0.11,22.0,25,17,5,8.6,9.3,0.8,0.8,268,2020-06-12 22:00,,0.1,4,15,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2,0.15,36.1,38,19,7,3.3,3.7,0.3,1.8,27,2020-06-12 22:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,11.4,18,5,5,2,2.4,0.3,1.0,210,2020-06-12 22:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.6,0.05,23.6,30,25,8,5.6,7.1,1.6,1.8,12,2020-06-12 22:00,,0.1,7,20,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.16,31,56,28,13,3.5,3.2,0,1.6,204,2020-06-12 22:00,,0.2,15,27,1,121.54738,25.29228,84
