SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,38.0,,良好,2.1,1.21,29,30.0,33,16,30.0,52.0,22.0,2.3,113.0,2018-10-29 09:00,,0.6,12.0,32,2,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,8.3,1.08,37,32.0,110,41,38.0,45.0,7.7,1.2,109.0,2018-10-29 09:00,,0.6,30.0,90,6,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,2.4,0.39,20,14.0,27,27,14.0,20.0,6.5,0.7,320.0,2018-10-29 09:00,,0.4,27.0,33,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,3.9,0.31,44,52.0,57,25,7.2,8.2,1.0,2.8,335.0,2018-10-29 09:00,,0.4,27.0,65,4,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,11.0,0.43,44,35.0,112,39,23.0,27.0,3.5,3.9,43.0,2018-10-29 09:00,,0.4,36.0,92,6,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.4,0.24,70,71.0,38,15,2.3,3.7,1.4,7.4,22.0,2018-10-29 09:00,,0.2,16.0,42,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.5,-,38,22.0,41,13,4.7,7.7,3.0,2.4,119.0,2018-10-29 09:00,,,12.0,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,8.7,0.4,35,36.0,62,17,18.0,25.0,6.9,5.2,14.0,2018-10-29 09:00,,0.4,17.0,56,4,120.251825,23.753505999999998,
基隆,基隆市,42.0,,良好,2.4,0.22,66,31.0,34,13,6.0,6.8,0.8,2.4,82.0,2018-10-29 10:00,,0.4,13.0,29,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,2.4,0.26,63,22.0,47,19,12.0,15.0,2.4,2.7,58.0,2018-10-29 10:00,,0.4,19.0,40,3,121.6423,25.067131,
萬里,新北市,49.0,,良好,3.4,0.18,73,53.0,65,11,3.0,4.1,1.1,6.9,49.0,2018-10-29 10:00,,0.2,13.0,46,3,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,2.1,0.3,57,36.0,63,10,11.0,13.0,2.5,2.7,98.0,2018-10-29 10:00,,0.3,10.0,37,2,121.537778,24.977222,
土城,新北市,49.0,,良好,2.5,0.28,58,47.0,38,15,10.0,12.0,2.2,2.0,156.0,2018-10-29 10:00,,0.3,15.0,33,2,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,3.0,0.42,49,35.0,42,19,23.0,29.0,5.4,2.4,106.0,2018-10-29 10:00,,0.4,17.0,35,3,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,3.3,0.35,59,33.0,53,15,16.0,19.0,2.8,7.2,62.0,2018-10-29 10:00,,0.4,12.0,41,2,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.9,0.37,57,31.0,55,10,15.0,18.0,2.7,4.7,91.0,2018-10-29 10:00,,0.5,12.0,48,2,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,3.4,0.35,56,56.0,69,14,17.0,22.0,4.8,3.7,106.0,2018-10-29 10:00,,0.3,12.0,59,3,121.376869,25.077197,
淡水,新北市,47.0,,良好,3.1,0.23,66,36.0,39,13,5.2,6.8,1.6,,,2018-10-29 10:00,,0.4,15.0,43,3,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.4,0.22,68,36.0,51,21,8.1,9.7,1.6,3.8,73.0,2018-10-29 10:00,,0.4,18.0,46,3,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,3.4,0.51,44,29.0,53,17,28.0,36.0,8.6,2.3,115.0,2018-10-29 10:00,,0.6,18.0,53,2,121.526528,25.062361,
萬華,臺北市,38.0,,良好,3.9,0.38,47,30.0,43,11,,,,3.9,93.0,2018-10-29 10:00,,0.4,12.0,38,2,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.3,0.32,58,35.0,33,23,15.0,18.0,3.1,4.7,96.0,2018-10-29 10:00,,0.4,16.0,29,2,121.529556,25.020608,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.9,0.22,71,71.0,48,14,2.3,3.9,1.6,7.2,21.0,2018-10-29 10:00,,0.2,15.0,42,2,119.566158,23.569031,
關山,臺東縣,40.0,,良好,2.6,-,46,25.0,51,13,3.9,6.2,2.3,3.6,118.0,2018-10-29 10:00,,,12.0,36,2,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,懸浮微粒,普通,4.9,0.33,45,35.0,79,16,14.0,20.0,5.5,4.4,16.0,2018-10-29 10:00,,0.4,17.0,62,4,120.251825,23.753505999999998,
富貴角,新北市,87.0,臭氧八小時,普通,1.0,0.16,70,66.0,51,15,2.1,2.1,0.0,6.3,88.0,2018-10-29 10:00,,0.2,17.0,66,1,121.536763,25.298562,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.3,0.25,38,29.0,55,24,8.7,13.0,3.9,2.3,13.0,2018-10-29 10:00,,0.3,21.0,47,4,120.34874199999999,23.757547,
中壢,桃園市,50.0,,良好,4.1,0.98,34,37.0,65,9,36.0,59.0,23.0,1.6,12.0,2018-10-29 10:00,,0.8,7.0,54,4,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.1,0.36,52,22.0,61,36,10.0,12.0,2.3,1.6,263.0,2018-10-29 10:00,,0.3,33.0,56,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.3,0.44,57,32.0,43,14,17.0,22.0,4.5,2.7,104.0,2018-10-29 10:00,,0.6,12.0,34,2,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,7.1,0.6,50,33.0,112,47,27.0,30.0,3.3,1.1,204.0,2018-10-29 10:00,,0.6,33.0,94,6,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.5,0.45,34,16.0,29,27,15.0,19.0,4.5,1.5,302.0,2018-10-29 10:00,,0.4,26.0,32,2,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.5,0.25,52,49.0,51,22,6.4,7.6,1.1,3.8,334.0,2018-10-29 10:00,,0.4,27.0,62,4,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,8.7,0.36,52,36.0,110,35,20.0,24.0,3.5,2.9,18.0,2018-10-29 10:00,,0.4,36.0,95,6,118.312256,24.432133,
基隆,基隆市,42.0,,良好,2.2,0.2,73,44.0,38.0,13,4.8,5.3,0.4,1.6,63.0,2018-10-29 12:00,,0.3,13.0,31,2,121.760056,25.129167000000002,
松山,臺北市,62.0,細懸浮微粒,普通,3.4,0.35,50,20.0,46,22,22.0,26.0,3.9,3.8,48.0,2018-10-29 10:00,,0.5,20.0,46,3,121.57861100000001,25.05,
大同,臺北市,57.0,懸浮微粒,普通,3.4,0.6,-,,67,15,41.0,63.0,22.0,,,2018-10-29 10:00,,1.1,16.0,64,3,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,4.3,0.46,52,43.0,47,15,18.0,20.0,2.6,3.8,59.0,2018-10-29 10:00,,0.4,15.0,43,4,121.31996399999998,24.994789,
大園,桃園市,53.0,懸浮微粒,普通,2.9,0.32,55,50.0,56,12,18.0,23.0,5.6,5.4,41.0,2018-10-29 10:00,,0.3,15.0,58,4,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,4.8,0.28,58,54.0,50,19,14.0,16.0,2.2,7.2,77.0,2018-10-29 10:00,,0.3,23.0,55,4,121.082761,25.035503,
平鎮,桃園市,58.0,臭氧八小時,普通,3.4,0.33,60,57.0,64,8,16.0,19.0,2.9,5.0,72.0,2018-10-29 10:00,,0.3,14.0,52,4,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.6,0.24,64,55.0,30,10,6.3,8.6,2.3,8.6,61.0,2018-10-29 10:00,,0.3,,34,4,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,3.9,0.25,63,60.0,58,13,11.0,13.0,1.9,8.6,55.0,2018-10-29 10:00,,0.2,13.0,47,3,121.038653,24.900142000000002,
竹東,新竹縣,51.0,臭氧八小時,普通,-0.1,0.16,58,55.0,36,9,5.7,7.7,2.0,2.0,214.0,2018-10-29 10:00,,0.2,11.0,32,1,121.088903,24.740644,
新竹,新竹市,54.0,臭氧八小時,普通,1.3,0.28,59,56.0,63,12,9.5,16.0,6.9,5.0,59.0,2018-10-29 10:00,,0.2,14.0,44,1,120.972075,24.805619,
頭份,苗栗縣,54.0,臭氧八小時,普通,1.7,0.23,59,56.0,60,10,11.0,14.0,3.2,4.7,54.0,2018-10-29 10:00,,0.2,12.0,43,2,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.4,0.26,58,47.0,71,14,8.1,11.0,2.7,5.3,36.0,2018-10-29 10:00,,0.2,13.0,52,3,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,2.7,0.14,52,46.0,15,ND,,,,3.5,28.0,2018-10-29 10:00,,0.1,5.0,17,4,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,0.7,0.21,42,21.0,28,2,8.1,11.0,2.9,1.3,321.0,2018-10-29 10:00,,0.3,9.0,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.6,0.18,55,46.0,24,7,8.3,10.0,1.8,3.8,4.7,2018-10-29 10:00,,0.1,6.0,22,2,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.9,0.82,36,11.0,46,8,28.0,35.0,7.1,1.3,333.0,2018-10-29 10:00,,0.7,11.0,45,3,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,3.1,0.31,36,19.0,21,11,17.0,23.0,5.9,1.7,49.0,2018-10-29 10:00,,0.4,8.0,24,3,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,0.6,0.2,44,25.0,30,7,11.0,14.0,2.7,3.0,40.0,2018-10-29 10:00,,0.3,9.0,25,2,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.5,0.54,34,23.0,37,19,26.0,33.0,7.0,1.0,138.0,2018-10-29 10:00,,0.5,18.0,60,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.2,0.19,56,47.0,33,11,12.0,11.0,-0.2,5.4,42.0,2018-10-29 10:00,,0.2,9.0,28,4,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.3,0.24,42,33.0,44,13,11.0,14.0,3.0,5.0,39.0,2018-10-29 10:00,,0.2,13.0,44,5,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,2.4,0.71,35,14.0,57,22,17.0,22.0,4.3,2.1,358.0,2018-10-29 10:00,,0.5,20.0,53,2,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,4.1,0.42,42,16.0,67,33,13.0,17.0,4.2,1.9,6.5,2018-10-29 10:00,,0.5,38.0,69,4,120.54499399999999,23.711853,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.9,0.36,42,26.0,82,31,11.0,14.0,3.2,2.0,0.6,2018-10-29 10:00,,0.4,28.0,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.4,0.27,46,35.0,61,20,9.1,11.0,2.0,2.3,5.3,2018-10-29 10:00,,0.3,19.0,61,4,120.24735,23.465308,
臺西,雲林縣,52.0,懸浮微粒,普通,5.5,0.26,52,45.0,88,12,12.0,15.0,2.6,7.5,23.0,2018-10-29 10:00,,0.3,15.0,56,4,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,8.4,0.59,36,16.0,89,38,27.0,32.0,5.7,1.7,291.0,2018-10-29 10:00,,0.6,34.0,75,5,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,38,24.0,110,50,20.0,24.0,4.4,1.9,11.0,2018-10-29 10:00,,0.5,48.0,91,3,120.31725,23.305633,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,5.6,0.44,44,25.0,94,47,14.0,17.0,3.2,2.1,360.0,2018-10-29 10:00,,0.4,36.0,78,4,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,4.5,0.45,49,33.0,92,44,19.0,22.0,3.2,1.5,6.0,2018-10-29 10:00,,0.4,31.0,76,5,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,5.7,0.71,50,35.0,87,40,22.0,26.0,4.8,2.0,101.0,2018-10-29 10:00,,0.5,28.0,64,4,120.20261699999999,22.984581,
美濃,高雄市,62.0,懸浮微粒,普通,3.2,0.31,57,28.0,85,20,6.2,7.8,1.6,,,2018-10-29 10:00,,0.3,18.0,71,2,120.530542,22.883582999999998,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,9.8,0.58,56,28.0,116,45,27.0,30.0,2.9,1.9,175.0,2018-10-29 10:00,,0.5,45.0,93,4,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,7.2,0.53,60,31.0,113,48,17.0,19.0,2.1,2.1,118.0,2018-10-29 10:00,,0.5,32.0,93,5,120.332631,22.689056,
鳳山,高雄市,93.0,細懸浮微粒,普通,4.7,0.58,55,33.0,109,,21.0,23.0,2.6,2.1,149.0,2018-10-29 10:00,,0.5,33.0,88,5,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.3,0.33,56,30.0,77,32,11.0,12.0,1.7,3.1,166.0,2018-10-29 10:00,,0.4,36.0,81,5,120.425081,22.565747,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.18,57,33.0,57,25,7.1,8.5,1.4,3.0,186.0,2018-10-29 10:00,,0.4,41.0,92,4,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,9.6,0.66,53,27.0,131,50,27.0,32.0,5.2,1.8,172.0,2018-10-29 10:00,,0.5,45.0,100,4,120.32828899999998,22.733667,
左營,高雄市,89.0,細懸浮微粒,普通,8.3,0.7,57,32.0,116,38,28.0,33.0,4.5,1.9,207.0,2018-10-29 10:00,,0.6,31.0,95,4,120.29291699999999,22.674861,
前金,高雄市,103.0,懸浮微粒,對敏感族群不健康,8.1,0.65,58,35.0,195,34,25.0,27.0,2.6,2.7,184.0,2018-10-29 10:00,,0.6,33.0,132,5,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,7.0,0.52,48,31.0,115,29,28.0,34.0,5.8,2.5,204.0,2018-10-29 10:00,,0.6,31.0,92,6,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,8.0,0.35,52,29.0,106,23,21.0,26.0,5.3,2.2,202.0,2018-10-29 10:00,,0.6,30.0,94,8,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,6.2,0.54,56,30.0,104,39,16.0,17.0,1.6,1.9,168.0,2018-10-29 10:00,,0.5,25.0,80,4,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.8,0.26,58,28.0,90,31,7.9,8.5,0.6,1.9,226.0,2018-10-29 10:00,,0.2,23.0,66,2,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,2.9,0.15,60,60.0,47,11,2.4,3.2,0.8,9.6,25.0,2018-10-29 10:00,,0.2,12.0,47,2,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.6,0.27,45,37.0,67,9,4.6,7.0,2.4,3.2,7.3,2018-10-29 10:00,,0.2,11.0,48,2,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.6,0.26,51,28.0,34,7,7.2,8.7,1.5,3.7,65.0,2018-10-29 10:00,,0.2,10.0,32,2,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,2.3,0.17,65,62.0,24,12,2.4,3.0,0.5,,,2018-10-29 10:00,,0.2,11.0,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.2,0.19,61,44.0,36,5,2.6,3.7,1.1,1.9,52.0,2018-10-29 10:00,,0.2,9.0,31,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.7,0.16,66,40.0,42,11,3.2,4.6,1.4,2.2,254.0,2018-10-29 10:00,,0.2,6.0,41,1,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,4.0,1.03,-,,64,16,45.0,95.0,51.0,,,2018-10-29 10:00,,1.1,15.0,57,4,121.493806,25.072611,
關山,臺東縣,43.0,,良好,2.7,-,49,28.0,71.0,17,4.3,7.2,2.9,3.4,105.0,2018-10-29 11:00,,,13.0,43,2,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,懸浮微粒,普通,3.0,0.24,57,38.0,139.0,18,10.0,13.0,3.4,6.6,11.0,2018-10-29 11:00,,0.3,17.0,76,4,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,1.1,0.16,74,67.0,56.0,16,2.2,2.3,0.0,5.6,89.0,2018-10-29 11:00,,0.2,17.0,64,1,121.536763,25.298562,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.3,0.25,52,30.0,45.0,16,7.9,11.0,3.2,2.5,37.0,2018-10-29 11:00,,0.3,21.0,48,4,120.34874199999999,23.757547,
臺南,臺南市,99.0,細懸浮微粒,普通,4.5,0.47,89,49.0,94.0,40,14.0,16.0,1.7,3.1,3.5,2018-10-29 13:00,,0.6,35.0,82,5,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,2.7,0.38,87,52.0,95.0,45,7.0,8.2,1.2,1.2,275.0,2018-10-29 13:00,,0.4,28.0,86,2,120.530542,22.883582999999998,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不健康,7.6,0.57,105,51.0,127.0,63,20.0,21.0,0.9,2.5,276.0,2018-10-29 13:00,,0.5,52.0,111,5,120.30568899999999,22.757506,
仁武,高雄市,100.0,細懸浮微粒,普通,,,87,49.0,88.0,26,15.0,16.0,1.0,2.5,310.0,2018-10-29 13:00,,0.5,35.0,98,5,120.332631,22.689056,
鳳山,高雄市,,,設備維護,5.9,0.59,81,49.0,62.0,8,19.0,21.0,2.0,2.0,157.0,2018-10-29 13:00,,0.6,,83,5,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,4.9,0.24,81,48.0,51.0,25,6.3,7.7,1.5,1.7,125.0,2018-10-29 13:00,,0.4,29.0,67,5,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,2.2,0.13,,47.0,42.0,,5.2,5.9,0.7,3.2,204.0,2018-10-29 13:00,,0.3,27.0,66,4,120.41175,22.4795,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.4,0.6,110,50.0,143.0,55,19.0,21.0,2.1,3.0,316.0,2018-10-29 13:00,,0.6,47.0,121,4,120.32828899999998,22.733667,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.1,0.31,87,48.0,92.0,27,11.0,12.0,1.3,3.4,288.0,2018-10-29 13:00,,0.5,36.0,102,4,120.29291699999999,22.674861,
前金,高雄市,108.0,懸浮微粒,對敏感族群不健康,4.5,0.28,68,45.0,83.0,17,9.4,11.0,1.7,2.5,203.0,2018-10-29 13:00,,0.5,31.0,145,5,120.288086,22.632567,
前鎮,高雄市,71.0,懸浮微粒,普通,4.5,0.26,66,41.0,61.0,14,14.0,16.0,2.2,2.1,199.0,2018-10-29 13:00,,0.6,23.0,84,6,120.30756399999999,22.605386,
小港,高雄市,73.0,懸浮微粒,普通,8.7,0.25,56,40.0,59.0,14,21.0,26.0,4.8,2.0,190.0,2018-10-29 13:00,,0.5,21.0,86,7,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.8,0.36,76,44.0,103.0,30,7.9,8.5,0.6,1.4,306.0,2018-10-29 13:00,,0.5,32.0,95,3,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.9,0.19,,44.0,,,6.4,7.0,0.6,1.7,227.0,2018-10-29 13:00,,0.2,25.0,81,2,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,2.8,0.15,66,62.0,50.0,16,2.1,2.6,0.5,11.0,21.0,2018-10-29 13:00,,0.2,13.0,50,2,120.788928,21.958069000000002,
臺東,臺東縣,63.0,懸浮微粒,普通,1.6,0.27,54,43.0,111.0,12,4.3,5.9,1.6,4.1,37.0,2018-10-29 13:00,,0.3,12.0,72,2,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.5,0.22,68,43.0,42.0,ND,4.9,5.4,0.4,3.8,60.0,2018-10-29 13:00,,0.2,5.0,37,2,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,2.3,0.17,72,64.0,23.0,11,2.4,2.8,0.3,,,2018-10-29 13:00,,0.2,12.0,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,2.3,0.24,72,56.0,46.0,11,3.1,3.8,0.7,3.1,90.0,2018-10-29 13:00,,0.2,10.0,37,2,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.6,0.18,69,53.0,55.0,11,8.0,10.0,2.1,3.3,48.0,2018-10-29 13:00,,0.2,10.0,43,1,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,3.1,0.91,-,,56.0,13,41.0,73.0,31.0,,,2018-10-29 13:00,,1.3,13.0,56,4,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,2.7,0.73,54,35.0,58.0,9,30.0,40.0,10.0,1.9,25.0,2018-10-29 13:00,,0.9,8.0,57,4,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,2.8,0.31,90,45.0,83.0,39,8.6,10.0,1.7,1.9,284.0,2018-10-29 13:00,,0.4,33.0,69,2,120.677306,23.756389000000002,
復興,高雄市,87.0,細懸浮微粒,普通,5.5,0.31,67,44.0,61.0,19,13.0,15.0,1.7,1.4,256.0,2018-10-29 13:00,,0.6,30.0,84,6,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.5,0.23,58,28.0,26.0,15,,,,1.8,282.0,2018-10-29 13:00,,0.4,24.0,32,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.6,0.21,67,55.0,33.0,15,3.2,3.6,0.4,4.2,330.0,2018-10-29 13:00,,0.3,22.0,51,4,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,2.6,0.24,78,53.0,66.0,19,8.7,9.2,0.5,5.1,51.0,2018-10-29 13:00,,0.3,31.0,96,6,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,2.6,0.22,77,72.0,52.0,12,1.7,2.9,1.2,8.0,22.0,2018-10-29 13:00,,0.2,14.0,46,2,119.566158,23.569031,
關山,臺東縣,51.0,細懸浮微粒,普通,2.9,-,53,36.0,62.0,20,3.7,5.7,2.0,3.4,105.0,2018-10-29 13:00,,,16.0,53,2,121.161933,23.045082999999998,
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,2.6,0.26,78,48.0,285.0,28,9.5,12.0,2.7,6.9,5.2,2018-10-29 13:00,,0.3,20.0,145,4,120.251825,23.753505999999998,
富貴角,新北市,100.0,臭氧八小時,普通,1.0,0.16,79,70.0,60.0,15,2.2,2.3,0.0,6.2,89.0,2018-10-29 13:00,,0.2,16.0,62,1,121.536763,25.298562,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.1,0.24,76,40.0,60.0,24,7.8,10.0,2.6,2.9,44.0,2018-10-29 13:00,,0.3,21.0,49,4,120.34874199999999,23.757547,
基隆,基隆市,58.0,臭氧八小時,普通,2.0,0.18,73,57.0,23,9.0,4.2,4.7,0.5,2.9,83.0,2018-10-29 14:00,,0.3,13.0,31,2,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.6,0.2,75,50.0,36,17.0,8.0,9.2,1.2,2.8,60.0,2018-10-29 14:00,,0.3,17.0,38,3,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,4.3,0.19,78,69.0,78,15.0,4.7,6.1,1.4,7.2,51.0,2018-10-29 14:00,,0.2,15.0,61,3,121.689881,25.179667000000002,
新店,新北市,59.0,懸浮微粒,普通,1.8,0.26,,43.0,96,18.0,7.5,9.4,1.8,3.5,83.0,2018-10-29 14:00,,0.4,13.0,67,2,121.537778,24.977222,
土城,新北市,71.0,臭氧八小時,普通,2.2,0.25,76,61.0,51,17.0,8.3,9.9,1.6,3.5,359.0,2018-10-29 14:00,,0.3,16.0,42,2,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,3.2,0.29,70,50.0,52,17.0,12.0,14.0,2.0,5.0,79.0,2018-10-29 14:00,,0.4,16.0,43,3,121.45866699999999,25.012972,
新莊,新北市,53.0,懸浮微粒,普通,2.9,0.25,76,53.0,68,10.0,8.8,9.9,1.1,7.1,51.0,2018-10-29 14:00,,0.4,10.0,58,2,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.0,0.26,70,49.0,47,6.0,8.3,9.1,0.8,4.8,70.0,2018-10-29 14:00,,0.5,10.0,47,2,121.48102800000001,25.06895,
關山,臺東縣,52.0,細懸浮微粒,普通,2.9,-,55,41.0,67,17.0,2.9,5.2,2.3,3.0,115.0,2018-10-29 14:00,,,16.0,56,2,121.161933,23.045082999999998,
林口,新北市,64.0,臭氧八小時,普通,2.8,0.2,67,59.0,54,9.0,12.0,15.0,3.0,5.7,73.0,2018-10-29 14:00,,0.3,9.0,57,3,121.376869,25.077197,
淡水,新北市,51.0,臭氧八小時,普通,3.2,0.22,76,55.0,45,12.0,4.9,5.4,0.5,,,2018-10-29 14:00,,0.3,13.0,45,3,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.2,0.2,77,53.0,48,20.0,7.4,8.3,1.0,4.3,50.0,2018-10-29 14:00,,0.4,16.0,49,3,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,2.5,0.36,61,41.0,53,6.0,18.0,22.0,3.6,2.6,110.0,2018-10-29 14:00,,0.6,12.0,51,2,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,2.6,0.29,65,44.0,50,20.0,16.0,19.0,3.3,4.3,86.0,2018-10-29 14:00,,0.4,17.0,44,2,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.0,0.29,68,49.0,39,8.0,14.0,16.0,1.8,3.5,73.0,2018-10-29 14:00,,0.4,11.0,38,2,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,2.3,0.24,68,44.0,39,8.0,12.0,14.0,1.4,3.3,46.0,2018-10-29 14:00,,0.4,17.0,45,4,121.57861100000001,25.05,
大同,臺北市,54.0,懸浮微粒,普通,3.0,0.42,-,,54,12.0,28.0,37.0,9.5,,,2018-10-29 14:00,,1.1,15.0,60,3,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,2.9,0.35,67,53.0,50,17.0,13.0,14.0,1.6,4.4,48.0,2018-10-29 14:00,,0.5,12.0,47,4,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.9,0.22,54,51.0,43,6.0,31.0,42.0,10.0,8.2,21.0,2018-10-29 14:00,,0.3,10.0,51,4,121.201811,25.060344,
