SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,18,,良好,1.6,0.13,5.3,8,19,,11.4,12.5,1.2,1.7,163,2020-08-14 04:00,,0.2,,19,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,2.2,0.12,7.9,8,24,9,2.2,3.3,1.1,2,135,2020-08-14 04:00,,0.1,5,22,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,0,0.12,10,8,18,5,5.8,7.2,1.4,1.4,159,2020-08-14 04:00,,0.3,8,17,3,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.5,0.05,8,10,16,,6.6,7.1,0.3,1.5,118,2020-08-14 04:00,,0.1,,18,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.6,0.11,8.1,10,18,2,5.6,7.2,1.6,0.6,30,2020-08-14 04:00,,0.2,4,17,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.11,5.6,7,18,7,7,10.7,3.7,0.7,220,2020-08-14 04:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.05,6.2,11,20,5,5.9,7,1.1,1.3,97,2020-08-14 04:00,,0.1,4,17,2,120.741711,24.256586,28
新營,臺南市,37,,良好,3.7,0.15,11.8,17,21,8,4.2,5.7,1.5,0.6,239,2020-08-14 04:00,,0.2,11,20,3,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.13,10.4,16,14,,3.5,4.8,1.3,0.4,306,2020-08-14 04:00,,0.1,,16,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.4,0.2,9.9,14,23,14,11.7,13.7,2,0.5,300,2020-08-14 04:00,,0.3,12,23,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.3,0.15,20.3,13,11,,5.3,6.3,0.9,0.5,190,2020-08-14 04:00,,0.4,,15,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.5,0.15,8,15,27,,1.5,1.5,0.3,0.7,50,2020-08-14 04:00,,0.1,,19,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.4,0.16,13.4,13,14,,6.9,8.4,1.5,0.4,148,2020-08-14 04:00,,0.2,,19,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.5,0.21,12.4,12,12,,9.1,10.3,1.1,0.6,54,2020-08-14 04:00,,0.4,,25,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.1,0.27,6.7,12,25,,9.5,9.7,0.3,0.9,359,2020-08-14 04:00,,0.3,,25,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.3,0.28,10.1,18,32,,7.7,8.5,0.8,1,17,2020-08-14 04:00,,0.3,,28,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0,0.16,10.5,12,21,8,10.4,10.3,0,1.3,107,2020-08-14 04:00,,0.3,9,19,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.2,0.21,13.1,4,13,8,6.9,8.3,1.4,1.1,23,2020-08-14 04:00,,0.6,10,25,3,120.292917,22.674861,54
前金,高雄市,17,,良好,2.7,0.27,15.4,7,14,,10,10.9,0.9,1.6,325,2020-08-14 04:00,,0.6,,18,5,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.2,0.3,9.2,7,16,6,10.9,13.5,2.5,0.5,121,2020-08-14 04:00,,0.7,8,16,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.7,0.21,9.1,17,21,10,9,11.9,3,0.6,30,2020-08-14 04:00,,0.3,8,17,1,120.337736,22.565833,58
馬祖,連江縣,15,,良好,2.6,0.05,7.2,13,5,4,7.9,8.4,0.5,0.8,168,2020-08-14 04:00,,0.1,5,9,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2.9,0.12,6.1,12,19,6,11.5,13.1,1.6,2.6,247,2020-08-14 04:00,,0.1,4,16,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.7,0.11,31.9,30,15,3,1.1,2,0.9,1.3,166,2020-08-14 04:00,,0.2,4,11,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,0.5,-,2.4,4,14,1,,,,0.5,129,2020-08-14 04:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.1,0.21,4,11,24,15,10.4,11.7,1.3,0.6,19,2020-08-14 04:00,,0.2,13,23,2,120.251825,23.753506,83
富貴角,新北市,12,,良好,0,0.05,10.8,13,10,3,1.3,1.2,0,0.8,210,2020-08-14 04:00,,0.1,4,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.7,0.1,7.1,15,18,5,8.8,10.8,2,0.3,115,2020-08-14 04:00,,0.1,5,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,0.5,0.15,10.4,12,18,9,7.4,8.2,0.8,0.6,119,2020-08-14 04:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.1,0.21,21.5,25,13,8,1.4,2.5,1.1,0.3,237,2020-08-14 04:00,,0.2,8,14,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.25,12.8,19,21,9,11.2,11.7,0.5,1.1,145,2020-08-14 04:00,,0.2,7,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.14,4.7,8,-,10,4.4,5.9,1.5,0.1,101,2020-08-14 04:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1.8,0.05,4.7,10,5,4,2.8,4.6,1.7,1.2,269,2020-08-14 03:00,,0.1,4,11,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1.8,0.21,3.4,10,16,7,4.3,16.2,11.9,0.7,275,2020-08-14 03:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,19,,良好,1.7,0.05,5.1,10,5,3,2.2,2.8,0.7,3,205,2020-08-14 03:00,,0.1,6,10,2,121.689881,25.179667,3
新營,臺南市,39,,良好,3.6,0.16,44.2,19,12,9,4.4,6.9,2.4,2.6,28,2020-08-14 11:00,,0.2,12,22,3,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.14,45.3,19,12,,4.8,6.7,1.9,4.3,356,2020-08-14 11:00,,0.2,,20,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.8,0.14,41.6,20,24,6,5,7.4,2.4,3.3,323,2020-08-14 11:00,,0.2,11,25,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.6,0.22,42.5,25,13,,7,8.7,1.7,2.5,358,2020-08-14 11:00,,0.2,,18,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.2,0.17,35.1,16,14,,1.8,2.3,0.3,1.1,317,2020-08-14 11:00,,0.2,,22,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.1,0.17,42.7,20,17,,5.4,7.4,2.1,2.2,10,2020-08-14 11:00,,0.2,,23,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,5.3,0.19,34.8,20,16,,13.5,21.7,8.2,1.5,61,2020-08-14 11:00,,0.3,,23,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.6,0.18,45.2,17,20,,5.5,8.1,2.7,1.4,348,2020-08-14 11:00,,0.2,,24,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,,0.16,,17,28,,3.5,4.4,0.9,2.8,187,2020-08-14 11:00,,0.2,,30,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.14,38.7,21,17,4,5.1,6.4,1.3,2,230,2020-08-14 11:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,32,,良好,1.8,0.18,43,23,13,6,4.1,6.4,2.3,2,25,2020-08-14 11:00,,0.3,10,24,3,120.292917,22.674861,54
前金,高雄市,24,,良好,,,50.2,26,21,,,,,1.8,333,2020-08-14 11:00,,0.3,,23,5,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.1,0.29,39.8,19,22,13,11,16.6,5.6,1.8,347,2020-08-14 11:00,,0.4,11,22,2,120.307564,22.605386,57
小港,高雄市,31,,良好,1.2,0.17,48.7,19,24,9,4,7.9,3.9,1.5,300,2020-08-14 11:00,,0.3,10,19,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2,0.17,39.6,17,12,6,4.5,5.2,0.7,1.6,317,2020-08-14 11:00,,0.2,10,22,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.1,0.15,48.1,20,16,7,3.6,4.3,0.8,1.5,276,2020-08-14 11:00,,0.2,7,20,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,16.8,12,5,2,0.6,2.2,1.5,3.4,88,2020-08-14 11:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.19,14.3,8,5,1,1.8,5.2,3.3,2.9,68,2020-08-14 11:00,,0.2,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.05,17.8,11,24,,1.7,4.9,3.2,2.5,51,2020-08-14 11:00,,0.1,,14,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,4.4,0.29,35.2,18,23,,2.7,3.6,0.9,1.3,140,2020-08-14 11:00,,0.1,,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,2,0.23,20.3,10,5,5,1.1,2.9,1.8,2.8,119,2020-08-14 11:00,,0.2,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.2,0.16,17.7,9,54,,5.9,15.9,10.1,3.9,88,2020-08-14 11:00,,0.2,,32,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.5,0.77,-,-,22,15,34.2,76.5,42.3,-,-,2020-08-14 11:00,,0.9,11,23,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.3,0.45,16.1,7,25,9,24.5,48.7,24.2,0.5,358,2020-08-14 11:00,,0.6,11,25,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.9,0.13,32.1,12,11,5,6.9,7.5,0.6,2.2,328,2020-08-14 11:00,,0.1,8,19,2,120.677306,23.756389,69
永和,新北市,18,,良好,1.6,0.71,33.2,11,16,9,17.8,31.9,14.1,1.6,106,2020-08-14 11:00,,0.8,6,17,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.2,0.36,38.5,20,19,13,10.8,15.1,4.3,1.4,131,2020-08-14 11:00,,0.5,11,19,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,2.1,0.05,28.1,11,11,4,2.5,3.6,1.1,1.7,312,2020-08-14 11:00,,0.1,5,16,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,3.6,0.05,12.2,8,52,12,11.6,29.4,17.9,1.9,194,2020-08-14 11:00,,0.1,8,28,2,119.949875,26.160469,75
金門,金門縣,32,,良好,3,0.13,24,12,19,11,7.2,12.9,5.8,3.2,252,2020-08-14 11:00,,0.1,10,24,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.8,0.12,26.7,29,15,7,1.4,2.9,1.5,3.3,332,2020-08-14 11:00,,0.1,5,13,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,13.7,6,5,2,,,,1.7,94,2020-08-14 11:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.8,0.11,29.9,13,14,7,2.8,4.1,1.3,2.9,334,2020-08-14 11:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.05,37.5,23,15,8,3.1,3.6,0.3,1.4,303,2020-08-14 11:00,,0.1,7,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.9,0.13,35.3,16,5,3,2.2,3.6,1.3,2.5,316,2020-08-14 11:00,,0.1,7,18,3,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.5,0.13,46.5,19,20,5,4.5,5.5,1,3,48,2020-08-14 11:00,,0.2,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,4.1,0.31,86.1,32,31,25,11.2,13.3,2.1,1.5,346,2020-08-14 11:00,,0.2,14,22,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.11,41,23,14,4,3.1,4.1,0.9,1.4,302,2020-08-14 11:00,,0.2,9,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,1.7,0.34,38.6,13,-,11,16.3,20.9,4.6,0.5,261,2020-08-14 11:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,2.6,0.19,30.8,10,15,7,6,9.8,3.8,1.8,93,2020-08-14 10:00,,0.2,6,16,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.9,0.24,30.8,10,15,4,7.4,12.9,5.5,1.7,16,2020-08-14 10:00,,0.2,6,19,1,121.6423,25.067131,2
萬里,新北市,26,,良好,6.3,0.27,44.6,16,22,9,10,12.9,2.9,2.9,18,2020-08-14 10:00,,0.2,8,15,2,121.689881,25.179667,3
新店,新北市,20,,良好,2.3,0.35,29.6,8,13,7,9.9,14.4,4.5,1.6,355,2020-08-14 10:00,,0.3,6,17,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.1,0.35,32.5,9,18,10,13.9,20.8,6.8,1.4,352,2020-08-14 10:00,,0.3,9,25,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.4,0.62,33.6,9,25,9,24.3,32.8,8.5,1.5,7,2020-08-14 10:00,,0.4,8,20,3,121.458667,25.012972,6
新莊,新北市,25,,良好,3.8,0.58,35.6,9,28,,22.2,29.8,7.6,1.1,48,2020-08-14 10:00,,0.4,,27,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.7,0.62,32,10,22,11,19.7,30.8,11.1,1.7,126,2020-08-14 10:00,,0.4,9,22,2,121.481028,25.06895,8
林口,新北市,27,,良好,2.6,0.17,25.9,11,13,5,6.5,9.2,2.7,1.4,306,2020-08-14 10:00,,0.2,8,17,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3.1,0.1,20.8,7,16,9,8.7,15.1,6.4,0.8,270,2020-08-14 10:00,,0.2,9,18,2,121.449239,25.1645,10
士林,臺北市,22,,良好,3.4,0.22,32.9,11,16,8,12.5,17.1,4.7,1.5,224,2020-08-14 10:00,,0.2,7,18,3,121.515389,25.105417,11
中山,臺北市,24,,良好,1.9,0.64,25.1,7,21,11,25.1,37.9,12.8,1.3,355,2020-08-14 10:00,,0.4,6,19,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,,,,5,19,6,,,,1,334,2020-08-14 10:00,,0.3,5,19,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.6,0.4,30.2,8,18,9,12.4,19.3,6.9,1.4,145,2020-08-14 10:00,,0.3,7,18,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.6,0.38,26.4,8,18,9,16.9,27.4,10.6,1.3,57,2020-08-14 10:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.5,1.57,-,-,30,,34.5,73.9,39.4,-,-,2020-08-14 10:00,,1.3,,27,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.28,15.7,8,23,9,12.7,18.6,5.9,1.7,358,2020-08-14 10:00,,0.3,11,21,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.2,0.11,20.7,10,17,7,9.4,16.9,7.5,3.1,1,2020-08-14 10:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.5,0.12,26.5,11,12,,6.2,9.1,2.9,2,323,2020-08-14 10:00,,0.2,,19,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.32,31.1,11,16,5,8.7,12.3,3.6,1.7,355,2020-08-14 10:00,,0.2,9,20,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.8,0.27,27.3,13,10,7,8.4,12.1,3.7,2.2,57,2020-08-14 10:00,,0.2,7,16,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.8,0.18,25.3,11,17,,2.9,3.7,0.8,2.2,337,2020-08-14 10:00,,0.1,,18,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2,0.1,23.1,11,11,7,3,5.4,2.4,1.3,20,2020-08-14 10:00,,0.1,8,18,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,,0.18,23,11,13,5,7.1,11.2,4.1,2.1,289,2020-08-14 10:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1,0.13,18.6,11,13,,9.3,14.4,5.1,1.6,320,2020-08-14 10:00,,0.1,,17,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.2,0.18,21.4,10,15,5,6.5,9.4,2.9,1.6,359,2020-08-14 10:00,,0.2,6,19,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,2.3,0.1,21,11,13,5,5.8,9.5,3.7,2.2,5,2020-08-14 10:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.3,0.1,20,10,5,6,6.1,10.2,4,1.5,340,2020-08-14 10:00,,0.1,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.16,22.1,9,11,3,7.5,11.7,4.2,2.3,307,2020-08-14 10:00,,0.3,6,10,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.6,0.48,40.3,12,31,11,17.8,22.2,4.4,1.4,341,2020-08-14 10:00,,0.2,7,22,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,2,0.19,30.9,20,10,,8.1,12.2,4.1,1.6,305,2020-08-14 10:00,,0.3,,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.9,0.14,23.3,10,5,4,6.7,9.5,2.8,2.6,290,2020-08-14 10:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,9.5,0.38,19,13,21,10,12.1,19.5,7.4,2.3,293,2020-08-14 10:00,,0.2,5,15,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.7,0.12,29.6,14,13,,3.2,5.9,2.7,2.2,332,2020-08-14 10:00,,0.2,,19,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.9,0.13,29.1,9,26,8,1.9,3.4,1.5,1.9,323,2020-08-14 10:00,,0.2,10,27,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.8,0.2,26.4,11,11,4,5.9,9,3.2,2.1,325,2020-08-14 10:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.5,0.18,28.2,12,12,5,0.6,3,2.4,2,15,2020-08-14 10:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.9,0.12,32.2,11,18,3,5,5.2,0.3,1.8,344,2020-08-14 10:00,,0.2,6,24,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.2,0.16,32.5,12,13,5,4.3,7.3,3,2.8,306,2020-08-14 10:00,,0.3,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,3.5,0.14,38.1,16,13,6,6.4,9.6,3.2,1.6,355,2020-08-14 10:00,,0.2,11,23,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,4.5,0.16,40.5,12,22,,9.9,12.2,2.4,2.3,310,2020-08-14 10:00,,0.2,,22,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.7,0.16,27.8,12,5,7,4.5,6.5,2,2.8,354,2020-08-14 10:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,3.8,0.19,32.3,14,21,9,6.2,9.4,3.2,3,7,2020-08-14 10:00,,0.2,13,24,3,120.31725,23.305633,43
善化,臺南市,20,,良好,3.3,0.18,36.8,14,21,,5.6,8.6,3,3.7,2,2020-08-14 10:00,,0.2,,22,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.7,0.22,39.8,16,22,8,8.5,11.5,3,2.9,341,2020-08-14 10:00,,0.2,12,25,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,3.7,0.25,41.2,22,20,,8.6,11,2.5,2.7,34,2020-08-14 10:00,,0.2,,19,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.2,0.17,31.4,12,21,,2,2.4,0.3,1.2,254,2020-08-14 10:00,,0.2,,24,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.9,0.18,37.6,15,13,,5.5,8.2,2.7,1.7,11,2020-08-14 10:00,,0.2,,24,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.1,0.2,38.7,18,14,,8.2,11.7,3.5,2.4,83,2020-08-14 10:00,,0.3,,26,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,2.4,0.2,38.5,13,17,,,,,1.3,79,2020-08-14 10:00,,0.3,,26,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.5,0.17,41.9,16,25,,3.7,5.1,1.4,2.1,57,2020-08-14 10:00,,0.2,,30,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.17,39.7,18,24,7,5.6,6.6,1.1,1.8,148,2020-08-14 10:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,35,,良好,2.5,0.27,45.1,19,21,12,8.2,10.9,2.7,2.4,27,2020-08-14 10:00,,0.3,11,26,3,120.292917,22.674861,54
前金,高雄市,20,,良好,3.7,0.46,47.5,22,35,,18.7,21.9,3.2,2.8,339,2020-08-14 10:00,,0.3,,22,5,120.288086,22.632567,56
前鎮,高雄市,34,,良好,3.2,0.41,37.5,15,26,14,17.9,24.2,6.4,2.1,13,2020-08-14 10:00,,0.4,10,22,2,120.307564,22.605386,57
小港,高雄市,31,,良好,1.5,0.2,40.1,15,18,8,7,12,5,1.4,81,2020-08-14 10:00,,0.3,10,19,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2,0.23,34.9,14,22,10,5.8,7.3,1.5,1.6,321,2020-08-14 10:00,,0.2,10,24,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.4,0.15,40.4,15,14,6,3.5,4.4,0.9,1.6,239,2020-08-14 10:00,,0.2,8,21,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,15,11,5,3,0.7,2.3,1.6,3.7,41,2020-08-14 10:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.2,13.1,8,10,5,2.7,7.4,4.7,2.1,62,2020-08-14 10:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.1,0.11,15.9,9,15,,2.7,5.9,3.2,3.1,44,2020-08-14 10:00,,0.1,,12,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,4.3,0.19,22.1,15,19,,3.2,4.5,1.3,1.4,200,2020-08-14 10:00,,0.1,,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,2.2,0.26,16.4,8,11,4,3.8,8.6,4.8,2.3,116,2020-08-14 10:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,3.2,0.38,15.4,8,19,,5.8,15.8,10,3,76,2020-08-14 10:00,,0.2,,25,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.1,1.09,-,-,25,13,35.8,93,57.3,-,-,2020-08-14 10:00,,0.8,10,24,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,0.45,15.3,5,27,9,19.5,38.5,19,0.5,41,2020-08-14 10:00,,0.6,12,25,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.8,0.16,23.4,9,12,7,8.6,10.5,1.9,1.8,22,2020-08-14 10:00,,0.1,8,21,2,120.677306,23.756389,69
永和,新北市,19,,良好,2.3,1.05,23.8,7,16,7,19.5,35.6,16.1,1.5,67,2020-08-14 10:00,,0.7,6,18,2,121.516306,25.017,70
復興,高雄市,32,,良好,3.3,0.54,36.1,17,26,10,18.2,23.9,5.7,1.2,129,2020-08-14 10:00,,0.5,10,20,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.3,0.19,22.3,9,18,3,5.3,8.8,3.6,1.6,268,2020-08-14 10:00,,0.1,5,17,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,3,0.05,13.5,8,26,8,7.1,13.8,6.7,1.8,144,2020-08-14 10:00,,0.1,7,21,2,119.949875,26.160469,75
金門,金門縣,30,,良好,5.6,0.21,21.6,10,40,15,14.6,23.6,9.1,2.8,244,2020-08-14 10:00,,0.1,9,24,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.1,0.14,30.1,29,11,7,1.4,3,1.6,1.4,328,2020-08-14 10:00,,0.1,5,12,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,11,5,15,2,,,,1.4,57,2020-08-14 10:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.4,0.15,28.8,10,20,10,5.6,7.5,1.9,2.2,332,2020-08-14 10:00,,0.2,10,25,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,1.2,0.11,37.2,20,13,7,5.5,7,1.5,2.7,282,2020-08-14 10:00,,0.1,7,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,3.4,0.13,31.9,13,10,7,3.1,5.1,2,2.6,341,2020-08-14 10:00,,0.1,7,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.9,0.16,33.4,13,17,10,6.3,8.6,2.3,2.3,61,2020-08-14 10:00,,0.2,11,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,4.9,0.28,57.7,25,25,16,7.8,10.3,2.5,1.4,346,2020-08-14 10:00,,0.2,11,19,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.13,33.4,18,18,7,4.3,5.9,1.7,2.1,8,2020-08-14 10:00,,0.2,10,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,1.2,0.27,25.4,9,-,8,14.3,19.6,5.4,0.3,215,2020-08-14 10:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,3.3,0.33,18.3,7,20,8,11.9,21.7,9.8,2.3,228,2020-08-14 09:00,,0.1,6,16,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2.1,0.33,18.7,7,25,6,8.5,19.3,10.7,1.6,229,2020-08-14 09:00,,0.2,6,20,1,121.6423,25.067131,2
萬里,新北市,23,,良好,3.6,0.27,33,11,16,6,7.6,10.5,2.9,2.1,17,2020-08-14 09:00,,0.2,7,12,2,121.689881,25.179667,3
新店,新北市,16,,良好,,,,3,20,5,,,,0.9,316,2020-08-14 09:00,,0.2,,17,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.4,0.47,15.4,5,26,12,17.6,35.1,17.5,1,162,2020-08-14 09:00,,0.3,8,27,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.5,0.73,15.5,5,19,8,23.8,42.6,18.8,1.3,28,2020-08-14 09:00,,0.3,8,20,3,121.458667,25.012972,6
新莊,新北市,25,,良好,6.5,0.54,19.4,5,28,,19,30.1,11.1,1.2,79,2020-08-14 09:00,,0.4,,27,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,3.5,0.7,16.2,6,26,12,17.7,34.6,16.9,1.5,161,2020-08-14 09:00,,0.4,9,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.9,0.16,20.3,7,13,6,6.5,10.5,4,1.9,288,2020-08-14 09:00,,0.2,10,19,3,121.376869,25.077197,9
淡水,新北市,29,,良好,4.1,0.21,17,5,23,11,10.8,14.2,3.4,0.3,320,2020-08-14 09:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,21,,良好,3.8,0.38,20.9,7,22,11,17.8,28.7,10.9,1.7,235,2020-08-14 09:00,,0.2,6,19,3,121.515389,25.105417,11
