SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,17.0,0.6,47,17.0,102.0,42,24.0,30.0,6.0,2.8,326.0,2019-11-21 10:00,,0.6,37,90.0,7,,,204
桃園(觀音工業區),桃園市,46.0,,良好,0.2,0.07,28,29.0,58.0,17,11.0,17.0,5.5,6.3,59.0,2019-11-21 10:00,,0.1,14,47.0,1,,,312
新店,新北市,31.0,,良好,1.4,0.27,30,33.0,11.0,4,10.0,13.0,2.8,1.9,66.0,2019-11-21 11:00,,0.2,7,15.0,1,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.4,0.27,32,32.0,15.0,5,14.0,16.0,1.8,2.0,309.0,2019-11-21 11:00,,0.3,7,21.0,1,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,3.0,0.31,27,28.0,14.0,10,19.0,25.0,6.3,3.3,15.0,2019-11-21 11:00,,0.3,10,25.0,2,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,2.7,0.26,34,31.0,22.0,7,11.0,16.0,5.3,4.4,87.0,2019-11-21 11:00,,0.3,11,29.0,3,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.7,0.28,32,29.0,10.0,7,9.6,13.0,3.5,3.6,78.0,2019-11-21 11:00,,0.3,11,24.0,2,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,3.2,0.18,35,32.0,11.0,4,10.0,14.0,3.9,3.7,78.0,2019-11-21 11:00,,0.2,8,23.0,3,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.4,0.14,38,38.0,8.0,4,2.4,3.1,0.7,,,2019-11-21 11:00,,0.2,9,14.0,2,121.44923899999999,25.1645,10
中山,臺北市,28.0,,良好,2.1,0.38,26,25.0,10.0,4,18.0,27.0,9.2,3.5,120.0,2019-11-21 11:00,,0.4,9,23.0,2,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,2.8,0.3,26,24.0,11.0,8,18.0,26.0,7.9,3.0,86.0,2019-11-21 11:00,,0.3,10,24.0,2,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,2.4,0.27,28,32.0,12.0,5,15.0,19.0,3.5,1.6,105.0,2019-11-21 11:00,,0.2,9,22.0,1,121.529556,25.020608,14
松山,臺北市,37.0,,良好,2.8,0.29,21,26.0,13.0,11,23.0,34.0,11.0,2.6,46.0,2019-11-21 11:00,,0.3,11,23.0,2,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.9,0.59,-,,20.0,11,28.0,57.0,29.0,,,2019-11-21 11:00,,0.5,16,34.0,3,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,3.2,0.37,28,27.0,12.0,7,14.0,20.0,5.9,4.2,69.0,2019-11-21 11:00,,0.4,10,25.0,4,121.304383,24.995368,17
大園,桃園市,35.0,,良好,,,,31.0,,,,,,7.5,47.0,2019-11-21 11:00,,0.2,11,27.0,3,121.201811,25.060344,18
新竹(香山),新竹市,33.0,,良好,2.7,0.22,36,36.0,23.0,7,11.0,14.0,3.1,1.8,247.0,2019-11-21 11:00,,0.2,10,26.0,2,120.34874199999999,23.757547,203
基隆,基隆市,36.0,,良好,1.4,0.18,41,39.0,11.0,8,4.2,5.7,1.5,1.4,45.0,2019-11-21 13:00,,0.2,7,20.0,2,121.760056,25.129167000000002,1
淡水,新北市,35.0,,良好,1.5,0.15,39,38.0,3.0,4,2.4,3.3,0.9,,,2019-11-21 13:00,,0.2,7,10.0,2,121.44923899999999,25.1645,10
觀音,桃園市,39.0,,良好,6.0,0.18,39,32.0,29.0,7,6.9,8.7,1.7,7.7,60.0,2019-11-21 11:00,,0.2,12,34.0,4,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.3,0.32,35,33.0,27.0,7,12.0,18.0,6.2,4.9,61.0,2019-11-21 11:00,,0.3,9,27.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,3.0,0.26,35,36.0,,,11.0,15.0,4.5,7.8,63.0,2019-11-21 11:00,,0.2,8,17.0,2,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,2.3,0.25,37,36.0,20.0,9,7.1,10.0,3.2,8.0,49.0,2019-11-21 11:00,,0.2,11,25.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,2.0,0.2,36,34.0,18.0,4,8.6,11.0,2.5,2.3,44.0,2019-11-21 11:00,,0.2,5,16.0,2,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,2.4,0.21,35,36.0,12.0,6,12.0,14.0,2.3,3.8,67.0,2019-11-21 11:00,,0.2,10,20.0,2,120.972075,24.805619,24
頭份,苗栗縣,26.0,,良好,1.0,0.22,37,28.0,15.0,8,8.1,11.0,2.7,3.5,67.0,2019-11-21 11:00,,0.3,7,17.0,1,120.898572,24.696969,25
苗栗,苗栗縣,21.0,,良好,2.1,0.26,32,11.0,21.0,10,9.4,12.0,2.2,3.2,17.0,2019-11-21 11:00,,0.3,6,15.0,2,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.9,0.21,35,24.0,15.0,8,6.7,9.5,2.7,2.9,15.0,2019-11-21 11:00,,0.2,5,8.0,2,120.75883300000001,24.382942,27
豐原,臺中市,50.0,,良好,3.6,0.31,39,17.0,32.0,19,14.0,18.0,3.8,1.8,310.0,2019-11-21 11:00,,0.4,15,28.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,2.4,0.18,46,21.0,24.0,14,9.1,11.0,2.3,4.6,354.0,2019-11-21 11:00,,0.2,6,14.0,2,120.568794,24.225628,29
大里,臺中市,48.0,,良好,3.1,0.87,49,12.0,49.0,22,33.0,39.0,5.7,1.4,289.0,2019-11-21 11:00,,0.7,15,34.0,3,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,4.7,0.49,39,14.0,46.0,22,,,,1.7,302.0,2019-11-21 11:00,,0.4,14,25.0,3,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,1.7,0.33,47,18.0,33.0,19,14.0,18.0,3.7,2.3,61.0,2019-11-21 11:00,,0.4,12,24.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,2.1,0.6,36,14.0,45.0,22,31.0,37.0,5.7,1.7,324.0,2019-11-21 11:00,,0.5,11,24.0,2,120.541519,24.066,33
線西,彰化縣,,,設備維護,3.7,0.24,35,22.0,,,14.0,19.0,5.0,5.1,18.0,2019-11-21 11:00,,0.2,5,,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.4,0.28,42,22.0,34.0,13,9.7,12.0,2.1,2.8,359.0,2019-11-21 11:00,,0.2,10,22.0,3,120.409653,23.925175,35
南投,南投縣,45.0,,良好,2.1,0.7,42,11.0,46.0,21,18.0,22.0,4.6,1.3,29.0,2019-11-21 11:00,,0.5,14,33.0,2,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,2.7,0.32,58,16.0,58.0,28,8.7,12.0,3.4,1.9,302.0,2019-11-21 11:00,,0.4,20,44.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,39.0,,良好,2.7,0.26,47,22.0,36.0,19,6.9,11.0,3.8,1.6,40.0,2019-11-21 11:00,,0.2,11,42.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,2.6,0.32,50,20.0,53.0,20,9.9,12.0,1.8,2.2,359.0,2019-11-21 11:00,,0.3,14,40.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.4,0.26,49,22.0,54.0,13,7.0,9.5,2.5,1.5,357.0,2019-11-21 11:00,,0.2,9,34.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.3,0.27,40,27.0,89.0,14,7.7,13.0,5.1,5.1,8.3,2019-11-21 11:00,,0.3,11,39.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.3,0.56,37,12.0,66.0,31,30.0,36.0,5.8,2.2,317.0,2019-11-21 11:00,,0.5,23,50.0,4,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,3.1,0.42,51,14.0,66.0,25,19.0,21.0,2.0,2.0,358.0,2019-11-21 11:00,,0.4,18,58.0,2,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,7.5,0.37,51,16.0,80.0,34,18.0,22.0,3.6,1.5,309.0,2019-11-21 11:00,,0.3,23,54.0,4,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,4.1,0.44,50,17.0,93.0,30,22.0,26.0,3.8,2.3,330.0,2019-11-21 11:00,,0.4,23,55.0,3,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,4.4,0.71,68,20.0,89.0,45,28.0,31.0,3.5,2.0,339.0,2019-11-21 11:00,,0.6,27,59.0,3,120.20261699999999,22.984581,46
美濃,高雄市,74.0,細懸浮微粒,普通,2.0,0.29,55,19.0,49.0,20,5.3,6.6,1.2,1.4,63.0,2019-11-21 11:00,,0.4,25,55.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,86.0,細懸浮微粒,普通,2.7,0.43,60,15.0,74.0,31,16.0,18.0,1.8,2.6,271.0,2019-11-21 11:00,,0.5,30,68.0,4,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,8.0,0.6,46,11.0,78.0,34,37.0,44.0,7.2,2.7,286.0,2019-11-21 11:00,,0.6,31,73.0,4,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,3.0,0.65,49,12.0,,,26.0,31.0,4.8,1.5,285.0,2019-11-21 11:00,,0.7,29,74.0,5,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,2.7,0.31,53,12.0,58.0,28,14.0,16.0,1.8,1.6,279.0,2019-11-21 11:00,,0.5,32,74.0,3,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,8.7,0.59,49,19.0,97.0,44,36.0,40.0,4.1,2.5,247.0,2019-11-21 11:00,,0.5,33,86.0,5,120.41175,22.4795,52
楠梓,高雄市,80.0,細懸浮微粒,普通,4.0,0.43,53,15.0,64.0,24,21.0,26.0,4.9,2.1,264.0,2019-11-21 11:00,,0.5,27,64.0,3,120.32828899999998,22.733667,53
左營,高雄市,82.0,細懸浮微粒,普通,4.5,0.57,59,18.0,102.0,37,23.0,27.0,4.1,2.9,256.0,2019-11-21 11:00,,0.6,28,69.0,4,120.29291699999999,22.674861,54
前金,高雄市,85.0,細懸浮微粒,普通,5.0,0.63,59,17.0,76.0,33,22.0,28.0,5.4,1.4,244.0,2019-11-21 11:00,,0.6,29,67.0,4,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,5.3,0.68,52,14.0,86.0,32,33.0,40.0,6.2,1.9,327.0,2019-11-21 11:00,,0.8,29,73.0,4,120.30756399999999,22.605386,57
小港,高雄市,92.0,細懸浮微粒,普通,5.0,0.75,37,11.0,92.0,43,54.0,68.0,14.0,2.6,257.0,2019-11-21 11:00,,0.7,32,74.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,3.8,0.33,59,26.0,51.0,23,13.0,15.0,1.4,2.0,321.0,2019-11-21 11:00,,0.5,30,71.0,3,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,2.2,0.28,57,19.0,54.0,24,5.8,7.8,2.0,1.3,48.0,2019-11-21 11:00,,0.4,29,67.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,0.9,0.14,44,41.0,11.0,2,1.9,2.9,1.1,9.3,354.0,2019-11-21 11:00,,0.1,4,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.5,0.28,38,31.0,22.0,4,4.7,6.2,1.5,3.4,36.0,2019-11-21 11:00,,0.2,3,18.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,2.0,0.23,38,18.0,,,,,,1.9,38.0,2019-11-21 11:00,,0.3,6,16.0,2,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.6,0.09,40,40.0,1.0,ND,0.8,1.0,0.2,,,2019-11-21 11:00,,0.1,1,5.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,1.8,0.35,19,25.0,11.0,2,15.0,20.0,5.1,1.1,289.0,2019-11-21 11:00,,0.2,2,7.0,2,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,0.7,0.2,26,21.0,6.0,4,11.0,15.0,4.0,1.9,249.0,2019-11-21 11:00,,0.2,4,5.0,1,121.792928,24.632203,66
三重,新北市,43.0,,良好,3.1,0.81,-,,18.0,8,27.0,66.0,39.0,,,2019-11-21 11:00,,0.9,13,29.0,3,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.3,0.61,23,26.0,17.0,5,23.0,41.0,18.0,1.7,14.0,2019-11-21 11:00,,0.5,10,26.0,2,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,3.6,0.28,40,11.0,53.0,21,12.0,15.0,3.7,1.8,321.0,2019-11-21 11:00,,0.3,18,36.0,3,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,2.1,0.44,27,30.0,10.0,4,16.0,25.0,8.5,2.2,85.0,2019-11-21 11:00,,0.5,7,17.0,2,121.516306,25.017,70
復興,高雄市,92.0,細懸浮微粒,普通,6.1,0.8,43,12.0,81.0,34,39.0,42.0,3.5,1.1,227.0,2019-11-21 11:00,,0.9,32,73.0,4,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,2.6,0.33,48,17.0,29.0,13,9.3,11.0,1.6,1.4,26.0,2019-11-21 11:00,,0.4,15,29.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.9,0.12,39,35.0,27.0,8,3.4,4.5,1.1,3.0,8.9,2019-11-21 11:00,,0.1,12,35.0,2,119.949875,26.160469,75
金門,金門縣,49.0,,良好,3.0,0.22,37,33.0,67.0,16,8.1,11.0,2.5,4.0,22.0,2019-11-21 11:00,,0.2,15,53.0,2,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.2,0.13,45,43.0,44.0,14,1.0,2.6,1.6,7.1,22.0,2019-11-21 11:00,,0.1,12,43.0,2,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,,-,30,21.0,,,,,,3.3,39.0,2019-11-21 11:00,,,3,7.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,3.7,0.3,30,19.0,47.0,16,13.0,17.0,4.2,2.9,348.0,2019-11-21 11:00,,0.3,13,37.0,2,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.1,0.09,43,43.0,35.0,7,0.8,0.9,0.1,8.6,8.6,2019-11-21 11:00,,0.1,13,49.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,3.6,0.2,50,16.0,84.0,30,17.0,20.0,2.7,2.1,313.0,2019-11-21 11:00,,0.2,21,49.0,3,,,201
彰化(大城),彰化縣,29.0,,良好,2.5,0.24,43,31.0,38.0,7,9.3,12.0,2.5,4.6,45.0,2019-11-21 11:00,,0.3,7,31.0,2,,,202
屏東(琉球),屏東縣,108.0,細懸浮微粒,對敏感族群不健康,8.1,0.48,53,22.0,78.0,41,21.0,27.0,5.5,2.4,321.0,2019-11-21 11:00,,0.6,38,89.0,7,,,204
桃園(觀音工業區),桃園市,49.0,,良好,0.2,0.07,29,29.0,60.0,18,9.9,15.0,5.2,7.2,57.0,2019-11-21 11:00,,0.1,15,51.0,1,,,312
基隆,基隆市,36.0,,良好,1.5,0.17,41,39.0,13.0,3,3.8,5.2,1.4,1.2,60.0,2019-11-21 12:00,,0.2,6,24.0,2,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,2.9,0.21,29,26.0,6.0,6,17.0,21.0,4.4,2.0,31.0,2019-11-21 12:00,,0.3,8,16.0,3,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.8,0.14,43,45.0,34.0,12,3.3,4.5,1.1,5.3,13.0,2019-11-21 12:00,,0.1,13,47.0,2,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.5,0.28,28,31.0,8.0,8,13.0,17.0,3.9,1.8,62.0,2019-11-21 12:00,,0.3,6,13.0,1,121.537778,24.977222,4
土城,新北市,29.0,,良好,3.0,0.26,31,31.0,11.0,2,14.0,16.0,2.4,1.7,126.0,2019-11-21 12:00,,0.3,6,18.0,1,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,2.1,0.28,30,28.0,13.0,7,16.0,21.0,4.7,2.1,3.7,2019-11-21 12:00,,0.3,9,22.0,2,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.7,0.29,32,31.0,17.0,4,13.0,18.0,5.7,3.7,85.0,2019-11-21 12:00,,0.3,9,26.0,2,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.1,0.32,31,29.0,7.0,3,11.0,14.0,3.1,3.1,95.0,2019-11-21 12:00,,0.3,9,20.0,2,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,2.3,0.17,34,32.0,20.0,4,11.0,15.0,4.1,5.0,47.0,2019-11-21 12:00,,0.2,7,22.0,3,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.3,0.14,39,38.0,4.0,4,2.4,3.2,0.8,,,2019-11-21 12:00,,0.2,8,12.0,2,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,,0.15,39,40.0,0.0,ND,4.5,6.2,1.7,4.5,37.0,2019-11-21 12:00,,0.2,4,15.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.4,0.37,27,24.0,9.0,2,18.0,25.0,7.6,2.9,104.0,2019-11-21 12:00,,0.4,7,19.0,2,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.2,0.28,29,23.0,11.0,6,15.0,21.0,5.6,2.9,96.0,2019-11-21 12:00,,0.3,10,21.0,2,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,2.3,0.27,28,31.0,9.0,3,14.0,18.0,3.2,1.3,70.0,2019-11-21 12:00,,0.3,7,18.0,1,121.529556,25.020608,14
松山,臺北市,35.0,,良好,2.1,0.27,22,25.0,9.0,9,22.0,31.0,9.1,2.2,67.0,2019-11-21 12:00,,0.3,11,19.0,2,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,2.1,0.73,-,,13.0,7,30.0,64.0,34.0,,,2019-11-21 12:00,,0.6,13,27.0,3,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,3.1,0.37,30,27.0,10.0,6,12.0,16.0,4.4,2.9,74.0,2019-11-21 12:00,,0.4,9,22.0,4,121.304383,24.995368,17
大園,桃園市,36.0,,良好,3.9,0.14,31,30.0,22.0,12,9.7,14.0,4.1,9.1,35.0,2019-11-21 12:00,,0.2,11,26.0,3,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,6.2,0.17,40,33.0,27.0,8,6.0,7.7,1.6,8.3,65.0,2019-11-21 12:00,,0.2,11,33.0,4,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.8,0.32,37,33.0,1.0,7,,,,4.8,60.0,2019-11-21 12:00,,0.3,9,23.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,3.5,,,35.0,8.0,3,8.1,12.0,3.5,8.0,55.0,2019-11-21 12:00,,0.2,6,14.0,2,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.7,0.22,39,36.0,19.0,7,6.8,9.8,3.0,6.3,43.0,2019-11-21 12:00,,0.2,11,24.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.6,0.18,38,34.0,11.0,3,8.0,10.0,2.0,5.0,42.0,2019-11-21 12:00,,0.2,5,15.0,2,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,2.2,0.18,40,36.0,10.0,5,9.5,12.0,2.2,5.2,64.0,2019-11-21 12:00,,0.2,8,18.0,2,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,0.5,0.21,39,29.0,11.0,6,7.2,9.5,2.3,3.8,55.0,2019-11-21 12:00,,0.3,7,16.0,1,120.898572,24.696969,25
苗栗,苗栗縣,20.0,,良好,3.6,0.27,31,14.0,22.0,8,12.0,15.0,2.8,3.9,42.0,2019-11-21 12:00,,0.3,6,16.0,2,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,2.1,0.23,48,27.0,22.0,12,5.9,8.0,2.1,4.6,18.0,2019-11-21 12:00,,0.2,6,10.0,2,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,2.6,0.29,52,22.0,41.0,16,9.8,11.0,1.4,2.6,341.0,2019-11-21 12:00,,0.4,16,31.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,2.5,0.18,50,25.0,45.0,18,8.8,11.0,2.0,5.9,345.0,2019-11-21 12:00,,0.2,8,20.0,2,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,3.1,0.54,60,19.0,44.0,16,19.0,21.0,2.5,1.5,326.0,2019-11-21 12:00,,0.7,16,37.0,3,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,3.0,0.3,56,20.0,37.0,18,,,,2.4,336.0,2019-11-21 12:00,,0.4,16,29.0,3,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.3,0.29,55,23.0,33.0,16,11.0,14.0,2.4,3.2,334.0,2019-11-21 12:00,,0.4,13,26.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,2.4,0.36,46,17.0,39.0,15,15.0,17.0,2.4,3.5,354.0,2019-11-21 12:00,,0.5,13,28.0,2,120.541519,24.066,33
線西,彰化縣,,,設備維護,4.7,0.2,38,23.0,78.0,21,,,,,,2019-11-21 12:00,,0.2,8,,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,3.8,0.3,47,25.0,47.0,18,12.0,14.0,1.7,4.6,1.4,2019-11-21 12:00,,0.2,11,25.0,3,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.6,0.38,56,17.0,49.0,23,11.0,13.0,2.3,2.3,57.0,2019-11-21 12:00,,0.5,16,37.0,2,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,2.1,0.31,65,23.0,50.0,21,5.8,8.6,2.8,1.2,242.0,2019-11-21 12:00,,0.4,20,46.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,2.3,0.28,61,27.0,48.0,24,6.7,9.4,2.8,1.8,0.9,2019-11-21 12:00,,0.3,13,39.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,2.5,0.32,66,27.0,70.0,27,8.2,9.2,0.9,2.6,308.0,2019-11-21 12:00,,0.3,16,44.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,35.0,,良好,2.3,0.28,62,27.0,58.0,19,5.6,7.8,2.2,1.4,67.0,2019-11-21 12:00,,0.3,11,38.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,3.3,0.31,48,29.0,,,9.3,14.0,4.9,7.9,13.0,2019-11-21 12:00,,0.3,11,43.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,3.0,0.47,61,18.0,72.0,30,17.0,19.0,1.6,1.7,317.0,2019-11-21 12:00,,0.5,25,55.0,4,120.44083300000001,23.462778,42
新營,臺南市,62.0,細懸浮微粒,普通,2.8,0.41,69,22.0,63.0,26,16.0,17.0,0.6,2.0,298.0,2019-11-21 12:00,,0.4,20,54.0,2,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,5.5,0.31,71,23.0,67.0,28,12.0,14.0,1.6,1.6,0.4,2019-11-21 12:00,,0.4,25,59.0,4,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,3.3,0.4,69,24.0,80.0,30,16.0,18.0,1.7,1.5,360.0,2019-11-21 12:00,,0.5,25,62.0,3,120.2175,23.048197000000002,45
臺南,臺南市,84.0,細懸浮微粒,普通,3.0,0.45,74,28.0,79.0,33,17.0,19.0,2.1,2.5,288.0,2019-11-21 12:00,,0.6,29,65.0,3,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.5,0.27,53,24.0,42.0,20,5.0,6.3,1.4,1.7,239.0,2019-11-21 12:00,,0.4,24,51.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,91.0,細懸浮微粒,普通,2.9,0.43,82,25.0,83.0,39,17.0,19.0,1.3,2.4,252.0,2019-11-21 12:00,,0.5,32,72.0,4,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,3.6,0.43,77,20.0,77.0,32,17.0,19.0,1.4,2.6,275.0,2019-11-21 12:00,,0.6,32,75.0,4,120.332631,22.689056,49
鳳山,高雄市,82.0,細懸浮微粒,普通,2.5,0.56,55,18.0,56.0,22,22.0,25.0,2.9,1.5,254.0,2019-11-21 12:00,,0.7,28,72.0,5,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,2.5,0.29,62,21.0,49.0,24,12.0,13.0,1.3,0.5,187.0,2019-11-21 12:00,,0.5,30,67.0,2,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,4.7,0.34,65,26.0,66.0,30,,,,,,2019-11-21 12:00,,0.4,33,83.0,5,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,3.0,0.48,83,24.0,81.0,42,17.0,20.0,2.8,2.7,268.0,2019-11-21 12:00,,0.5,29,67.0,3,120.32828899999998,22.733667,53
左營,高雄市,85.0,細懸浮微粒,普通,3.7,0.35,78,27.0,63.0,28,13.0,14.0,1.4,3.2,293.0,2019-11-21 12:00,,0.6,29,70.0,4,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,2.9,0.31,61,24.0,43.0,19,7.4,11.0,3.1,2.1,341.0,2019-11-21 12:00,,0.6,28,64.0,4,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,3.3,0.37,71,22.0,72.0,29,18.0,21.0,2.8,2.6,339.0,2019-11-21 12:00,,0.8,30,74.0,4,120.30756399999999,22.605386,57
小港,高雄市,96.0,細懸浮微粒,普通,4.8,0.41,56,17.0,71.0,35,35.0,42.0,7.0,3.0,262.0,2019-11-21 12:00,,0.7,34,74.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,細懸浮微粒,普通,3.4,0.29,60,33.0,44.0,20,9.5,11.0,1.0,2.0,355.0,2019-11-21 12:00,,0.5,29,67.0,3,120.488033,22.673081,59
潮州,屏東縣,82.0,細懸浮微粒,普通,1.9,0.28,62,26.0,54.0,22,6.7,7.2,0.6,2.2,285.0,2019-11-21 12:00,,0.4,28,65.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.9,0.13,45,42.0,14.0,4,1.9,2.8,0.9,8.6,359.0,2019-11-21 12:00,,0.1,4,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.5,0.28,38,32.0,18.0,6,4.8,6.6,1.7,3.6,21.0,2019-11-21 12:00,,0.3,4,18.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,2.7,0.26,36,20.0,13.0,ND,7.0,9.5,2.5,2.8,65.0,2019-11-21 12:00,,0.3,5,15.0,2,121.599769,23.971306,63
