SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,38.0,,良好,2.9,1.14,28,11.0,48.0,20,29.0,42.0,13.0,1.3,79.0,2019-07-25 10:00,,0.8,12.0,37.0,3.0,121.516306,25.017,70
金門,金門縣,32.0,,良好,3.7,0.14,24,15.0,26.0,10,,,,4.1,226.0,2019-07-25 10:00,,0.1,10.0,26.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,15.0,,良好,,0.12,20,16.0,12.0,ND,2.0,7.0,5.0,1.8,179.0,2019-07-25 10:00,,0.1,2.0,11.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-25 10:00,,,,,,121.161933,23.045082999999998,80
斗六,雲林縣,19.0,,良好,,,,17.0,,,,,,2.1,241.0,2019-07-25 11:00,,0.2,2.0,21.0,2.0,120.54499399999999,23.711853,37
基隆,基隆市,46.0,,良好,2.2,0.3,57,18.0,31.0,14,11.0,12.0,1.8,1.5,258.0,2019-07-25 11:00,,0.3,14.0,32.0,3.0,121.760056,25.129167000000002,1
麥寮,雲林縣,32.0,,良好,1.4,0.09,24,12.0,12.0,4,3.6,3.3,-0.3,2.6,251.0,2019-07-25 11:00,,0.2,10.0,23.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,1.6,0.12,31,18.0,19.0,12,3.4,4.9,1.5,4.0,256.0,2019-07-25 11:00,,0.2,13.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,30.0,,良好,1.6,0.02,31,15.0,13.0,9,4.8,6.1,1.3,0.7,274.0,2019-07-25 11:00,,0.1,9.0,20.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.7,0.19,17,10.0,10.0,6,3.6,5.4,1.8,3.3,244.0,2019-07-25 11:00,,0.2,12.0,,2.0,,,202
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,4.1,0.19,28,14.0,20.0,20,6.3,9.6,3.4,3.8,221.0,2019-07-25 11:00,,0.2,17.0,18.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37.0,,良好,2.1,0.19,37,21.0,17.0,10,2.4,3.5,1.1,1.6,165.0,2019-07-25 11:00,,0.2,11.0,19.0,2.0,,,204
桃園(觀音工業區),桃園市,33.0,,良好,4.3,0.1,25,12.0,24.0,10,8.5,12.0,3.1,2.4,243.0,2019-07-25 11:00,,0.1,10.0,24.0,5.0,,,312
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 11:00,,,,,,121.082761,25.035503,19
冬山,宜蘭縣,42.0,,良好,4.2,0.34,30,13.0,31.0,17,11.0,15.0,4.6,1.3,64.0,2019-07-25 11:00,,0.4,13.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.8,1.23,-,,35.0,10,47.0,100.0,53.0,,,2019-07-25 11:00,,1.2,7.0,35.0,3.0,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,4.3,0.98,18,11.0,23.0,20,30.0,66.0,37.0,1.4,134.0,2019-07-25 11:00,,0.9,12.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,33.0,,良好,3.0,0.12,48,17.0,22.0,7,3.3,8.2,4.9,,,2019-07-25 11:00,,0.2,10.0,23.0,3.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,3.1,0.72,44,15.0,34.0,20,27.0,34.0,7.3,1.3,196.0,2019-07-25 11:00,,0.9,13.0,38.0,3.0,121.516306,25.017,70
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-25 11:00,,,,,,121.161933,23.045082999999998,80
汐止,新北市,59.0,細懸浮微粒,普通,2.7,0.48,67,19.0,34.0,23,17.0,19.0,2.8,1.4,239.0,2019-07-25 11:00,,0.5,19.0,39.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-25 11:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,2.3,0.26,48,16.0,24.0,21,11.0,13.0,2.1,1.7,252.0,2019-07-25 11:00,,0.4,13.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,57.0,細懸浮微粒,普通,3.2,0.25,50,14.0,31.0,16,11.0,14.0,3.2,2.1,215.0,2019-07-25 11:00,,0.5,18.0,40.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,3.5,0.26,51,16.0,32.0,20,9.3,12.0,2.4,2.6,245.0,2019-07-25 11:00,,0.5,19.0,37.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,,,,11.0,,,,,,1.9,222.0,2019-07-25 11:00,,0.5,18.0,37.0,4.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,3.6,0.39,53,17.0,24.0,12,16.0,18.0,2.0,2.0,189.0,2019-07-25 11:00,,0.6,12.0,32.0,3.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,5.4,0.2,35,15.0,21.0,8,11.0,15.0,4.2,3.4,249.0,2019-07-25 11:00,,0.2,7.0,24.0,4.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,4.3,0.17,35,14.0,20.0,15,6.1,6.3,0.2,,,2019-07-25 11:00,,0.4,13.0,31.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,2.6,0.39,,15.0,,,15.0,17.0,2.0,2.1,295.0,2019-07-25 11:00,,0.4,15.0,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,3.5,0.47,62,17.0,35.0,20,17.0,19.0,2.3,2.1,204.0,2019-07-25 11:00,,0.6,10.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,3.1,0.44,59,17.0,30.0,16,15.0,18.0,2.7,1.7,308.0,2019-07-25 11:00,,0.5,8.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,2.7,0.38,59,18.0,32.0,14,17.0,19.0,2.2,1.4,243.0,2019-07-25 11:00,,0.4,14.0,35.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.4,0.58,62,20.0,38.0,14,26.0,30.0,4.3,1.5,317.0,2019-07-25 11:00,,0.4,14.0,35.0,1.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,4.8,1.91,-,,34.0,22,52.0,99.0,46.0,,,2019-07-25 11:00,,1.7,16.0,38.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 11:00,,,,,,121.304383,24.995368,17
大園,桃園市,47.0,,良好,3.6,0.16,34,16.0,17.0,15,4.8,5.8,1.0,4.1,254.0,2019-07-25 11:00,,0.2,15.0,22.0,3.0,121.201811,25.060344,18
平鎮,桃園市,52.0,細懸浮微粒,普通,3.6,0.19,30,18.0,27.0,19,13.0,18.0,4.7,3.0,261.0,2019-07-25 11:00,,0.2,16.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,3.7,0.26,46,21.0,22.0,13,7.1,9.7,2.5,3.4,251.0,2019-07-25 11:00,,0.2,18.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,3.5,0.17,31,11.0,22.0,11,5.8,8.8,3.0,3.8,246.0,2019-07-25 11:00,,0.2,12.0,21.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,,,43,16.0,,,,,,2.6,264.0,2019-07-25 11:00,,0.2,11.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,4.3,0.25,25,11.0,23.0,16,10.0,15.0,4.4,3.6,251.0,2019-07-25 11:00,,0.2,11.0,22.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,2.4,0.19,31,16.0,22.0,14,8.4,11.0,2.6,3.9,284.0,2019-07-25 11:00,,0.2,8.0,24.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,3.0,0.23,29,17.0,18.0,22,7.4,9.6,2.2,2.8,277.0,2019-07-25 11:00,,0.2,13.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,2.1,0.2,40,22.0,21.0,14,7.2,9.6,2.4,2.3,202.0,2019-07-25 11:00,,0.1,8.0,18.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.2,0.25,45,25.0,28.0,11,8.9,12.0,3.2,3.0,201.0,2019-07-25 11:00,,0.2,10.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,2.8,0.11,33,17.0,19.0,6,6.9,8.7,1.8,2.9,270.0,2019-07-25 11:00,,0.2,3.0,21.0,3.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.8,0.24,41,15.0,27.0,13,7.8,9.6,1.8,2.5,226.0,2019-07-25 11:00,,0.3,9.0,24.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.1,0.2,35,17.0,16.0,13,6.9,9.0,2.1,1.9,203.0,2019-07-25 11:00,,0.2,10.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.9,0.13,37,16.0,22.0,12,6.3,7.8,1.5,1.5,222.0,2019-07-25 11:00,,0.2,12.0,22.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,1.9,0.14,34,18.0,25.0,7,4.4,5.5,1.1,2.5,226.0,2019-07-25 11:00,,0.2,7.0,19.0,4.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,2.2,0.11,34,18.0,24.0,15,1.1,2.9,1.8,5.1,250.0,2019-07-25 11:00,,0.2,13.0,26.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,3.2,0.13,30,14.0,29.0,11,5.0,6.5,1.5,3.9,265.0,2019-07-25 11:00,,0.2,14.0,28.0,3.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,2.0,0.18,29,10.0,18.0,10,4.2,6.0,1.8,2.1,228.0,2019-07-25 11:00,,0.2,8.0,23.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,35.0,,良好,1.6,0.12,31,14.0,32.0,14,3.8,3.9,0.1,2.8,251.0,2019-07-25 11:00,,0.2,11.0,24.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,1.0,0.17,28,13.0,,11,4.3,5.0,0.7,2.3,225.0,2019-07-25 11:00,,0.2,17.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2019-07-25 11:00,,,,,,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,2.2,0.1,24,12.0,11.0,8,3.0,5.2,2.2,4.1,258.0,2019-07-25 11:00,,0.2,13.0,21.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,2.1,0.18,35,17.0,20.0,19,4.8,5.3,0.6,2.9,240.0,2019-07-25 11:00,,0.2,12.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.9,0.21,34,16.0,21.0,10,5.1,6.2,1.1,1.6,193.0,2019-07-25 11:00,,0.2,9.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,17.0,,良好,0.4,0.14,37,16.0,13.0,3,3.3,6.3,3.0,1.9,269.0,2019-07-25 11:00,,0.2,5.0,18.0,1.0,120.297142,23.115097,44
安南,臺南市,50.0,,良好,1.2,0.14,35,18.0,15.0,17,5.0,7.7,2.7,3.6,258.0,2019-07-25 11:00,,0.2,15.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.9,0.15,38,18.0,23.0,7,3.3,4.5,1.2,2.9,237.0,2019-07-25 11:00,,0.2,10.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,1.3,0.14,37,16.0,24.0,7,4.0,6.4,2.4,1.4,247.0,2019-07-25 11:00,,0.2,,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,35.0,,良好,1.7,0.15,32,17.0,13.0,6,2.7,4.4,1.7,3.5,254.0,2019-07-25 11:00,,0.2,11.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,53.0,細懸浮微粒,普通,2.7,0.14,28,18.0,13.0,15,7.6,9.0,1.4,2.5,288.0,2019-07-25 11:00,,0.2,16.0,27.0,4.0,120.332631,22.689056,49
鳳山,高雄市,23.0,,良好,2.2,0.39,,15.0,25.0,8,15.0,18.0,3.1,2.5,256.0,2019-07-25 11:00,,0.4,7.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,43.0,,良好,3.9,0.18,35,15.0,28.0,12,8.6,11.0,2.9,2.7,240.0,2019-07-25 11:00,,0.3,13.0,31.0,3.0,120.425081,22.565747,51
林園,高雄市,48.0,,良好,3.3,0.15,59,19.0,24.0,14,6.4,7.2,0.8,2.9,227.0,2019-07-25 11:00,,0.2,15.0,31.0,2.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,,,28,14.0,,,,,,,,2019-07-25 11:00,,0.3,15.0,21.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,23.0,,良好,2.9,0.12,28,17.0,13.0,9,2.4,3.5,1.1,4.3,286.0,2019-07-25 11:00,,0.2,7.0,17.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,3.3,0.19,43,19.0,20.0,8,5.8,8.0,2.2,3.7,227.0,2019-07-25 11:00,,0.2,7.0,16.0,2.0,120.288086,22.632567,56
前鎮,高雄市,39.0,,良好,1.9,0.22,31,14.0,16.0,18,10.0,15.0,4.6,2.2,214.0,2019-07-25 11:00,,0.4,12.0,20.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,30.0,,良好,4.4,0.18,19,10.0,21.0,9,14.0,21.0,8.0,2.4,245.0,2019-07-25 11:00,,0.3,9.0,22.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,2.4,0.23,57,22.0,31.0,18,5.5,6.2,0.7,1.5,306.0,2019-07-25 11:00,,0.3,13.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,41.0,,良好,2.2,0.2,52,19.0,23.0,18,5.2,6.3,1.1,2.1,265.0,2019-07-25 11:00,,0.2,13.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.3,0.09,31,22.0,11.0,9,1.5,2.0,0.5,3.6,267.0,2019-07-25 11:00,,0.1,9.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.2,0.21,22,10.0,12.0,8,1.2,3.8,2.6,2.5,130.0,2019-07-25 11:00,,0.2,5.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,1.3,0.09,,9.0,12.0,20,1.8,2.5,0.6,3.0,147.0,2019-07-25 11:00,,0.1,9.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,29.0,,良好,2.1,0.25,44,26.0,19.0,14,5.4,6.8,1.3,,,2019-07-25 11:00,,0.1,9.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,2.3,0.19,36,19.0,23.0,9,3.2,3.9,0.8,2.4,64.0,2019-07-25 11:00,,0.2,11.0,25.0,2.0,121.746394,24.747917,65
復興,高雄市,30.0,,良好,,,29,14.0,16.0,12,,,,1.5,277.0,2019-07-25 11:00,,0.5,9.0,19.0,3.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,,,34,12.0,,,,,,2.3,300.0,2019-07-25 11:00,,0.3,14.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,1.5,0.1,35,19.0,33.0,14,5.7,8.3,2.6,3.8,190.0,2019-07-25 11:00,,0.1,12.0,29.0,1.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,2.3,0.12,30,17.0,23.0,10,,,,5.7,210.0,2019-07-25 11:00,,0.1,10.0,25.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,15.0,,良好,,0.11,20,16.0,8.0,ND,1.6,6.3,4.7,2.1,244.0,2019-07-25 11:00,,0.1,2.0,10.0,,119.566158,23.569031,78
朴子,嘉義縣,,,設備維護,,,,,,,,,,2.0,258.0,2019-07-25 12:00,,,,,2.0,120.24781000000002,23.467123,40
淡水,新北市,35.0,,良好,3.6,0.09,38,28.0,22.0,12,3.3,2.9,-0.5,,,2019-07-25 14:00,,0.3,11.0,26.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,65.0,細懸浮微粒,普通,2.3,0.19,54,31.0,28.0,25,7.8,8.7,0.9,4.7,315.0,2019-07-25 14:00,,0.4,21.0,33.0,2.0,121.51538899999998,25.105417000000003,11
屏東(琉球),屏東縣,33.0,,良好,1.9,0.13,29,23.0,9.0,8,1.5,2.5,1.0,2.2,232.0,2019-07-25 12:00,,0.2,10.0,16.0,2.0,,,204
桃園(觀音工業區),桃園市,33.0,,良好,6.0,0.1,31,15.0,25.0,10,8.5,11.0,2.5,3.6,237.0,2019-07-25 12:00,,0.1,10.0,25.0,5.0,,,312
基隆,基隆市,42.0,,良好,2.7,0.1,41,33.0,22.0,10,2.7,3.5,0.9,1.6,93.0,2019-07-25 14:00,,0.3,13.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,2.5,0.24,66,50.0,27.0,26,9.9,12.0,1.6,2.7,33.0,2019-07-25 14:00,,0.5,22.0,37.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-25 14:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,56.0,細懸浮微粒,普通,2.6,0.26,81,40.0,26.0,22,11.0,12.0,0.5,3.3,283.0,2019-07-25 14:00,,0.4,18.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,56.0,細懸浮微粒,普通,3.1,0.23,71,39.0,25.0,20,8.4,9.9,1.5,2.3,242.0,2019-07-25 14:00,,0.4,18.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,4.9,0.26,70,41.0,27.0,,8.4,10.0,1.8,3.9,264.0,2019-07-25 14:00,,0.4,19.0,32.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,2.9,0.28,68,39.0,26.0,15,6.9,7.8,0.9,4.1,245.0,2019-07-25 14:00,,0.4,18.0,30.0,4.0,121.4325,25.037972,7
菜寮,新北市,50.0,,良好,3.9,0.34,64,37.0,33.0,21,13.0,14.0,0.9,2.9,278.0,2019-07-25 14:00,,0.5,15.0,32.0,3.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,3.9,0.16,59,33.0,31.0,12,6.6,7.5,0.9,4.3,279.0,2019-07-25 14:00,,0.2,10.0,26.0,4.0,121.376869,25.077197,9
中山,臺北市,58.0,細懸浮微粒,普通,2.2,0.28,52,36.0,40.0,23,14.0,17.0,2.4,3.1,352.0,2019-07-25 14:00,,0.6,19.0,35.0,2.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,2.0,0.35,54,36.0,38.0,19,15.0,18.0,2.6,2.1,28.0,2019-07-25 14:00,,0.5,16.0,34.0,2.0,121.507972,25.046503,13
汐止,新北市,64.0,細懸浮微粒,普通,2.7,0.37,100,43.0,38.0,27,14.0,15.0,1.3,1.9,44.0,2019-07-25 13:00,,0.5,21.0,38.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-25 13:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,2.4,0.24,78,31.0,24.0,21,9.5,10.0,0.9,2.7,270.0,2019-07-25 13:00,,0.4,16.0,28.0,2.0,121.537778,24.977222,4
土城,新北市,56.0,細懸浮微粒,普通,2.7,0.23,76,31.0,22.0,19,8.7,10.0,1.7,2.3,236.0,2019-07-25 13:00,,0.4,18.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,3.6,0.3,75,33.0,28.0,19,10.0,12.0,2.0,2.3,281.0,2019-07-25 13:00,,0.5,19.0,34.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,3.1,0.26,68,29.0,24.0,18,8.4,8.5,0.2,3.5,237.0,2019-07-25 13:00,,0.4,18.0,30.0,4.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,4.1,0.3,44,29.0,34.0,19,14.0,14.0,0.7,1.8,324.0,2019-07-25 13:00,,0.5,14.0,32.0,3.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,4.0,0.15,56,27.0,30.0,14,6.9,8.0,1.1,3.3,266.0,2019-07-25 13:00,,0.2,9.0,25.0,4.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,3.8,0.1,42,24.0,23.0,8,2.4,2.0,-0.4,,,2019-07-25 13:00,,0.3,11.0,27.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,64.0,細懸浮微粒,普通,2.4,0.21,49,24.0,37.0,32,8.4,10.0,2.0,4.9,311.0,2019-07-25 13:00,,0.4,21.0,34.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,2.9,0.31,52,30.0,34.0,29,16.0,19.0,3.3,3.5,1.8,2019-07-25 13:00,,0.6,16.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,2.5,0.4,48,31.0,38.0,27,19.0,22.0,3.2,2.2,27.0,2019-07-25 13:00,,0.5,14.0,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,2.8,0.36,82,36.0,31.0,22,15.0,17.0,1.1,1.4,333.0,2019-07-25 13:00,,0.4,16.0,34.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.9,0.33,84,41.0,44.0,20,14.0,15.0,0.6,2.3,349.0,2019-07-25 13:00,,0.4,15.0,37.0,2.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,3.8,0.68,-,,35.0,23,24.0,34.0,9.7,,,2019-07-25 13:00,,1.7,20.0,36.0,4.0,121.51331100000002,25.0632,16
板橋,新北市,58.0,細懸浮微粒,普通,3.2,0.3,70,25.0,31.0,17,11.0,13.0,2.4,2.2,254.0,2019-07-25 12:00,,0.5,19.0,35.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,3.7,0.31,63,20.0,23.0,21,,,,2.1,235.0,2019-07-25 12:00,,0.5,19.0,33.0,4.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,5.1,0.35,56,24.0,29.0,15,18.0,20.0,1.7,2.4,323.0,2019-07-25 12:00,,0.5,13.0,31.0,3.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,4.2,0.15,51,21.0,25.0,11,6.9,8.4,1.4,3.2,267.0,2019-07-25 12:00,,0.2,8.0,24.0,4.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,3.9,0.13,39,19.0,22.0,8,3.3,2.9,-0.4,,,2019-07-25 12:00,,0.4,13.0,28.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,54.0,細懸浮微粒,普通,2.5,0.26,,17.0,36.0,,11.0,12.0,1.7,3.7,320.0,2019-07-25 12:00,,0.4,17.0,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,3.3,0.53,63,25.0,34.0,25,25.0,28.0,3.3,2.4,345.0,2019-07-25 12:00,,0.6,13.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,2.7,0.44,69,25.0,33.0,21,18.0,20.0,1.9,1.3,338.0,2019-07-25 12:00,,0.5,10.0,33.0,2.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,2.3,0.31,77,27.0,31.0,15,15.0,16.0,1.7,1.7,284.0,2019-07-25 12:00,,0.4,14.0,34.0,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.5,0.4,82,30.0,36.0,17,20.0,22.0,2.0,2.1,356.0,2019-07-25 12:00,,0.4,14.0,35.0,2.0,121.57861100000001,25.05,15
大同,臺北市,59.0,細懸浮微粒,普通,4.3,0.82,-,,32.0,30,27.0,36.0,8.5,,,2019-07-25 12:00,,1.7,19.0,36.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 12:00,,,,,,121.304383,24.995368,17
大園,桃園市,45.0,,良好,4.2,0.17,43,21.0,20.0,12,5.1,6.2,1.1,5.2,258.0,2019-07-25 12:00,,0.2,14.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 12:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,2.6,0.18,46,22.0,28.0,14,10.0,12.0,2.1,3.4,261.0,2019-07-25 12:00,,0.2,16.0,25.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,4.3,0.29,52,26.0,25.0,15,7.5,9.8,2.3,3.5,260.0,2019-07-25 12:00,,0.2,17.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,3.2,0.17,40,16.0,22.0,12,4.7,6.7,2.0,4.0,248.0,2019-07-25 12:00,,0.2,12.0,21.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,2.5,0.23,,18.0,21.0,26,7.0,7.9,0.9,2.4,296.0,2019-07-25 12:00,,0.2,14.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,3.3,0.19,33,15.0,24.0,15,6.8,9.5,2.7,3.2,252.0,2019-07-25 12:00,,0.2,12.0,22.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,1.8,0.13,34,20.0,18.0,12,4.9,6.5,1.6,4.6,276.0,2019-07-25 12:00,,0.2,8.0,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.2,31,19.0,,29,6.8,9.4,2.6,1.9,258.0,2019-07-25 12:00,,0.2,16.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,2.9,0.18,43,26.0,22.0,13,7.1,9.1,2.0,1.3,223.0,2019-07-25 12:00,,0.2,9.0,19.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,1.6,0.22,49,29.0,26.0,19,8.3,11.0,3.0,2.9,167.0,2019-07-25 12:00,,0.2,12.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,20.0,,良好,2.2,0.1,34,20.0,22.0,4,5.1,6.5,1.4,2.8,244.0,2019-07-25 12:00,,0.2,4.0,22.0,3.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,2.7,0.23,44,19.0,28.0,19,7.7,9.1,1.4,3.3,215.0,2019-07-25 12:00,,0.3,11.0,25.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,2.4,0.22,39,20.0,28.0,20,8.0,9.5,1.5,1.7,279.0,2019-07-25 12:00,,0.2,11.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,1.8,0.14,42,20.0,21.0,13,6.5,7.7,1.2,2.5,269.0,2019-07-25 12:00,,0.2,12.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,2.1,0.18,33,21.0,16.0,9,5.8,7.0,1.2,2.9,284.0,2019-07-25 12:00,,0.2,8.0,18.0,4.0,120.541519,24.066,33
