SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,17.0,,良好,3.3,0.29,14,11.0,14.0,4,13.0,19.0,6.1,0.7,192.0,2019-07-08 13:00,,0.6,5.0,15.0,2.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,0.8,0.14,34,16.0,22.0,7,5.2,7.6,2.4,3.9,172.0,2019-07-08 13:00,,0.2,11.0,23.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.6,0.09,39,24.0,7.0,13,1.3,2.5,1.2,6.6,181.0,2019-07-08 13:00,,0.1,13.0,,2.0,119.949875,26.160469,
彰化(大城),彰化縣,50.0,,良好,1.4,0.25,50,54.0,44.0,10,1.7,2.6,0.9,4.0,180.0,2019-07-08 13:00,,0.2,10.0,30.0,2.0,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-08 14:00,,,,,,121.4325,25.037972,
觀音,桃園市,28.0,,良好,1.1,0.09,29,30.0,27.0,7,2.0,2.2,0.2,7.8,258.0,2019-07-08 14:00,,0.1,8.0,29.0,1.0,121.082761,25.035503,
線西,彰化縣,26.0,,良好,0.8,0.13,37,28.0,17.0,8,,,,5.4,244.0,2019-07-08 14:00,,0.2,6.0,20.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,3.1,0.1,33,25.0,20.0,10,0.6,0.6,0.0,4.7,252.0,2019-07-08 14:00,,0.1,10.0,20.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-08 14:00,,,,,,120.68530600000001,23.913,
屏東(琉球),屏東縣,20.0,,良好,1.5,0.25,21,19.0,18.0,7,3.8,5.1,1.3,0.6,159.0,2019-07-08 14:00,,0.2,6.0,12.0,2.0,,,
桃園(觀音工業區),桃園市,35.0,,良好,4.0,0.03,27,25.0,23.0,13,8.8,12.0,3.2,5.2,238.0,2019-07-08 14:00,,0.1,11.0,27.0,3.0,,,
基隆,基隆市,39.0,,良好,1.6,0.24,21,31.0,,7,8.2,10.0,1.9,0.5,349.0,2019-07-08 17:00,,0.2,12.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.5,0.24,22,44.0,20.0,16,19.0,21.0,2.7,1.8,50.0,2019-07-08 17:00,,0.3,17.0,32.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,5.0,0.14,24,36.0,,13,10.0,13.0,2.6,1.4,227.0,2019-07-08 17:00,,0.2,14.0,,2.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,2.5,0.18,46,50.0,,12,7.6,9.0,1.4,3.1,313.0,2019-07-08 17:00,,0.2,16.0,,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.7,0.25,43,49.0,29.0,11,11.0,13.0,1.5,2.2,230.0,2019-07-08 17:00,,0.2,12.0,28.0,1.0,121.45186100000001,24.982528,
屏東,屏東縣,18.0,,良好,2.2,0.4,20,19.0,,2,14.0,16.0,2.5,2.0,125.0,2019-07-08 14:00,,0.4,2.0,18.0,2.0,120.488033,22.673081,
馬祖,連江縣,43.0,,良好,2.3,0.08,36,26.0,6.0,12,1.0,2.1,1.1,6.1,182.0,2019-07-08 14:00,,0.1,13.0,,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,3.4,0.1,34,26.0,2.0,15,4.2,4.8,0.6,5.6,199.0,2019-07-08 14:00,,0.1,10.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.1,0.18,24,23.0,8.0,4,5.1,11.0,6.1,2.1,181.0,2019-07-08 14:00,,0.2,6.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.7,-,28,21.0,28.0,10,2.3,3.7,1.3,2.1,214.0,2019-07-08 14:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,22.0,,良好,1.3,0.11,34,24.0,20.0,7,1.7,3.8,2.0,4.5,212.0,2019-07-08 14:00,,0.2,4.0,21.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.7,0.09,42,31.0,,7,0.8,0.8,0.1,4.9,256.0,2019-07-08 14:00,,0.1,7.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,1.7,0.02,30,22.0,34.0,9,6.3,6.9,0.7,1.6,209.0,2019-07-08 14:00,,0.1,7.0,22.0,2.0,,,
大園,桃園市,31.0,,良好,2.2,0.13,39,33.0,25.0,7,2.7,3.4,0.7,7.5,253.0,2019-07-08 14:00,,0.1,8.0,24.0,2.0,121.201811,25.060344,
平鎮,桃園市,48.0,,良好,2.8,0.19,45,32.0,10.0,18,10.0,14.0,3.5,3.9,258.0,2019-07-08 14:00,,0.2,15.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,3.1,0.21,52,35.0,,,6.5,7.6,1.1,5.3,261.0,2019-07-08 14:00,,0.2,13.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.9,0.13,33,31.0,27.0,10,3.3,4.3,1.0,4.3,239.0,2019-07-08 14:00,,0.2,11.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,0.7,0.14,41,,1.0,3,4.0,5.9,1.9,4.2,227.0,2019-07-08 14:00,,0.2,8.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.1,0.18,26,27.0,,11,9.0,12.0,3.4,5.4,254.0,2019-07-08 14:00,,0.2,10.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.6,0.14,36,30.0,1.0,6,4.3,6.0,1.7,7.0,268.0,2019-07-08 14:00,,0.2,4.0,14.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.17,33,26.0,,,4.6,6.0,1.4,2.8,252.0,2019-07-08 14:00,,0.2,16.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.1,0.17,37,31.0,18.0,9,5.0,8.0,3.0,4.8,187.0,2019-07-08 14:00,,0.2,10.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.5,0.15,36,29.0,20.0,8,4.4,6.2,1.8,5.2,198.0,2019-07-08 14:00,,0.2,11.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.0,0.14,32,27.0,22.0,ND,5.2,6.9,1.6,4.6,216.0,2019-07-08 14:00,,0.2,2.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.8,0.16,35,24.0,15.0,8,4.6,5.6,1.0,4.8,224.0,2019-07-08 14:00,,0.3,10.0,,2.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,1.9,0.13,34,23.0,,ND,6.4,7.9,1.5,4.1,185.0,2019-07-08 14:00,,0.2,6.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,2.0,0.11,35,26.0,22.0,7,4.0,4.8,0.9,5.6,192.0,2019-07-08 14:00,,0.2,4.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,-0.4,0.12,30,25.0,20.0,15,2.7,3.4,0.7,3.8,220.0,2019-07-08 14:00,,0.2,11.0,20.0,1.0,120.541519,24.066,
斗六,雲林縣,26.0,,良好,2.4,0.18,34,25.0,10.0,13,5.6,9.0,3.4,3.0,223.0,2019-07-08 14:00,,0.2,8.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.2,0.14,38,28.0,21.0,11,3.3,3.9,0.6,4.5,196.0,2019-07-08 14:00,,0.1,7.0,15.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,0.8,0.14,34,23.0,18.0,4,2.7,4.1,1.3,3.9,178.0,2019-07-08 14:00,,0.2,9.0,17.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,1.6,0.15,37,25.0,23.0,12,3.9,5.3,1.4,2.4,192.0,2019-07-08 14:00,,0.2,8.0,23.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,2.1,0.12,40,27.0,17.0,5,2.4,3.7,1.3,5.0,222.0,2019-07-08 14:00,,0.1,8.0,17.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.3,0.14,27,20.0,12.0,2,4.2,5.8,1.6,1.9,219.0,2019-07-08 14:00,,0.2,5.0,10.0,2.0,120.44083300000001,23.462778,
新營,臺南市,21.0,,良好,,,,20.0,20.0,10,,,,2.3,199.0,2019-07-08 14:00,,0.2,7.0,18.0,1.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,5.0,0.15,37,20.0,29.0,10,5.0,7.8,2.9,0.4,190.0,2019-07-08 14:00,,0.2,8.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.4,0.14,35,21.0,19.0,8,5.4,5.7,0.3,6.3,281.0,2019-07-08 14:00,,0.4,14.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.6,0.17,34,16.0,,4,5.0,5.9,1.0,2.2,214.0,2019-07-08 14:00,,0.4,,,2.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,0.8,0.14,27,17.0,20.0,6,2.0,3.6,1.6,3.1,172.0,2019-07-08 14:00,,0.2,3.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,4.0,0.34,34,21.0,20.0,11,19.0,23.0,3.8,2.2,130.0,2019-07-08 14:00,,0.3,8.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.8,0.31,28,18.0,20.0,7,11.0,16.0,5.2,2.0,135.0,2019-07-08 14:00,,0.4,7.0,15.0,2.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,1.8,0.37,18,18.0,21.0,7,15.0,21.0,6.7,1.7,59.0,2019-07-08 14:00,,0.4,5.0,14.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,3.0,0.21,20,15.0,12.0,13,9.0,11.0,2.1,2.4,99.0,2019-07-08 14:00,,0.2,13.0,16.0,8.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-08 14:00,,,,,,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,7.4,0.41,24,15.0,23.0,8,26.0,36.0,10.0,1.7,99.0,2019-07-08 14:00,,0.3,9.0,17.0,2.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,1.7,0.38,28,17.0,15.0,ND,12.0,16.0,4.1,1.0,86.0,2019-07-08 14:00,,0.5,1.0,14.0,2.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,3.3,0.2,17,16.0,25.0,12,15.0,26.0,11.0,1.1,157.0,2019-07-08 14:00,,0.4,6.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.1,0.38,10,11.0,18.0,2,20.0,35.0,15.0,0.6,96.0,2019-07-08 14:00,,0.6,4.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,9.1,0.32,7.2,8.0,19.0,6,21.0,48.0,27.0,2.3,95.0,2019-07-08 14:00,,0.4,6.0,17.0,3.0,120.337736,22.565832999999998,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-08 14:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.4,0.09,,24.0,17.0,7,1.5,2.0,0.5,5.3,267.0,2019-07-08 14:00,,0.1,7.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-08 14:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.4,0.11,32,25.0,24.0,4,1.7,2.9,1.2,2.8,117.0,2019-07-08 14:00,,0.1,9.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.0,0.16,49,33.0,30.0,17,3.2,3.6,0.4,,,2019-07-08 14:00,,0.1,12.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.8,0.18,30,28.0,31.0,13,2.6,3.2,0.7,2.3,104.0,2019-07-08 14:00,,0.2,15.0,28.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.25,29,25.0,33.0,18,7.0,10.0,3.1,2.4,59.0,2019-07-08 14:00,,0.3,17.0,38.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,4.7,1.19,-,,36.0,14,44.0,88.0,44.0,,,2019-07-08 14:00,,1.3,11.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.8,0.92,32,20.0,29.0,20,27.0,46.0,20.0,2.1,197.0,2019-07-08 14:00,,1.0,18.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.0,0.1,26,21.0,11.0,2,0.6,2.4,1.8,2.6,249.0,2019-07-08 14:00,,0.2,3.0,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,3.0,0.65,52,30.0,1.0,12,26.0,33.0,7.0,2.7,271.0,2019-07-08 14:00,,0.9,7.0,,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,2.5,0.33,11,12.0,19.0,6,20.0,32.0,13.0,1.0,108.0,2019-07-08 14:00,,0.6,5.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,0.6,0.1,30,19.0,17.0,7,3.8,5.9,2.1,3.2,168.0,2019-07-08 14:00,,0.2,10.0,22.0,1.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,54.0,臭氧八小時,普通,1.4,0.25,,56.0,72.0,17,2.1,2.9,0.7,4.8,197.0,2019-07-08 14:00,,0.2,11.0,37.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.7,0.12,33,31.0,30.0,9,4.0,5.4,1.4,6.4,210.0,2019-07-08 14:00,,0.2,17.0,26.0,2.0,120.34874199999999,23.757547,
板橋,新北市,51.0,細懸浮微粒,普通,5.6,0.25,40,47.0,30.0,12,13.0,14.0,1.4,2.9,261.0,2019-07-08 17:00,,0.3,16.0,28.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-08 17:00,,,,,,121.4325,25.037972,
菜寮,新北市,41.0,,良好,3.2,0.37,32,43.0,9.0,13,15.0,18.0,2.9,2.3,256.0,2019-07-08 17:00,,0.3,13.0,5.0,3.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.9,0.2,31,42.0,28.0,10,11.0,13.0,2.0,4.8,244.0,2019-07-08 17:00,,0.2,9.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.5,0.14,35,36.0,27.0,13,5.4,6.2,0.9,,,2019-07-08 17:00,,0.1,12.0,30.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,2.6,0.23,38,46.0,,13,11.0,12.0,1.0,2.2,288.0,2019-07-08 17:00,,0.2,13.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,3.3,0.65,29,40.0,,19,26.0,34.0,8.2,1.8,230.0,2019-07-08 17:00,,0.6,16.0,,2.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,2.2,0.43,37,48.0,33.0,14,16.0,19.0,2.5,2.3,281.0,2019-07-08 17:00,,0.4,16.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,臭氧八小時,普通,3.0,0.29,46,57.0,32.0,12,13.0,13.0,0.1,1.2,280.0,2019-07-08 17:00,,0.3,11.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,,,,48.0,,,,,,2.1,180.0,2019-07-08 17:00,,0.4,13.0,,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.8,1.49,-,,39.0,8,33.0,59.0,27.0,,,2019-07-08 17:00,,1.5,12.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,3.3,0.27,26,34.0,,9,,,,1.6,255.0,2019-07-08 17:00,,0.2,13.0,,3.0,121.304383,24.995368,
大園,桃園市,33.0,,良好,2.0,0.13,28,36.0,25.0,6,2.7,3.4,0.7,5.1,241.0,2019-07-08 17:00,,0.1,8.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,0.9,0.1,26,31.0,25.0,9,1.4,1.6,0.3,6.2,250.0,2019-07-08 17:00,,0.1,7.0,27.0,1.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.6,0.22,20,36.0,8.0,13,15.0,24.0,8.7,3.4,265.0,2019-07-08 17:00,,0.2,15.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,3.0,0.2,33,43.0,26.0,ND,,,,4.7,256.0,2019-07-08 17:00,,0.2,8.0,25.0,3.0,121.21635,24.863869,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-08 15:00,,,,,,121.4325,25.037972,
竹山,南投縣,21.0,,良好,,,25,23.0,,,,,,3.5,215.0,2019-07-08 15:00,,0.1,3.0,14.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.6,0.49,56,36.0,,12,17.0,20.0,3.4,2.4,270.0,2019-07-08 15:00,,1.0,8.0,,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,5.1,0.44,14,13.0,25.0,6,20.0,33.0,12.0,1.6,85.0,2019-07-08 15:00,,0.6,5.0,18.0,2.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,0.8,0.13,31,23.0,14.0,7,5.4,7.6,2.2,2.5,161.0,2019-07-08 15:00,,0.2,8.0,21.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,2.3,0.08,36,29.0,,9,1.6,2.6,1.0,4.9,182.0,2019-07-08 15:00,,0.1,12.0,,2.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,3.8,0.11,33,28.0,,14,4.2,4.8,0.6,5.8,194.0,2019-07-08 15:00,,0.1,11.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,3.1,0.2,22,23.0,20.0,5,8.4,17.0,8.3,2.3,182.0,2019-07-08 15:00,,0.2,6.0,17.0,1.0,119.566158,23.569031,
龍潭,桃園市,43.0,,良好,,,,38.0,25.0,14,,,,5.8,258.0,2019-07-08 15:00,,0.2,13.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.7,0.12,29,32.0,31.0,10,2.1,3.0,0.9,4.9,248.0,2019-07-08 15:00,,0.2,11.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.3,0.16,46,,,3,5.6,7.3,1.7,3.5,256.0,2019-07-08 15:00,,0.2,7.0,12.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.9,0.18,26,28.0,,12,7.7,11.0,3.6,5.6,257.0,2019-07-08 15:00,,0.2,10.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.7,0.16,35,33.0,,4,4.2,6.1,1.9,4.8,253.0,2019-07-08 15:00,,0.2,4.0,,1.0,120.898572,24.696969,
松山,臺北市,45.0,,良好,3.7,0.33,53,43.0,,12,20.0,21.0,1.2,1.7,218.0,2019-07-08 15:00,,0.4,14.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,,,設備維護,2.4,1.2,-,,43.0,20,33.0,46.0,12.0,,,2019-07-08 15:00,,1.9,,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,,,41,30.0,,17,,,,2.7,263.0,2019-07-08 15:00,,0.2,13.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.1,0.11,32,34.0,31.0,11,2.2,2.8,0.6,6.7,247.0,2019-07-08 15:00,,0.1,9.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.1,0.09,25,30.0,28.0,5,2.4,2.8,0.4,8.0,259.0,2019-07-08 15:00,,0.1,7.0,28.0,1.0,121.082761,25.035503,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.4,0.18,28,28.0,,25,3.7,5.2,1.5,2.4,228.0,2019-07-08 15:00,,0.2,18.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,,,32,33.0,21.0,6,,,,4.1,198.0,2019-07-08 15:00,,0.2,10.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.7,0.19,35,31.0,35.0,7,6.7,8.6,1.9,3.8,216.0,2019-07-08 15:00,,0.2,11.0,22.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.5,0.14,36,30.0,17.0,ND,6.7,9.2,2.5,3.9,208.0,2019-07-08 15:00,,0.2,2.0,20.0,2.0,120.568794,24.225628,
平鎮,桃園市,49.0,,良好,3.2,0.2,33,34.0,7.0,17,13.0,18.0,5.1,5.3,266.0,2019-07-08 15:00,,0.2,15.0,8.0,2.0,121.20398600000001,24.952786,
大里,臺中市,31.0,,良好,2.0,0.17,31,27.0,23.0,10,6.0,7.1,1.2,5.4,219.0,2019-07-08 15:00,,0.2,9.0,,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,1.8,0.15,32,27.0,,ND,7.2,8.6,1.4,4.9,189.0,2019-07-08 15:00,,0.2,5.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,2.1,0.14,31,29.0,30.0,8,7.8,9.1,1.3,5.1,189.0,2019-07-08 15:00,,0.2,5.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,,,,27.0,,,,,,2.3,179.0,2019-07-08 15:00,,0.2,11.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.8,0.14,31,31.0,,,5.2,7.2,2.0,6.5,243.0,2019-07-08 15:00,,0.1,6.0,21.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,3.2,0.12,37,29.0,,18,0.9,1.3,0.4,5.5,231.0,2019-07-08 15:00,,0.1,11.0,20.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-08 15:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,2.4,0.19,33,28.0,,22,4.1,7.1,3.0,3.7,223.0,2019-07-08 15:00,,0.2,11.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.0,0.13,35,30.0,17.0,8,2.7,3.8,1.0,4.9,216.0,2019-07-08 15:00,,0.1,7.0,15.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,0.9,0.16,34,25.0,22.0,14,3.0,3.9,0.9,3.3,151.0,2019-07-08 15:00,,0.2,8.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,1.7,0.14,29,27.0,18.0,6,4.1,7.6,3.4,2.9,186.0,2019-07-08 15:00,,0.2,8.0,23.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,2.1,0.1,31,29.0,24.0,3,2.0,3.5,1.5,4.8,218.0,2019-07-08 15:00,,0.1,8.0,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.2,0.14,26,22.0,7.0,ND,4.9,6.6,1.7,2.1,122.0,2019-07-08 15:00,,0.2,5.0,10.0,2.0,120.44083300000001,23.462778,
新營,臺南市,21.0,,良好,1.3,0.18,27,23.0,,,5.6,7.5,1.9,2.3,173.0,2019-07-08 15:00,,0.2,6.0,18.0,1.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,2.4,0.14,28,22.0,18.0,3,7.8,11.0,3.7,0.4,222.0,2019-07-08 15:00,,0.2,7.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.1,0.15,28,24.0,19.0,7,6.4,7.1,0.7,1.7,238.0,2019-07-08 15:00,,0.4,13.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.4,0.2,28,19.0,27.0,21,5.8,6.6,0.8,2.1,188.0,2019-07-08 15:00,,0.4,,,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,,,26,19.0,19.0,5,,,,1.5,177.0,2019-07-08 15:00,,0.2,4.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,3.1,0.22,32,24.0,15.0,9,12.0,15.0,3.2,3.3,98.0,2019-07-08 15:00,,0.3,8.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,3.2,0.31,28,20.0,23.0,9,11.0,15.0,4.0,2.0,139.0,2019-07-08 15:00,,0.4,8.0,17.0,2.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,5.6,0.47,24,21.0,28.0,12,17.0,26.0,8.4,2.4,55.0,2019-07-08 15:00,,0.4,7.0,17.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,2.4,0.2,23,17.0,10.0,13,7.6,9.6,2.0,2.4,74.0,2019-07-08 15:00,,0.2,13.0,15.0,8.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-08 15:00,,,,,,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,3.8,0.27,25,17.0,19.0,14,15.0,22.0,6.8,1.7,103.0,2019-07-08 15:00,,0.3,10.0,18.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.1,0.4,30,20.0,22.0,5,16.0,21.0,4.4,2.0,132.0,2019-07-08 15:00,,0.5,2.0,15.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.6,0.28,18,17.0,30.0,18,16.0,26.0,9.8,1.7,164.0,2019-07-08 15:00,,0.4,9.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,5.2,0.6,12,11.0,23.0,11,22.0,38.0,16.0,1.3,149.0,2019-07-08 15:00,,0.6,5.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,5.5,0.41,16,9.0,37.0,13,15.0,27.0,12.0,2.2,96.0,2019-07-08 15:00,,0.4,6.0,20.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,2.0,0.32,27,22.0,,3,6.8,8.5,1.7,2.0,112.0,2019-07-08 15:00,,0.4,2.0,,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-08 15:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,,,,24.0,,,,,,3.0,314.0,2019-07-08 15:00,,0.1,7.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-08 15:00,,,,,,121.15045,22.755357999999998,
陽明,臺北市,40.0,,良好,,,,35.0,,,,,,,,2019-07-08 15:00,,0.2,12.0,21.0,2.0,121.529583,25.182722000000002,
花蓮,花蓮縣,26.0,,良好,1.2,0.1,30,27.0,22.0,8,1.8,2.9,1.1,3.2,120.0,2019-07-08 15:00,,0.1,8.0,24.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,47.0,,良好,2.7,0.16,28,30.0,34.0,16,2.6,3.1,0.5,2.6,129.0,2019-07-08 15:00,,0.2,15.0,29.0,5.0,121.746394,24.747917,
