SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,30.0,,良好,2.0,0.25,52,26.0,22.0,7.0,6.4,7.7,1.4,3.3,340.0,2018-10-24 12:00,,0.3,9.0,23,2,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.7,0.25,62,42.0,,17.0,9.0,9.9,0.9,5.3,347.0,2018-10-24 12:00,,0.2,16.0,34,2,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,1.4,0.35,54,19.0,41.0,7.0,10.0,12.0,2.1,2.0,49.0,2018-10-24 12:00,,0.6,18.0,48,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.4,0.25,56,30.0,32.0,10.0,10.0,13.0,2.6,2.5,316.0,2018-10-24 12:00,,0.3,15.0,24,2,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.1,0.25,57,35.0,35.0,16.0,8.7,10.0,1.3,3.1,18.0,2018-10-24 12:00,,0.3,18.0,33,2,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.1,0.5,64,33.0,45.0,12.0,16.0,17.0,1.6,1.2,102.0,2018-10-24 12:00,,0.6,16.0,44,2,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,7.2,0.54,56,40.0,62.0,18.0,15.0,17.0,2.6,5.4,25.0,2018-10-24 12:00,,0.3,16.0,40,4,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,7.0,0.37,56,37.0,47.0,16.0,12.0,14.0,1.8,4.3,9.6,2018-10-24 12:00,,0.3,16.0,36,5,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,1.4,0.4,54,22.0,42.0,24.0,12.0,13.0,1.4,1.9,24.0,2018-10-24 12:00,,0.5,25.0,51,2,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,,,78,26.0,,,,,,2.5,0.4,2018-10-24 12:00,,0.4,34.0,61,4,120.54499399999999,23.711853,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.6,0.33,71,34.0,81.0,35.0,7.1,7.4,0.3,1.9,300.0,2018-10-24 12:00,,0.4,35.0,67,3,120.34553100000001,23.554839,
朴子,嘉義縣,95.0,細懸浮微粒,普通,,,,30.0,,,,,,1.5,350.0,2018-10-24 12:00,,0.4,33.0,70,3,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,4.4,0.25,68,42.0,68.0,24.0,7.7,8.6,0.9,7.8,12.0,2018-10-24 12:00,,0.3,24.0,61,4,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,4.3,0.43,73,26.0,76.0,60.0,13.0,14.0,0.6,1.6,280.0,2018-10-24 12:00,,0.5,58.0,90,6,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.4,62,24.0,91.0,49.0,12.0,13.0,1.2,1.8,347.0,2018-10-24 12:00,,0.5,59.0,84,3,120.31725,23.305633,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.39,67,26.0,84.0,65.0,9.6,11.0,1.1,1.3,286.0,2018-10-24 12:00,,0.4,56.0,81,4,120.297142,23.115097,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,94,39.0,99.0,58.0,11.0,12.0,0.9,2.2,323.0,2018-10-24 12:00,,0.5,50.0,87,3,120.2175,23.048197000000002,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,93,40.0,93.0,54.0,15.0,16.0,1.6,1.6,305.0,2018-10-24 12:00,,0.6,48.0,77,4,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,4.6,0.58,70,38.0,92.0,45.0,11.0,12.0,1.2,1.3,280.0,2018-10-24 12:00,,0.4,27.0,63,3,120.530542,22.883582999999998,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,80,32.0,68.0,45.0,9.6,10.0,0.6,3.7,256.0,2018-10-24 12:00,,0.5,52.0,79,4,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.42,73,32.0,75.0,35.0,15.0,17.0,1.3,3.0,257.0,2018-10-24 12:00,,0.6,38.0,75,5,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.8,0.55,59,29.0,51.0,40.0,20.0,24.0,3.2,2.6,249.0,2018-10-24 12:00,,0.6,37.0,68,3,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,16.0,0.57,50,32.0,92.0,49.0,30.0,35.0,5.4,1.5,288.0,2018-10-24 12:00,,0.5,39.0,67,4,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,7.0,0.44,77,41.0,95.0,53.0,12.0,14.0,1.7,3.2,275.0,2018-10-24 12:00,,0.4,44.0,84,5,120.41175,22.4795,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,77,31.0,103.0,52.0,,,,2.4,292.0,2018-10-24 12:00,,0.6,54.0,100,3,120.32828899999998,22.733667,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.42,84,33.0,116.0,55.0,10.0,12.0,1.5,3.2,270.0,2018-10-24 12:00,,0.6,46.0,106,4,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.1,0.41,78,35.0,87.0,52.0,7.5,8.9,1.5,3.2,236.0,2018-10-24 12:00,,0.6,55.0,90,3,120.288086,22.632567,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,6.4,0.5,71,29.0,,,21.0,24.0,3.3,1.7,343.0,2018-10-24 12:00,,0.6,48.0,89,6,120.30756399999999,22.605386,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,,,,18.0,103.0,48.0,,,,3.4,277.0,2018-10-24 12:00,,0.5,42.0,93,9,120.337736,22.565832999999998,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,8.9,0.57,71,36.0,77.0,47.0,21.0,23.0,1.7,2.6,236.0,2018-10-24 12:00,,0.5,39.0,59,3,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,3.1,0.36,63,36.0,82.0,42.0,9.5,11.0,1.8,1.8,237.0,2018-10-24 12:00,,0.3,33.0,67,2,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.2,0.16,45,41.0,12.0,7.0,2.3,3.0,0.6,8.7,22.0,2018-10-24 12:00,,0.1,7.0,7,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.34,37,30.0,31.0,7.0,6.8,9.0,2.2,2.7,28.0,2018-10-24 12:00,,0.3,5.0,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,2.1,0.27,49,25.0,33.0,15.0,6.6,7.8,1.2,1.7,76.0,2018-10-24 12:00,,0.3,12.0,31,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.9,0.15,46,48.0,10.0,6.0,0.8,1.2,0.4,,,2018-10-24 12:00,,0.2,6.0,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,,0.22,44,30.0,,,4.4,5.7,1.3,1.5,121.0,2018-10-24 12:00,,0.3,12.0,31,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.8,0.19,47,32.0,32.0,9.0,4.8,6.0,1.2,1.0,66.0,2018-10-24 12:00,,0.2,11.0,31,2,121.792928,24.632203,
三重,新北市,42.0,,良好,2.2,1.15,-,,46.0,11.0,40.0,92.0,53.0,,,2018-10-24 12:00,,1.1,10.0,45,3,121.493806,25.072611,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,7.0,0.57,67,28.0,92.0,50.0,23.0,25.0,2.1,1.0,239.0,2018-10-24 12:00,,0.7,41.0,84,6,120.312017,22.608711,
埔里,南投縣,,,設備維護,1.4,0.25,57,24.0,23.0,,4.8,6.6,1.8,2.9,281.0,2018-10-24 12:00,,0.3,,25,2,120.967903,23.968842000000002,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不健康,,,73,58.0,,,,,,2.9,330.0,2018-10-24 12:00,,0.3,36.0,55,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,3.6,0.37,71,54.0,59.0,25.0,8.0,8.7,0.7,2.4,56.0,2018-10-24 12:00,,0.4,24.0,44,3,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.4,0.18,,59.0,32.0,16.0,2.0,2.9,0.9,5.9,25.0,2018-10-24 12:00,,0.2,14.0,30,2,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.5,-,39,30.0,15.0,14.0,2.6,4.9,2.3,1.5,82.0,2018-10-24 12:00,,,10.0,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,4.4,0.3,58,33.0,179.0,29.0,8.4,11.0,2.6,4.7,1.7,2018-10-24 12:00,,0.4,27.0,94,4,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.14,50,51.0,45.0,17.0,0.8,0.8,0.1,3.9,67.0,2018-10-24 12:00,,0.1,14.0,43,1,121.536763,25.298562,
崙背,雲林縣,73.0,細懸浮微粒,普通,,0.28,61,35.0,,,7.6,8.3,0.6,2.6,320.0,2018-10-24 12:00,,0.3,25.0,41,3,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,1.8,0.16,46,44.0,19.0,7.0,3.8,4.2,0.4,1.2,80.0,2018-10-24 13:00,,0.2,8.0,21.0,1,121.760056,25.129167000000002,
萬里,新北市,50.0,,良好,2.3,0.17,51,51.0,51.0,12.0,5.1,6.6,1.5,3.8,44.0,2018-10-24 13:00,,0.2,12.0,54.0,3,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.2,0.34,39,34.0,42.0,12.0,12.0,15.0,2.9,2.4,96.0,2018-10-24 13:00,,0.4,12.0,44.0,1,121.537778,24.977222,
土城,新北市,46.0,,良好,2.7,0.29,46,38.0,40.0,15.0,9.8,12.0,2.4,1.5,359.0,2018-10-24 13:00,,0.4,14.0,36.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,3.8,0.34,39,32.0,31.0,11.0,15.0,17.0,2.7,4.0,97.0,2018-10-24 13:00,,0.4,10.0,33.0,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.5,0.31,46,37.0,22.0,6.0,7.5,12.0,4.4,5.1,57.0,2018-10-24 13:00,,0.4,8.0,29.0,2,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.5,0.34,35,31.0,35.0,10.0,11.0,14.0,3.0,3.3,79.0,2018-10-24 13:00,,0.5,7.0,36.0,2,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,,,,33.0,46.0,8.0,,,,2.8,59.0,2018-10-24 13:00,,0.4,11.0,45.0,2,121.376869,25.077197,
淡水,新北市,41.0,,良好,0.9,0.22,36,27.0,23.0,12.0,4.6,5.4,0.8,,,2018-10-24 13:00,,0.3,13.0,29.0,1,121.44923899999999,25.1645,
麥寮,雲林縣,85.0,懸浮微粒,普通,3.2,0.24,58,37.0,119.0,29.0,5.2,7.7,2.5,4.6,0.2,2018-10-24 13:00,,0.4,27.0,103.0,4,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.3,0.14,49,50.0,47.0,12.0,1.0,1.1,0.1,3.7,66.0,2018-10-24 13:00,,0.1,14.0,44.0,1,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,5.4,,,36.0,40.0,,,,,2.3,316.0,2018-10-24 13:00,,0.3,24.0,41.0,3,120.34874199999999,23.757547,
大同,臺北市,44.0,,良好,2.3,0.72,-,,41.0,10.0,29.0,49.0,20.0,,,2018-10-24 13:00,,1.0,12.0,47.0,3,121.51331100000002,25.0632,
三重,新北市,41.0,,良好,2.0,1.17,-,,42.0,10.0,34.0,81.0,46.0,,,2018-10-24 13:00,,1.2,10.0,44.0,3,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.7,0.69,29,22.0,42.0,3.0,27.0,44.0,17.0,1.5,16.0,2018-10-24 13:00,,1.0,4.0,42.0,3,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,1.9,0.29,76,35.0,72.0,43.0,5.8,6.3,0.6,1.5,266.0,2018-10-24 13:00,,0.3,35.0,58.0,3,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,5.1,0.38,35,34.0,37.0,10.0,19.0,26.0,6.9,2.4,91.0,2018-10-24 13:00,,0.5,9.0,32.0,3,121.516306,25.017,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,7.4,0.57,66,34.0,74.0,45.0,20.0,22.0,2.4,1.1,257.0,2018-10-24 13:00,,0.7,43.0,82.0,6,120.312017,22.608711,
士林,臺北市,37.0,,良好,1.4,0.24,44,40.0,15.0,7.0,6.3,8.3,2.0,1.8,71.0,2018-10-24 13:00,,0.3,10.0,34.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.0,0.46,31,26.0,35.0,16.0,20.0,26.0,6.2,2.0,100.0,2018-10-24 13:00,,0.6,12.0,30.0,1,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,1.8,0.32,37,29.0,27.0,19.0,15.0,19.0,4.3,2.9,91.0,2018-10-24 13:00,,0.4,19.0,28.0,2,121.507972,25.046503,
古亭,臺北市,45.0,,良好,4.3,0.35,35,33.0,20.0,10.0,19.0,24.0,4.4,3.3,88.0,2018-10-24 13:00,,0.4,14.0,23.0,2,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.4,0.28,37,28.0,28.0,9.0,14.0,18.0,4.0,2.0,52.0,2018-10-24 13:00,,0.4,10.0,38.0,2,121.57861100000001,25.05,
桃園,桃園市,32.0,,良好,4.5,0.43,40,34.0,35.0,12.0,,,,2.9,53.0,2018-10-24 13:00,,0.5,10.0,34.0,4,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.9,0.19,47,35.0,44.0,6.0,8.9,13.0,3.8,7.6,17.0,2018-10-24 13:00,,0.3,13.0,39.0,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,3.9,0.19,49,45.0,37.0,21.0,4.0,4.4,0.4,6.0,53.0,2018-10-24 13:00,,0.2,16.0,42.0,5,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,3.2,0.4,49,43.0,36.0,20.0,12.0,16.0,3.5,3.4,66.0,2018-10-24 13:00,,0.4,13.0,38.0,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.8,0.34,51,45.0,37.0,16.0,11.0,14.0,3.0,4.1,56.0,2018-10-24 13:00,,0.3,16.0,31.0,3,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.8,0.19,53,41.0,51.0,15.0,7.0,8.7,1.7,5.2,34.0,2018-10-24 13:00,,0.3,14.0,41.0,3,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.5,0.35,47,33.0,32.0,11.0,9.5,12.0,2.7,1.6,166.0,2018-10-24 13:00,,0.3,11.0,30.0,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.6,0.35,47,38.0,43.0,16.0,,,,3.3,49.0,2018-10-24 13:00,,0.4,18.0,39.0,3,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,3.6,0.3,54,42.0,40.0,15.0,13.0,14.0,1.5,2.9,36.0,2018-10-24 13:00,,0.3,14.0,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.6,0.31,50,35.0,64.0,24.0,13.0,15.0,1.9,4.5,7.3,2018-10-24 13:00,,0.3,19.0,55.0,3,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,,0.21,60,41.0,29.0,19.0,,,,4.3,17.0,2018-10-24 13:00,,0.2,21.0,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,2.6,0.26,58,31.0,32.0,11.0,7.6,9.0,1.3,2.4,327.0,2018-10-24 13:00,,0.3,9.0,24.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.4,0.22,63,45.0,,15.0,7.5,8.4,0.9,5.6,340.0,2018-10-24 13:00,,0.3,15.0,,2,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.2,0.36,71,29.0,42.0,8.0,9.1,11.0,1.5,1.8,27.0,2018-10-24 13:00,,0.6,15.0,46.0,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.6,0.26,65,36.0,30.0,17.0,10.0,12.0,2.2,2.2,328.0,2018-10-24 13:00,,0.3,15.0,26.0,2,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.2,0.27,65,39.0,35.0,18.0,8.6,9.7,1.1,4.3,350.0,2018-10-24 13:00,,0.3,18.0,33.0,2,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,2.8,0.42,69,38.0,48.0,17.0,12.0,14.0,1.1,1.3,116.0,2018-10-24 13:00,,0.6,15.0,44.0,2,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,8.0,0.33,58,43.0,65.0,18.0,13.0,15.0,1.8,4.7,16.0,2018-10-24 13:00,,0.3,16.0,46.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,6.4,0.34,58,41.0,49.0,19.0,9.9,11.0,1.4,3.7,355.0,2018-10-24 13:00,,0.3,16.0,39.0,5,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.8,0.42,63,28.0,46.0,23.0,12.0,13.0,1.1,1.7,2.0,2018-10-24 13:00,,0.5,24.0,48.0,2,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,5.9,0.38,84,37.0,62.0,21.0,11.0,14.0,2.9,1.0,228.0,2018-10-24 13:00,,0.4,31.0,61.0,4,120.54499399999999,23.711853,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,4.2,0.3,75,41.0,75.0,38.0,8.1,8.5,0.5,3.3,308.0,2018-10-24 13:00,,0.4,36.0,70.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,細懸浮微粒,普通,3.4,0.36,,32.0,92.0,35.0,,,,3.0,353.0,2018-10-24 13:00,,0.4,34.0,75.0,3,120.24735,23.465308,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.9,0.21,69,46.0,54.0,21.0,5.4,6.2,0.8,7.3,9.5,2018-10-24 13:00,,0.3,23.0,62.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,3.8,0.43,75,34.0,69.0,54.0,12.0,13.0,0.4,2.3,305.0,2018-10-24 13:00,,0.5,57.0,85.0,6,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.41,69,30.0,,,,,,1.9,350.0,2018-10-24 13:00,,0.5,58.0,85.0,3,120.31725,23.305633,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.4,81,34.0,82.0,59.0,10.0,11.0,0.8,2.0,323.0,2018-10-24 13:00,,0.4,58.0,81.0,4,120.297142,23.115097,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,86,47.0,98.0,49.0,8.4,9.3,0.9,3.7,314.0,2018-10-24 13:00,,0.5,50.0,89.0,3,120.2175,23.048197000000002,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,92,48.0,105.0,51.0,12.0,13.0,1.2,2.9,317.0,2018-10-24 13:00,,0.6,49.0,83.0,4,120.20261699999999,22.984581,
美濃,高雄市,88.0,細懸浮微粒,普通,2.9,0.46,81,44.0,87.0,45.0,8.4,9.3,0.9,1.9,250.0,2018-10-24 13:00,,0.4,31.0,69.0,3,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,78,41.0,72.0,47.0,9.3,9.9,0.6,4.0,249.0,2018-10-24 13:00,,0.5,51.0,77.0,4,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,75,40.0,64.0,32.0,12.0,13.0,0.9,3.1,256.0,2018-10-24 13:00,,0.5,37.0,74.0,5,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,62,33.0,43.0,34.0,14.0,16.0,2.2,3.2,259.0,2018-10-24 13:00,,0.6,37.0,62.0,3,120.35808300000001,22.627392,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,11.0,0.39,52,36.0,52.0,44.0,21.0,25.0,4.0,2.0,290.0,2018-10-24 13:00,,0.5,40.0,64.0,5,120.425081,22.565747,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.3,0.41,83,49.0,60.0,47.0,7.5,8.7,1.2,2.7,266.0,2018-10-24 13:00,,0.4,45.0,81.0,5,120.41175,22.4795,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,73,39.0,94.0,44.0,,,,2.3,300.0,2018-10-24 13:00,,0.6,53.0,99.0,3,120.32828899999998,22.733667,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,,,84,42.0,104.0,49.0,7.7,8.9,1.1,3.6,294.0,2018-10-24 13:00,,0.6,48.0,107.0,4,120.29291699999999,22.674861,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,74,42.0,73.0,42.0,6.0,7.3,1.3,4.2,272.0,2018-10-24 13:00,,0.5,53.0,87.0,3,120.288086,22.632567,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,6.5,0.45,68,35.0,74.0,,20.0,23.0,3.0,1.8,8.3,2018-10-24 13:00,,0.6,53.0,86.0,6,120.30756399999999,22.605386,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,,,,19.0,85.0,39.0,,,,3.0,263.0,2018-10-24 13:00,,0.5,42.0,92.0,8,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.46,75,42.0,70.0,43.0,14.0,15.0,0.6,2.2,236.0,2018-10-24 13:00,,0.5,40.0,62.0,3,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,4.5,0.37,72,42.0,79.0,37.0,11.0,13.0,1.6,2.3,207.0,2018-10-24 13:00,,0.3,35.0,70.0,2,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.1,0.15,44,42.0,2.0,7.0,2.2,2.9,0.7,5.7,21.0,2018-10-24 13:00,,0.1,7.0,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.32,37,31.0,30.0,6.0,5.8,7.3,1.5,3.3,36.0,2018-10-24 13:00,,0.4,5.0,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.6,0.24,54,29.0,,,,,,1.8,71.0,2018-10-24 13:00,,0.3,12.0,32.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.0,0.15,46,47.0,10.0,5.0,0.9,1.2,0.3,,,2018-10-24 13:00,,0.2,6.0,9.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.7,0.29,48,32.0,41.0,16.0,3.2,4.2,1.0,2.3,89.0,2018-10-24 13:00,,0.3,13.0,33.0,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.0,0.23,42,33.0,33.0,10.0,11.0,13.0,2.7,1.9,29.0,2018-10-24 13:00,,0.3,10.0,31.0,2,121.792928,24.632203,
埔里,南投縣,,,設備維護,1.3,0.35,67,32.0,27.0,,9.2,11.0,1.8,4.6,272.0,2018-10-24 13:00,,0.4,,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,39,57.0,77.0,44.0,,,,2.8,328.0,2018-10-24 13:00,,0.3,38.0,60.0,3,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,3.5,0.38,75,57.0,61.0,26.0,7.9,8.8,0.9,2.4,96.0,2018-10-24 13:00,,0.4,25.0,48.0,3,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.1,0.21,,59.0,39.0,18.0,1.9,2.6,0.6,5.1,19.0,2018-10-24 13:00,,0.2,15.0,32.0,2,119.566158,23.569031,
關山,臺東縣,37.0,,良好,2.6,-,39,32.0,16.0,13.0,2.9,5.4,2.5,1.9,92.0,2018-10-24 13:00,,,12.0,20.0,2,121.161933,23.045082999999998,
基隆,基隆市,41.0,,良好,1.7,0.17,45,44.0,19.0,7.0,4.4,4.8,0.4,0.9,89.0,2018-10-24 14:00,,0.2,8.0,21.0,1,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,3.3,0.18,42,28.0,24.0,14.0,10.0,13.0,2.3,2.9,34.0,2018-10-24 14:00,,0.4,12.0,26.0,2,121.6423,25.067131,
林口,新北市,42.0,,良好,1.4,0.24,,31.0,51.0,7.0,,,,2.5,69.0,2018-10-24 14:00,,0.4,11.0,45.0,2,121.376869,25.077197,
恆春,屏東縣,40.0,,良好,1.2,0.14,47,43.0,8.0,5.0,2.1,2.7,0.7,5.4,30.0,2018-10-24 14:00,,0.1,7.0,7.0,2,120.788928,21.958069000000002,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,,58.0,75.0,45.0,,,,2.4,330.0,2018-10-24 14:00,,0.3,40.0,63.0,3,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,3.4,0.38,80,61.0,58.0,26.0,8.1,8.9,0.8,2.6,70.0,2018-10-24 14:00,,0.4,25.0,51.0,3,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,,,,59.0,50.0,18.0,,,,4.8,18.0,2018-10-24 14:00,,0.2,16.0,35.0,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.8,-,37,34.0,15.0,12.0,3.7,6.3,2.6,1.8,90.0,2018-10-24 14:00,,,12.0,19.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,懸浮微粒,普通,2.2,0.21,58,41.0,114.0,24.0,4.3,6.9,2.6,4.2,2.4,2018-10-24 14:00,,0.4,27.0,109.0,4,120.251825,23.753505999999998,
中山,臺北市,41.0,,良好,0.7,0.41,33,26.0,37.0,13.0,17.0,23.0,5.5,2.7,114.0,2018-10-24 14:00,,0.6,13.0,32.0,1,121.526528,25.062361,
花蓮,花蓮縣,36.0,,良好,2.2,0.24,,32.0,33.0,7.0,,,,2.6,95.0,2018-10-24 14:00,,0.3,11.0,32.0,2,121.599769,23.971306,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,73,42.0,67.0,40.0,15.0,17.0,1.9,1.1,251.0,2018-10-24 14:00,,0.7,43.0,80.0,6,120.312017,22.608711,
埔里,南投縣,,,設備維護,1.3,0.39,90,42.0,34.0,18.0,10.0,12.0,1.9,3.3,285.0,2018-10-24 14:00,,0.4,,26.0,2,120.967903,23.968842000000002,
基隆,基隆市,42.0,,良好,1.6,0.15,45,45.0,17.0,6.0,3.8,4.2,0.4,1.5,91.0,2018-10-24 15:00,,0.2,8.0,21.0,1.0,121.760056,25.129167000000002,
