SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,21.0,,良好,1.5,0.15,6.6,7.0,24,2,2.5,4.0,1.4,0.4,49.0,2018-09-04 06:00,,0.1,3.0,23,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.7,0.17,5.2,8.0,37,4,7.8,9.8,2.0,1.3,82.0,2018-09-04 06:00,,0.2,8.0,33,2,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,1.8,0.19,12,13.0,50,7,6.6,7.0,0.4,0.6,118.0,2018-09-04 06:00,,0.2,9.0,36,2,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,2.7,0.25,8.3,11.0,19,7,4.7,5.6,0.9,0.9,78.0,2018-09-04 06:00,,0.2,12.0,21,2,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,26.0,0.21,2.3,4.0,33,15,8.8,19.0,10.0,0.7,329.0,2018-09-04 06:00,,0.3,17.0,31,5,120.425081,22.565747,
林園,高雄市,45.0,,良好,4.4,0.2,4.3,11.0,27,9,9.5,12.0,2.6,2.4,7.1,2018-09-04 06:00,,0.2,14.0,29,3,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.8,0.22,4.7,9.0,29,16,11.0,17.0,5.6,1.3,54.0,2018-09-04 06:00,,0.2,16.0,29,2,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.8,0.28,1.8,11.0,31,9,14.0,17.0,2.3,0.5,359.0,2018-09-04 06:00,,0.2,7.0,31,2,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.5,0.22,9.3,13.0,20,7,8.1,9.9,1.8,1.3,22.0,2018-09-04 06:00,,0.2,7.0,24,2,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.8,0.28,6.3,10.0,33,ND,9.5,10.0,0.6,0.5,206.0,2018-09-04 06:00,,0.2,3.0,33,3,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,2.8,0.21,4.4,9.0,30,7,10.0,14.0,4.3,1.0,14.0,2018-09-04 06:00,,0.2,11.0,35,4,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,0.6,0.18,4.3,6.0,28,12,4.5,5.0,0.5,1.5,345.0,2018-09-04 06:00,,0.2,10.0,27,3,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.4,0.16,5.7,5.0,11,7,5.8,5.8,-0.1,1.6,39.0,2018-09-04 06:00,,0.2,13.0,23,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,2.0,0.13,17,20.0,21,10,2.9,4.7,1.8,3.5,323.0,2018-09-04 06:00,,0.1,11.0,16,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.0,0.13,6.9,6.0,32,9,2.6,3.1,0.5,2.3,307.0,2018-09-04 06:00,,0.2,8.0,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.1,0.12,5.8,9.0,22,4,0.9,1.5,0.6,2.3,235.0,2018-09-04 06:00,,0.1,4.0,25,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.7,0.09,17,20.0,10,6,2.7,3.1,0.4,,,2018-09-04 06:00,,0.1,7.0,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.18,13,17.0,30,9,9.0,9.8,0.8,0.9,271.0,2018-09-04 06:00,,0.2,11.0,33,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,2.0,0.22,9.1,12.0,38,9,8.6,11.0,2.1,0.8,263.0,2018-09-04 06:00,,0.2,8.0,39,2,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,6.5,0.78,-,,38,17,15.0,69.0,53.0,,,2018-09-04 06:00,,0.8,16.0,46,6,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.0,0.33,9.2,5.0,36,4,11.0,19.0,7.5,1.5,208.0,2018-09-04 06:00,,0.4,10.0,39,4,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.0,0.11,4.2,6.0,24,6,4.9,6.8,1.9,1.0,200.0,2018-09-04 06:00,,0.1,10.0,26,2,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.2,0.4,8.3,8.0,22,10,8.8,16.0,7.6,1.0,184.0,2018-09-04 06:00,,0.4,13.0,24,3,121.516306,25.017,
復興,高雄市,31.0,,良好,2.1,0.28,8.5,11.0,22,11,7.1,10.0,3.1,0.7,133.0,2018-09-04 06:00,,0.4,10.0,26,2,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.7,0.18,3,5.0,22,14,6.9,10.0,3.4,0.7,130.0,2018-09-04 06:00,,0.2,16.0,22,2,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.5,0.16,22,28.0,52,21,8.4,8.7,0.3,5.1,208.0,2018-09-04 06:00,,0.1,17.0,48,3,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,2.7,0.26,14,17.0,44,19,11.0,11.0,0.3,2.0,225.0,2018-09-04 06:00,,0.2,19.0,44,3,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.2,0.1,17,22.0,22,10,2.2,3.3,1.1,1.7,111.0,2018-09-04 06:00,,0.1,7.0,24,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.7,-,3.4,5.0,26,7,2.4,4.9,2.5,0.4,22.0,2018-09-04 06:00,,,8.0,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.6,0.22,6,11.0,56,17,9.7,12.0,2.4,1.5,169.0,2018-09-04 06:00,,0.2,17.0,51,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.9,0.1,17,13.0,20,8,5.0,5.0,0.0,6.4,241.0,2018-09-04 06:00,,0.2,11.0,25,2,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,1.0,0.14,7.9,8.0,24,11,4.9,6.8,1.9,1.2,114.0,2018-09-04 06:00,,0.2,15.0,28,2,120.34874199999999,23.757547,
陽明,臺北市,19.0,,良好,1.9,0.09,20,19.0,6.0,2,2.6,3.2,0.6,,,2018-09-04 07:00,,0.1,6.0,10,2,121.529583,25.182722000000002,
基隆,基隆市,44.0,,良好,1.9,0.23,9.5,8.0,21.0,12,11.0,15.0,4.7,2.9,251.0,2018-09-04 07:00,,0.3,14.0,24,3,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,2.4,0.35,8.3,8.0,28.0,6,14.0,22.0,8.7,1.0,212.0,2018-09-04 07:00,,0.3,7.0,27,3,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.7,0.16,18,15.0,23.0,11,6.2,8.0,1.8,1.4,239.0,2018-09-04 07:00,,0.2,12.0,28,3,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.5,0.37,7.8,8.0,32.0,11,8.1,13.0,4.7,2.2,191.0,2018-09-04 07:00,,0.3,12.0,31,2,121.537778,24.977222,
土城,新北市,42.0,,良好,1.5,0.39,3.7,5.0,30.0,15,13.0,34.0,21.0,1.1,144.0,2018-09-04 07:00,,0.3,13.0,32,3,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,3.3,0.27,8.2,7.0,32.0,12,12.0,18.0,5.4,1.4,252.0,2018-09-04 07:00,,0.3,14.0,37,4,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,7.2,0.23,10,8.0,25.0,12,10.0,16.0,5.9,2.1,223.0,2018-09-04 07:00,,0.3,14.0,29,7,121.4325,25.037972,
菜寮,新北市,46.0,,良好,4.5,0.31,8.4,8.0,24.0,11,12.0,19.0,6.5,1.7,215.0,2018-09-04 07:00,,0.3,14.0,30,4,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,2.8,0.15,14,7.0,22.0,3,12.0,16.0,4.1,4.4,257.0,2018-09-04 07:00,,0.2,5.0,28,3,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.9,0.19,14,9.0,16.0,10,7.9,11.0,2.9,,,2018-09-04 07:00,,0.2,14.0,24,4,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,3.7,0.21,11,7.0,16.0,11,9.9,13.0,3.2,0.8,191.0,2018-09-04 07:00,,0.3,13.0,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.6,0.5,7.3,8.0,25.0,16,13.0,27.0,14.0,1.5,264.0,2018-09-04 07:00,,0.4,17.0,30,4,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.7,0.36,6.1,6.0,27.0,19,13.0,21.0,7.7,1.2,246.0,2018-09-04 07:00,,0.3,18.0,35,4,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.7,0.34,6.9,10.0,32.0,19,9.2,19.0,9.4,1.6,194.0,2018-09-04 07:00,,0.3,20.0,29,3,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.6,0.35,5.8,6.0,24.0,8,12.0,27.0,14.0,1.9,204.0,2018-09-04 07:00,,0.3,13.0,30,6,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,3.2,1.07,-,,38.0,7,16.0,48.0,32.0,,,2018-09-04 07:00,,1.0,12.0,45,4,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,1.2,0.23,9.7,9.0,26.0,9,9.5,13.0,3.9,1.6,178.0,2018-09-04 07:00,,0.2,14.0,30,3,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,1.0,0.13,20,17.0,27.0,20,4.6,6.0,1.3,6.6,222.0,2018-09-04 07:00,,0.2,14.0,28,2,121.201811,25.060344,
觀音,桃園市,41.0,,良好,2.2,0.09,20,14.0,38.0,9,3.9,4.7,0.8,5.5,237.0,2018-09-04 07:00,,0.1,13.0,40,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.4,0.17,14,10.0,30.0,9,12.0,13.0,1.6,2.0,257.0,2018-09-04 07:00,,0.2,12.0,36,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.2,12,13.0,21.0,7,8.1,12.0,3.6,2.8,211.0,2018-09-04 07:00,,0.2,16.0,24,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.4,0.13,18,15.0,24.0,15,7.9,9.2,1.3,6.4,227.0,2018-09-04 07:00,,0.2,14.0,26,3,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,2.0,0.27,6.8,7.0,29.0,3,,,,2.1,124.0,2018-09-04 07:00,,0.2,9.0,31,2,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.8,0.23,15,13.0,19.0,16,5.4,6.5,1.0,3.5,261.0,2018-09-04 07:00,,0.2,15.0,23,2,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,2.4,0.17,17,15.0,28.0,13,7.2,8.6,1.4,3.7,245.0,2018-09-04 07:00,,0.1,14.0,27,3,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.8,0.15,17,14.0,47.0,14,4.1,5.3,1.2,3.6,201.0,2018-09-04 07:00,,0.1,19.0,45,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.7,0.11,22,19.0,16.0,9,1.3,1.7,0.4,5.3,183.0,2018-09-04 07:00,,0.1,12.0,23,3,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.0,0.15,19,17.0,,11,5.5,9.3,3.8,4.0,182.0,2018-09-04 07:00,,0.1,14.0,19,3,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.5,0.18,10,12.0,27.0,9,9.5,11.0,1.9,3.6,157.0,2018-09-04 07:00,,0.2,12.0,28,2,120.568794,24.225628,
大里,臺中市,,,設備維護,1.8,0.39,3.8,11.0,27.0,,9.0,18.0,8.7,1.5,224.0,2018-09-04 07:00,,0.2,,30,2,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.4,0.24,7.8,12.0,20.0,7,9.5,16.0,6.1,1.5,193.0,2018-09-04 07:00,,0.2,14.0,21,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.1,0.23,5.8,7.0,25.0,8,10.0,16.0,5.8,3.0,179.0,2018-09-04 07:00,,0.2,13.0,33,3,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,5.3,0.23,17,13.0,30.0,13,7.0,7.8,0.8,0.9,219.0,2018-09-04 07:00,,0.2,14.0,35,3,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.7,0.19,16,13.0,13.0,9,4.9,8.2,3.3,3.1,183.0,2018-09-04 07:00,,0.2,14.0,22,2,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,3.5,0.16,6.4,5.0,30.0,10,7.4,11.0,3.3,2.0,154.0,2018-09-04 07:00,,0.2,15.0,36,3,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.7,0.28,3,4.0,17.0,8,7.4,13.0,6.0,1.8,152.0,2018-09-04 07:00,,0.2,10.0,30,1,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,2.6,0.17,9.5,11.0,19.0,2,4.0,7.1,3.2,1.5,165.0,2018-09-04 07:00,,0.1,11.0,23,3,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.2,0.28,5.3,5.0,41.0,8,9.4,14.0,4.6,1.3,91.0,2018-09-04 07:00,,0.2,11.0,29,2,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.3,0.28,9,9.0,32.0,11,7.9,12.0,4.4,1.9,146.0,2018-09-04 07:00,,0.2,10.0,46,1,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,1.8,0.14,11,14.0,19.0,15,4.9,8.9,4.0,2.6,155.0,2018-09-04 07:00,,0.1,13.0,19,3,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.9,0.2,7.4,8.0,24.0,6,6.8,9.6,2.9,1.7,116.0,2018-09-04 07:00,,0.2,8.0,27,2,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.8,0.37,9.2,10.0,32.0,10,8.0,9.7,1.7,0.4,126.0,2018-09-04 07:00,,0.2,18.0,34,2,120.31725,23.305633,
善化,臺南市,22.0,,良好,2.7,0.14,5.8,6.0,20.0,4,3.3,5.0,1.7,1.3,125.0,2018-09-04 07:00,,0.2,5.0,24,3,120.297142,23.115097,
安南,臺南市,37.0,,良好,2.2,0.33,4.9,9.0,34.0,14,11.0,20.0,8.5,2.0,93.0,2018-09-04 07:00,,0.2,11.0,37,2,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,1.1,0.28,8.9,11.0,32.0,18,7.9,11.0,2.8,1.6,125.0,2018-09-04 07:00,,0.2,15.0,35,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.5,0.2,6.1,7.0,30.0,7,3.4,6.0,2.6,0.4,66.0,2018-09-04 07:00,,0.1,4.0,24,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.7,0.24,4.7,7.0,32.0,5,8.3,13.0,4.8,2.1,79.0,2018-09-04 07:00,,0.2,8.0,34,2,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.0,0.25,12,13.0,43.0,5,8.1,9.4,1.4,0.8,100.0,2018-09-04 07:00,,0.2,8.0,38,2,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,3.2,0.42,7.8,10.0,23.0,11,8.1,11.0,3.3,1.4,99.0,2018-09-04 07:00,,0.3,12.0,21,2,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,11.0,0.25,3,4.0,18.0,14,8.7,22.0,13.0,0.9,9.6,2018-09-04 07:00,,0.3,17.0,28,6,120.425081,22.565747,
林園,高雄市,44.0,,良好,4.9,0.23,5.5,9.0,30.0,12,8.7,14.0,5.1,2.3,31.0,2018-09-04 07:00,,0.2,13.0,30,3,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.9,0.33,5.5,8.0,30.0,16,14.0,27.0,12.0,0.6,76.0,2018-09-04 07:00,,0.2,16.0,29,2,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.9,0.44,3.4,10.0,33.0,9,15.0,26.0,10.0,0.9,34.0,2018-09-04 07:00,,0.2,8.0,31,2,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.6,0.33,9.1,12.0,27.0,12,10.0,14.0,3.8,1.2,6.2,2018-09-04 07:00,,0.2,8.0,24,2,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.1,0.58,4.2,8.0,37.0,ND,15.0,24.0,9.3,1.1,13.0,2018-09-04 07:00,,0.3,2.0,34,3,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,2.8,0.28,4.9,8.0,24.0,7,12.0,25.0,13.0,1.4,54.0,2018-09-04 07:00,,0.2,10.0,32,4,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,0.9,0.25,4.5,5.0,34.0,9,5.4,7.3,1.9,1.9,6.3,2018-09-04 07:00,,0.2,10.0,28,3,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.4,0.18,7.1,6.0,5.0,11,4.9,5.0,0.1,1.3,16.0,2018-09-04 07:00,,0.2,12.0,18,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.8,0.13,18,19.0,20.0,14,2.8,4.9,2.2,2.9,315.0,2018-09-04 07:00,,0.1,11.0,16,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.17,7.2,6.0,32.0,8,2.6,4.2,1.6,1.8,319.0,2018-09-04 07:00,,0.2,8.0,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.3,0.16,6,8.0,27.0,4,0.9,2.7,1.8,1.9,222.0,2018-09-04 07:00,,0.1,4.0,25,2,121.599769,23.971306,
宜蘭,宜蘭縣,33.0,,良好,1.9,0.24,16,17.0,31.0,9,6.6,7.9,1.3,0.8,324.0,2018-09-04 07:00,,0.2,10.0,33,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,3.1,0.27,8.3,11.0,44.0,12,11.0,17.0,5.5,0.6,122.0,2018-09-04 07:00,,0.2,9.0,41,3,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,5.7,1.37,-,,44.0,19,22.0,118.0,96.0,,,2018-09-04 07:00,,0.8,17.0,45,6,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.3,0.87,3.9,5.0,37.0,3,21.0,67.0,46.0,1.7,199.0,2018-09-04 07:00,,0.4,9.0,39,4,121.221667,24.953278,
竹山,南投縣,29.0,,良好,1.8,0.17,4.9,6.0,25.0,9,5.1,8.7,3.6,0.9,138.0,2018-09-04 07:00,,0.1,9.0,26,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.3,0.52,7.2,9.0,17.0,10,11.0,25.0,15.0,1.3,170.0,2018-09-04 07:00,,0.4,12.0,22,3,121.516306,25.017,
復興,高雄市,31.0,,良好,2.4,0.82,4.8,9.0,23.0,8,13.0,26.0,13.0,0.7,126.0,2018-09-04 07:00,,0.4,9.0,25,2,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.5,0.26,4.3,4.0,27.0,15,6.2,12.0,6.0,1.3,160.0,2018-09-04 07:00,,0.2,16.0,23,2,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.4,0.17,22,27.0,55.0,23,7.8,8.4,0.6,4.5,203.0,2018-09-04 07:00,,0.2,18.0,49,3,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,3.2,0.29,11,15.0,47.0,19,12.0,13.0,1.5,2.6,237.0,2018-09-04 07:00,,0.2,19.0,44,3,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.2,0.12,17,20.0,23.0,16,2.9,4.4,1.5,1.8,109.0,2018-09-04 07:00,,0.1,9.0,24,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.9,-,3.9,4.0,30.0,10,2.8,7.1,4.3,0.8,23.0,2018-09-04 07:00,,,8.0,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.7,0.34,7.5,10.0,58.0,18,10.0,18.0,7.8,2.4,161.0,2018-09-04 07:00,,0.2,17.0,52,2,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,1.2,0.1,19,13.0,22.0,11,4.9,5.7,0.8,6.3,242.0,2018-09-04 07:00,,0.2,11.0,24,1,121.536763,25.298562,
崙背,雲林縣,43.0,,良好,1.1,0.18,7.1,7.0,32.0,7,5.8,10.0,4.2,0.8,117.0,2018-09-04 07:00,,0.2,13.0,29,2,120.34874199999999,23.757547,
馬祖,連江縣,59.0,細懸浮微粒,普通,3.6,0.15,24,26.0,62,21.0,8.8,10.0,1.4,4.7,202.0,2018-09-04 08:00,,0.2,19.0,52,3,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,7.2,0.33,13,14.0,58,22.0,17.0,24.0,7.1,2.6,241.0,2018-09-04 08:00,,0.2,19.0,47,3,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.3,0.16,18,19.0,23,15.0,3.1,5.6,2.4,2.3,115.0,2018-09-04 08:00,,0.1,11.0,23,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.9,-,7.6,5.0,30,10.0,2.5,7.0,4.5,0.4,27.0,2018-09-04 08:00,,,9.0,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.3,0.39,13,10.0,63,21.0,9.0,18.0,8.7,3.6,189.0,2018-09-04 08:00,,0.2,18.0,55,2,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,1.3,0.1,21,14.0,23,9.0,4.3,5.9,1.6,6.9,243.0,2018-09-04 08:00,,0.1,11.0,23,1,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,1.4,0.19,11,7.0,21,10.0,5.5,11.0,5.7,0.9,145.0,2018-09-04 08:00,,0.2,13.0,27,2,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,1.9,0.3,13,9.0,19,11.0,11.0,18.0,7.3,3.1,218.0,2018-09-04 08:00,,0.3,13.0,23,3,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,2.4,0.6,10,8.0,29,8.0,16.0,33.0,17.0,1.8,214.0,2018-09-04 08:00,,0.3,7.0,27,3,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.6,0.18,18,16.0,15,13.0,7.6,11.0,3.6,2.9,208.0,2018-09-04 08:00,,0.2,13.0,26,3,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.7,0.49,11,8.0,34,15.0,8.9,17.0,8.3,1.2,221.0,2018-09-04 08:00,,0.3,13.0,31,2,121.537778,24.977222,
土城,新北市,44.0,,良好,2.3,0.35,9.7,6.0,30,15.0,12.0,24.0,12.0,1.5,182.0,2018-09-04 08:00,,0.3,14.0,31,3,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,3.6,0.39,11,8.0,38,16.0,13.0,21.0,8.1,2.2,251.0,2018-09-04 08:00,,0.3,14.0,37,4,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,5.2,0.28,17,10.0,24,12.0,8.5,15.0,6.2,3.1,219.0,2018-09-04 08:00,,0.2,14.0,28,7,121.4325,25.037972,
菜寮,新北市,45.0,,良好,4.1,0.46,13,9.0,23,12.0,13.0,22.0,9.3,1.9,254.0,2018-09-04 08:00,,0.3,14.0,29,4,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,2.8,0.21,14,8.0,20,6.0,13.0,20.0,7.7,4.3,250.0,2018-09-04 08:00,,0.2,5.0,26,3,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.8,0.25,15,10.0,18,9.0,8.7,13.0,4.1,,,2018-09-04 08:00,,0.2,13.0,23,4,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,3.2,0.32,14,8.0,15,6.0,12.0,17.0,5.7,1.3,226.0,2018-09-04 08:00,,0.3,12.0,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.1,0.68,8.6,8.0,23,17.0,16.0,36.0,20.0,1.8,276.0,2018-09-04 08:00,,0.4,17.0,28,4,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,2.2,0.58,7.1,7.0,24,10.0,17.0,35.0,17.0,1.4,245.0,2018-09-04 08:00,,0.3,17.0,33,4,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.1,0.6,7.6,9.0,32,22.0,14.0,33.0,20.0,1.3,151.0,2018-09-04 08:00,,0.3,20.0,30,3,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.7,0.46,9,7.0,31,13.0,14.0,32.0,18.0,1.7,233.0,2018-09-04 08:00,,0.3,13.0,30,6,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,5.6,4.06,-,,44,10.0,24.0,122.0,98.0,,,2018-09-04 08:00,,1.2,11.0,44,4,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,1.2,0.36,12,9.0,24,18.0,11.0,17.0,6.3,1.7,220.0,2018-09-04 08:00,,0.2,15.0,29,3,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,0.6,0.16,22,18.0,30,18.0,4.1,6.6,2.5,5.9,222.0,2018-09-04 08:00,,0.2,16.0,29,2,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.2,0.1,22,15.0,36,11.0,3.3,4.5,1.2,5.9,233.0,2018-09-04 08:00,,0.1,12.0,40,3,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.7,0.24,15,11.0,28,16.0,12.0,16.0,4.1,2.8,226.0,2018-09-04 08:00,,0.2,12.0,34,3,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.4,0.25,18,13.0,17,9.0,5.1,8.5,3.5,3.8,236.0,2018-09-04 08:00,,0.2,14.0,23,3,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.7,0.16,21,16.0,29,16.0,5.7,7.7,1.9,6.8,231.0,2018-09-04 08:00,,0.1,15.0,27,3,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.5,0.27,9.1,7.0,30,4.0,,,,1.1,85.0,2018-09-04 08:00,,0.2,8.0,31,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.1,0.31,16,14.0,15,13.0,6.0,8.0,2.0,3.0,257.0,2018-09-04 08:00,,0.2,15.0,22,2,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.8,0.26,19,15.0,25,13.0,7.3,10.0,2.8,4.2,239.0,2018-09-04 08:00,,0.2,14.0,27,3,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.2,18,14.0,46,15.0,4.2,6.3,2.1,5.5,193.0,2018-09-04 08:00,,0.2,18.0,46,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.9,0.12,23,20.0,18,8.0,1.6,2.2,0.6,5.0,191.0,2018-09-04 08:00,,0.1,11.0,22,3,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.5,0.23,19,18.0,24,16.0,5.5,9.5,4.0,4.0,186.0,2018-09-04 08:00,,0.1,14.0,20,3,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.4,0.24,12,12.0,27,7.0,10.0,16.0,6.1,4.0,163.0,2018-09-04 08:00,,0.2,11.0,27,2,120.568794,24.225628,
