SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,13,,良好,1.1,-,13.8,14,5,1,3,5.7,2.7,1.0,77,2020-07-30 17:00,,-,2,6,1,121.161933,23.045083,80
斗六,雲林縣,32,,良好,3,0.28,8.4,35,30,10,13,14.6,1.5,0.5,147,2020-07-30 20:00,,0.2,10,26,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,1.4,0.17,40.5,57,59,30,6.8,9.1,2.4,0.7,277,2020-07-30 20:00,,0.2,28,59,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.5,0.32,34.8,59,43,21,12.7,14.4,1.7,0.7,302,2020-07-30 20:00,,0.3,24,41,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.4,,42.8,65,57,38,8.1,9.5,1.4,0.6,14,2020-07-30 20:00,,,30,45,3,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,3.8,0.14,52.9,66,29,18,6.2,9.1,2.9,1.4,355,2020-07-30 20:00,,0.2,21,32,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.9,0.47,24.6,40,32,,19.9,20.5,0.7,0.8,68,2020-07-30 20:00,,0.3,,25,1,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,0.5,0.3,33.1,58,21,16,9.2,10,0.8,0.4,297,2020-07-30 20:00,,0.2,17,26,1,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.25,43.7,,30,15,7.8,8.4,0.5,0.4,296,2020-07-30 20:00,,0.2,14,26,1,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,3.6,0.49,45.4,63,44,29,20.4,20.4,0,1.6,305,2020-07-30 20:00,,0.3,24,40,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.7,0.53,43.2,58,38,20,16.5,16.8,0.3,0.7,189,2020-07-30 20:00,,0.4,20,36,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.16,7.3,21,20,6,3.2,4.2,0.9,1,102,2020-07-30 20:00,,0.1,5,14,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.9,0.4,20.7,48,22,10,15.3,16.6,1.3,1.8,242,2020-07-30 20:00,,0.3,13,25,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,2.9,0.5,14.5,42,27,9,26,28.1,2.1,0.7,274,2020-07-30 20:00,,0.3,13,28,4,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,2,0.31,22.7,52,31,15,12.5,13.7,1.2,1.1,259,2020-07-30 20:00,,0.3,19,32,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,2.5,0.23,67.2,63,29,22,7.8,8.6,0.8,2.3,218,2020-07-30 20:00,,0.2,17,32,3,120.41175,22.4795,52
楠梓,高雄市,39,,良好,3.6,0.54,14.8,42,37,13,27.2,28,0.7,1.0,212,2020-07-30 20:00,,0.3,11,28,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2.4,0.48,19,47,22,10,21.4,23.1,1.8,1.7,242,2020-07-30 20:00,,0.3,10,24,3,120.292917,22.674861,54
前金,高雄市,44,,良好,5.5,0.48,25.6,47,31,12,23.5,25.3,1.8,1.6,205,2020-07-30 20:00,,0.4,13,27,5,120.288086,22.632567,56
前鎮,高雄市,46,,良好,4.4,0.81,13.8,38,28,13,32.4,38.4,6,1.1,181,2020-07-30 20:00,,0.5,14,27,4,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.7,0.38,29.7,44,28,18,26.6,30.1,3.5,0.5,227,2020-07-30 20:00,,0.3,16,32,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.6,0.5,28.8,43,36,11,15.2,16.9,1.7,1.3,199,2020-07-30 20:00,,0.4,16,35,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.5,0.2,19,42,27,10,5.3,5.4,0.3,1.5,101,2020-07-30 20:00,,0.2,13,24,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,17.7,21,10,6,0.5,2.2,1.7,8.2,49,2020-07-30 20:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.36,10.2,15,15,6,8,12,4,1.0,335,2020-07-30 20:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,2.6,0.27,8.6,15,25,10,9.6,12.9,3.3,1.1,238,2020-07-30 20:00,,0.2,7,22,2,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.2,0.05,12.4,13,5,1,0.3,1.2,1.1,5.6,180,2020-07-30 20:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.7,0.15,15.1,10,13,3,5.3,6.1,0.8,2.4,117,2020-07-30 20:00,,0.2,3,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.36,2.9,10,20,9,17.1,43.3,26.2,0.6,355,2020-07-30 20:00,,0.2,8,20,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.3,1.19,-,-,5,5,14.8,59,44.2,-,-,2020-07-30 20:00,,0.9,9,13,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,4,1.42,3.3,7,14,8,20.5,61.6,41.1,1.5,302,2020-07-30 20:00,,1.2,6,19,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,3,0.36,4.8,19,28,6,12.6,17.7,5.2,1.1,224,2020-07-30 20:00,,0.2,6,21,2,120.677306,23.756389,69
永和,新北市,11,,良好,,0.25,12,12,5,2,5.1,10.6,5.4,3.4,103,2020-07-30 20:00,,0.3,2,6,0,121.516306,25.017,70
復興,高雄市,47,,良好,3,0.67,16.8,39,21,12,29.2,33,3.9,0.8,234,2020-07-30 20:00,,0.5,14,25,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,3,0.42,5.4,20,27,12,13.2,17.5,4.2,1.5,158,2020-07-30 20:00,,0.3,9,19,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.5,0.05,11.7,18,20,1,3.9,4.8,1,1.6,319,2020-07-30 20:00,,0.1,6,23,1,119.949875,26.160469,75
金門,金門縣,33,,良好,2.3,0.17,19.2,36,38,12,7,8.3,1.2,2.2,62,2020-07-30 20:00,,0.1,10,36,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.9,0.18,14.2,35,18,8,10.5,12.3,1.7,1.4,35,2020-07-30 20:00,,0.1,9,23,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,7.2,13,17,7,4.9,8.2,3.3,0.6,324,2020-07-30 20:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.1,0.15,44.9,56,35,23,7.1,8.6,1.5,1.2,336,2020-07-30 20:00,,0.2,21,37,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,1.2,0.05,14.5,15,10,3,2.3,2.3,0,8.4,91,2020-07-30 20:00,,0.1,3,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,84,臭氧八小時,普通,1.3,0.16,52.3,65,15,10,2.8,3.3,0.6,0.6,310,2020-07-30 20:00,,0.2,13,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.4,0.42,33.4,62,,,13,13.7,0.7,0.3,89,2020-07-30 20:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.8,0.19,50.7,52,16,17,1.6,2.6,1,1.5,193,2020-07-30 20:00,,0.3,13,20,2,120.37722,22.35222,204
臺南(北門),臺南市,77,臭氧八小時,普通,1.1,0.23,61.3,63,46,30,6.3,6.2,0,1.2,351,2020-07-30 20:00,,0.2,22,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.3,9.1,10,-,9,15.1,27,11.9,0.6,182,2020-07-30 20:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,0.5,0.14,11.3,12,10,1,2.3,3.5,1.2,1.8,78,2020-07-30 19:00,,0.1,3,11,1,121.760056,25.129167,1
汐止,新北市,16,,良好,1.5,0.19,12.3,12,5,4,7.4,10.5,3.1,2.7,41,2020-07-30 19:00,,0.2,5,7,1,121.6423,25.067131,2
萬里,新北市,12,,良好,2.6,0.1,12,13,5,2,4.9,6.5,1.6,1.9,149,2020-07-30 19:00,,0.1,3,5,3,121.689881,25.179667,3
新店,新北市,12,,良好,1.5,0.22,14.7,12,5,2,5.6,8.2,2.6,1.9,80,2020-07-30 19:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,11,,良好,1.4,0.26,14.4,12,5,3,8.4,11.7,3.2,3.1,135,2020-07-30 19:00,,0.2,3,6,1,121.451861,24.982528,5
桃園,桃園市,15,,良好,3,0.4,9.1,11,5,2,13.2,17.8,4.6,3,77,2020-07-30 19:00,,0.3,4,10,5,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.4,0.25,11.7,16,11,5,10.3,11.9,1.6,4.5,112,2020-07-30 19:00,,0.2,6,17,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.9,0.27,7.8,27,16,5,14.4,17.6,3.3,2.2,76,2020-07-30 19:00,,0.2,8,20,3,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.9,0.38,9.3,20,5,1,12.9,18.1,5.2,3.0,86,2020-07-30 19:00,,0.3,4,13,3,121.203986,24.952786,20
龍潭,桃園市,23,,良好,3,0.42,9.7,21,19,7,15.6,19.7,4.1,2.1,57,2020-07-30 19:00,,0.3,7,19,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.17,52.4,42,22,12,5.8,7.8,2,1.4,276,2020-07-30 19:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.29,40,43,24,11,12.1,13,0.9,1.0,30,2020-07-30 19:00,,0.2,11,25,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.4,0.28,46,45,12,10,8.4,9.7,1.3,1.0,29,2020-07-30 19:00,,0.3,10,20,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.2,0.24,32,,16,10,8.7,10.5,1.7,2.0,349,2020-07-30 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.2,0.3,26.6,38,25,12,10.5,12.4,1.9,2.2,35,2020-07-30 19:00,,0.2,14,26,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.6,0.16,35.6,47,32,19,7.5,9,1.4,1.0,45,2020-07-30 19:00,,0.2,18,29,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.2,0.43,33,51,45,34,16.1,17.7,1.6,1.0,110,2020-07-30 19:00,,0.3,25,43,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.3,0.24,38.5,,31,19,13.2,14,0.8,2.2,1,2020-07-30 19:00,,0.2,20,32,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.6,0.61,23.4,54,38,15,22.5,24.9,2.4,0.8,298,2020-07-30 19:00,,0.5,20,41,4,120.677689,24.099611,30
西屯,臺中市,76,細懸浮微粒,普通,3.8,0.4,42.3,55,52,30,22.3,22.8,0.6,0.6,99,2020-07-30 19:00,,0.2,26,42,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.2,0.45,41.1,48,40,23,14.1,14.6,0.3,0.6,13,2020-07-30 19:00,,0.4,24,39,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.1,0.17,39.4,56,24,13,7.9,10.7,2.8,2.2,329,2020-07-30 19:00,,0.2,18,34,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,5.4,0.21,41.4,55,61,36,7,8,1,1.3,321,2020-07-30 19:00,,0.2,30,47,4,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.31,18.9,31,21,5,9,10.4,1.4,0.6,133,2020-07-30 19:00,,0.3,8,23,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,3.1,0.28,16.1,38,28,11,15.2,16.9,1.7,1.6,25,2020-07-30 19:00,,0.2,10,25,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.7,0.2,52.7,59,64,30,7.1,9.3,2.3,1.2,320,2020-07-30 19:00,,0.2,26,57,2,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.6,0.33,50.3,62,56,24,10.6,12.3,1.6,1.9,10,2020-07-30 19:00,,0.3,23,40,2,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2.3,,51.7,66,49,34,7.3,8.6,1.3,0.7,355,2020-07-30 19:00,,,28,42,3,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,3.2,0.13,55.2,66,33,24,5.1,8.4,3.3,3.8,31,2020-07-30 19:00,,0.2,22,33,3,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.9,0.44,41.7,43,34,,16.8,17.5,0.7,1.9,60,2020-07-30 19:00,,0.3,,23,1,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,0,0.24,38.1,61,22,9,7.5,8.5,1,0.5,3,2020-07-30 19:00,,0.2,17,28,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.4,0.22,53.3,,23,17,6.1,6.9,0.8,0.4,32,2020-07-30 19:00,,0.2,14,25,1,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,3,0.45,66.2,64,47,32,16.9,16.6,0,0.5,83,2020-07-30 19:00,,0.2,22,38,3,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,2.4,0.56,62.3,59,50,28,18,18.3,0.3,1.0,90,2020-07-30 19:00,,0.3,20,35,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,0.5,0.15,15.5,24,12,7,1.6,1.9,0.3,1.0,162,2020-07-30 19:00,,0.1,5,14,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2,0.31,26.9,52,30,13,12.2,13.2,1,1.6,207,2020-07-30 19:00,,0.2,13,25,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.2,0.33,27.4,47,30,15,13.1,14,0.9,1.3,163,2020-07-30 19:00,,0.3,13,27,4,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,1.7,0.24,26.7,55,25,15,9.3,10.6,1.3,1.2,217,2020-07-30 19:00,,0.3,20,33,2,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,2.1,0.22,36.6,60,26,9,8.5,9.5,1,2.0,200,2020-07-30 19:00,,0.2,15,31,3,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2.6,0.31,24.9,46,25,9,16.2,16.9,0.6,1.2,207,2020-07-30 19:00,,0.3,11,25,3,120.328289,22.733667,53
左營,高雄市,47,,良好,2.5,0.51,23.2,51,28,8,21.5,24,2.4,0.6,342,2020-07-30 19:00,,0.3,11,25,3,120.292917,22.674861,54
前金,高雄市,47,,良好,4.8,0.58,22.1,51,22,10,22.1,24.8,2.8,1.1,238,2020-07-30 19:00,,0.4,14,26,5,120.288086,22.632567,56
前鎮,高雄市,50,,良好,3.4,1.03,11.2,44,24,9,29,37.1,8.1,1.1,179,2020-07-30 19:00,,0.5,15,29,4,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.7,0.39,17.9,46,22,13,16.6,20.4,3.8,0.4,151,2020-07-30 19:00,,0.3,18,36,4,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.1,0.5,30.7,45,30,13,14.1,16.1,2,1.6,232,2020-07-30 19:00,,0.4,17,35,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.4,0.17,28.4,45,18,9,3.3,3.2,0,1.4,163,2020-07-30 19:00,,0.2,14,24,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17.9,21,5,1,0.6,2.1,1.5,7.9,48,2020-07-30 19:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.3,11.9,15,14,2,6.7,9,2.3,1.3,328,2020-07-30 19:00,,0.3,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2.7,0.26,9.3,15,32,10,12.7,16.9,4.2,1.6,218,2020-07-30 19:00,,0.2,6,21,2,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.3,0.05,13.5,13,5,2,0.3,1.3,1.1,6.8,170,2020-07-30 19:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.3,0.26,11.5,10,17,2,10.4,12.1,1.7,2.6,110,2020-07-30 19:00,,0.2,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.18,9.4,11,18,8,10.6,13.9,3.3,1.2,146,2020-07-30 19:00,,0.1,8,20,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.6,1.3,-,-,13,8,17.9,72,54.1,-,-,2020-07-30 19:00,,0.9,9,15,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,3,1.77,3.2,9,15,5,20.9,67.9,47.1,1.4,302,2020-07-30 19:00,,1.2,6,20,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.7,0.25,9.5,21,25,6,13.7,17.4,3.7,1.0,175,2020-07-30 19:00,,0.2,5,19,2,120.677306,23.756389,69
永和,新北市,11,,良好,0,0.47,12.5,12,5,3,8.3,17.9,9.6,1.9,82,2020-07-30 19:00,,0.3,2,6,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.3,0.78,20.8,43,17,8,23,27.3,4.2,0.5,177,2020-07-30 19:00,,0.5,16,27,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.6,0.39,10.7,21,21,9,11.9,13.7,1.8,1.0,212,2020-07-30 19:00,,0.3,8,17,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.5,0.05,13,18,21,5,3.5,4.9,1.4,2.9,321,2020-07-30 19:00,,0.1,7,24,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.7,0.16,21.7,40,32,10,6.1,7.3,1.3,3.2,76,2020-07-30 19:00,,0.1,10,36,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.1,0.19,18.1,37,18,7,10.3,11.9,1.6,1.9,20,2020-07-30 19:00,,0.1,9,24,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,9.4,14,12,3,3.8,6.1,2.3,1.2,342,2020-07-30 19:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2,0.16,43.7,56,41,21,7.6,9.2,1.6,1.9,360,2020-07-30 19:00,,0.2,21,38,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,2.6,0.05,13,16,5,3,4.2,4.5,0.3,8.6,90,2020-07-30 19:00,,0.1,2,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,87,臭氧八小時,普通,1.3,0.17,57.1,66,18,12,2.3,3.5,1.2,2.3,341,2020-07-30 19:00,,0.2,13,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,臭氧八小時,普通,1.5,0.37,47.4,65,,,11,11.2,0.3,0.3,48,2020-07-30 19:00,,0.2,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.9,0.24,53.1,51,26,17,4.8,6.2,1.4,0.8,207,2020-07-30 19:00,,0.3,11,21,2,120.37722,22.35222,204
臺南(北門),臺南市,77,臭氧八小時,普通,1.3,0.24,61.8,63,53,31,7.1,7.1,0,0.7,25,2020-07-30 19:00,,0.2,19,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,1.1,0.5,8,11,-,6,18.1,36.8,18.7,0.3,204,2020-07-30 19:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1,0.15,11.4,12,12,1,2.5,4.4,1.9,2.4,95,2020-07-30 18:00,,0.1,4,12,1,121.760056,25.129167,1
汐止,新北市,17,,良好,1.6,0.19,11.7,12,5,5,7.6,13.2,5.6,2.7,35,2020-07-30 18:00,,0.2,5,7,1,121.6423,25.067131,2
萬里,新北市,12,,良好,2.3,0.11,12.8,13,5,1,4.6,6.8,2.3,2.4,131,2020-07-30 18:00,,0.1,3,5,3,121.689881,25.179667,3
新店,新北市,12,,良好,1.5,0.21,13.8,12,5,5,5.9,9.5,3.6,5.4,144,2020-07-30 18:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,10,,良好,1.2,0.32,11.4,11,5,5,10.7,15.1,4.4,1.9,122,2020-07-30 18:00,,0.2,3,6,1,121.451861,24.982528,5
板橋,新北市,13,,良好,0.5,0.37,8.4,10,5,2,12.1,21.1,9,1.4,110,2020-07-30 18:00,,0.3,4,10,2,121.458667,25.012972,6
新莊,新北市,20,,良好,1.9,0.29,10.1,12,12,5,12.3,16.1,3.8,4.2,88,2020-07-30 18:00,,0.2,6,16,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,1,0.31,7.6,11,13,5,11.1,16.5,5.5,3.8,90,2020-07-30 18:00,,0.2,5,11,1,121.481028,25.06895,8
林口,新北市,19,,良好,1.3,0.27,6.8,11,11,6,11.7,19,7.3,4.3,104,2020-07-30 18:00,,0.2,6,13,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.8,0.11,15,14,10,2,1.9,3.3,1.4,2.9,150,2020-07-30 18:00,,0.1,3,7,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.8,0.14,13,14,5,4,5.8,9.2,3.4,3.5,96,2020-07-30 18:00,,0.1,5,7,2,121.515389,25.105417,11
中山,臺北市,14,,良好,2.1,0.55,4.3,8,5,1,14.6,35.9,21.3,2.3,100,2020-07-30 18:00,,0.3,2,10,1,121.526528,25.062361,12
萬華,臺北市,13,,良好,2.2,0.38,5.2,8,10,5,12.3,30,17.7,2.5,90,2020-07-30 18:00,,0.3,4,10,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.7,0.19,13.5,13,5,5,4.8,8,3.2,2.4,98,2020-07-30 18:00,,0.1,5,13,1,121.529556,25.020608,14
松山,臺北市,16,,良好,2.2,0.3,6,9,5,4,13.5,28.1,14.6,2.5,57,2020-07-30 18:00,,0.2,5,9,2,121.578611,25.05,15
大同,臺北市,18,,良好,2.5,1.05,-,-,21,3,19.1,71,52,-,-,2020-07-30 18:00,,0.8,4,19,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,4.5,0.36,9.2,12,5,4,12,18.5,6.5,2.5,76,2020-07-30 18:00,,0.3,5,12,5,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.2,0.23,10.6,18,13,5,10.9,15.6,4.7,5.2,126,2020-07-30 18:00,,0.2,6,18,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,3.2,0.23,11.1,30,12,5,11.9,16.5,4.6,1.8,103,2020-07-30 18:00,,0.2,8,21,3,121.082761,25.035503,19
平鎮,桃園市,22,,良好,2.1,0.36,9.8,24,5,3,12.6,19.7,7.1,1.9,93,2020-07-30 18:00,,0.3,5,15,3,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.9,0.32,12.3,25,19,5,10.9,14.7,3.8,2.4,43,2020-07-30 18:00,,0.3,7,18,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.3,0.17,54.8,39,31,12,12.9,16.2,3.3,2.4,337,2020-07-30 18:00,,0.2,12,24,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.22,46.8,42,21,12,7.2,8.1,0.9,0.7,12,2020-07-30 18:00,,0.2,10,26,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2,0.3,43.8,44,19,9,5.9,6.7,0.7,2.2,287,2020-07-30 18:00,,0.2,10,22,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.26,35,,19,13,11.3,13.9,2.7,2.6,314,2020-07-30 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.2,0.31,29.8,38,23,11,9,10.4,1.4,1.5,293,2020-07-30 18:00,,0.2,14,26,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.17,44.7,48,36,23,6.7,8.2,1.5,1.5,28,2020-07-30 18:00,,0.1,17,28,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1,0.39,44.8,52,47,30,14.3,16.1,1.9,0.6,63,2020-07-30 18:00,,0.3,23,42,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.9,0.22,,,39,23,19.5,20.6,1.1,2.2,18,2020-07-30 18:00,,0.2,20,30,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,5.1,0.58,31.9,55,43,22,24,26.3,2.4,1.0,219,2020-07-30 18:00,,0.4,22,43,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,,,,,46,34,4.7,4.7,,1.6,204,2020-07-30 18:00,,,22,35,,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.9,0.31,50.1,55,42,27,20.2,21.2,1,0.8,55,2020-07-30 18:00,,0.2,24,39,3,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.8,0.51,41.1,49,44,32,18.8,20,1.2,1.2,178,2020-07-30 18:00,,0.4,23,38,3,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,2.3,0.17,53.1,58,30,15,5.1,8.4,3.3,1.5,346,2020-07-30 18:00,,0.2,19,36,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,5.1,0.17,46.8,56,47,27,5.3,6.6,1.2,1.7,51,2020-07-30 18:00,,0.2,28,44,4,120.409653,23.925175,35
南投,南投縣,29,,良好,2.1,0.32,22.9,31,26,6,11.2,13.2,1.9,1.5,207,2020-07-30 18:00,,0.3,8,24,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.9,0.27,22.8,40,25,7,12.5,14.5,2,1.2,8,2020-07-30 18:00,,0.2,10,25,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.9,0.2,57.3,61,63,35,8,10.2,2.2,1.4,38,2020-07-30 18:00,,0.2,26,55,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,1.4,0.3,66.8,61,50,36,8.9,10.5,1.6,2.2,7,2020-07-30 18:00,,0.2,21,36,2,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.6,,61.2,65,49,40,8.2,9.4,1.2,0.8,59,2020-07-30 18:00,,,24,39,3,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,3.1,0.14,63.2,65,32,23,3.3,6.3,3,1.9,45,2020-07-30 18:00,,0.2,23,35,3,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.2,0.31,38.2,43,23,,11.4,12,0.6,1.6,76,2020-07-30 18:00,,0.2,,21,1,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,0.5,0.26,47.2,61,29,15,9,10.2,1.2,1.2,48,2020-07-30 18:00,,0.2,19,30,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.5,0.2,54.6,,29,12,6.8,7.8,1,1.5,32,2020-07-30 18:00,,,14,24,1,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,3.6,0.37,82.3,60,49,32,14.5,14.3,0,1.2,347,2020-07-30 18:00,,0.2,20,34,3,120.2175,23.048197,45
