SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,55.0,細懸浮微粒,普通,3.4,0.67,43,25.0,35.0,21.0,19.0,27.0,7.6,2.6,286.0,2018-05-27 10:00,,0.4,17.0,30.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.5,,22,18.0,21.0,4.0,6.1,9.4,3.3,0.9,211.0,2018-05-27 10:00,,0.2,6.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.0,0.16,47,24.0,20.0,17.0,6.6,7.6,1.0,1.0,258.0,2018-05-27 10:00,,0.2,15.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.2,0.24,64,55.0,41.0,18.0,4.4,4.8,0.5,1.6,297.0,2018-05-27 10:00,,0.2,22.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,7.6,0.21,25,17.0,89.0,26.0,14.0,19.0,5.5,3.3,134.0,2018-05-27 10:00,,0.2,20.0,52.0,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.8,0.15,21,15.0,12.0,9.0,4.0,7.2,3.3,2.5,160.0,2018-05-27 10:00,,0.1,10.0,12.0,8.0,119.566158,23.569031,
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.13,41,24.0,24.0,12,4.6,5.1,0.5,,,2018-05-27 11:00,,0.3,16.0,30.0,2.0,121.44923899999999,25.1645,
竹山,南投縣,24.0,,良好,2.4,0.12,42,22.0,23.0,6,1.4,2.8,1.5,2.2,228.0,2018-05-27 11:00,,0.2,8.0,21.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,3.3,0.5,50,29.0,27.0,16,16.0,23.0,6.4,2.9,285.0,2018-05-27 11:00,,0.5,17.0,30.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.4,0.24,27,19.0,18.0,4,5.2,8.0,2.8,1.1,250.0,2018-05-27 11:00,,0.3,5.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,1.7,0.14,53,27.0,18.0,14,5.7,6.5,0.8,2.0,330.0,2018-05-27 11:00,,0.2,15.0,19.0,2.0,120.967903,23.968842000000002,
馬公,澎湖縣,32.0,,良好,1.5,0.16,22,16.0,11.0,8,4.0,7.1,3.2,2.5,163.0,2018-05-27 11:00,,0.1,10.0,12.0,8.0,119.566158,23.569031,
桃園,桃園市,54.0,細懸浮微粒,普通,2.9,0.19,51,24.0,31.0,15,6.3,7.2,0.9,2.1,308.0,2018-05-27 11:00,,0.3,17.0,41.0,7.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,3.0,,51,27.0,24.0,17,6.1,8.1,2.1,3.1,251.0,2018-05-27 11:00,,0.1,19.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,4.7,0.23,36,23.0,30.0,9,6.2,7.4,1.2,5.1,251.0,2018-05-27 11:00,,0.2,13.0,39.0,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.1,0.2,55,29.0,18.0,8,7.5,7.9,0.4,2.4,294.0,2018-05-27 11:00,,0.3,13.0,27.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.8,0.28,49,30.0,20.0,15,7.0,8.8,1.8,2.4,233.0,2018-05-27 11:00,,0.3,17.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,3.4,0.19,46,31.0,27.0,13,6.6,7.3,0.7,4.5,246.0,2018-05-27 11:00,,0.2,15.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.2,0.12,36,27.0,14.0,11,3.3,4.4,1.1,1.7,328.0,2018-05-27 11:00,,0.1,14.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,3.0,0.3,35,24.0,16.0,20,9.7,12.0,2.6,3.4,255.0,2018-05-27 11:00,,0.2,16.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,3.0,0.22,44,27.0,25.0,11,6.1,8.1,2.0,4.3,259.0,2018-05-27 11:00,,0.2,11.0,28.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.21,42,29.0,37.0,25,5.2,6.6,1.4,3.1,204.0,2018-05-27 11:00,,0.2,19.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.7,0.07,43,33.0,21.0,6,4.4,5.3,0.9,5.1,190.0,2018-05-27 11:00,,0.1,9.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.8,0.15,40,29.0,13.0,9,4.9,6.2,1.3,5.9,206.0,2018-05-27 11:00,,0.2,7.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,1.8,0.18,39,25.0,20.0,6,4.7,6.0,1.3,3.5,196.0,2018-05-27 11:00,,0.2,7.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,1.3,0.19,37,23.0,28.0,17,4.3,5.2,1.0,4.2,212.0,2018-05-27 11:00,,0.2,10.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.8,0.14,40,26.0,22.0,12,5.4,7.2,1.8,2.8,173.0,2018-05-27 11:00,,0.2,10.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.2,0.11,42,25.0,30.0,13,2.8,2.9,0.1,3.9,177.0,2018-05-27 11:00,,0.1,14.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,懸浮微粒,普通,1.9,0.13,32,23.0,49.0,12,2.3,3.5,1.2,6.7,193.0,2018-05-27 11:00,,0.1,11.0,58.0,5.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.3,0.11,37,24.0,19.0,12,3.5,4.8,1.3,5.0,211.0,2018-05-27 11:00,,0.1,12.0,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.8,0.09,28,17.0,16.0,19,2.1,2.8,0.7,3.9,223.0,2018-05-27 11:00,,0.1,18.0,22.0,5.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.1,0.16,30,18.0,23.0,11,4.9,5.6,0.7,3.1,189.0,2018-05-27 11:00,,0.2,13.0,24.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,3.3,0.22,37,27.0,30.0,16,5.6,7.7,2.1,3.0,245.0,2018-05-27 11:00,,0.2,11.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.6,0.12,32,19.0,20.0,17,,,,3.7,195.0,2018-05-27 11:00,,0.2,17.0,28.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.2,0.1,29,16.0,35.0,16,1.7,2.6,0.9,3.1,235.0,2018-05-27 11:00,,0.2,16.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.2,0.16,26,17.0,40.0,18,3.0,4.5,1.6,3.6,235.0,2018-05-27 11:00,,0.2,15.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,1.8,0.08,28,16.0,18.0,8,1.8,3.8,2.0,4.8,235.0,2018-05-27 11:00,,0.1,15.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,1.6,0.11,35,23.0,39.0,5,3.8,4.6,0.8,3.1,232.0,2018-05-27 11:00,,0.1,9.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.3,0.18,27,19.0,37.0,13,4.5,5.4,0.9,2.2,229.0,2018-05-27 11:00,,0.2,13.0,34.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.1,0.1,27,16.0,26.0,15,3.7,4.3,0.7,2.6,259.0,2018-05-27 11:00,,0.1,11.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,2.0,0.12,32,19.0,33.0,14,2.6,3.5,0.9,3.6,76.0,2018-05-27 11:00,,0.2,14.0,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.2,0.13,30,19.0,30.0,ND,1.8,3.5,1.8,2.7,261.0,2018-05-27 11:00,,0.2,9.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.8,0.1,39,20.0,22.0,9,3.0,3.5,0.5,1.6,200.0,2018-05-27 11:00,,0.1,8.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,1.9,0.13,27,16.0,15.0,8,3.0,3.9,0.9,4.2,248.0,2018-05-27 11:00,,0.2,10.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.1,0.12,28,21.0,30.0,9,3.7,4.4,0.7,3.0,274.0,2018-05-27 11:00,,0.2,9.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.5,0.28,28,20.0,15.0,16,6.8,8.4,1.7,2.4,261.0,2018-05-27 11:00,,0.3,15.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,1.9,0.16,38,21.0,28.0,18,7.6,8.9,1.3,3.1,307.0,2018-05-27 11:00,,0.2,19.0,33.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,7.8,0.11,31,19.0,22.0,20,7.6,10.0,2.4,3.3,259.0,2018-05-27 11:00,,0.2,18.0,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.5,0.15,30,19.0,38.0,7,2.5,6.5,4.0,2.2,284.0,2018-05-27 11:00,,0.2,4.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,0.9,0.12,28,17.0,37.0,9,2.6,3.5,0.9,3.2,291.0,2018-05-27 11:00,,0.2,10.0,32.0,1.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-27 11:00,,,,,,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,4.3,0.08,28,19.0,30.0,2,5.9,7.2,1.3,1.9,324.0,2018-05-27 11:00,,0.1,3.0,24.0,2.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,6.6,0.12,26,18.0,21.0,9,6.1,11.0,4.5,3.1,260.0,2018-05-27 11:00,,0.2,6.0,29.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.4,0.19,53,24.0,37.0,9,5.3,6.1,0.8,2.4,321.0,2018-05-27 11:00,,0.2,10.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.1,0.14,50,20.0,32.0,12,4.6,6.0,1.4,1.6,33.0,2018-05-27 11:00,,0.1,10.0,34.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.2,0.11,33,25.0,31.0,9,1.5,2.5,1.0,4.3,286.0,2018-05-27 11:00,,0.1,9.0,30.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.7,0.22,33,22.0,30.0,11,3.8,5.5,1.8,2.5,141.0,2018-05-27 11:00,,0.3,11.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.3,0.17,44,29.0,38.0,6,2.3,2.4,0.1,3.9,100.0,2018-05-27 11:00,,0.1,7.0,27.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.7,0.22,,34.0,25.0,15,4.5,5.1,0.6,,,2018-05-27 11:00,,0.2,13.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,3.1,0.21,52,33.0,37.0,13,3.2,4.0,0.7,3.4,127.0,2018-05-27 11:00,,0.2,13.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,3.5,0.21,47,25.0,37.0,28,6.0,8.2,2.2,3.5,70.0,2018-05-27 11:00,,0.2,18.0,33.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,4.1,1.06,-,,60.0,21,35.0,67.0,32.0,,,2018-05-27 11:00,,0.8,17.0,50.0,5.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.0,0.69,37,20.0,31.0,9,22.0,36.0,14.0,1.5,58.0,2018-05-27 11:00,,0.6,12.0,37.0,3.0,121.221667,24.953278,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.6,0.23,68,57.0,43.0,22,3.4,3.8,0.4,1.6,300.0,2018-05-27 11:00,,0.2,22.0,45.0,2.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,8.2,0.24,41,20.0,64.0,30,12.0,14.0,2.8,3.2,131.0,2018-05-27 11:00,,0.2,22.0,57.0,3.0,118.312256,24.432133,
關山,臺東縣,26.0,,良好,2.7,-,37,22.0,33.0,8,2.1,2.9,0.8,1.0,115.0,2018-05-27 11:00,,,8.0,23.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.8,0.11,28,17.0,30.0,9,2.5,5.1,2.6,4.7,225.0,2018-05-27 11:00,,0.2,13.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,1.5,0.15,57,34.0,24.0,15,3.3,3.5,0.3,4.0,252.0,2018-05-27 11:00,,0.2,16.0,23.0,1.0,121.536763,25.298562,
基隆,基隆市,80.0,細懸浮微粒,普通,2.1,0.13,54,48.0,28,20,3.2,3.9,0.7,1.5,61.0,2018-05-27 14:00,,0.2,27.0,30.0,7.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,15.0,0.23,68,54.0,37,22,15.0,19.0,3.2,4.2,37.0,2018-05-27 14:00,,0.3,18.0,32.0,4.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,3.8,0.47,55,45.0,53,19,5.9,7.8,1.9,2.3,34.0,2018-05-27 14:00,,0.3,20.0,44.0,4.0,121.689881,25.179667000000002,
新店,新北市,58.0,臭氧八小時,普通,5.0,0.3,94,57.0,25,21,12.0,13.0,1.4,2.8,17.0,2018-05-27 14:00,,0.3,17.0,25.0,2.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,5.6,0.3,73,50.0,30,23,9.1,10.0,1.1,2.8,350.0,2018-05-27 14:00,,0.3,19.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,3.9,0.29,63,47.0,45,19,11.0,12.0,1.2,3.6,7.5,2018-05-27 14:00,,0.4,15.0,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,4.5,0.2,61,50.0,36,16,6.0,8.0,1.9,6.4,22.0,2018-05-27 14:00,,0.3,15.0,30.0,6.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.6,0.19,44,40.0,31,19,6.4,7.3,0.9,4.0,5.8,2018-05-27 14:00,,0.3,19.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,2.9,0.12,49,45.0,51,19,4.5,5.6,1.2,3.7,13.0,2018-05-27 14:00,,0.2,18.0,44.0,4.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.3,0.1,32,32.0,28,11,3.2,4.5,1.3,,,2018-05-27 14:00,,0.2,14.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.5,0.18,,46.0,37,24,5.8,8.4,2.6,4.6,295.0,2018-05-27 14:00,,0.3,20.0,33.0,3.0,121.51538899999998,25.105417000000003,
大園,桃園市,59.0,細懸浮微粒,普通,,,,29.0,,,,,,3.4,230.0,2018-05-27 12:00,,0.1,19.0,32.0,3.0,121.201811,25.060344,
三重,新北市,57.0,細懸浮微粒,普通,4.4,0.55,-,,57.0,14,26.0,38.0,12.0,,,2018-05-27 12:00,,0.8,18.0,52.0,5.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.6,0.57,42,24.0,33.0,9,23.0,35.0,13.0,1.2,75.0,2018-05-27 12:00,,0.7,11.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.3,0.12,45,26.0,22.0,10,1.2,2.5,1.3,2.7,248.0,2018-05-27 12:00,,0.2,7.0,21.0,2.0,120.677306,23.756389000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.5,0.21,70,40.0,19.0,14,6.4,7.8,1.4,2.8,323.0,2018-05-27 12:00,,0.2,17.0,29.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,0.8,0.17,64,32.0,23.0,16,4.4,5.5,1.1,2.5,223.0,2018-05-27 12:00,,0.4,18.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,1.9,0.23,63,33.0,30.0,10,8.1,9.2,1.1,3.2,18.0,2018-05-27 12:00,,0.4,16.0,36.0,4.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,3.4,0.21,68,36.0,22.0,13,5.8,7.7,1.9,3.2,11.0,2018-05-27 12:00,,0.4,16.0,30.0,6.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,3.1,0.27,54,32.0,39.0,19,8.6,9.6,1.0,3.2,0.1,2018-05-27 12:00,,0.3,20.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,4.1,0.17,58,35.0,46.0,19,5.4,6.5,1.2,2.9,29.0,2018-05-27 12:00,,0.3,17.0,38.0,4.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,2.5,0.13,37,27.0,24.0,13,3.2,4.1,0.9,,,2018-05-27 12:00,,0.3,15.0,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.5,0.21,57,36.0,32.0,16,7.2,9.6,2.4,3.8,299.0,2018-05-27 12:00,,0.3,16.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,1.5,0.37,61,32.0,29.0,17,16.0,20.0,4.2,3.2,356.0,2018-05-27 12:00,,0.4,17.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.3,0.33,67,38.0,30.0,16,13.0,13.0,0.5,2.9,32.0,2018-05-27 12:00,,0.3,20.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.3,0.23,65,35.0,22.0,9,16.0,20.0,4.0,2.4,336.0,2018-05-27 12:00,,0.3,12.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,2.2,0.27,68,34.0,13.0,14,9.4,12.0,2.6,1.3,13.0,2018-05-27 12:00,,0.4,18.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,3.2,0.73,-,,40.0,14,25.0,35.0,10.0,,,2018-05-27 12:00,,1.0,16.0,43.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.3,0.19,62,31.0,30.0,16,6.8,7.6,0.8,2.7,303.0,2018-05-27 12:00,,0.3,17.0,39.0,7.0,121.31996399999998,24.994789,
觀音,桃園市,41.0,,良好,4.4,0.18,39,26.0,38.0,11,5.2,6.1,0.9,4.7,242.0,2018-05-27 12:00,,0.2,13.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,4.2,0.26,60,35.0,23.0,9,8.6,8.8,0.2,2.6,273.0,2018-05-27 12:00,,0.3,12.0,26.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.8,0.25,54,34.0,32.0,9,6.0,7.5,1.5,2.9,260.0,2018-05-27 12:00,,0.3,16.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,3.6,0.18,53,35.0,32.0,15,6.6,7.0,0.5,5.2,241.0,2018-05-27 12:00,,0.2,15.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,0.0,0.12,40,29.0,15.0,7,3.2,3.8,0.6,2.8,222.0,2018-05-27 12:00,,0.1,13.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,3.2,0.29,42,27.0,21.0,16,8.9,10.0,1.5,3.6,274.0,2018-05-27 12:00,,0.3,17.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.9,0.2,49,30.0,27.0,11,5.5,7.1,1.6,4.4,274.0,2018-05-27 12:00,,0.2,11.0,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.2,48,33.0,,27,4.7,5.7,1.0,4.0,198.0,2018-05-27 12:00,,0.2,21.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,3.0,0.08,47,36.0,20.0,9,4.6,5.5,0.9,5.1,202.0,2018-05-27 12:00,,0.1,9.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,2.0,0.15,43,31.0,15.0,9,4.5,5.5,1.0,5.1,209.0,2018-05-27 12:00,,0.2,7.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.7,0.17,40,28.0,24.0,10,4.8,5.7,0.9,4.7,200.0,2018-05-27 12:00,,0.2,7.0,20.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.3,0.18,40,26.0,36.0,8,4.4,5.4,1.0,4.2,204.0,2018-05-27 12:00,,0.2,11.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.8,0.16,43,29.0,26.0,12,5.9,7.9,2.0,2.4,175.0,2018-05-27 12:00,,0.2,10.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.3,0.1,45,29.0,35.0,14,2.4,2.6,0.2,3.8,194.0,2018-05-27 12:00,,0.1,14.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,懸浮微粒,普通,1.9,0.13,34,25.0,45.0,9,2.7,3.6,0.9,6.1,208.0,2018-05-27 12:00,,0.1,11.0,55.0,5.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.2,0.1,38,27.0,26.0,11,2.6,3.6,1.0,5.6,229.0,2018-05-27 12:00,,0.1,11.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,3.6,0.09,30,20.0,17.0,13,2.0,2.5,0.5,4.2,242.0,2018-05-27 12:00,,0.1,17.0,20.0,5.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,0.9,0.16,34,21.0,19.0,12,5.4,6.1,0.7,3.1,230.0,2018-05-27 12:00,,0.2,13.0,24.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,3.4,0.21,42,30.0,30.0,14,4.1,6.0,1.8,3.2,244.0,2018-05-27 12:00,,0.2,12.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.4,0.12,32,22.0,28.0,19,,,,4.2,198.0,2018-05-27 12:00,,0.2,17.0,27.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,1.3,0.08,29,19.0,33.0,12,1.7,2.6,0.9,2.9,219.0,2018-05-27 12:00,,0.1,15.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.1,0.14,27,19.0,39.0,8,2.9,4.6,1.8,4.4,231.0,2018-05-27 12:00,,0.2,14.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,45.0,,良好,2.0,0.08,30,19.0,22.0,10,1.8,3.9,2.0,5.8,247.0,2018-05-27 12:00,,0.1,14.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.6,0.1,35,26.0,36.0,18,3.4,4.0,0.5,3.6,249.0,2018-05-27 12:00,,0.1,10.0,35.0,2.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.1,0.17,27,21.0,39.0,12,4.2,5.2,1.0,2.8,245.0,2018-05-27 12:00,,0.2,13.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,1.2,0.1,30,19.0,27.0,20,3.8,4.2,0.4,4.1,241.0,2018-05-27 12:00,,0.1,13.0,25.0,1.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.9,0.11,31,22.0,32.0,14,2.6,3.4,0.8,4.6,63.0,2018-05-27 12:00,,0.2,14.0,30.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.3,0.13,31,21.0,19.0,ND,1.5,3.4,1.9,3.0,251.0,2018-05-27 12:00,,0.2,6.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,2.2,0.13,55,26.0,33.0,17,5.1,5.8,0.6,2.0,228.0,2018-05-27 12:00,,0.1,9.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.2,0.12,30,19.0,16.0,8,3.1,3.9,0.8,3.5,248.0,2018-05-27 12:00,,0.2,9.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.5,0.11,32,23.0,32.0,6,3.5,4.0,0.6,3.6,273.0,2018-05-27 12:00,,0.2,8.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,2.8,0.29,33,23.0,14.0,8,6.3,8.0,1.7,3.3,253.0,2018-05-27 12:00,,0.3,14.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.7,0.13,36,26.0,24.0,15,8.0,9.7,1.7,4.2,272.0,2018-05-27 12:00,,0.2,18.0,31.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,3.6,0.09,34,22.0,17.0,11,3.2,4.5,1.3,4.3,278.0,2018-05-27 12:00,,0.2,17.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.7,0.16,32,22.0,45.0,9,2.7,6.8,4.1,3.5,293.0,2018-05-27 12:00,,0.2,6.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,1.6,0.12,31,20.0,35.0,14,2.1,2.7,0.7,4.0,279.0,2018-05-27 12:00,,0.2,10.0,32.0,1.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-27 12:00,,,,,,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,3.7,0.07,26,20.0,27.0,ND,6.8,8.5,1.6,2.6,317.0,2018-05-27 12:00,,0.1,2.0,24.0,2.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,4.7,0.11,28,19.0,22.0,7,4.1,6.6,2.5,3.7,266.0,2018-05-27 12:00,,0.2,6.0,27.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,1.5,0.17,48,29.0,36.0,17,5.1,6.0,0.9,3.2,265.0,2018-05-27 12:00,,0.2,11.0,31.0,3.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,5.0,0.24,53,26.0,44.0,15,7.5,9.2,1.7,4.1,246.0,2018-05-27 12:00,,0.2,11.0,35.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.1,0.11,34,27.0,27.0,9,1.5,2.3,0.8,2.8,296.0,2018-05-27 12:00,,0.1,9.0,30.0,1.0,120.788928,21.958069000000002,
