SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,41,,良好,3.7,0.24,16,18.0,27,14,8.8,9.7,0.9,1.6,14.0,2018-10-25 05:00,,0.3,13,41,5,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,0.8,0.36,1.4,3.0,53,26,13.0,22.0,8.8,1.1,144.0,2018-10-25 05:00,,0.5,23,53,2,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,2.2,0.33,5,9.0,53,18,12.0,14.0,2.2,0.6,270.0,2018-10-25 05:00,,0.4,22,58,5,120.54499399999999,23.711853,
朴子,嘉義縣,52,細懸浮微粒,普通,2.1,0.35,9.6,17.0,47,17,13.0,14.0,0.9,1.0,15.0,2018-10-25 05:00,,0.3,16,56,3,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,4.4,0.72,9,25.0,57,26,,,,2.9,26.0,2018-10-25 05:00,,0.3,19,48,3,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,2.8,0.45,1.3,6.0,59,17,20.0,23.0,3.2,0.8,136.0,2018-10-25 05:00,,0.5,24,62,6,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,3.4,0.42,5.3,12.0,54,33,18.0,20.0,1.3,0.7,71.0,2018-10-25 05:00,,0.4,31,60,3,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,4.1,0.37,4.6,12.0,64,39,17.0,17.0,0.8,0.7,22.0,2018-10-25 05:00,,0.4,28,68,4,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,5.0,0.45,4,18.0,64,21,29.0,34.0,4.6,0.8,50.0,2018-10-25 05:00,,0.4,20,68,4,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,4.9,0.47,4.7,16.0,71,38,24.0,26.0,1.8,1.2,76.0,2018-10-25 05:00,,0.4,27,70,4,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.1,0.33,13,16.0,44,14,5.1,5.3,0.2,0.4,11.0,2018-10-25 05:00,,0.4,19,51,2,120.530542,22.883582999999998,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.4,9.2,15.0,68,43,19.0,20.0,0.9,1.0,66.0,2018-10-25 05:00,,0.5,46,74,4,120.30568899999999,22.757506,
仁武,高雄市,85,細懸浮微粒,普通,4.3,0.4,30,33.0,65,28,10.0,11.0,0.5,0.7,44.0,2018-10-25 05:00,,0.5,30,63,5,120.332631,22.689056,
鳳山,高雄市,99,細懸浮微粒,普通,1.1,0.47,15,33.0,68,42,13.0,14.0,1.0,1.6,76.0,2018-10-25 05:00,,0.5,35,60,4,120.35808300000001,22.627392,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,7.6,0.51,9,22.0,73,44,15.0,17.0,1.9,0.5,65.0,2018-10-25 05:00,,0.4,36,57,5,120.425081,22.565747,
林園,高雄市,83,細懸浮微粒,普通,1.9,0.43,23,46.0,65,33,8.9,9.1,0.2,1.4,36.0,2018-10-25 05:00,,0.4,28,54,4,120.41175,22.4795,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,2.6,0.43,21,22.0,77,43,17.0,19.0,2.0,1.5,23.0,2018-10-25 05:00,,0.5,43,82,3,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,3.8,0.41,32,32.0,67,31,9.8,10.0,0.2,0.8,17.0,2018-10-25 05:00,,0.4,31,79,4,120.29291699999999,22.674861,
前金,高雄市,95,細懸浮微粒,普通,4.9,0.51,24,31.0,80,45,,,,1.5,312.0,2018-10-25 05:00,,0.4,33,71,4,120.288086,22.632567,
前鎮,高雄市,95,細懸浮微粒,普通,11.0,0.51,18,36.0,69,42,20.0,21.0,1.0,0.5,149.0,2018-10-25 05:00,,0.5,34,64,11,120.30756399999999,22.605386,
小港,高雄市,78,細懸浮微粒,普通,13.0,0.48,19,39.0,60,34,17.0,20.0,3.1,1.1,34.0,2018-10-25 05:00,,0.4,26,48,10,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.42,8.9,28.0,48,36,13.0,14.0,0.7,1.5,4.1,2018-10-25 05:00,,0.5,38,50,4,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,1.4,0.35,20,21.0,58,25,4.9,5.5,0.6,1.2,92.0,2018-10-25 05:00,,0.4,28,61,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.5,0.16,42,45.0,23,10,2.2,2.7,0.5,5.7,8.1,2018-10-25 05:00,,0.2,9,17,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.3,0.23,26,27.0,28,12,2.4,3.5,1.1,2.3,309.0,2018-10-25 05:00,,0.2,8,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,0.9,0.24,18,18.0,26,6,3.6,5.2,1.6,0.6,314.0,2018-10-25 05:00,,0.3,8,33,1,121.599769,23.971306,
陽明,臺北市,45,,良好,0.7,0.17,49,49.0,12,7,1.0,1.4,0.4,,,2018-10-25 05:00,,0.2,6,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.2,0.19,24,26.0,28,6,2.8,3.0,0.2,0.9,267.0,2018-10-25 05:00,,0.2,5,29,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,0.6,0.17,24,30.0,31,11,1.5,2.2,0.8,0.9,216.0,2018-10-25 05:00,,0.2,12,28,2,121.792928,24.632203,
三重,新北市,36,,良好,3.7,0.51,-,,36,7,21.0,39.0,18.0,,,2018-10-25 05:00,,0.7,8,39,3,121.493806,25.072611,
中壢,桃園市,33,,良好,3.9,0.36,36,31.0,34,2,11.0,14.0,2.8,0.8,324.0,2018-10-25 05:00,,0.5,2,36,4,121.221667,24.953278,
竹山,南投縣,91,細懸浮微粒,普通,1.9,0.28,7.9,13.0,44,31,11.0,12.0,0.5,0.5,299.0,2018-10-25 05:00,,0.3,32,51,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,2.1,0.26,47,43.0,30,8,5.3,5.4,0.1,1.7,95.0,2018-10-25 05:00,,0.3,9,29,3,121.516306,25.017,
復興,高雄市,77,細懸浮微粒,普通,5.8,0.46,28,40.0,64,30,14.0,16.0,2.0,0.8,94.0,2018-10-25 05:00,,0.4,26,58,11,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,1.8,0.32,6.6,16.0,29,23,9.2,11.0,1.6,0.6,300.0,2018-10-25 05:00,,0.4,24,41,2,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,2.3,0.23,56,64.0,39,24,3.7,4.2,0.6,1.9,339.0,2018-10-25 05:00,,0.2,29,49,2,119.949875,26.160469,
金門,金門縣,80,細懸浮微粒,普通,5.3,0.28,45,50.0,48,25,6.3,7.0,0.6,1.9,52.0,2018-10-25 05:00,,0.3,27,50,4,118.312256,24.432133,
馬公,澎湖縣,50,,良好,2.0,0.16,54,54.0,25,13,1.6,2.1,0.5,4.6,23.0,2018-10-25 05:00,,0.2,12,28,1,119.566158,23.569031,
基隆,基隆市,38,,良好,1.6,0.42,9.8,33.0,28,13,18.0,25.0,7.1,0.5,235.0,2018-10-25 07:00,,0.2,12,26,2,121.760056,25.129167000000002,
大同,臺北市,42,,良好,2.8,0.38,-,,45,11,14.0,16.0,2.2,,,2018-10-25 06:00,,0.5,11,45,3,121.51331100000002,25.0632,
臺西,雲林縣,63,細懸浮微粒,普通,3.6,0.38,20,23.0,59,26,,,,3.2,38.0,2018-10-25 06:00,,0.4,20,51,3,120.20284199999999,23.717533,
三重,新北市,35,,良好,4.3,0.72,-,,34,9,33.0,69.0,36.0,,,2018-10-25 06:00,,0.6,8,38,3,121.493806,25.072611,
中壢,桃園市,34,,良好,2.8,0.38,31,32.0,37,2,14.0,17.0,4.0,0.7,0.5,2018-10-25 06:00,,0.4,2,37,4,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,2.6,0.3,6,11.0,44,27,12.0,13.0,0.5,0.8,133.0,2018-10-25 06:00,,0.3,31,49,2,120.677306,23.756389000000002,
埔里,南投縣,73,細懸浮微粒,普通,2.3,0.34,3.2,13.0,30,25,10.0,14.0,3.2,0.7,270.0,2018-10-25 06:00,,0.4,24,39,2,120.967903,23.968842000000002,
馬祖,連江縣,81,細懸浮微粒,普通,2.5,0.23,55,62.0,42,26,4.0,4.6,0.6,1.5,333.0,2018-10-25 06:00,,0.2,28,47,2,119.949875,26.160469,
金門,金門縣,80,細懸浮微粒,普通,5.8,0.29,43,49.0,47,30,7.2,7.8,0.6,1.9,42.0,2018-10-25 06:00,,0.3,27,48,4,118.312256,24.432133,
馬公,澎湖縣,50,,良好,2.0,0.18,54,54.0,22,13,1.8,1.8,0.0,4.8,33.0,2018-10-25 06:00,,0.2,13,27,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.7,-,14,21.0,31,8,1.5,2.3,0.8,0.4,114.0,2018-10-25 06:00,,,11,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,84,細懸浮微粒,普通,3.3,0.62,9.6,16.0,66,30,19.0,21.0,2.1,1.5,26.0,2018-10-25 06:00,,0.5,29,68,3,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.0,0.16,48,52.0,72,13,0.9,0.9,0.0,3.4,115.0,2018-10-25 06:00,,0.2,13,46,0,121.536763,25.298562,
龍潭,桃園市,36,,良好,2.4,0.28,31,39.0,35,13,9.9,11.0,0.7,1.3,54.0,2018-10-25 06:00,,0.3,8,30,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.5,0.26,36,35.0,41,15,9.8,10.0,0.4,2.5,59.0,2018-10-25 06:00,,0.3,14,40,3,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.4,0.25,9.4,19.0,23,8,5.6,8.5,2.9,0.5,153.0,2018-10-25 06:00,,0.2,9,25,2,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,3.4,0.37,24,27.0,42,23,17.0,17.0,0.2,1.4,35.0,2018-10-25 06:00,,0.4,20,37,3,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.2,0.29,16,26.0,30,13,16.0,16.0,0.8,0.5,332.0,2018-10-25 06:00,,0.3,14,33,3,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,0.9,0.28,2.8,17.0,43,16,15.0,21.0,5.2,0.5,342.0,2018-10-25 06:00,,0.3,16,46,3,120.8202,24.565269,
三義,苗栗縣,49,,良好,2.9,0.19,13,15.0,16,12,4.7,5.8,1.1,0.9,12.0,2018-10-25 06:00,,0.2,15,24,3,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,0.3,0.31,6.3,13.0,31,11,17.0,22.0,4.3,1.7,116.0,2018-10-25 06:00,,0.3,12,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,2.6,0.27,13,20.0,29,11,12.0,14.0,1.8,2.1,348.0,2018-10-25 06:00,,0.3,10,31,2,120.568794,24.225628,
大里,臺中市,41,,良好,3.2,0.46,2.8,3.0,28,14,20.0,23.0,3.2,0.4,8.4,2018-10-25 06:00,,0.5,10,44,2,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,2.2,0.32,3.3,9.0,23,7,19.0,23.0,3.9,1.3,46.0,2018-10-25 06:00,,0.4,11,23,3,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,2.5,0.24,11,14.0,26,11,14.0,14.0,0.2,1.2,15.0,2018-10-25 06:00,,0.3,14,27,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.3,0.44,2.1,11.0,33,12,23.0,28.0,4.9,0.5,236.0,2018-10-25 06:00,,0.4,14,37,2,120.541519,24.066,
線西,彰化縣,45,,良好,6.1,0.28,18,24.0,32,15,16.0,17.0,0.9,2.5,30.0,2018-10-25 06:00,,0.3,14,27,5,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,3.8,0.25,13,18.0,14,10,12.0,13.0,1.3,1.5,41.0,2018-10-25 06:00,,0.3,12,36,5,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,0.5,0.33,3,3.0,46,25,12.0,13.0,1.4,0.5,70.0,2018-10-25 06:00,,0.4,23,51,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,2.3,0.41,2,7.0,51,13,19.0,26.0,7.9,1.0,12.0,2018-10-25 06:00,,0.4,20,58,5,120.54499399999999,23.711853,
新港,嘉義縣,64,細懸浮微粒,普通,1.7,0.34,8.6,11.0,46,18,12.0,14.0,1.6,1.3,335.0,2018-10-25 06:00,,0.4,21,50,4,120.34553100000001,23.554839,
朴子,嘉義縣,54,細懸浮微粒,普通,2.1,0.35,8.5,15.0,51,22,13.0,14.0,0.9,1.4,7.9,2018-10-25 06:00,,0.4,17,55,3,120.24735,23.465308,
嘉義,嘉義市,67,細懸浮微粒,普通,2.6,0.42,4.4,5.0,57,17,16.0,19.0,3.0,0.5,13.0,2018-10-25 06:00,,0.5,22,61,6,120.44083300000001,23.462778,
新營,臺南市,90,細懸浮微粒,普通,3.2,0.46,1.6,9.0,54,32,23.0,27.0,3.7,0.4,13.0,2018-10-25 06:00,,0.4,31,59,3,120.31725,23.305633,
善化,臺南市,87,細懸浮微粒,普通,3.9,0.39,1.6,10.0,62,39,17.0,21.0,3.4,0.4,237.0,2018-10-25 06:00,,0.4,30,67,4,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,4.6,0.5,4.4,15.0,67,23,27.0,38.0,11.0,0.8,78.0,2018-10-25 06:00,,0.4,20,68,4,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,4.9,0.52,2.1,13.0,67,33,28.0,31.0,2.8,1.0,59.0,2018-10-25 06:00,,0.4,29,70,4,120.20261699999999,22.984581,
美濃,高雄市,55,細懸浮微粒,普通,1.0,0.34,10,15.0,44,13,5.6,5.8,0.2,0.7,77.0,2018-10-25 06:00,,0.3,17,49,2,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.46,4.5,12.0,73,41,21.0,29.0,8.0,1.0,73.0,2018-10-25 06:00,,0.5,45,73,4,120.30568899999999,22.757506,
仁武,高雄市,85,細懸浮微粒,普通,5.3,0.41,24,33.0,65,28,12.0,13.0,0.4,0.8,94.0,2018-10-25 06:00,,0.4,29,64,5,120.332631,22.689056,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,1.4,0.43,15,30.0,47,38,11.0,12.0,0.9,1.9,79.0,2018-10-25 06:00,,0.5,36,58,4,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,6.1,0.47,6.6,19.0,57,48,13.0,15.0,1.9,0.5,2.3,2018-10-25 06:00,,0.4,38,58,6,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,1.6,0.43,17,39.0,55,32,9.3,9.8,0.5,1.8,40.0,2018-10-25 06:00,,0.4,29,53,4,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,3.2,0.43,13,21.0,64,39,18.0,20.0,2.3,0.5,69.0,2018-10-25 06:00,,0.5,43,79,3,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,2.4,0.45,24,28.0,61,31,15.0,16.0,0.5,1.1,93.0,2018-10-25 06:00,,0.4,31,74,4,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,4.1,0.56,21,26.0,74,33,,,,0.7,206.0,2018-10-25 06:00,,0.5,34,73,4,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,5.0,0.72,9.2,31.0,84,33,24.0,27.0,3.0,0.6,142.0,2018-10-25 06:00,,0.5,34,68,11,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,5.1,0.46,11,35.0,60,30,17.0,24.0,7.3,1.1,48.0,2018-10-25 06:00,,0.4,27,51,10,120.337736,22.565832999999998,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.41,9.5,24.0,54,33,11.0,12.0,0.7,1.1,41.0,2018-10-25 06:00,,0.5,37,51,4,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.34,16,20.0,50,20,4.8,5.4,0.5,1.2,49.0,2018-10-25 06:00,,0.4,27,59,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.5,0.16,43,44.0,23,12,2.3,2.6,0.3,4.8,17.0,2018-10-25 06:00,,0.2,9,18,1,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.25,23,27.0,28,11,2.8,3.9,1.1,1.8,312.0,2018-10-25 06:00,,0.2,9,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,0.9,0.28,12,17.0,28,8,5.1,7.0,1.9,1.8,238.0,2018-10-25 06:00,,0.3,9,32,1,121.599769,23.971306,
陽明,臺北市,45,,良好,0.7,0.17,49,49.0,13,7,0.9,1.3,0.4,,,2018-10-25 06:00,,0.2,7,12,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.2,0.19,28,26.0,29,5,1.4,1.7,0.3,0.6,272.0,2018-10-25 06:00,,0.2,5,29,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,0.6,0.2,26,30.0,30,6,5.2,6.0,0.9,1.0,291.0,2018-10-25 06:00,,0.2,11,29,2,121.792928,24.632203,
永和,新北市,41,,良好,1.6,0.31,44,44.0,25,10,7.5,8.0,0.5,2.2,92.0,2018-10-25 06:00,,0.3,9,28,3,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,3.6,0.52,16,36.0,60,32,16.0,18.0,2.2,1.3,80.0,2018-10-25 06:00,,0.4,28,60,11,120.312017,22.608711,
崙背,雲林縣,63,細懸浮微粒,普通,1.9,0.37,10,14.0,35,23,13.0,15.0,1.5,0.9,34.0,2018-10-25 06:00,,0.3,20,40,3,120.34874199999999,23.757547,
三重,新北市,40,,良好,4.4,1.4,-,,38,13,42.0,125.0,83.0,,,2018-10-25 07:00,,0.7,9,37,3,121.493806,25.072611,
菜寮,新北市,32,,良好,3.5,0.56,27,31.0,36,6,20.0,23.0,3.2,3.3,81.0,2018-10-25 08:00,,0.3,8,35,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,7.0,0.35,30,41.0,42,13,24.0,32.0,8.7,3.1,75.0,2018-10-25 08:00,,0.2,10,38,2,121.376869,25.077197,
淡水,新北市,42,,良好,2.2,0.65,14,17.0,38,18,23.0,33.0,11.0,,,2018-10-25 08:00,,0.4,13,33,1,121.44923899999999,25.1645,
士林,臺北市,44,,良好,2.8,0.32,40,47.0,23,8,9.9,12.0,2.5,2.1,84.0,2018-10-25 08:00,,0.2,7,24,2,121.51538899999998,25.105417000000003,
竹山,南投縣,88,細懸浮微粒,普通,2.3,0.34,7.3,9.0,46,27,11.0,14.0,2.4,0.5,307.0,2018-10-25 07:00,,0.3,31,48,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.8,0.59,33,43.0,24,12,14.0,17.0,3.1,1.4,98.0,2018-10-25 07:00,,0.3,10,27,3,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,3.7,0.56,14,31.0,60,32,17.0,21.0,3.9,1.7,83.0,2018-10-25 07:00,,0.4,29,60,11,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,2.7,0.4,3.7,11.0,34,26,10.0,19.0,8.3,0.8,316.0,2018-10-25 07:00,,0.4,25,38,2,120.967903,23.968842000000002,
基隆,基隆市,37,,良好,2.2,0.78,11,32.0,21,11,25.0,39.0,15.0,0.7,221.0,2018-10-25 08:00,,0.3,12,25,2,121.760056,25.129167000000002,
汐止,新北市,44,,良好,5.9,0.57,10,22.0,35,14,32.0,60.0,28.0,2.2,30.0,2018-10-25 08:00,,0.3,14,30,3,121.6423,25.067131,
萬里,新北市,39,,良好,3.2,0.3,21,40.0,26,11,8.0,11.0,2.9,1.3,194.0,2018-10-25 08:00,,0.2,12,35,3,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.4,0.52,26,30.0,28,8,18.0,23.0,4.6,1.6,104.0,2018-10-25 08:00,,0.3,10,26,1,121.537778,24.977222,
土城,新北市,44,,良好,0.7,0.59,32,37.0,36,10,17.0,19.0,2.3,1.3,344.0,2018-10-25 08:00,,0.3,13,33,1,121.45186100000001,24.982528,
板橋,新北市,45,,良好,1.8,0.69,25,37.0,37,11,25.0,31.0,6.1,2.7,72.0,2018-10-25 08:00,,0.3,14,35,3,121.45866699999999,25.012972,
新莊,新北市,37,,良好,3.3,0.47,34,40.0,32,10,16.0,20.0,3.8,4.6,55.0,2018-10-25 08:00,,0.3,10,29,3,121.4325,25.037972,
中山,臺北市,37,,良好,2.2,0.82,17,32.0,37,11,31.0,46.0,15.0,2.7,102.0,2018-10-25 08:00,,0.4,12,31,2,121.526528,25.062361,
陽明,臺北市,45,,良好,0.8,0.16,49,49.0,15,10,1.0,1.4,0.5,,,2018-10-25 07:00,,0.2,7,13,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,1.2,0.25,28,27.0,34,5,3.0,3.3,0.4,0.8,261.0,2018-10-25 07:00,,0.2,5,30,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,0.7,0.28,18,29.0,33,11,13.0,17.0,3.8,1.2,230.0,2018-10-25 07:00,,0.2,10,30,2,121.792928,24.632203,
中壢,桃園市,33,,良好,3.1,0.98,12,31.0,39,9,33.0,64.0,31.0,0.8,305.0,2018-10-25 07:00,,0.5,3,36,4,121.221667,24.953278,
汐止,新北市,43,,良好,5.7,0.39,8.9,24.0,33,17,25.0,36.0,11.0,2.0,44.0,2018-10-25 07:00,,0.3,13,29,3,121.6423,25.067131,
萬里,新北市,42,,良好,2.7,0.24,22,45.0,26,12,5.4,6.9,1.5,2.8,209.0,2018-10-25 07:00,,0.2,12,39,3,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.3,0.34,29,31.0,27,13,12.0,13.0,1.7,1.6,128.0,2018-10-25 07:00,,0.3,10,24,1,121.537778,24.977222,
土城,新北市,45,,良好,0.8,0.35,32,38.0,34,11,13.0,14.0,0.8,1.3,354.0,2018-10-25 07:00,,0.3,14,33,1,121.45186100000001,24.982528,
板橋,新北市,47,,良好,1.7,0.41,29,38.0,34,12,19.0,21.0,2.4,1.7,102.0,2018-10-25 07:00,,0.3,15,35,3,121.45866699999999,25.012972,
新莊,新北市,37,,良好,3.3,0.36,36,40.0,28,13,13.0,16.0,2.8,3.3,60.0,2018-10-25 07:00,,0.3,10,29,3,121.4325,25.037972,
菜寮,新北市,32,,良好,3.0,0.42,25,31.0,38,6,19.0,20.0,1.3,2.3,80.0,2018-10-25 07:00,,0.3,8,35,2,121.48102800000001,25.06895,
林口,新北市,39,,良好,7.1,0.23,37,42.0,42,11,15.0,17.0,1.8,3.8,102.0,2018-10-25 07:00,,0.2,9,37,2,121.376869,25.077197,
淡水,新北市,38,,良好,1.5,0.44,17,17.0,37,14,13.0,15.0,2.5,,,2018-10-25 07:00,,0.4,12,31,1,121.44923899999999,25.1645,
士林,臺北市,44,,良好,2.0,0.22,42,47.0,15,7,5.6,7.6,1.9,2.1,92.0,2018-10-25 07:00,,0.2,7,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.4,0.5,21,33.0,33,15,25.0,30.0,5.4,1.8,125.0,2018-10-25 07:00,,0.3,12,29,2,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,2.5,0.34,24,37.0,34,17,22.0,25.0,3.3,2.2,93.0,2018-10-25 07:00,,0.3,17,32,3,121.507972,25.046503,
古亭,臺北市,38,,良好,1.2,0.33,32,41.0,25,10,16.0,19.0,3.1,1.7,85.0,2018-10-25 07:00,,0.2,10,26,3,121.529556,25.020608,
松山,臺北市,43,,良好,2.5,0.37,17,33.0,34,11,21.0,26.0,5.2,1.6,57.0,2018-10-25 07:00,,0.3,13,30,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,3.0,0.79,-,,44,12,32.0,55.0,23.0,,,2018-10-25 07:00,,0.5,11,45,3,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,4.2,0.36,31,34.0,35,13,12.0,13.0,1.0,2.5,91.0,2018-10-25 07:00,,0.3,14,28,6,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,12.0,0.39,12,27.0,44,20,39.0,55.0,17.0,2.7,39.0,2018-10-25 07:00,,0.3,16,37,6,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,5.9,0.3,32,39.0,44,19,17.0,17.0,0.7,3.4,84.0,2018-10-25 07:00,,0.2,19,47,5,121.082761,25.035503,
平鎮,桃園市,37,,良好,3.6,0.39,37,40.0,35,11,15.0,16.0,1.5,2.2,76.0,2018-10-25 07:00,,0.3,9,37,4,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.8,0.45,21,36.0,35,12,21.0,25.0,4.1,1.8,68.0,2018-10-25 07:00,,0.3,9,31,3,121.21635,24.863869,
湖口,新竹縣,48,,良好,3.1,0.32,32,35.0,42,18,13.0,14.0,0.9,2.4,63.0,2018-10-25 07:00,,0.3,15,40,3,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.8,0.43,8.9,18.0,26,11,9.7,14.0,3.9,1.4,128.0,2018-10-25 07:00,,0.2,10,25,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,3.4,0.41,18,25.0,41,24,22.0,23.0,1.4,1.0,69.0,2018-10-25 07:00,,0.4,21,38,3,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.1,0.38,9.1,23.0,33,14,20.0,26.0,5.6,1.1,129.0,2018-10-25 07:00,,0.3,14,32,3,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.1,0.4,1.9,14.0,49,21,13.0,24.0,11.0,1.0,202.0,2018-10-25 07:00,,0.3,17,46,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,3.0,0.24,13,14.0,16,15,3.7,5.4,1.7,0.4,42.0,2018-10-25 07:00,,0.2,13,21,3,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,0.5,0.46,7.3,11.0,18,13,17.0,24.0,6.8,1.4,98.0,2018-10-25 07:00,,0.3,12,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,2.3,0.39,8.3,18.0,28,12,19.0,24.0,4.9,1.3,6.6,2018-10-25 07:00,,0.3,11,30,2,120.568794,24.225628,
大里,臺中市,39,,良好,3.7,0.76,0,2.0,39,19,21.0,36.0,15.0,0.6,52.0,2018-10-25 07:00,,0.5,12,42,3,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,2.2,0.35,5.4,7.0,21,7,18.0,25.0,7.2,0.8,11.0,2018-10-25 07:00,,0.4,10,23,3,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.4,0.35,7.2,12.0,31,15,18.0,22.0,4.0,0.9,3.1,2018-10-25 07:00,,0.3,14,28,2,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,2.6,0.62,2.6,9.0,38,16,23.0,40.0,17.0,0.5,187.0,2018-10-25 07:00,,0.4,14,38,2,120.541519,24.066,
線西,彰化縣,47,,良好,5.2,0.31,15,23.0,36,16,20.0,22.0,1.8,1.9,50.0,2018-10-25 07:00,,0.3,15,28,5,120.46906100000001,24.131672000000002,
