SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,41.0,,良好,7.1,0.3,5.3,7.0,40.0,15,19.0,23.0,3.6,1.4,263.0,2018-06-28 04:00,,0.5,13.0,39.0,4,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,5.9,0.36,2.7,4.0,28.0,17,19.0,24.0,5.1,0.6,240.0,2018-06-28 04:00,,0.5,15.0,29.0,7,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,5.5,0.43,2.9,6.0,35.0,22,21.0,28.0,6.8,0.7,177.0,2018-06-28 04:00,,0.5,17.0,31.0,4,121.48102800000001,25.06895,
金門,金門縣,24.0,,良好,2.2,0.08,20,19.0,15.0,7,4.4,5.3,0.9,3.9,224.0,2018-06-28 04:00,,0.1,7.0,19.0,2,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.4,0.09,29,29.0,10.0,8,1.3,3.1,1.8,1.4,191.0,2018-06-28 04:00,,0.1,8.0,10.0,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.1,-,4.8,9.0,16.0,5,1.9,2.5,0.6,0.4,257.0,2018-06-28 04:00,,,9.0,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.9,0.24,3.6,6.0,49.0,15,13.0,15.0,2.1,1.6,143.0,2018-06-28 04:00,,0.4,15.0,48.0,3,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,3.6,0.25,8.9,17.0,8.0,12,16.0,16.0,0.2,2.1,219.0,2018-06-28 04:00,,0.2,11.0,8.0,2,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,2.7,0.18,0.4,5.0,45.0,6,11.0,20.0,8.7,0.5,146.0,2018-06-28 04:00,,0.2,8.0,39.0,2,120.34874199999999,23.757547,
林口,新北市,44.0,,良好,5.3,0.2,6.1,7.0,25.0,13,22.0,25.0,2.7,1.5,241.0,2018-06-28 04:00,,0.3,14.0,25.0,5,121.376869,25.077197,
淡水,新北市,38.0,,良好,3.2,0.33,4.8,5.0,19.0,13,16.0,18.0,1.9,,,2018-06-28 04:00,,0.4,12.0,20.0,3,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.7,0.37,3.2,13.0,22.0,5,19.0,20.0,1.0,1.0,128.0,2018-06-28 04:00,,0.3,10.0,19.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.9,0.28,9,11.0,34.0,15,11.0,12.0,1.4,1.6,170.0,2018-06-28 04:00,,0.4,11.0,29.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.1,0.24,9.3,9.0,,12,9.6,12.0,2.6,1.7,163.0,2018-06-28 04:00,,0.4,13.0,,3,121.507972,25.046503,
古亭,臺北市,20.0,,良好,1.3,0.2,11,15.0,18.0,4,5.6,7.8,2.2,1.4,167.0,2018-06-28 04:00,,0.3,6.0,17.0,3,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.4,0.33,11,12.0,29.0,16,11.0,13.0,2.1,1.5,211.0,2018-06-28 04:00,,0.3,12.0,26.0,5,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.7,0.46,-,,41.0,6,13.0,19.0,6.3,,,2018-06-28 04:00,,1.3,12.0,43.0,4,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,4.1,0.17,17,10.0,33.0,10,7.9,8.4,0.5,1.1,195.0,2018-06-28 04:00,,0.3,14.0,32.0,5,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,3.1,0.19,15,12.0,30.0,27,9.8,10.0,0.3,2.4,200.0,2018-06-28 04:00,,0.2,17.0,32.0,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,3.9,0.17,6.2,8.0,36.0,20,15.0,14.0,-0.4,2.2,210.0,2018-06-28 04:00,,0.2,17.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.4,0.16,15,10.0,22.0,18,12.0,14.0,1.7,1.5,223.0,2018-06-28 04:00,,0.3,10.0,27.0,3,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.9,0.14,13,13.0,40.0,16,8.9,9.9,1.0,1.9,177.0,2018-06-28 04:00,,0.2,13.0,29.0,3,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.9,0.16,14,11.0,27.0,10,17.0,18.0,0.4,2.2,213.0,2018-06-28 04:00,,0.2,13.0,26.0,4,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.5,0.16,9.7,10.0,34.0,14,3.1,5.4,2.3,1.7,138.0,2018-06-28 04:00,,0.2,8.0,26.0,1,121.088903,24.740644,
新竹,新竹市,50.0,,良好,0.2,0.15,13,10.0,21.0,14,7.6,8.0,0.4,1.3,176.0,2018-06-28 04:00,,0.3,15.0,20.0,2,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,3.6,0.17,11,10.0,30.0,12,12.0,13.0,0.8,1.6,129.0,2018-06-28 04:00,,0.2,10.0,32.0,3,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.15,20,17.0,22.0,21,6.4,7.2,0.8,2.5,197.0,2018-06-28 04:00,,0.2,21.0,23.0,3,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.7,0.09,23,23.0,22.0,10,2.9,3.7,0.8,2.4,200.0,2018-06-28 04:00,,0.1,12.0,20.0,3,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.5,0.12,24,16.0,14.0,9,4.7,6.2,1.5,1.6,189.0,2018-06-28 04:00,,0.2,10.0,23.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.6,0.13,14,20.0,16.0,10,9.3,10.0,0.9,2.4,172.0,2018-06-28 04:00,,0.2,8.0,18.0,4,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.1,0.16,10,14.0,24.0,12,5.6,7.4,1.8,1.4,255.0,2018-06-28 04:00,,0.3,12.0,30.0,2,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,1.3,0.14,16,17.0,31.0,ND,5.0,5.9,0.9,2.5,195.0,2018-06-28 04:00,,0.3,7.0,25.0,4,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,2.4,0.14,12,16.0,19.0,14,9.0,9.5,0.5,1.3,188.0,2018-06-28 04:00,,0.2,8.0,26.0,4,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,15.0,0.14,18,18.0,26.0,5,5.0,4.9,-0.1,1.6,157.0,2018-06-28 04:00,,0.2,9.0,23.0,5,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.4,0.15,7.5,11.0,48.0,12,13.0,13.0,0.3,1.0,133.0,2018-06-28 04:00,,0.2,12.0,33.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.9,0.16,2.7,5.0,54.0,13,11.0,13.0,2.6,1.1,168.0,2018-06-28 04:00,,0.2,16.0,45.0,3,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.2,0.13,6.8,9.0,30.0,4,6.7,8.0,1.4,1.7,185.0,2018-06-28 04:00,,0.2,9.0,33.0,1,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.8,0.1,12,11.0,35.0,9,2.7,4.2,1.4,0.9,102.0,2018-06-28 04:00,,0.2,8.0,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,52.0,懸浮微粒,普通,8.4,0.23,1.6,3.0,43.0,14,14.0,20.0,6.1,0.8,214.0,2018-06-28 04:00,,0.4,15.0,56.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.5,0.2,4.6,10.0,50.0,18,13.0,14.0,0.5,0.8,99.0,2018-06-28 04:00,,0.2,12.0,45.0,2,120.24735,23.465308,
嘉義,嘉義市,36.0,,良好,2.0,0.1,9.8,8.0,43.0,12,4.2,5.9,1.7,1.1,110.0,2018-06-28 04:00,,0.2,5.0,39.0,3,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.6,0.12,9.4,12.0,58.0,12,3.9,4.3,0.4,0.4,174.0,2018-06-28 04:00,,0.2,14.0,43.0,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.9,0.15,5.7,10.0,41.0,ND,5.4,7.7,2.2,0.5,32.0,2018-06-28 04:00,,0.1,6.0,34.0,2,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.0,0.18,8.8,11.0,34.0,5,12.0,14.0,2.3,0.4,106.0,2018-06-28 04:00,,0.3,8.0,37.0,2,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.7,0.19,14,12.0,27.0,9,9.6,10.0,0.5,1.1,28.0,2018-06-28 04:00,,0.3,8.0,25.0,2,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.2,0.12,12,10.0,34.0,2,2.0,2.4,0.4,0.4,358.0,2018-06-28 04:00,,0.1,1.0,28.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.4,0.22,6.8,6.0,38.0,6,11.0,12.0,1.2,1.7,62.0,2018-06-28 04:00,,0.3,3.0,31.0,2,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,4.3,0.3,8.6,14.0,55.0,11,11.0,13.0,1.3,1.2,62.0,2018-06-28 04:00,,0.4,11.0,41.0,4,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.9,0.27,5.6,10.0,33.0,8,10.0,12.0,1.1,1.5,56.0,2018-06-28 04:00,,0.5,9.0,30.0,2,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,9.7,0.41,2.8,6.0,39.0,19,14.0,18.0,3.8,0.6,254.0,2018-06-28 04:00,,0.5,15.0,38.0,4,120.425081,22.565747,
林園,高雄市,44.0,,良好,3.6,0.21,11,21.0,39.0,16,9.3,10.0,0.7,1.9,36.0,2018-06-28 04:00,,0.2,14.0,31.0,4,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,2.3,0.25,7,8.0,51.0,19,13.0,16.0,3.4,0.8,77.0,2018-06-28 04:00,,0.4,14.0,45.0,3,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.6,0.3,5.9,6.0,45.0,13,16.0,17.0,1.1,1.9,86.0,2018-06-28 04:00,,0.5,13.0,40.0,2,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,4.3,0.15,7.9,7.0,25.0,8,12.0,14.0,1.2,1.4,72.0,2018-06-28 04:00,,0.5,12.0,42.0,4,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,5.9,0.25,5.2,4.0,22.0,ND,15.0,18.0,3.1,1.4,31.0,2018-06-28 04:00,,0.6,7.0,32.0,5,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,14.0,0.44,4.6,7.0,33.0,19,14.0,23.0,8.4,1.9,23.0,2018-06-28 04:00,,0.5,13.0,40.0,6,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,0.6,0.18,7.2,9.0,41.0,9,6.4,7.0,0.7,1.9,12.0,2018-06-28 04:00,,0.5,9.0,45.0,2,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.8,0.13,11,15.0,48.0,8,4.2,4.7,0.5,1.2,359.0,2018-06-28 04:00,,0.2,12.0,40.0,2,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,2.1,0.07,13,14.0,,5,1.2,2.1,0.9,1.6,71.0,2018-06-28 04:00,,0.1,5.0,,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.7,0.12,5.9,10.0,19.0,7,5.6,6.7,1.0,0.9,301.0,2018-06-28 04:00,,0.2,6.0,19.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.7,0.07,8.1,12.0,16.0,ND,2.7,2.8,0.1,1.9,231.0,2018-06-28 04:00,,0.1,2.0,17.0,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,5.1,0.19,19,32.0,9.0,7,10.0,11.0,0.2,,,2018-06-28 04:00,,0.2,8.0,12.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,7.2,0.21,5.9,10.0,21.0,8,7.9,8.4,0.5,1.1,200.0,2018-06-28 04:00,,0.2,6.0,20.0,4,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.8,0.28,2.3,8.0,25.0,15,8.8,12.0,2.8,1.1,209.0,2018-06-28 04:00,,0.2,14.0,24.0,2,121.792928,24.632203,
三重,新北市,33.0,,良好,6.5,0.7,-,,16.0,5,23.0,54.0,31.0,,,2018-06-28 04:00,,0.9,10.0,36.0,6,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.5,0.23,17,8.0,39.0,13,7.7,11.0,3.4,1.4,222.0,2018-06-28 04:00,,0.7,11.0,39.0,4,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.7,0.13,8.4,9.0,26.0,5,3.1,4.4,1.3,1.0,163.0,2018-06-28 04:00,,0.2,4.0,30.0,2,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.3,0.17,11,15.0,26.0,12,6.6,8.6,2.0,1.3,188.0,2018-06-28 04:00,,0.3,14.0,26.0,4,121.516306,25.017,
復興,高雄市,29.0,,良好,4.7,0.16,5.3,4.0,22.0,ND,13.0,16.0,2.9,1.2,123.0,2018-06-28 04:00,,0.6,7.0,31.0,6,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.6,0.18,9.7,16.0,26.0,16,6.0,6.8,0.8,1.1,155.0,2018-06-28 04:00,,0.2,15.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,3.2,0.13,13,24.0,37.0,12,8.4,8.6,0.2,4.5,211.0,2018-06-28 04:00,,0.1,14.0,42.0,4,119.949875,26.160469,
大同,臺北市,38.0,,良好,3.3,0.55,-,,28.0,11,12.0,19.0,7.2,,,2018-06-28 05:00,,1.2,12.0,41.0,4,121.51331100000002,25.0632,
富貴角,新北市,38.0,,良好,4.6,0.24,8.5,15.0,8.0,11,17.0,17.0,0.4,1.8,226.0,2018-06-28 05:00,,0.2,12.0,8.0,2,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,2.1,0.19,2.5,3.0,39.0,6,10.0,15.0,5.1,1.1,97.0,2018-06-28 05:00,,0.2,7.0,40.0,2,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,5.7,0.35,2.7,10.0,24.0,14,18.0,19.0,1.1,1.1,242.0,2018-06-28 05:00,,0.2,10.0,18.0,5,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,3.2,0.38,3.9,8.0,24.0,2,14.0,29.0,15.0,0.9,22.0,2018-06-28 05:00,,0.3,7.0,25.0,4,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.5,0.27,8.4,18.0,23.0,12,10.0,11.0,1.0,1.4,232.0,2018-06-28 05:00,,0.2,12.0,21.0,2,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.7,0.18,8.9,11.0,25.0,13,5.6,7.1,1.5,2.2,175.0,2018-06-28 05:00,,0.2,14.0,23.0,3,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.8,0.27,4.2,6.0,30.0,11,17.0,24.0,7.4,0.8,192.0,2018-06-28 05:00,,0.4,16.0,32.0,4,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,6.1,0.31,7,7.0,39.0,12,18.0,19.0,1.3,1.8,257.0,2018-06-28 05:00,,0.4,12.0,39.0,5,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,10.0,0.4,2,4.0,32.0,19,19.0,26.0,6.6,1.0,254.0,2018-06-28 05:00,,0.5,16.0,30.0,7,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,3.6,0.36,3.9,6.0,28.0,21,16.0,19.0,2.4,1.4,201.0,2018-06-28 05:00,,0.5,18.0,31.0,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,5.8,0.17,8.7,6.0,17.0,14,19.0,22.0,2.5,2.1,231.0,2018-06-28 05:00,,0.3,14.0,23.0,5,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.7,0.3,4.5,5.0,18.0,12,16.0,18.0,1.9,,,2018-06-28 05:00,,0.4,12.0,20.0,3,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,2.3,0.36,3.3,12.0,22.0,9,19.0,20.0,1.2,0.5,121.0,2018-06-28 05:00,,0.3,9.0,21.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.5,0.24,7.4,11.0,27.0,12,9.3,11.0,1.7,1.6,255.0,2018-06-28 05:00,,0.4,12.0,30.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,1.6,0.19,8.5,9.0,,8,7.4,9.6,2.2,1.4,179.0,2018-06-28 05:00,,0.4,13.0,,3,121.507972,25.046503,
古亭,臺北市,21.0,,良好,1.3,0.22,8.1,14.0,22.0,7,6.6,8.6,2.0,1.3,171.0,2018-06-28 05:00,,0.3,7.0,18.0,3,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.8,0.32,10,12.0,30.0,12,11.0,13.0,1.9,1.3,216.0,2018-06-28 05:00,,0.3,13.0,27.0,5,121.57861100000001,25.05,
桃園,桃園市,42.0,,良好,4.1,0.19,11,10.0,32.0,10,9.7,10.0,0.6,0.7,233.0,2018-06-28 05:00,,0.3,13.0,33.0,5,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,2.9,0.17,14,12.0,32.0,17,9.8,10.0,0.3,2.3,205.0,2018-06-28 05:00,,0.2,19.0,32.0,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,3.9,0.14,7.1,7.0,30.0,15,13.0,13.0,-0.5,2.2,209.0,2018-06-28 05:00,,0.2,17.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.6,0.14,20,11.0,19.0,16,8.9,11.0,1.6,1.5,230.0,2018-06-28 05:00,,0.2,12.0,27.0,3,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.0,0.14,11,13.0,29.0,12,9.2,10.0,1.3,1.5,194.0,2018-06-28 05:00,,0.2,12.0,30.0,3,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,3.4,0.15,12,11.0,29.0,12,19.0,19.0,0.4,2.7,219.0,2018-06-28 05:00,,0.2,13.0,26.0,4,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.1,0.17,11,10.0,28.0,18,3.6,5.0,1.4,2.1,136.0,2018-06-28 05:00,,0.2,10.0,27.0,1,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,0.3,0.14,12,10.0,16.0,13,8.4,8.9,0.5,1.8,209.0,2018-06-28 05:00,,0.3,16.0,20.0,1,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,2.7,0.18,8.7,10.0,30.0,10,12.0,12.0,0.7,1.1,115.0,2018-06-28 05:00,,0.2,10.0,31.0,3,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.14,21,18.0,,22,5.1,6.1,1.0,3.0,190.0,2018-06-28 05:00,,0.2,20.0,24.0,3,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.7,0.09,22,23.0,18.0,8,2.8,3.4,0.6,2.4,212.0,2018-06-28 05:00,,0.1,11.0,20.0,3,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.4,0.16,18,16.0,23.0,6,6.5,8.0,1.5,0.5,102.0,2018-06-28 05:00,,0.2,10.0,24.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.2,0.12,13,19.0,22.0,8,10.0,11.0,0.9,2.6,171.0,2018-06-28 05:00,,0.2,9.0,19.0,4,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.1,0.17,9.3,13.0,22.0,5,6.1,8.0,1.9,1.1,265.0,2018-06-28 05:00,,0.2,11.0,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.6,0.15,14,16.0,32.0,5,5.1,6.2,1.1,2.2,200.0,2018-06-28 05:00,,0.2,6.0,26.0,4,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.1,0.15,9,15.0,19.0,13,9.4,9.9,0.5,1.4,199.0,2018-06-28 05:00,,0.2,10.0,24.0,4,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,6.8,0.13,17,17.0,23.0,10,5.0,4.7,-0.3,2.6,170.0,2018-06-28 05:00,,0.2,9.0,24.0,5,120.541519,24.066,
線西,彰化縣,42.0,,良好,3.0,0.14,7.6,9.0,38.0,11,13.0,13.0,-0.2,2.4,162.0,2018-06-28 05:00,,0.2,13.0,35.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,3.3,0.14,2.9,4.0,39.0,7,10.0,12.0,1.8,1.9,132.0,2018-06-28 05:00,,0.2,15.0,46.0,3,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.2,0.14,5.3,8.0,33.0,3,5.9,7.3,1.5,2.0,171.0,2018-06-28 05:00,,0.2,7.0,33.0,1,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.7,0.12,12,11.0,33.0,6,3.9,5.4,1.5,0.5,145.0,2018-06-28 05:00,,0.2,7.0,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,5.6,0.31,1.6,3.0,39.0,9,14.0,22.0,8.1,1.9,102.0,2018-06-28 05:00,,0.3,14.0,52.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.4,0.18,10,10.0,50.0,8,8.9,9.2,0.3,1.1,116.0,2018-06-28 05:00,,0.2,12.0,46.0,2,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.8,0.24,4.2,8.0,42.0,,12.0,16.0,4.2,1.7,148.0,2018-06-28 05:00,,0.2,,36.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.0,0.09,8.9,9.0,41.0,15,4.4,6.6,2.2,0.8,114.0,2018-06-28 05:00,,0.2,7.0,40.0,3,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.6,0.14,7.9,11.0,52.0,6,4.5,4.9,0.4,0.9,79.0,2018-06-28 05:00,,0.2,12.0,46.0,2,120.31725,23.305633,
善化,臺南市,33.0,,良好,3.1,0.12,5.9,9.0,43.0,ND,5.2,9.3,4.1,0.8,32.0,2018-06-28 05:00,,0.1,5.0,36.0,2,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.2,0.18,8.3,11.0,47.0,8,12.0,14.0,2.2,0.4,60.0,2018-06-28 05:00,,0.3,7.0,39.0,2,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.0,0.2,15,13.0,26.0,7,8.9,9.4,0.6,1.1,22.0,2018-06-28 05:00,,0.3,8.0,25.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.2,0.13,11,10.0,32.0,2,2.0,2.7,0.7,0.5,53.0,2018-06-28 05:00,,0.1,1.0,29.0,1,120.530542,22.883582999999998,
陽明,臺北市,29.0,,良好,3.1,0.09,29,31.0,9.0,7,3.8,4.1,0.3,,,2018-06-28 05:00,,0.2,8.0,9.0,3,121.529583,25.182722000000002,
橋頭,高雄市,31.0,,良好,1.6,0.2,5.3,6.0,35.0,6,9.2,10.0,1.1,1.7,61.0,2018-06-28 05:00,,0.3,4.0,33.0,2,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,4.1,0.24,12,14.0,44.0,14,9.4,10.0,1.0,0.5,265.0,2018-06-28 05:00,,0.4,11.0,43.0,4,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.4,0.21,9.3,9.0,32.0,11,6.9,8.1,1.2,0.9,72.0,2018-06-28 05:00,,0.4,9.0,30.0,2,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,7.7,0.38,2.3,5.0,62.0,20,12.0,18.0,5.8,0.7,265.0,2018-06-28 05:00,,0.4,16.0,42.0,4,120.425081,22.565747,
林園,高雄市,46.0,,良好,2.9,0.28,5.5,18.0,35.0,15,12.0,13.0,1.0,1.7,34.0,2018-06-28 05:00,,0.3,14.0,31.0,4,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.0,0.25,7.7,8.0,52.0,19,13.0,16.0,3.1,0.9,46.0,2018-06-28 05:00,,0.4,15.0,47.0,3,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,3.2,0.26,8.2,6.0,42.0,11,13.0,14.0,0.9,0.8,61.0,2018-06-28 05:00,,0.5,12.0,41.0,2,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.7,0.29,7.5,7.0,20.0,16,12.0,14.0,1.8,1.0,28.0,2018-06-28 05:00,,0.4,12.0,38.0,4,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.2,0.26,6.9,5.0,28.0,11,12.0,15.0,3.2,1.0,18.0,2018-06-28 05:00,,0.5,7.0,31.0,5,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,4.2,0.26,4.1,7.0,39.0,12,12.0,15.0,3.2,1.2,23.0,2018-06-28 05:00,,0.4,13.0,39.0,6,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,0.6,0.18,6,8.0,33.0,4,5.2,5.8,0.7,1.2,340.0,2018-06-28 05:00,,0.4,8.0,42.0,2,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.7,0.14,5.5,13.0,34.0,10,7.0,7.7,0.7,0.6,108.0,2018-06-28 05:00,,0.2,11.0,40.0,2,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,2.2,0.07,11,13.0,,4,1.4,2.3,0.9,2.7,4.7,2018-06-28 05:00,,0.1,5.0,,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.7,0.12,5.1,9.0,21.0,9,6.2,7.6,1.4,0.9,317.0,2018-06-28 05:00,,0.2,7.0,19.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.7,0.07,7.7,12.0,16.0,ND,2.6,2.9,0.2,2.0,235.0,2018-06-28 05:00,,0.1,2.0,17.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,21.0,,良好,5.0,0.21,9.7,10.0,24.0,9,5.3,5.7,0.4,0.8,191.0,2018-06-28 05:00,,0.2,7.0,21.0,4,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.5,0.28,2.5,6.0,26.0,15,10.0,12.0,1.7,0.7,252.0,2018-06-28 05:00,,0.2,14.0,24.0,2,121.792928,24.632203,
三重,新北市,31.0,,良好,4.1,0.55,-,,22.0,10,15.0,29.0,14.0,,,2018-06-28 05:00,,0.8,9.0,31.0,5,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.5,0.27,19,10.0,41.0,8,8.4,14.0,5.2,1.3,217.0,2018-06-28 05:00,,0.6,11.0,40.0,4,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.2,0.16,6,8.0,30.0,5,4.5,6.8,2.3,0.7,69.0,2018-06-28 05:00,,0.2,4.0,30.0,2,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,0.9,0.14,9.5,14.0,23.0,13,5.3,7.6,2.4,1.8,181.0,2018-06-28 05:00,,0.2,13.0,25.0,4,121.516306,25.017,
復興,高雄市,28.0,,良好,3.9,0.15,7.6,5.0,26.0,3,9.4,13.0,3.4,1.0,104.0,2018-06-28 05:00,,0.4,6.0,30.0,6,120.312017,22.608711,
