SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,68,細懸浮微粒,普通,2.4,0.46,9.9,45,53,25,29.9,32,2.2,1.2,25,2020-10-27 21:00,,0.3,22,47,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2,0.44,11,35,58,24,24.8,25.1,0.3,1,345,2020-10-27 21:00,,0.4,26,60,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,4.9,0.42,11.7,34,64,23,21.6,23.1,1.5,1.9,32,2020-10-27 21:00,,0.3,22,61,6,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,6.3,0.2,19.3,37,56,22,12.2,13.3,1.1,1.8,5,2020-10-27 21:00,,0.2,23,60,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,,0.46,28.4,63,52,26,20.6,21.1,0.5,1.1,183,2020-10-27 21:00,,0.4,29,56,,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,6,0.51,17.2,35,75,37,24.9,27.7,2.7,0.8,241,2020-10-27 21:00,,0.4,34,74,5,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.5,0.2,23.9,46,63,26,9.1,9,0,0.5,284,2020-10-27 21:00,,0.2,25,62,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,0.5,0.23,28,52,54,24,7.6,8.9,1.3,1.1,336,2020-10-27 21:00,,0.2,26,57,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.5,0.21,25.5,52,49,19,6.6,8,1.4,0.9,12,2020-10-27 21:00,,0.2,26,62,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.13,33,44,36,16,5,6.5,1.5,3.7,353,2020-10-27 21:00,,0.1,19,45,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.33,25.7,50,63,28,14.1,14.9,0.8,1.5,328,2020-10-27 21:00,,0.4,31,65,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.3,0.24,30.6,60,56,19,9.8,10.3,0.5,1.4,6,2020-10-27 21:00,,0.3,23,59,4,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,2,0.22,31.3,51,50,24,9.2,10,0.8,2,338,2020-10-27 21:00,,0.3,33,63,3,120.297142,23.115097,44
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,1.6,0.34,36.4,60,97,59,8.4,9.5,1.2,2.1,336,2020-10-27 21:00,,0.3,41,75,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.2,0.51,33.8,56,87,56,12.1,12.6,0.5,1.4,15,2020-10-27 21:00,,0.4,30,63,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.5,0.29,45.9,61,59,24,10.3,10.6,0.3,0.9,74,2020-10-27 21:00,,0.3,25,52,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.9,0.42,51.8,56,64,22,12.9,13.5,0.5,2,36,2020-10-27 21:00,,0.4,21,52,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.7,0.33,53,56,43,21,15.1,16.6,1.5,1.1,309,2020-10-27 21:00,,0.3,22,43,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,0.5,0.34,37.9,60,41,17,17.1,18.7,1.6,1.2,354,2020-10-27 21:00,,0.3,24,51,2,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,2.7,0.27,56.4,68,45,20,9.7,10.3,0.6,1.2,12,2020-10-27 21:00,,0.3,20,40,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.3,0.43,51.3,54,57,26,14.9,15.9,1,2,360,2020-10-27 21:00,,0.4,21,49,3,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.6,0.26,58.5,64,55,20,9.9,10.1,0.3,1.3,346,2020-10-27 21:00,,0.2,21,47,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,2.8,0.24,57.8,65,51,25,10.1,11.1,1,1.5,327,2020-10-27 21:00,,0.2,24,48,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.8,0.39,46.7,48,38,17,18.6,20.1,1.5,1.7,14,2020-10-27 21:00,,0.3,20,42,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.4,0.3,43.4,49,38,17,18.9,21.9,2.9,1.5,310,2020-10-27 21:00,,0.3,19,45,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.9,0.37,38.4,61,43,17,17.3,18,0.7,1.5,340,2020-10-27 21:00,,0.4,25,50,3,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1.3,0.21,35.1,63,36,21,7.6,8.1,0.3,1.8,53,2020-10-27 21:00,,0.3,23,41,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.1,43.3,43,22,8,0.6,2.6,2.1,10.9,33,2020-10-27 21:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.28,30.5,36,23,11,6.1,6.8,0.7,1.8,322,2020-10-27 21:00,,0.3,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.54,7.8,20,36,13,15.5,18.7,3.3,0.8,65,2020-10-27 21:00,,0.4,16,38,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.3,0.05,36,36,10,8,0.6,0.9,0.3,,,2020-10-27 21:00,,0.1,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.1,0.27,26.9,32,15,13,8.2,9.2,1,0.7,355,2020-10-27 21:00,,0.3,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.8,0.18,16.3,23,24,11,9.2,11.6,2.4,0.9,27,2020-10-27 21:00,,0.2,11,26,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.7,1.09,-,-,26,16,29.4,72.4,43.1,-,-,2020-10-27 21:00,,1.1,16,32,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3,0.97,17.9,18,22,14,21.7,42.3,20.6,0.9,25,2020-10-27 21:00,,1,16,40,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,3.7,0.39,27.4,56,52,30,13.2,14.1,0.9,0.9,173,2020-10-27 21:00,,0.4,31,60,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.7,0.36,31.6,31,22,10,8.3,11.6,3.3,2.2,85,2020-10-27 21:00,,0.4,13,28,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,0.41,49,48,36,22,13.5,14.9,1.3,0.5,191,2020-10-27 21:00,,0.4,21,41,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.9,0.54,36,67,51,30,19.3,21.1,1.8,1,28,2020-10-27 21:00,,0.4,26,48,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.7,0.16,62.2,64,22,10,3.1,3.1,0,3.1,323,2020-10-27 21:00,,0.2,11,24,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2,0.18,40.6,51,33,15,4.7,5,0.3,2.9,43,2020-10-27 21:00,,0.2,13,40,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.4,0.18,46.9,49,31,13,1.1,1.2,0.3,5.8,26,2020-10-27 21:00,,0.2,13,35,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.1,-,31.3,33,22,10,3.4,4.7,1.3,0.9,18,2020-10-27 21:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.5,0.14,26.8,39,49,18,5.2,6.4,1.2,3.2,4,2020-10-27 21:00,,0.2,20,50,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.1,43.9,45,36,16,1.7,1.6,0,7,113,2020-10-27 21:00,,0.1,13,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,1,0.54,15.2,57,64,33,26.3,27.3,1,0.4,129,2020-10-27 21:00,,0.4,27,60,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.1,0.13,32.7,46,50,17,5.7,8,2.2,3.8,45,2020-10-27 21:00,,0.1,18,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1.2,0.22,31.1,61,63,29,7.1,7.1,0,1,13,2020-10-27 21:00,,0.3,40,78,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.28,63.7,61,36,19,3.7,3.9,0.3,0.7,274,2020-10-27 21:00,,0.3,16,42,1,120.37722,22.35222,204
臺南(北門),臺南市,52,懸浮微粒,普通,0.5,0.15,30.5,44,55,14,6.2,6.6,0.3,0.8,343,2020-10-27 21:00,,0.2,16,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.32,23.3,25,-,13,14.8,20.8,6,0.8,168,2020-10-27 21:00,,0.3,15,-,0,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1.4,0.2,36.7,36,24,11,6.5,7.8,1.4,1.9,91,2020-10-27 20:00,,0.2,12,27,1,121.760056,25.129167,1
汐止,新北市,40,,良好,2.3,0.3,25.3,27,27,7,15.6,18,2.4,3.1,87,2020-10-27 20:00,,0.3,12,30,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.8,0.12,43,40,25,11,3.3,3.7,0.3,2.7,67,2020-10-27 20:00,,0.1,13,38,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.8,0.42,22,29,21,16,16.4,20.1,3.7,1.7,103,2020-10-27 20:00,,0.3,15,26,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.8,0.42,25.8,31,24,15,14.6,15.2,0.6,1.4,338,2020-10-27 20:00,,0.3,15,29,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.2,0.4,21.3,25,21,11,19.4,23.8,4.4,2.1,88,2020-10-27 20:00,,0.3,14,31,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.5,0.42,24.3,31,31,17,16.4,17.7,1.4,4.1,65,2020-10-27 20:00,,0.3,14,32,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.6,0.43,23.2,29,26,11,16.1,17,0.9,3.7,79,2020-10-27 20:00,,0.3,12,31,1,121.481028,25.06895,8
基隆,基隆市,33,,良好,0.5,0.25,29.7,36,15,,9.8,10.8,1,0.5,76,2020-10-27 00:00,,0.2,,18,1,121.760056,25.129167,1
汐止,新北市,23,,良好,1.2,0.15,35.6,25,18,4,8.1,10.2,2,2.1,52,2020-10-27 00:00,,0.3,7,20,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.6,0.15,26.6,40,18,7,7.7,7.8,0.3,2.1,168,2020-10-27 00:00,,0.1,8,28,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.17,38.6,33,14,9,4.7,5.5,0.8,2.5,118,2020-10-27 00:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.22,37.3,33,16,4,7.9,9.3,1.4,2,338,2020-10-27 00:00,,0.3,8,18,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.6,0.22,36.5,29,12,6,7.7,9.1,1.4,2.1,102,2020-10-27 00:00,,0.3,6,19,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2,0.21,38.2,31,16,6,7.5,9.4,1.9,4.4,57,2020-10-27 00:00,,0.3,8,21,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.6,0.22,35.1,30,16,7,7.3,8.9,1.6,2.8,83,2020-10-27 00:00,,0.3,7,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,,0.13,41.8,36,12,7,3.4,5.1,1.7,4.3,66,2020-10-27 00:00,,0.2,8,19,,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.12,43.1,39,17,7,1.6,2.3,0.7,,,2020-10-27 00:00,,0.1,7,16,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.3,0.12,42.5,37,14,6,3.3,4.7,1.5,2.9,82,2020-10-27 00:00,,0.2,7,17,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.6,0.36,27.4,19,15,10,15.1,18.6,3.5,2.1,113,2020-10-27 00:00,,0.5,10,20,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.2,0.23,35.2,23,17,4,10.1,11.3,1.3,2.4,89,2020-10-27 00:00,,0.4,8,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.16,40.3,35,12,4,4.5,5.5,1,2.2,74,2020-10-27 00:00,,0.2,6,17,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.2,37,23,17,6,8.9,10,1.1,2,52,2020-10-27 00:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,29,,良好,2.1,0.3,-,-,22,9,14,17.5,3.5,-,-,2020-10-27 00:00,,0.6,9,22,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,5.1,0.15,31.1,27,18,7,8.1,8.3,0.3,3.8,69,2020-10-27 00:00,,0.3,7,22,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,0.5,0.14,43.2,38,13,6,3.6,6,2.4,6.6,60,2020-10-27 00:00,,0.2,8,17,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.2,0.18,32,33,24,6,10.7,11.2,0.3,5.5,73,2020-10-27 00:00,,0.2,8,31,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.2,36.4,33,13,4,6.3,7.1,0.8,4.5,68,2020-10-27 00:00,,0.3,6,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.6,0.16,37.2,34,15,4,6,6.8,0.8,5.5,60,2020-10-27 00:00,,0.2,6,18,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.17,38,34,16,3,5.8,5.7,0,5.2,54,2020-10-27 00:00,,0.2,4,19,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.8,0.22,6.7,25,17,10,7.5,9.2,1.7,0.4,50,2020-10-27 00:00,,0.2,7,19,,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.16,34.9,33,15,4,6.9,8.5,1.5,3.3,59,2020-10-27 00:00,,0.2,7,19,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.25,13.3,25,24,11,14.6,15.6,1,1.3,105,2020-10-27 00:00,,0.2,9,26,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.37,1,18,26,14,20.9,26.5,5.6,1.4,194,2020-10-27 00:00,,0.4,13,30,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.2,0.18,14.3,24,21,9,11.6,12.3,0.7,2,29,2020-10-27 00:00,,0.2,12,25,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,0.5,0.28,14.3,25,29,17,13.3,15.6,2.3,1.1,118,2020-10-27 00:00,,0.3,15,34,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.6,0.27,16.4,24,28,15,15.6,16.3,0.7,1.6,11,2020-10-27 00:00,,0.3,12,32,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.6,0.54,0,17,44,18,33.1,41.3,8.3,0.8,242,2020-10-27 00:00,,0.6,19,44,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.3,0.38,11.2,21,26,14,21.2,22.6,1.3,1.1,61,2020-10-27 00:00,,0.4,16,34,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.8,0.31,12,23,27,16,21.7,24,2.3,2.1,46,2020-10-27 00:00,,0.3,17,34,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.1,0.37,10.3,20,25,14,22,25.7,3.8,1.7,14,2020-10-27 00:00,,0.4,14,34,2,120.541519,24.066,33
線西,彰化縣,46,,良好,1.9,0.24,21.6,25,47,12,12.5,12.5,0,2.8,45,2020-10-27 00:00,,0.4,14,50,5,120.469061,24.131672,34
二林,彰化縣,49,,良好,5.7,0.4,12.8,22,37,14,15.7,16.5,0.8,1.3,10,2020-10-27 00:00,,0.3,15,48,6,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,,0.35,11.8,23,40,22,13,14.4,1.4,1,199,2020-10-27 00:00,,0.5,24,50,,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,3.7,0.46,6.9,18,59,27,30.1,32.6,2.5,0.7,188,2020-10-27 00:00,,0.5,27,64,4,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.5,0.35,13.6,27,48,13,14.1,16.1,2,0.7,305,2020-10-27 00:00,,0.3,18,53,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.8,0.39,13.9,30,44,16,14.3,15.2,0.9,1.4,333,2020-10-27 00:00,,0.3,18,48,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3,0.24,16.3,31,45,15,8.6,9.9,1.3,1.1,9,2020-10-27 00:00,,0.2,15,48,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.4,0.19,29.2,36,37,10,6.1,7.7,1.5,3.8,0,2020-10-27 00:00,,0.2,12,36,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.3,0.34,11.6,23,57,24,17.9,17.8,0,0.9,219,2020-10-27 00:00,,0.4,24,57,4,120.44083333,23.462778,42
新營,臺南市,49,,良好,3.6,0.24,21.5,34,52,16,10.8,11.7,0.9,1,14,2020-10-27 00:00,,0.2,15,51,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.9,0.24,21.3,35,47,15,10.8,12.1,1.4,0.4,20,2020-10-27 00:00,,0.2,17,47,4,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.7,0.17,28.4,40,51,19,7.2,8.4,1.2,1.3,330,2020-10-27 00:00,,0.2,18,52,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.7,0.24,28.7,38,48,17,8.8,9.8,1.1,1.7,8,2020-10-27 00:00,,0.3,16,49,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.5,0.2,30.8,59,34,15,6.5,6.8,0.3,0.4,23,2020-10-27 00:00,,0.3,23,44,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.9,0.35,15.9,38,65,27,19.3,19.9,0.6,1.4,54,2020-10-27 00:00,,0.4,24,59,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.8,0.42,18.8,42,56,22,21.1,22,1,1.6,338,2020-10-27 00:00,,0.4,25,60,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,0.5,0.26,45.9,57,41,21,7.8,8.1,0.3,1,51,2020-10-27 00:00,,0.3,25,50,2,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2,0.27,46.9,67,47,17,8.9,10.2,1.3,3.6,275,2020-10-27 00:00,,0.3,17,41,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.8,0.33,17.4,38,57,29,17.8,18,0.3,1.4,336,2020-10-27 00:00,,0.4,25,59,3,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.7,0.3,26.7,43,56,13,13.9,14.2,0.3,1.4,354,2020-10-27 00:00,,0.3,19,53,4,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.5,0.2,35.1,48,50,17,7.9,9.1,1.3,1.5,317,2020-10-27 00:00,,0.3,24,56,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.4,0.36,30.6,46,46,14,13.5,15.9,2.4,1.4,15,2020-10-27 00:00,,0.4,22,54,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,5.7,0.28,23.2,39,53,20,23.1,26.4,3.3,1.5,293,2020-10-27 00:00,,0.3,25,58,5,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.4,0.28,32.9,54,37,15,11.6,12.2,0.6,1.4,335,2020-10-27 00:00,,0.5,24,52,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.6,0.2,28.9,49,33,13,3.8,3.8,0,1.7,87,2020-10-27 00:00,,0.2,20,39,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.13,42.8,45,13,11,0.8,1.8,1,9.1,25,2020-10-27 00:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1,0.19,37.2,,19,12,1.8,2,0.3,2,348,2020-10-27 00:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.19,30,31,16,11,5.7,7.1,1.4,1.5,210,2020-10-27 00:00,,0.3,10,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.05,38.6,40,11,4,1.5,1.9,0.3,,,2020-10-27 00:00,,0.1,4,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,3.1,0.33,13.6,24,22,9,8.5,9.3,0.9,0.8,189,2020-10-27 00:00,,0.3,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.16,21.8,27,19,7,2.2,3.9,1.7,1.2,269,2020-10-27 00:00,,0.2,7,18,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.3,0.65,-,-,19,10,25.1,55.7,30.5,-,-,2020-10-27 00:00,,1.2,11,22,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.8,0.37,33.4,24,17,10,7.6,12.5,4.9,0.9,344,2020-10-27 00:00,,0.8,10,27,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.3,0.31,14,27,38,21,10.3,12.5,2.2,0.5,202,2020-10-27 00:00,,0.4,24,46,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.8,0.2,41.3,35,16,7,4.4,5.5,1,1.9,73,2020-10-27 00:00,,0.4,7,20,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.9,0.32,31.8,45,47,19,11.5,13.1,1.6,1,272,2020-10-27 00:00,,0.5,23,54,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,3.2,0.37,22.8,47,35,17,10.9,12.1,1.2,1.2,309,2020-10-27 00:00,,0.4,20,37,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.5,0.12,50.4,58,22,8,4.4,4.1,0,3.1,344,2020-10-27 00:00,,0.1,11,25,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.15,39.4,44,25,7,5.7,5.8,0.3,2.5,32,2020-10-27 00:00,,0.2,10,31,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.4,0.13,43.7,46,31,13,0.8,1.2,0.3,5.7,28,2020-10-27 00:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,23.8,31,16,7,2.6,3.4,0.8,1.7,13,2020-10-27 00:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.5,0.21,24.3,31,32,9,5.8,7.3,1.6,3,4,2020-10-27 00:00,,0.2,15,38,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.1,45.4,43,22,9,1.2,1.3,0.3,6.8,109,2020-10-27 00:00,,0.1,9,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.6,0.62,6.4,23,39,14,24.9,26.5,1.6,0.4,94,2020-10-27 00:00,,0.6,20,47,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,2.3,0.14,31.7,39,27,8,8.7,8.6,0,3.6,50,2020-10-27 00:00,,0.1,11,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.3,0.21,20.4,37,58,23,11.7,11.7,0,0.9,349,2020-10-27 00:00,,0.2,20,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.5,0.17,37.9,48,21,9,2.6,3,0.3,0.1,127,2020-10-27 00:00,,0.3,14,33,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1.5,0.21,22.3,34,44,14,8.8,8.9,0.3,1.9,13,2020-10-27 00:00,,0.2,12,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.16,33.9,28,-,9,7.2,8.6,1.4,0.8,170,2020-10-27 00:00,,0.3,9,-,1,121.38352778,24.94902778,311
松山,臺北市,31,,良好,2,0.41,17.8,29,25,8,23.7,33.6,9.9,1.7,58,2020-10-27 08:00,,0.2,10,21,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.2,0.59,-,-,42,20,26,48.2,22.2,-,-,2020-10-27 08:00,,0.3,10,21,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.6,0.48,24.4,30,25,7,14.8,19.2,4.4,3.5,63,2020-10-27 08:00,,0.2,7,21,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.18,39.6,41,22,11,8,11.3,3.3,6.1,68,2020-10-27 08:00,,0.1,8,17,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.1,0.25,31.2,31,26,13,12.9,16.4,3.5,5.7,78,2020-10-27 08:00,,0.2,10,24,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.1,0.48,29.1,36,20,6,14.2,20,5.9,3.8,68,2020-10-27 08:00,,0.2,6,17,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.32,29.8,36,26,8,12.5,17.1,4.6,5.3,55,2020-10-27 08:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.25,32.8,37,23,7,11.3,13.4,2.1,5,54,2020-10-27 08:00,,0.1,4,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.5,0.32,20.1,18,15,7,10,13,3,0.5,137,2020-10-27 08:00,,0.2,6,15,,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.5,0.34,23.1,30,18,7,17.1,22,4.9,2.6,45,2020-10-27 08:00,,0.2,6,16,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.33,16.1,10,22,9,21.2,31.1,9.9,1.2,85,2020-10-27 08:00,,0.2,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.8,0.35,7,3,21,12,14.3,25.6,11.3,1.8,10,2020-10-27 08:00,,0.3,13,22,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2,0.23,27.8,13,29,12,5.3,7.6,2.3,2.2,22,2020-10-27 08:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.6,0.5,7.6,13,32,16,16.5,27.2,10.6,0.9,44,2020-10-27 08:00,,0.3,16,29,1,120.741711,24.256586,28
前鎮,高雄市,71,細懸浮微粒,普通,3.9,1.01,7.9,11,56,27,32.1,47.3,15.2,0.8,127,2020-10-27 08:00,,0.5,24,55,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4,0.82,5,13,52,22,31.3,52.5,21.2,0.4,205,2020-10-27 08:00,,0.4,24,51,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.8,0.5,17.6,20,47,27,13.9,17.8,3.9,0.8,183,2020-10-27 08:00,,0.3,23,47,3,120.488033,22.673081,59
