SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,99.0,細懸浮微粒,普通,3.4,0.9,3.8,6.0,78,40,34.0,61.0,28.0,0.7,108.0,2019-03-28 07:00,,0.9,35.0,65,6.0,121.4325,25.037972,
菜寮,新北市,100.0,細懸浮微粒,普通,2.2,0.87,8.1,5.0,59,30,24.0,32.0,7.9,1.6,92.0,2019-03-28 07:00,,1.3,35.0,60,5.0,121.48102800000001,25.06895,
林口,新北市,84.0,細懸浮微粒,普通,2.6,0.45,30,32.0,86,35,18.0,21.0,2.8,2.0,205.0,2019-03-28 07:00,,0.4,29.0,65,4.0,121.376869,25.077197,
淡水,新北市,87.0,細懸浮微粒,普通,1.3,0.54,19,23.0,59,35,17.0,19.0,1.8,,,2019-03-28 07:00,,0.7,30.0,49,3.0,121.44923899999999,25.1645,
士林,臺北市,84.0,細懸浮微粒,普通,3.7,0.53,26,15.0,79,33,17.0,19.0,1.8,1.8,277.0,2019-03-28 07:00,,0.8,29.0,69,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,2.1,0.85,9.3,8.0,58,21,24.0,39.0,15.0,0.8,170.0,2019-03-28 07:00,,0.9,26.0,53,6.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,0.4,0.6,5.3,8.0,47,19,20.0,30.0,11.0,1.4,106.0,2019-03-28 07:00,,0.7,22.0,44,4.0,121.507972,25.046503,
萬華,臺北市,74.0,細懸浮微粒,普通,0.8,0.39,16,6.0,29,18,7.7,10.0,2.7,1.1,154.0,2019-03-28 05:00,,1.0,25.0,49,4.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,1.0,0.37,17,14.0,32,19,5.9,7.4,1.5,1.0,166.0,2019-03-28 05:00,,0.6,27.0,42,3.0,121.529556,25.020608,
松山,臺北市,80.0,細懸浮微粒,普通,1.2,0.61,13,7.0,55,22,19.0,20.0,1.9,1.2,210.0,2019-03-28 05:00,,1.0,27.0,58,4.0,121.57861100000001,25.05,
桃園,桃園市,87.0,細懸浮微粒,普通,2.2,0.45,24,16.0,82,37,12.0,12.0,-0.2,1.0,195.0,2019-03-28 05:00,,0.8,30.0,64,6.0,121.304383,24.995368,
大園,桃園市,73.0,細懸浮微粒,普通,2.8,0.24,61,47.0,44,25,2.7,2.4,-0.3,3.7,224.0,2019-03-28 05:00,,0.3,24.0,44,4.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.4,0.25,59,46.0,45,24,2.6,2.9,0.4,4.5,250.0,2019-03-28 05:00,,0.3,21.0,45,2.0,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.4,0.37,33,32.0,72,46,14.0,14.0,0.7,1.4,236.0,2019-03-28 05:00,,0.4,29.0,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.5,0.41,33,35.0,82,37,9.0,10.0,1.3,2.8,190.0,2019-03-28 05:00,,0.4,27.0,65,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.2,,62,41.0,38,ND,3.1,3.3,0.3,3.6,231.0,2019-03-28 05:00,,,10.0,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.5,0.32,18,17.0,52,24,4.6,6.2,1.6,1.7,145.0,2019-03-28 05:00,,0.4,23.0,45,3.0,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,2.5,0.34,36,19.0,71,36,,,,1.5,224.0,2019-03-28 05:00,,0.7,29.0,60,2.0,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,2.9,0.54,23,21.0,89,51,15.0,17.0,1.6,1.8,241.0,2019-03-28 05:00,,0.5,34.0,67,2.0,120.898572,24.696969,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,25,27.0,64,51,9.1,9.9,0.8,2.1,203.0,2019-03-28 05:00,,0.5,38.0,58,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.3,0.37,30,33.0,73,,11.0,12.0,0.8,1.3,205.0,2019-03-28 05:00,,0.4,,63,3.0,120.75883300000001,24.382942,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,40,41.0,58,47,8.0,10.0,2.2,0.6,144.0,2019-03-28 05:00,,0.4,38.0,56,,120.74171100000001,24.256586,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.2,0.4,28,39.0,67,33,12.0,14.0,1.5,1.5,152.0,2019-03-28 05:00,,0.4,32.0,64,4.0,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,2.2,0.52,6.8,17.0,68,30,16.0,17.0,0.9,0.6,319.0,2019-03-28 05:00,,0.6,26.0,60,3.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,2.4,0.53,5.1,25.0,55,42,23.0,25.0,2.3,0.8,304.0,2019-03-28 05:00,,0.5,34.0,53,3.0,120.64109199999999,24.151958,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,12,26.0,69,36,17.0,17.0,0.1,0.7,190.0,2019-03-28 05:00,,0.5,38.0,72,3.0,120.61691699999999,24.162197,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,14,34.0,76,55,13.0,14.0,0.4,0.8,121.0,2019-03-28 05:00,,0.4,51.0,74,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,5.2,21.0,89,47,14.0,16.0,1.6,0.7,21.0,2019-03-28 05:00,,0.4,40.0,93,3.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.34,12,15.0,63,41,8.9,9.7,0.8,1.2,210.0,2019-03-28 05:00,,0.4,37.0,63,1.0,120.68530600000001,23.913,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,24,30.0,51,46,7.3,8.4,1.1,0.4,111.0,2019-03-28 05:00,,0.3,43.0,61,3.0,120.54499399999999,23.711853,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,0.9,0.36,13,26.0,79,53,15.0,17.0,1.8,0.5,77.0,2019-03-28 05:00,,0.3,48.0,74,2.0,120.34874199999999,23.757547,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,5.9,21.0,76,44,20.0,22.0,2.5,1.3,21.0,2019-03-28 05:00,,0.4,39.0,66,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.6,0.37,8.6,28.0,71,24,11.0,12.0,0.4,0.5,0.8,2019-03-28 05:00,,0.4,25.0,68,3.0,120.24781000000002,23.467123,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,15,28.0,93,61,16.0,19.0,2.9,2.2,92.0,2019-03-28 05:00,,0.3,47.0,72,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.2,0.42,14,24.0,59,32,11.0,13.0,1.4,0.6,120.0,2019-03-28 05:00,,0.5,31.0,61,3.0,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,8.7,24.0,70,41,18.0,19.0,1.2,1.3,33.0,2019-03-28 05:00,,0.4,38.0,70,2.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,2.8,0.36,16,29.0,66,36,9.3,11.0,1.7,0.6,26.0,2019-03-28 05:00,,0.4,32.0,73,3.0,120.297142,23.115097,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,22,33.0,74,44,16.0,17.0,0.6,1.0,68.0,2019-03-28 05:00,,0.5,47.0,90,3.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,27,37.0,57,36,16.0,17.0,0.7,1.1,78.0,2019-03-28 05:00,,0.5,40.0,69,4.0,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,1.8,0.33,14,22.0,37,16,6.6,8.3,1.7,0.9,33.0,2019-03-28 05:00,,0.4,17.0,45,3.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.6,0.3,13,12.0,36,18,14.0,14.0,0.6,1.6,49.0,2019-03-28 05:00,,0.4,21.0,43,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,3.1,0.34,14,16.0,36,13,14.0,14.0,0.3,0.6,8.1,2019-03-28 05:00,,0.4,11.0,36,4.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,3.3,0.36,14,20.0,40,6,15.0,16.0,0.5,0.6,77.0,2019-03-28 05:00,,0.4,4.0,37,4.0,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,1.8,0.33,19,18.0,58,37,12.0,12.0,0.6,1.3,86.0,2019-03-28 05:00,,0.3,23.0,37,3.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,1.8,0.3,26,24.0,48,26,7.6,8.0,0.4,2.7,29.0,2019-03-28 05:00,,0.3,16.0,39,2.0,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,2.0,0.33,9.9,13.0,34,11,17.0,19.0,1.7,1.4,14.0,2019-03-28 05:00,,0.4,12.0,35,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,3.9,0.41,10,11.0,43,15,19.0,20.0,0.5,1.1,350.0,2019-03-28 05:00,,0.5,11.0,33,4.0,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,3.4,0.51,9.1,11.0,45,22,18.0,19.0,1.6,1.4,316.0,2019-03-28 05:00,,0.5,21.0,37,3.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,3.6,0.49,7,12.0,41,13,22.0,24.0,2.5,0.9,349.0,2019-03-28 05:00,,0.5,11.0,37,3.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,4.0,0.37,7,18.0,42,16,20.0,22.0,2.6,1.0,48.0,2019-03-28 05:00,,0.4,10.0,35,6.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.6,0.4,26,23.0,46,27,9.3,9.7,0.5,0.7,42.0,2019-03-28 05:00,,0.4,20.0,42,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.7,0.23,17,15.0,36,16,8.9,10.0,1.4,0.9,314.0,2019-03-28 05:00,,0.2,15.0,35,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.0,0.15,31,35.0,18,12,1.4,1.9,0.5,1.0,199.0,2019-03-28 05:00,,0.2,10.0,23,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,42.0,,良好,0.8,0.22,25,24.0,19,13,1.7,1.8,0.2,1.7,253.0,2019-03-28 05:00,,0.2,13.0,22,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.27,43,56.0,17,4,3.8,4.8,0.9,,,2019-03-28 05:00,,0.4,14.0,36,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.5,0.31,18,23.0,29,15,5.0,5.2,0.3,0.7,262.0,2019-03-28 05:00,,0.4,16.0,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.2,0.37,11,18.0,42,11,9.8,11.0,1.2,1.0,308.0,2019-03-28 05:00,,0.3,12.0,33,2.0,121.792928,24.632203,
三重,新北市,96.0,細懸浮微粒,普通,2.0,0.8,-,,109,24,24.0,77.0,53.0,,,2019-03-28 05:00,,1.9,34.0,81,6.0,121.493806,25.072611,
中壢,桃園市,86.0,細懸浮微粒,普通,3.4,0.61,22,21.0,71,34,20.0,24.0,4.1,1.1,199.0,2019-03-28 05:00,,0.9,30.0,56,4.0,121.221667,24.953278,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不健康,1.6,0.28,15,20.0,62,50,8.2,9.6,1.4,0.8,320.0,2019-03-28 05:00,,0.3,50.0,65,2.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,0.9,0.4,19,13.0,26,20,,,,1.0,156.0,2019-03-28 05:00,,0.8,26.0,39,1.0,121.516306,25.017,
復興,高雄市,32.0,,良好,3.5,0.48,7.5,14.0,40,17,20.0,22.0,2.1,0.7,117.0,2019-03-28 05:00,,0.4,8.0,35,4.0,120.312017,22.608711,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,7.8,23.0,67,38,13.0,15.0,1.9,0.5,276.0,2019-03-28 05:00,,0.5,36.0,70,1.0,120.967903,23.968842000000002,
馬祖,連江縣,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,37,48.0,77,36,9.9,10.0,0.6,5.4,213.0,2019-03-28 05:00,,0.4,42.0,82,3.0,119.949875,26.160469,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,4.2,0.34,37,43.0,67,41,,,,1.3,285.0,2019-03-28 05:00,,0.3,39.0,63,5.0,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.3,0.32,12,29.0,53,23,26.0,33.0,6.6,1.5,337.0,2019-03-28 05:00,,0.3,20.0,44,1.0,119.566158,23.569031,
基隆,基隆市,83.0,細懸浮微粒,普通,1.9,0.47,35,32.0,45,17.0,14.0,16.0,2.4,3.4,253.0,2019-03-28 10:00,,0.5,28.0,61,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,2.3,0.87,29,18.0,51,,,,,1.5,212.0,2019-03-28 10:00,,0.7,,64,3.0,121.6423,25.067131,
萬里,新北市,85.0,細懸浮微粒,普通,2.9,0.52,40,33.0,49,25.0,15.0,18.0,3.5,4.2,187.0,2019-03-28 10:00,,0.5,30.0,56,3.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.7,0.52,26,17.0,36,18.0,17.0,24.0,6.7,0.8,52.0,2019-03-28 10:00,,0.5,17.0,27,2.0,121.537778,24.977222,
馬祖,連江縣,117.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,24,42.0,97,42,13.0,14.0,0.7,6.0,213.0,2019-03-28 06:00,,0.4,42.0,86,3.0,119.949875,26.160469,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,4.4,0.34,29,40.0,68,45,,,,1.2,261.0,2019-03-28 06:00,,0.3,41.0,64,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.1,0.28,34,29.0,38,22,9.2,14.0,5.0,1.1,32.0,2019-03-28 06:00,,0.3,21.0,44,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,18,13.0,31,13,3.3,4.3,1.1,1.1,36.0,2019-03-28 06:00,,,11.0,19,1.0,121.161933,23.045082999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,1.0,0.27,45,42.0,35,26,4.6,4.7,0.0,5.1,235.0,2019-03-28 06:00,,0.4,28.0,39,1.0,121.536763,25.298562,
土城,新北市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,34,12.0,43,32.0,15.0,21.0,6.0,2.8,233.0,2019-03-28 10:00,,0.7,39.0,67,3.0,121.45186100000001,24.982528,
汐止,新北市,,,設備維護,1.6,0.52,19,11.0,68,,16.0,19.0,3.2,1.3,266.0,2019-03-28 06:00,,0.8,,62,3.0,121.6423,25.067131,
萬里,新北市,85.0,細懸浮微粒,普通,3.5,0.46,33,31.0,70,31,12.0,13.0,1.0,4.6,115.0,2019-03-28 06:00,,0.5,29.0,57,3.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.1,0.52,15,16.0,25,17,6.7,8.0,1.3,1.5,174.0,2019-03-28 06:00,,0.4,18.0,30,2.0,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,3.7,0.53,16,7.0,70,36,19.0,22.0,2.6,0.9,187.0,2019-03-28 06:00,,0.7,32.0,57,3.0,121.45186100000001,24.982528,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,17,10.0,74,41,21.0,22.0,1.2,2.2,250.0,2019-03-28 06:00,,0.8,37.0,62,5.0,121.45866699999999,25.012972,
新莊,新北市,95.0,細懸浮微粒,普通,3.6,0.66,6,5.0,62,35,29.0,32.0,3.3,1.0,22.0,2019-03-28 06:00,,1.0,34.0,62,6.0,121.4325,25.037972,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,11,4.0,43,29,18.0,21.0,2.3,1.4,91.0,2019-03-28 06:00,,1.4,37.0,61,5.0,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,3.2,0.38,33,34.0,76,32,15.0,16.0,1.0,1.9,172.0,2019-03-28 06:00,,0.4,28.0,62,4.0,121.376869,25.077197,
淡水,新北市,83.0,細懸浮微粒,普通,0.6,0.52,23,21.0,51,31,16.0,17.0,0.9,,,2019-03-28 06:00,,0.8,29.0,46,3.0,121.44923899999999,25.1645,
士林,臺北市,83.0,細懸浮微粒,普通,4.0,0.72,10,12.0,69,31,28.0,31.0,2.4,1.1,65.0,2019-03-28 06:00,,0.9,29.0,67,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,1.7,0.51,15,8.0,39,20,12.0,15.0,2.4,0.6,108.0,2019-03-28 06:00,,0.9,27.0,53,6.0,121.526528,25.062361,
屏東(琉球),屏東縣,38.0,,良好,1.8,0.31,28,30.0,36,23,7.0,9.0,2.0,0.7,349.0,2019-03-28 06:00,,0.2,12.0,27,1.0,,,
萬華,臺北市,69.0,細懸浮微粒,普通,0.3,0.42,13,7.0,34,16,10.0,13.0,3.3,0.9,91.0,2019-03-28 06:00,,0.8,23.0,45,4.0,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.0,0.45,10,14.0,35,24,11.0,14.0,2.8,1.2,181.0,2019-03-28 06:00,,0.5,26.0,41,3.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,0.9,0.54,16,9.0,58,29,17.0,19.0,2.0,1.1,282.0,2019-03-28 06:00,,0.8,28.0,59,3.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,2.3,1.08,-,,44,21,23.0,46.0,23.0,,,2019-03-28 06:00,,2.0,26.0,55,5.0,121.51331100000002,25.0632,
桃園,桃園市,96.0,細懸浮微粒,普通,1.4,0.47,24,17.0,87,53,,,,1.4,188.0,2019-03-28 06:00,,0.7,34.0,69,6.0,121.304383,24.995368,
大園,桃園市,73.0,細懸浮微粒,普通,3.1,0.26,57,48.0,55,27,3.7,3.4,-0.4,3.2,214.0,2019-03-28 06:00,,0.3,25.0,44,4.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,2.6,0.25,54,48.0,50,24,3.1,3.4,0.2,3.8,233.0,2019-03-28 06:00,,0.3,22.0,45,2.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,2.8,0.39,35,32.0,70,37,12.0,12.0,0.1,1.7,213.0,2019-03-28 06:00,,0.4,32.0,61,3.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.6,0.43,28,33.0,94,41,10.0,12.0,1.5,2.4,220.0,2019-03-28 06:00,,0.4,30.0,71,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,3.4,,36,41.0,59,ND,12.0,12.0,0.5,2.7,216.0,2019-03-28 06:00,,,6.0,45,3.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.6,0.34,19,17.0,45,26,5.0,6.6,1.7,1.7,139.0,2019-03-28 06:00,,0.4,23.0,46,2.0,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,3.8,0.47,25,19.0,90,39,,,,0.8,209.0,2019-03-28 06:00,,0.7,31.0,65,3.0,120.972075,24.805619,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,11,19.0,73,50,19.0,21.0,2.0,0.8,85.0,2019-03-28 06:00,,0.5,38.0,69,2.0,120.898572,24.696969,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,23,26.0,53,41,9.0,9.8,0.8,1.6,193.0,2019-03-28 06:00,,0.5,39.0,58,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.0,0.35,30,32.0,59,,9.3,10.0,1.0,1.7,214.0,2019-03-28 06:00,,0.4,,63,3.0,120.75883300000001,24.382942,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,32,40.0,59,37,13.0,15.0,1.9,1.6,180.0,2019-03-28 06:00,,0.4,39.0,56,,120.74171100000001,24.256586,
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.1,0.39,32,38.0,65,37,11.0,12.0,1.6,1.7,175.0,2019-03-28 06:00,,0.4,32.0,63,4.0,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,2.1,0.5,8.4,15.0,63,26,14.0,15.0,0.8,0.9,215.0,2019-03-28 06:00,,0.5,26.0,61,3.0,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,2.4,0.5,11,21.0,52,40,18.0,20.0,2.1,1.0,165.0,2019-03-28 06:00,,0.5,35.0,52,3.0,120.64109199999999,24.151958,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,12,24.0,75,40,17.0,17.0,0.1,1.6,176.0,2019-03-28 06:00,,0.5,37.0,72,3.0,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,22,24.0,61,35,8.1,8.7,0.6,1.0,128.0,2019-03-28 06:00,,0.5,40.0,60,4.0,120.541519,24.066,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,14,29.0,75,51,14.0,14.0,0.3,0.6,61.0,2019-03-28 06:00,,0.4,51.0,75,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,2.6,16.0,88,41,15.0,18.0,3.4,1.0,49.0,2019-03-28 06:00,,0.4,41.0,91,3.0,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,0.7,0.37,8.1,13.0,64,38,10.0,11.0,0.7,0.7,159.0,2019-03-28 06:00,,0.4,36.0,63,1.0,120.68530600000001,23.913,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,19,26.0,54,54,9.5,11.0,1.8,0.9,127.0,2019-03-28 06:00,,0.3,44.0,59,3.0,120.54499399999999,23.711853,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,0.9,0.35,15,22.0,73,46,14.0,15.0,1.7,1.0,100.0,2019-03-28 06:00,,0.4,48.0,75,2.0,120.34874199999999,23.757547,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,5.8,17.0,65,44,18.0,21.0,2.6,1.6,98.0,2019-03-28 06:00,,0.4,41.0,66,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.8,0.43,11,23.0,77,40,13.0,14.0,0.8,1.0,84.0,2019-03-28 06:00,,0.4,27.0,70,2.0,120.24781000000002,23.467123,
臺西,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,14,24.0,92,64,15.0,17.0,2.4,0.9,107.0,2019-03-28 06:00,,0.3,51.0,76,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.3,0.38,15,21.0,60,27,11.0,12.0,1.1,0.6,126.0,2019-03-28 06:00,,0.4,31.0,61,2.0,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,9.5,20.0,62,37,16.0,16.0,0.2,1.0,49.0,2019-03-28 06:00,,0.4,38.0,70,2.0,120.31725,23.305633,
善化,臺南市,94.0,細懸浮微粒,普通,2.3,0.35,13,25.0,63,29,8.6,10.0,1.9,1.5,360.0,2019-03-28 06:00,,0.4,33.0,71,3.0,120.297142,23.115097,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,14,29.0,78,37,21.0,21.0,0.7,1.0,6.1,2019-03-28 06:00,,0.5,44.0,88,3.0,120.2175,23.048197000000002,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,26,32.0,59,35,17.0,18.0,0.6,1.2,23.0,2019-03-28 06:00,,0.5,39.0,65,4.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.7,0.33,18,20.0,44,20,5.2,6.6,1.4,0.8,70.0,2019-03-28 06:00,,0.4,18.0,44,3.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.0,0.34,17,13.0,42,24,14.0,14.0,0.5,1.7,64.0,2019-03-28 06:00,,0.4,21.0,43,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,3.3,0.39,11,14.0,36,7,15.0,16.0,0.5,0.6,145.0,2019-03-28 06:00,,0.4,10.0,36,4.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,2.9,0.45,14,19.0,36,11,17.0,17.0,0.5,1.3,44.0,2019-03-28 06:00,,0.4,6.0,37,4.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,0.0,0.42,11,16.0,46,30,15.0,16.0,1.0,1.1,87.0,2019-03-28 06:00,,0.3,25.0,40,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,1.6,0.35,17,22.0,60,25,9.7,10.0,0.6,1.7,39.0,2019-03-28 06:00,,0.3,18.0,43,2.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.7,0.37,3.6,12.0,34,9,19.0,23.0,3.5,0.6,351.0,2019-03-28 06:00,,0.4,12.0,35,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,4.4,0.45,3.6,9.0,36,21,22.0,23.0,1.3,1.3,29.0,2019-03-28 06:00,,0.5,13.0,34,4.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,3.1,0.54,5,9.0,49,21,19.0,22.0,2.9,1.4,328.0,2019-03-28 06:00,,0.5,21.0,41,3.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,4.6,0.5,6.3,11.0,41,13,21.0,24.0,3.2,1.1,16.0,2019-03-28 06:00,,0.5,11.0,38,3.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,3.1,0.37,7.8,16.0,40,10,18.0,21.0,2.9,1.0,20.0,2019-03-28 06:00,,0.4,10.0,36,6.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.4,0.41,19,22.0,50,26,11.0,12.0,0.6,1.5,352.0,2019-03-28 06:00,,0.4,21.0,43,2.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.8,0.26,5.8,13.0,34,10,12.0,13.0,1.3,1.1,46.0,2019-03-28 06:00,,0.2,15.0,34,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.0,0.15,27,34.0,18,11,1.3,1.8,0.5,1.3,76.0,2019-03-28 06:00,,0.2,10.0,22,1.0,120.788928,21.958069000000002,
