SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,68.0,細懸浮微粒,普通,4.6,0.44,87,40.0,59.0,34,20.0,21.0,1.9,2.6,338.0,2018-05-16 12:00,,0.5,22.0,50.0,5.0,121.529556,25.020608,
松山,臺北市,85.0,細懸浮微粒,普通,,,,28.0,,,,,,2.1,334.0,2018-05-16 12:00,,0.6,29.0,36.0,5.0,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,5.3,0.73,-,,64.0,40,30.0,43.0,13.0,,,2018-05-16 12:00,,1.4,27.0,58.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,3.5,0.25,34,18.0,44.0,25,11.0,14.0,2.9,2.8,304.0,2018-05-16 12:00,,0.4,24.0,38.0,8.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.3,0.17,46,20.0,31.0,14,4.1,7.3,3.2,5.3,237.0,2018-05-16 12:00,,0.3,20.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.1,0.08,21,14.0,33.0,5,5.3,6.4,1.1,4.8,255.0,2018-05-16 12:00,,0.1,8.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.7,0.2,30,20.0,50.0,11,9.5,14.0,4.3,3.1,266.0,2018-05-16 12:00,,0.3,17.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.7,0.28,51,28.0,37.0,20,8.9,10.0,1.5,3.7,271.0,2018-05-16 12:00,,0.3,13.0,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,3.6,0.09,26,17.0,27.0,13,4.4,6.1,1.7,4.7,261.0,2018-05-16 12:00,,0.2,14.0,30.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,細懸浮微粒,普通,,,29,20.0,44.0,23,,,,2.9,230.0,2018-05-16 12:00,,0.2,25.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,3.1,0.27,18,10.0,25.0,13,9.2,14.0,5.1,3.3,268.0,2018-05-16 12:00,,0.4,13.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,4.0,0.15,29,15.0,26.0,9,4.0,6.4,2.4,4.5,282.0,2018-05-16 12:00,,0.2,10.0,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,3.5,0.2,26,17.0,26.0,17,6.4,8.7,2.3,3.1,269.0,2018-05-16 12:00,,0.2,15.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,4.9,0.18,33,22.0,37.0,19,8.7,12.0,2.8,3.3,228.0,2018-05-16 12:00,,0.1,13.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,3.8,0.28,47,22.0,50.0,24,9.6,11.0,1.8,3.8,235.0,2018-05-16 12:00,,0.3,16.0,35.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,,,23,14.0,26.0,21,,,,4.2,250.0,2018-05-16 12:00,,0.2,11.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,,,37,9.0,59.0,19,,,,3.0,234.0,2018-05-16 12:00,,0.3,13.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.6,0.16,38,18.0,45.0,9,10.0,12.0,2.2,2.1,237.0,2018-05-16 12:00,,0.2,13.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,0.6,0.16,18,7.0,37.0,16,11.0,10.0,-0.1,2.5,243.0,2018-05-16 12:00,,0.2,10.0,37.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,3.8,0.17,27,15.0,43.0,20,7.6,9.6,2.0,4.5,276.0,2018-05-16 12:00,,0.2,12.0,38.0,5.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.2,0.1,25,15.0,16.0,9,2.8,4.1,1.3,5.5,229.0,2018-05-16 12:00,,0.2,10.0,21.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,,,,7.0,,,,,,4.0,260.0,2018-05-16 12:00,,0.1,12.0,17.0,3.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,5.2,0.27,39,15.0,39.0,20,7.9,9.5,1.6,2.1,213.0,2018-05-16 12:00,,0.2,14.0,32.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,5.5,0.26,54,22.0,44.0,28,6.6,8.5,1.9,2.4,241.0,2018-05-16 12:00,,0.2,14.0,25.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,47.0,,良好,1.5,0.13,26,17.0,83.0,22,0.7,1.2,0.5,4.2,194.0,2018-05-16 12:00,,0.2,15.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,0.9,0.13,24,14.0,40.0,21,1.9,3.9,2.0,3.4,223.0,2018-05-16 12:00,,0.2,16.0,36.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,,,,12.0,,,,,,4.1,222.0,2018-05-16 12:00,,0.2,9.0,39.0,3.0,120.24735,23.465308,
臺西,雲林縣,24.0,,良好,1.1,0.16,24,14.0,18.0,9,2.3,4.2,1.8,5.5,247.0,2018-05-16 12:00,,0.2,7.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,2.7,0.14,48,21.0,29.0,14,6.7,7.9,1.3,2.4,258.0,2018-05-16 12:00,,0.2,12.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,3.2,0.22,31,15.0,45.0,17,5.9,7.8,1.9,2.6,207.0,2018-05-16 12:00,,0.2,12.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,6.5,0.22,27,12.0,45.0,16,12.0,16.0,3.8,4.9,216.0,2018-05-16 12:00,,0.2,12.0,33.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,,,,10.0,54.0,8,,,,5.2,227.0,2018-05-16 12:00,,0.3,10.0,39.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.6,0.14,22,12.0,17.0,4,3.3,5.1,1.8,4.3,219.0,2018-05-16 12:00,,0.2,7.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,2.7,0.19,55,21.0,33.0,9,5.2,5.9,0.8,2.8,199.0,2018-05-16 12:00,,0.2,6.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,4.5,0.29,20,11.0,32.0,9,11.0,16.0,4.6,4.0,196.0,2018-05-16 12:00,,0.3,7.0,25.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,9.3,0.37,18,15.0,42.0,17,12.0,22.0,9.9,4.1,203.0,2018-05-16 12:00,,0.3,9.0,35.0,5.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,4.3,0.46,19,15.0,30.0,6,9.4,14.0,5.1,1.8,194.0,2018-05-16 12:00,,0.4,8.0,23.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,0.8,0.11,13,11.0,,,3.4,5.8,2.4,5.1,173.0,2018-05-16 12:00,,0.2,14.0,32.0,2.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,2.3,0.11,21,16.0,19.0,13,2.6,3.5,0.9,5.0,185.0,2018-05-16 12:00,,0.2,12.0,19.0,2.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,6.6,0.38,22,14.0,48.0,10,12.0,19.0,6.8,2.9,177.0,2018-05-16 12:00,,0.4,8.0,40.0,4.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,,,,7.0,61.0,14,,,,4.2,207.0,2018-05-16 12:00,,0.3,9.0,45.0,10.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,4.6,0.17,17,11.0,42.0,6,4.7,9.4,4.7,3.1,209.0,2018-05-16 12:00,,0.2,5.0,35.0,7.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.9,0.13,18,11.0,49.0,ND,6.7,12.0,5.4,4.8,163.0,2018-05-16 12:00,,0.2,1.0,32.0,9.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,8.8,0.14,15,12.0,47.0,9,9.5,18.0,8.5,3.6,170.0,2018-05-16 12:00,,0.2,6.0,37.0,27.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,2.4,0.16,25,18.0,28.0,11,5.2,6.8,1.6,3.8,178.0,2018-05-16 12:00,,0.2,5.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.8,0.1,20,18.0,37.0,10,3.1,4.0,0.9,4.2,197.0,2018-05-16 12:00,,0.1,10.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,-0.2,0.07,20,18.0,28.0,4,0.6,1.8,1.2,5.7,169.0,2018-05-16 12:00,,0.1,4.0,25.0,,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.6,0.3,14,10.0,15.0,7,3.9,7.7,3.8,2.3,150.0,2018-05-16 12:00,,0.3,8.0,20.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.3,0.12,20,13.0,22.0,ND,1.5,2.8,1.4,3.8,142.0,2018-05-16 12:00,,0.1,2.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,3.0,0.35,,38.0,31.0,28,8.2,9.1,0.9,,,2018-05-16 12:00,,0.2,22.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.24,26,19.0,30.0,8,5.2,7.5,2.4,2.0,41.0,2018-05-16 12:00,,0.3,11.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,3.5,0.31,41,18.0,32.0,18,8.3,12.0,3.6,2.4,354.0,2018-05-16 12:00,,0.3,15.0,32.0,2.0,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,1.4,0.5,-,,78.0,30,32.0,59.0,27.0,,,2018-05-16 12:00,,1.1,26.0,65.0,5.0,121.493806,25.072611,
竹山,南投縣,32.0,,良好,7.9,0.2,54,21.0,37.0,17,5.0,6.6,1.6,2.4,182.0,2018-05-16 12:00,,0.1,10.0,31.0,3.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,5.2,1,57,30.0,63.0,31,37.0,48.0,11.0,2.2,41.0,2018-05-16 12:00,,1.1,25.0,46.0,5.0,121.516306,25.017,
復興,高雄市,23.0,,良好,3.1,0.15,16,9.0,33.0,4,6.0,11.0,5.0,1.7,198.0,2018-05-16 12:00,,0.2,5.0,25.0,12.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.8,0.15,45,24.0,19.0,18,6.0,6.9,0.8,2.8,273.0,2018-05-16 12:00,,0.2,19.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,,,31,12.0,31.0,18,,,,4.0,186.0,2018-05-16 12:00,,0.1,18.0,36.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,2.4,0.11,29,19.0,,,,,,,,2018-05-16 12:00,,0.1,16.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,,,19,14.0,,,,,,2.5,167.0,2018-05-16 12:00,,0.1,6.0,6.0,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,4.3,-,19,11.0,18.0,5,2.0,3.2,1.2,4.4,210.0,2018-05-16 12:00,,,4.0,14.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,71.0,臭氧八小時,普通,2.5,0.17,52,61.0,32.0,17,7.8,8.9,1.1,1.2,52.0,2018-05-16 16:00,,0.3,24.0,35.0,4.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,17.0,0.23,49,60.0,33.0,26,20.0,24.0,3.9,3.0,34.0,2018-05-16 16:00,,0.4,26.0,36.0,7.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,3.5,0.1,44,50.0,35.0,19,3.1,3.5,0.4,1.2,35.0,2018-05-16 16:00,,0.2,23.0,39.0,6.0,121.689881,25.179667000000002,
新店,新北市,118.0,臭氧八小時,對敏感族群不健康,12.0,0.4,60,76.0,42.0,32,24.0,26.0,2.1,2.5,350.0,2018-05-16 16:00,,0.5,33.0,48.0,5.0,121.537778,24.977222,
二林,彰化縣,40.0,,良好,,,,7.0,,,,,,4.4,268.0,2018-05-16 13:00,,0.1,12.0,16.0,3.0,120.409653,23.925175,
金門,金門縣,48.0,,良好,1.5,0.09,25,21.0,32.0,10,,,,5.6,198.0,2018-05-16 13:00,,0.1,15.0,29.0,4.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,,,,15.0,20.0,6,,,,2.3,221.0,2018-05-16 13:00,,0.1,5.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,4.2,-,17,13.0,15.0,5,1.6,2.7,1.1,4.7,213.0,2018-05-16 13:00,,,4.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,2.4,0.12,24,16.0,36.0,8,3.1,5.5,2.5,4.2,238.0,2018-05-16 13:00,,0.2,10.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2018-05-16 13:00,,,,,,121.536763,25.298562,
萬華,臺北市,85.0,細懸浮微粒,普通,3.0,0.43,57,38.0,57.0,41,19.0,23.0,3.4,2.6,302.0,2018-05-16 13:00,,0.5,29.0,41.0,4.0,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,3.5,0.38,86,49.0,62.0,30,17.0,19.0,1.9,2.8,346.0,2018-05-16 13:00,,0.5,25.0,53.0,5.0,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,,,84,39.0,48.0,36,18.0,19.0,1.4,2.6,32.0,2018-05-16 13:00,,0.6,30.0,38.0,5.0,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,4.3,0.77,-,,68.0,29,28.0,38.0,9.9,,,2018-05-16 13:00,,1.4,28.0,60.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,2.8,0.22,34,22.0,52.0,24,8.3,11.0,2.3,2.8,298.0,2018-05-16 13:00,,0.4,24.0,40.0,8.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.9,0.14,39,25.0,28.0,ND,3.7,6.9,3.2,5.6,242.0,2018-05-16 13:00,,0.3,15.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.7,0.07,23,16.0,35.0,ND,3.3,4.3,1.0,5.5,251.0,2018-05-16 13:00,,0.1,6.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.3,0.18,29,23.0,42.0,24,7.9,12.0,4.1,4.1,263.0,2018-05-16 13:00,,0.3,17.0,48.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.0,0.26,45,32.0,30.0,24,8.3,10.0,1.6,4.4,270.0,2018-05-16 13:00,,0.3,16.0,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.7,0.07,26,19.0,21.0,12,3.3,4.8,1.5,5.1,254.0,2018-05-16 13:00,,0.2,14.0,28.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.3,0.19,29,22.0,35.0,15,6.6,9.7,3.1,2.6,273.0,2018-05-16 13:00,,0.2,23.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,3.2,0.25,20,12.0,24.0,10,8.8,14.0,4.9,4.4,257.0,2018-05-16 13:00,,0.4,12.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.9,0.13,25,17.0,23.0,9,4.6,7.7,3.1,4.2,271.0,2018-05-16 13:00,,0.2,10.0,28.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,4.5,0.22,28,20.0,31.0,15,7.1,9.8,2.7,4.6,272.0,2018-05-16 13:00,,0.2,15.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,6.6,0.2,32,24.0,40.0,22,9.9,13.0,2.9,3.2,240.0,2018-05-16 13:00,,0.2,14.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,3.1,0.26,55,28.0,37.0,29,9.1,11.0,1.5,3.0,219.0,2018-05-16 13:00,,0.3,19.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.0,0.15,28,17.0,25.0,16,5.8,7.4,1.6,4.0,235.0,2018-05-16 13:00,,0.2,13.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.9,0.24,46,15.0,71.0,21,8.0,11.0,2.7,2.5,263.0,2018-05-16 13:00,,0.4,15.0,51.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.5,0.15,43,23.0,48.0,10,9.5,12.0,2.2,2.9,259.0,2018-05-16 13:00,,0.2,12.0,37.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,0.4,0.14,22,10.0,40.0,20,9.2,8.9,-0.3,3.7,255.0,2018-05-16 13:00,,0.2,12.0,38.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,3.5,0.16,28,17.0,36.0,20,7.7,9.4,1.7,8.1,271.0,2018-05-16 13:00,,0.2,15.0,39.0,5.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.6,0.13,27,18.0,22.0,8,2.6,3.7,1.1,5.1,225.0,2018-05-16 13:00,,0.2,10.0,20.0,2.0,120.46906100000001,24.131672000000002,
南投,南投縣,52.0,細懸浮微粒,普通,3.8,0.25,45,21.0,47.0,25,7.7,8.9,1.3,2.7,240.0,2018-05-16 13:00,,0.3,16.0,35.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.5,0.19,43,28.0,50.0,25,4.5,5.9,1.4,2.8,244.0,2018-05-16 13:00,,0.2,17.0,30.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,52.0,懸浮微粒,普通,1.5,0.13,27,20.0,78.0,22,0.5,0.5,0.1,4.8,224.0,2018-05-16 13:00,,0.2,16.0,56.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,0.6,0.14,28,17.0,31.0,11,1.5,3.8,2.2,3.8,256.0,2018-05-16 13:00,,0.2,15.0,35.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,1.9,0.18,24,15.0,32.0,4,,,,4.5,239.0,2018-05-16 13:00,,0.2,7.0,37.0,2.0,120.24735,23.465308,
臺西,雲林縣,24.0,,良好,1.8,0.17,28,17.0,21.0,6,3.0,4.7,1.7,5.4,247.0,2018-05-16 13:00,,0.2,8.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.3,0.16,50,26.0,28.0,13,5.9,7.4,1.5,3.0,243.0,2018-05-16 13:00,,0.2,14.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,4.7,0.28,42,20.0,42.0,18,6.9,8.4,1.5,2.3,211.0,2018-05-16 13:00,,0.2,14.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,5.0,0.2,34,16.0,28.0,2,11.0,13.0,2.3,4.8,205.0,2018-05-16 13:00,,0.2,10.0,33.0,3.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,,,,12.0,51.0,3,,,,4.9,233.0,2018-05-16 13:00,,0.3,9.0,43.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,3.1,0.17,22,14.0,19.0,4,4.1,6.4,2.3,3.3,215.0,2018-05-16 13:00,,0.2,6.0,27.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.9,0.16,46,27.0,43.0,14,4.6,5.2,0.6,3.9,216.0,2018-05-16 13:00,,0.2,8.0,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,3.6,0.23,20,14.0,30.0,9,8.5,12.0,3.6,5.8,229.0,2018-05-16 13:00,,0.3,7.0,26.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,8.7,0.37,19,16.0,35.0,17,10.0,19.0,9.1,4.2,203.0,2018-05-16 13:00,,0.3,10.0,35.0,6.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,5.2,0.49,16,16.0,25.0,11,11.0,18.0,7.1,2.2,236.0,2018-05-16 13:00,,0.4,9.0,24.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,,,15,13.0,40.0,12,,,,4.8,180.0,2018-05-16 13:00,,0.2,14.0,35.0,2.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,2.5,0.11,21,17.0,18.0,7,2.4,3.1,0.7,4.4,184.0,2018-05-16 13:00,,0.2,12.0,19.0,3.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,6.5,0.36,23,17.0,47.0,11,11.0,18.0,6.8,2.9,176.0,2018-05-16 13:00,,0.4,9.0,40.0,4.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,,0.16,15,9.0,55.0,5,,,,3.9,221.0,2018-05-16 13:00,,0.2,8.0,48.0,11.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,3.4,0.14,17,13.0,40.0,5,4.2,8.1,3.9,3.0,198.0,2018-05-16 13:00,,0.2,5.0,36.0,7.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.9,0.12,18,13.0,44.0,ND,4.3,8.0,3.6,3.4,164.0,2018-05-16 13:00,,0.1,1.0,34.0,9.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,8.4,0.13,14,13.0,36.0,3,8.4,17.0,8.5,3.6,170.0,2018-05-16 13:00,,0.2,6.0,38.0,27.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,2.2,0.17,22,20.0,25.0,13,4.6,6.6,1.9,3.7,179.0,2018-05-16 13:00,,0.2,6.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.6,0.08,17,19.0,32.0,12,2.8,4.0,1.1,4.5,200.0,2018-05-16 13:00,,0.1,11.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,-0.4,0.07,17,18.0,30.0,2,0.6,1.8,1.3,5.4,167.0,2018-05-16 13:00,,0.1,4.0,26.0,,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.9,0.32,16,11.0,19.0,7,3.8,7.5,3.7,2.9,177.0,2018-05-16 13:00,,0.3,8.0,19.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.4,0.15,,14.0,,,2.4,4.9,2.6,3.7,161.0,2018-05-16 13:00,,0.1,2.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,3.3,,89,46.0,31.0,30,7.0,7.4,0.5,,,2018-05-16 13:00,,0.2,23.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.2,0.27,36,22.0,27.0,6,5.4,7.1,1.7,2.5,23.0,2018-05-16 13:00,,0.3,10.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,4.0,0.26,38,22.0,33.0,25,9.0,13.0,3.8,2.8,175.0,2018-05-16 13:00,,0.3,17.0,33.0,2.0,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,1.3,0.73,-,,74.0,25,35.0,70.0,35.0,,,2018-05-16 13:00,,1.2,26.0,67.0,5.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.9,0.81,20,12.0,67.0,13,19.0,45.0,26.0,2.6,196.0,2018-05-16 13:00,,1.1,,48.0,3.0,121.221667,24.953278,
竹山,南投縣,41.0,,良好,4.9,0.16,63,29.0,44.0,25,4.5,6.1,1.6,2.2,243.0,2018-05-16 13:00,,0.2,13.0,34.0,3.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,3.9,0.84,65,37.0,63.0,28,30.0,36.0,5.6,2.1,14.0,2018-05-16 13:00,,1.2,26.0,50.0,5.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.8,0.16,15,11.0,27.0,3,5.0,9.0,4.0,1.5,250.0,2018-05-16 13:00,,0.2,5.0,25.0,12.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.1,0.16,50,30.0,15.0,14,6.5,7.4,0.9,1.8,268.0,2018-05-16 13:00,,0.2,18.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.1,31,16.0,34.0,17,1.0,1.5,0.5,5.0,188.0,2018-05-16 13:00,,0.1,18.0,35.0,3.0,119.949875,26.160469,
二林,彰化縣,41.0,,良好,3.2,0.09,21,12.0,41.0,13,6.3,7.4,1.1,4.9,272.0,2018-05-16 14:00,,0.1,13.0,23.0,3.0,120.409653,23.925175,
基隆,基隆市,67.0,細懸浮微粒,普通,4.1,0.24,86,50.0,37.0,27,7.2,7.7,0.5,1.3,35.0,2018-05-16 14:00,,0.3,22.0,30.0,5.0,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,15.0,0.28,68,49.0,34.0,25,17.0,20.0,2.4,2.7,26.0,2018-05-16 14:00,,0.5,26.0,39.0,6.0,121.6423,25.067131,
萬里,新北市,75.0,細懸浮微粒,普通,6.1,0.18,65,41.0,39.0,19,5.6,6.3,0.7,2.4,39.0,2018-05-16 14:00,,0.2,25.0,40.0,6.0,121.689881,25.179667000000002,
新店,新北市,92.0,細懸浮微粒,普通,4.8,0.42,77,64.0,51.0,38,20.0,21.0,1.6,2.1,351.0,2018-05-16 14:00,,0.5,32.0,51.0,4.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,3.7,0.31,55,49.0,46.0,27,13.0,15.0,2.0,1.5,221.0,2018-05-16 14:00,,0.5,28.0,43.0,4.0,121.45186100000001,24.982528,
板橋,新北市,81.0,細懸浮微粒,普通,3.2,0.3,46,43.0,48.0,25,13.0,17.0,4.3,3.0,321.0,2018-05-16 14:00,,0.5,28.0,50.0,5.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,3.7,0.3,50,42.0,37.0,20,11.0,13.0,2.3,3.9,243.0,2018-05-16 14:00,,0.5,21.0,40.0,5.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,3.7,0.2,27,28.0,37.0,27,11.0,15.0,3.4,2.7,285.0,2018-05-16 14:00,,0.5,28.0,41.0,4.0,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,3.2,0.13,40,34.0,46.0,18,6.6,8.3,1.7,3.9,267.0,2018-05-16 14:00,,0.3,23.0,51.0,4.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,,,20,20.0,,,,,,,,2018-05-16 14:00,,0.3,18.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,4.3,0.16,29,31.0,54.0,18,9.0,13.0,3.7,3.1,313.0,2018-05-16 14:00,,0.3,21.0,44.0,4.0,121.51538899999998,25.105417000000003,
