SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,32,,良好,2.1,0.28,36.2,35,26,14,9.6,12.7,3.1,2.3,90,2020-10-16 11:00,,0.3,9,22,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.28,39.1,41,26,11,9.7,12.3,2.6,1.5,275,2020-10-16 11:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.4,28.8,34,34,,20,31.4,11.4,3.4,98,2020-10-16 11:00,,0.4,11,31,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.6,0.35,41.7,43,35,10,12.6,17.6,5,5.6,64,2020-10-16 11:00,,0.3,13,30,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.34,43.5,43,37,12,7.3,10.7,3.4,3.7,91,2020-10-16 11:00,,0.3,12,32,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.24,40.5,43,33,15,11.5,16.7,5.2,3.3,80,2020-10-16 11:00,,0.2,12,30,1,121.376869,25.077197,9
淡水,新北市,43,,良好,2,0.18,44.3,46,20,9,2.7,3.9,1.2,,,2020-10-16 11:00,,0.2,10,22,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.2,0.2,45.3,49,45,17,6.4,12,5.7,4.8,96,2020-10-16 11:00,,0.2,14,30,1,121.515389,25.105417,11
中山,臺北市,46,,良好,2.5,0.47,33.7,34,42,16,18.1,26.6,8.5,3.1,115,2020-10-16 11:00,,0.5,14,34,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.6,0.35,34.3,38,38,18,18.8,24.6,5.8,3,94,2020-10-16 11:00,,0.3,14,31,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2,0.3,33.7,36,29,16,11.3,15.8,4.5,2.1,62,2020-10-16 11:00,,0.3,13,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.34,31.8,35,39,11,18.1,25.2,7.1,3.4,47,2020-10-16 11:00,,0.3,14,34,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.9,0.56,-,-,53,,,,,-,-,2020-10-16 11:00,,0.6,20,47,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,8,0.39,29.9,32,32,13,13.5,17.3,3.8,3.5,82,2020-10-16 11:00,,0.3,12,30,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.7,0.23,45.8,41,34,18,9.1,12.6,3.5,7.6,70,2020-10-16 11:00,,0.3,14,35,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5,0.19,38.2,44,55,20,14.2,19.1,4.9,7.2,57,2020-10-16 11:00,,0.2,18,45,5,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.8,0.31,41.4,41,23,13,9.8,13.9,4.2,5.4,66,2020-10-16 11:00,,0.3,12,26,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3.3,0.25,41.7,40,24,11,6.8,10.1,3.3,6.9,60,2020-10-16 11:00,,0.2,12,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.2,0.24,47.2,44,28,,6.9,8.5,1.6,4.8,59,2020-10-16 11:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.7,0.21,46.2,35,16,11,4.7,6.1,1.4,1.6,44,2020-10-16 11:00,,0.2,8,17,3,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.6,0.29,50.2,43,19,8,5.6,7.9,2.3,2.2,47,2020-10-16 11:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.9,0.29,42.9,32,27,12,9.7,11.7,2,1.6,24,2020-10-16 11:00,,0.2,11,24,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.6,0.26,39.5,22,26,12,8.3,10.5,2.2,1.9,53,2020-10-16 11:00,,0.2,12,23,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,3.1,0.39,49,18,65,32,15.1,17.5,2.5,2.3,193,2020-10-16 11:00,,0.3,20,35,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.2,0.49,66.7,27,66,34,15.9,19.8,3.8,2.4,193,2020-10-16 11:00,,0.4,26,48,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,6.7,0.43,,,53,23,16,19.8,3.8,2.3,293,2020-10-16 11:00,,0.4,16,36,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,4,0.43,62.2,22,64,38,12.1,13.9,1.8,1.3,220,2020-10-16 11:00,,0.5,33,61,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.4,0.47,60.2,25,60,38,15.6,18.5,2.9,1.9,230,2020-10-16 11:00,,0.5,27,49,3,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,3.4,0.33,73.5,28,76,32,7.7,9.3,1.6,1.9,176,2020-10-16 11:00,,0.4,28,60,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,4.6,0.57,52.1,20,55,33,16.6,19.9,3.2,1.6,183,2020-10-16 11:00,,0.5,33,60,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,4.1,0.27,44.7,17,69,21,9.9,13.5,3.6,2.7,341,2020-10-16 11:00,,0.3,17,51,4,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,11.2,0.33,47.6,15,72,34,17.4,19.5,2.2,1.2,89,2020-10-16 11:00,,0.4,30,70,7,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.8,0.52,64.6,24,63,35,12.7,13.8,1.1,1.9,360,2020-10-16 11:00,,0.5,33,57,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,4.4,0.4,68.9,29,74,,,,,1.8,313,2020-10-16 11:00,,0.4,33,64,3,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,5.8,0.39,65.6,23,102,55,9.9,13,3.1,1.7,16,2020-10-16 11:00,,0.4,38,84,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.9,0.36,62.7,22,77,37,6.7,7.7,1,1.7,308,2020-10-16 11:00,,0.4,30,63,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.6,0.3,54.2,20,73,31,4.8,9.7,4.9,1.8,345,2020-10-16 11:00,,0.3,26,69,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,3.1,0.26,61.3,25,57,21,5.3,7.8,2.4,2.9,359,2020-10-16 11:00,,0.3,26,60,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2,0.36,65.7,28,61,35,9.7,11.3,1.6,2.2,318,2020-10-16 11:00,,0.4,32,66,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.6,0.31,66.1,24,67,29,7.7,9,1.3,1.1,244,2020-10-16 11:00,,0.3,28,63,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.4,0.32,70.1,22,101,24,7.8,20.1,12.4,1,317,2020-10-16 11:00,,0.3,21,54,2,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.6,0.36,81.3,35,82,33,8.5,10.1,1.6,2.2,288,2020-10-16 11:00,,0.4,32,75,2,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.2,0.34,67.8,34,73,30,10.7,11.3,0.6,1.6,230,2020-10-16 11:00,,0.4,31,71,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1,0.2,55.3,26,37,19,3.8,4.2,0.3,1.4,342,2020-10-16 11:00,,0.3,19,35,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.6,0.39,80.6,37,63,32,13.2,14.5,1.3,2.4,239,2020-10-16 11:00,,0.4,26,49,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.4,0.37,68.2,34,58,29,15,17.7,2.7,2,273,2020-10-16 11:00,,0.4,27,59,4,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,4.5,0.47,70,26,71,36,17.5,19.7,2.2,2,326,2020-10-16 11:00,,0.4,30,57,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5.1,0.44,,,69,37,10.2,11.4,1.2,0.5,256,2020-10-16 11:00,,0.4,30,62,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.5,0.36,79.2,29,62,25,13.3,14.5,1.3,2,304,2020-10-16 11:00,,0.4,24,47,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,,0.4,,25,,,,,,2.2,289,2020-10-16 11:00,,0.5,27,59,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.7,0.31,67.6,36,60,28,9,11.1,2.1,2.3,317,2020-10-16 11:00,,0.4,29,64,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,3.2,0.41,65.5,34,76,37,24.5,27,2.5,1.3,336,2020-10-16 11:00,,0.5,28,60,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.3,0.34,60,30,70,34,31.2,36,4.7,2.6,264,2020-10-16 11:00,,0.4,26,57,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.5,0.28,63.2,29,47,23,7.2,7.8,0.6,2.2,270,2020-10-16 11:00,,0.3,24,49,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.6,0.23,66.9,31,46,18,3.5,3.9,0.3,1.8,12,2020-10-16 11:00,,0.3,23,44,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.5,0.11,39.9,39,26,11,0.9,1.5,0.6,6.4,40,2020-10-16 11:00,,0.1,13,26,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.3,0.32,21.3,20,13,10,5,8.4,3.4,2.5,324,2020-10-16 11:00,,0.3,13,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.42,25.2,28,28,11,17.1,20.6,3.4,1,297,2020-10-16 11:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.19,47.1,50,5,2,0.5,1.2,0.7,,,2020-10-16 11:00,,0.2,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.3,0.23,36.1,37,21,10,6,6.8,0.8,1.6,297,2020-10-16 11:00,,0.3,13,26,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2,0.23,24.6,31,19,13,9.2,13.1,3.9,2.1,298,2020-10-16 11:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.6,1.08,-,-,49,21,30.1,76.3,46.2,-,-,2020-10-16 11:00,,0.8,17,39,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.7,0.69,29.5,33,34,15,21.5,42.1,20.6,1.9,332,2020-10-16 11:00,,0.6,13,27,3,121.221667,24.953278,68
中山,臺北市,45,,良好,2.4,0.71,20,35,36,14,31,44.9,13.8,2.4,98,2020-10-16 10:00,,0.4,14,32,2,121.526528,25.062361,12
竹山,南投縣,84,細懸浮微粒,普通,1.5,0.29,64.7,25,67,37,5.1,8.1,3,2.4,296,2020-10-16 11:00,,0.3,29,50,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,0.43,36,37,35,17,9.9,17.6,7.7,3.5,75,2020-10-16 11:00,,0.5,14,32,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.5,0.51,60,34,74,,32.5,66.1,33.6,0.9,190,2020-10-16 11:00,,0.6,26,59,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,3.4,0.23,58.7,22,35,23,5.2,7,1.8,1.3,327,2020-10-16 11:00,,0.3,24,35,3,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.3,,53.3,55,40,11,4.2,5.4,1.2,2.5,343,2020-10-16 11:00,,,15,37,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.5,0.25,55.1,52,44,15,5.8,7.2,1.3,4,26,2020-10-16 11:00,,0.2,18,39,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2.7,0.23,55.5,47,48,17,1,2,1.1,5.7,25,2020-10-16 11:00,,0.2,17,48,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,20.3,16,5,6,4.3,5.5,1.2,1.4,20,2020-10-16 11:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,3.4,0.27,53.1,20,56,22,6.1,7.9,1.9,1.9,14,2020-10-16 11:00,,0.3,28,67,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.15,56.8,58,65,16,1.2,1.4,0.3,7.7,103,2020-10-16 11:00,,0.1,18,60,0,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,2,0.43,78.5,34,64,30,7.8,7.5,0,0.8,358,2020-10-16 11:00,,0.4,29,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.4,0.13,53,19,43,21,,,,4.3,321,2020-10-16 11:00,,0.2,24,63,3,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.7,0.35,64.9,20,68,28,12.9,14.8,1.9,1.7,327,2020-10-16 11:00,,0.4,26,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.1,0.37,76,47,63,26,4.8,5.7,0.9,2.5,329,2020-10-16 11:00,,0.4,22,56,1,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.2,49,29,58,17,3.6,4,0.3,1.5,334,2020-10-16 11:00,,0.2,17,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.3,31,31,-,13,16.3,23,6.7,1,175,2020-10-16 11:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.1,0.22,47.6,49,41,13,4.7,5.6,0.9,1.7,83,2020-10-16 10:00,,0.2,11,36,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.1,0.34,32,42,35,18,18.8,22.8,3.9,2.1,53,2020-10-16 10:00,,0.2,13,30,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,2.1,0.19,55.1,56,51,15,4.1,4.9,0.7,5.5,54,2020-10-16 10:00,,0.2,16,62,2,121.689881,25.179667,3
新店,新北市,32,,良好,2.2,0.34,33.3,35,21,8,12.1,16.9,4.7,2.4,106,2020-10-16 10:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.2,0.31,40.2,41,37,16,10,13,3,1.8,324,2020-10-16 10:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.49,25.6,36,33,13,24.2,36,11.8,1.9,80,2020-10-16 10:00,,0.3,11,31,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,0.43,37.5,44,30,14,16.6,22.4,5.9,5.5,59,2020-10-16 10:00,,0.3,13,28,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.42,38,44,39,13,11.8,14.9,3.1,3.9,89,2020-10-16 10:00,,0.3,11,30,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.7,0.29,39,44,36,12,14,18.9,4.9,4.4,60,2020-10-16 10:00,,0.2,11,28,1,121.376869,25.077197,9
淡水,新北市,43,,良好,2,0.24,39.5,46,26,13,7.8,9.2,1.3,,,2020-10-16 10:00,,0.2,11,22,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.3,0.2,45.5,49,37,14,7.4,12.9,5.4,5.1,97,2020-10-16 10:00,,0.2,12,26,1,121.515389,25.105417,11
萬華,臺北市,44,,良好,2.6,0.46,24.5,40,35,17,28.2,34.9,6.7,2.7,92,2020-10-16 10:00,,0.3,14,28,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2,0.41,27.5,37,28,12,18.9,22.8,3.9,2.2,58,2020-10-16 10:00,,0.3,12,27,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.6,0.49,18.7,36,45,17,30.7,42.8,12.1,2.6,39,2020-10-16 10:00,,0.3,14,31,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.3,0.9,-,-,59,21,33.8,73.2,39.4,-,-,2020-10-16 10:00,,0.6,18,43,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,6.9,0.4,30.5,32,34,10,12.4,15.8,3.3,4,65,2020-10-16 10:00,,0.3,12,30,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.9,0.25,44.5,41,32,13,10.5,14.8,4.3,6.1,51,2020-10-16 10:00,,0.2,13,34,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,7.4,0.2,37.3,45,46,26,14.4,19.3,4.9,7.5,50,2020-10-16 10:00,,0.2,18,42,5,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.1,0.36,40.1,41,21,15,11.7,16.2,4.5,4.6,62,2020-10-16 10:00,,0.3,12,26,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.7,0.28,40,40,20,11,7.9,11.6,3.7,7.3,61,2020-10-16 10:00,,0.2,11,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.1,0.27,44.9,44,23,11,7.4,9.1,1.7,6,57,2020-10-16 10:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2,0.21,41,33,15,6,4.3,6.2,2,1.4,336,2020-10-16 10:00,,0.2,7,18,3,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.3,0.29,46,41,23,11,6.3,9,2.8,2.6,67,2020-10-16 10:00,,0.2,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.31,33.6,30,25,14,9.2,11.7,2.5,0.9,151,2020-10-16 10:00,,0.2,11,23,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.5,0.24,30.3,19,18,11,5.8,8,2.2,1.6,18,2020-10-16 10:00,,0.2,11,22,1,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,3.9,0.33,43.3,13,61,37,11,14.2,3.2,2.9,194,2020-10-16 10:00,,0.2,16,27,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.3,0.46,50.1,21,63,35,16.9,21.9,5,2.5,195,2020-10-16 10:00,,0.4,24,42,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.6,0.42,,,42,18,12.2,16,3.8,1.8,267,2020-10-16 10:00,,0.4,14,33,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,4.4,0.49,47.8,16,71,38,13.5,15.2,1.7,1.4,282,2020-10-16 10:00,,0.5,33,59,3,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.4,0.45,46.7,19,55,27,14.1,17.1,3,1.5,214,2020-10-16 10:00,,0.5,23,44,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.9,0.4,58.8,20,80,32,11.5,14.1,2.6,2.9,189,2020-10-16 10:00,,0.4,26,55,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,3,0.56,41.9,15,65,39,18.4,22.2,3.8,1.5,281,2020-10-16 10:00,,0.5,32,60,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.1,0.29,30.8,12,76,18,12.7,17.3,4.6,1.4,1,2020-10-16 10:00,,0.3,17,46,4,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,17.7,0.55,34.7,9,85,38,25.6,29.5,4,1.5,355,2020-10-16 10:00,,0.4,29,67,7,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.7,0.51,51.3,18,61,32,13.1,14.8,1.7,1.8,6,2020-10-16 10:00,,0.5,34,56,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,4.8,0.45,49.9,22,69,41,6,9.6,,1.6,277,2020-10-16 10:00,,0.4,32,61,3,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,5.7,0.36,55.6,15,85,43,8.7,12.3,3.5,1.1,279,2020-10-16 10:00,,0.4,32,78,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.5,0.37,48.2,16,74,35,8.5,9.9,1.4,1.3,299,2020-10-16 10:00,,0.4,27,59,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.4,0.34,45.9,16,79,36,5.3,8.8,3.5,0.8,354,2020-10-16 10:00,,0.3,24,67,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,4.7,0.35,47,19,83,40,10.3,13.8,3.5,3,355,2020-10-16 10:00,,0.3,25,58,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.6,0.37,51.8,22,76,39,11.8,13.6,1.8,1.3,11,2020-10-16 10:00,,0.4,30,64,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3,0.33,53.8,17,57,31,8.7,11.2,2.5,1,95,2020-10-16 10:00,,0.3,26,61,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.6,0.32,53.5,14,50,22,9.5,15.6,6.1,0.6,187,2020-10-16 10:00,,0.3,20,44,2,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,2,0.43,70.5,26,87,39,10.3,12.5,2.2,1.8,310,2020-10-16 10:00,,0.4,34,74,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.2,0.37,67.1,28,74,36,9.4,9.9,0.5,1.2,70,2020-10-16 10:00,,0.4,30,68,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.1,0.25,44.8,21,33,18,5.8,6.7,0.9,0.9,2,2020-10-16 10:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.8,0.44,54.7,,51,29,18.5,21.9,3.4,1.8,214,2020-10-16 10:00,,0.4,26,47,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,4.8,0.41,48.3,27,55,24,20,23.5,3.5,1.8,288,2020-10-16 10:00,,0.4,27,58,4,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,6.6,0.33,49.7,18,53,30,14,15.8,1.8,1.5,49,2020-10-16 10:00,,0.4,28,52,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.9,0.41,,,73,28,9.4,10.3,0.9,0.9,209,2020-10-16 10:00,,0.4,28,59,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.4,0.38,44.9,22,42,25,17.2,21.2,4,1.4,224,2020-10-16 10:00,,0.4,25,46,2,120.328289,22.733667,53
前金,高雄市,85,細懸浮微粒,普通,3.8,0.41,63.1,31,70,32,13.9,16.7,2.9,2.4,262,2020-10-16 10:00,,0.5,29,62,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,4.8,0.46,44.8,28,76,34,33.8,38.9,5,1.2,349,2020-10-16 10:00,,0.5,26,54,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,6.1,0.39,27,,69,29,,,,1.9,276,2020-10-16 10:00,,0.4,24,51,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.34,47.9,24,59,26,11.1,12.6,1.5,1.3,342,2020-10-16 10:00,,0.3,24,49,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.9,0.23,55.4,25,41,21,3.9,4.3,0.3,1.6,292,2020-10-16 10:00,,0.3,23,44,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.5,0.11,40.3,39,28,14,0.9,1.6,0.7,7.2,55,2020-10-16 10:00,,0.1,14,25,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.38,14.4,20,23,13,7.5,12.5,5,2,322,2020-10-16 10:00,,0.3,14,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.37,24.9,27,24,11,12.5,14.9,2.4,0.5,20,2020-10-16 10:00,,0.2,11,18,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.18,49.3,50,0,1,0.9,1.5,0.6,,,2020-10-16 10:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.1,0.3,31.7,38,23,18,11.3,12.5,1.3,1.7,316,2020-10-16 10:00,,0.2,14,29,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.9,0.21,28.1,33,27,10,6.7,9.4,2.6,2.1,246,2020-10-16 10:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.5,1.12,-,-,47,19,36.3,78.7,42.4,-,-,2020-10-16 10:00,,0.7,16,35,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.8,0.67,28.8,35,26,14,22.3,38.9,16.6,1.5,22,2020-10-16 10:00,,0.5,12,26,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.4,0.24,41.7,19,43,31,5.6,9.2,3.6,1.8,5,2020-10-16 10:00,,0.3,27,45,1,120.677306,23.756389,69
永和,新北市,44,,良好,2,0.62,30,38,38,11,17.4,27.4,10,2.8,73,2020-10-16 10:00,,0.5,14,30,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,5.1,0.56,40.1,29,73,33,37.4,40.9,3.5,0.9,215,2020-10-16 10:00,,0.5,24,54,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,3.8,0.43,37.2,18,47,30,12.6,16,3.4,1.7,291,2020-10-16 10:00,,0.3,24,35,3,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1,,54.1,56,36,12,3.6,4.8,1.2,2.8,348,2020-10-16 10:00,,0.1,15,36,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.7,0.25,54.1,51,39,15,5,6.3,1.3,5.4,28,2020-10-16 10:00,,0.2,18,38,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,2.8,0.24,55.7,46,51,20,1.5,2.2,0.7,5.5,25,2020-10-16 10:00,,0.2,17,47,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.4,-,23.1,15,10,7,3.3,4.2,0.9,1.6,50,2020-10-16 10:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,5,0.31,40.2,15,71,34,9.4,11.9,2.5,3.2,4,2020-10-16 10:00,,0.3,29,68,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.15,58.2,58,67,19,0.3,0.3,0.3,8.9,96,2020-10-16 10:00,,0.1,18,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,2.5,0.42,62.1,26,72,33,9.2,9.3,0.3,0.8,206,2020-10-16 10:00,,0.4,29,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,3.2,0.13,41.9,14,49,14,7,6.7,0,4.4,46,2020-10-16 10:00,,0.2,24,65,3,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.9,0.4,50.8,12,64,28,14.5,17.5,3,1.1,148,2020-10-16 10:00,,0.4,26,60,1,120.24583056,23.17904722,203
