SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,84,細懸浮微粒,普通,2.1,0.36,53,53.0,41,27.0,19.0,22.0,2.5,2.4,261.0,2020-04-15 09:00,,0.4,29,44,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.0,0.72,18,32.0,37,22.0,28.0,30.0,1.8,,,2020-04-15 09:00,,0.4,23,34,1,121.44923899999999,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,1.5,0.8,27,41.0,48,26.0,35.0,42.0,7.5,1.0,9.9,2020-04-15 09:00,,0.4,26,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,89,細懸浮微粒,普通,2.4,1.22,27,39.0,44,36.0,38.0,59.0,21.0,0.9,16.0,2020-04-15 09:00,,0.6,31,41,1,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,2.2,0.74,39,37.0,48,41.0,29.0,36.0,6.3,0.8,233.0,2020-04-15 09:00,,0.4,30,44,1,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,1.7,0.53,25,40.0,37,29,23.0,30.0,7.1,0.7,289.0,2020-04-15 08:00,,0.3,28,36,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,2.5,0.6,33,35.0,42,29,28.0,34.0,6.5,1.1,294.0,2020-04-15 08:00,,0.5,31,44,1,121.57861100000001,25.05,15
大同,臺北市,93,細懸浮微粒,普通,3.8,2.8,-,,69,42,48.0,143.0,95.0,,,2020-04-15 08:00,,1.0,33,49,2,121.51331100000002,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,4.3,0.73,24,32.0,57,37,35.0,38.0,2.6,1.4,282.0,2020-04-15 08:00,,0.5,35,51,5,121.304383,24.995368,17
大園,桃園市,79,細懸浮微粒,普通,3.8,0.41,53,61.0,43,25,17.0,18.0,1.8,2.3,266.0,2020-04-15 08:00,,0.4,27,45,4,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.6,0.37,49,55.0,45,27,15.0,16.0,1.0,1.6,269.0,2020-04-15 08:00,,0.4,28,47,2,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,2.2,0.49,47,61.0,45,26,25.0,29.0,3.4,1.7,268.0,2020-04-15 08:00,,0.4,27,46,3,121.20398600000001,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,3.2,0.47,54,57.0,45,29,13.0,15.0,2.2,2.6,252.0,2020-04-15 08:00,,0.4,32,47,3,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,3.1,0.4,45,53.0,45,26,19.0,20.0,1.9,1.8,252.0,2020-04-15 08:00,,0.3,27,42,3,121.038653,24.900142000000002,22
竹東,新竹縣,88,細懸浮微粒,普通,2.8,0.51,38,42.0,47,29,12.0,15.0,2.6,1.0,130.0,2020-04-15 08:00,,0.4,30,40,3,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,1.9,0.54,40,52.0,45,34,21.0,23.0,2.2,1.8,247.0,2020-04-15 08:00,,0.4,30,46,2,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,3.7,0.62,31,36.0,60,39,23.0,27.0,4.2,2.2,262.0,2020-04-15 08:00,,0.4,34,52,2,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,3.6,0.62,30,28.0,57,39,18.0,21.0,3.2,1.6,209.0,2020-04-15 08:00,,0.5,38,56,2,120.8202,24.565269,26
三義,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.33,41,36.0,47,28,11.0,13.0,2.2,2.2,187.0,2020-04-15 08:00,,0.4,42,65,3,120.75883300000001,24.382942,27
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,1.4,0.5,36,35.0,45,31,20.0,23.0,2.7,0.9,226.0,2020-04-15 08:00,,0.4,42,59,3,120.74171100000001,24.256586,28
沙鹿,臺中市,132,細懸浮微粒,對敏感族群不健康,2.8,0.67,36,42.0,68,52,28.0,32.0,4.5,1.7,146.0,2020-04-15 08:00,,0.5,48,70,3,120.568794,24.225628,29
大里,臺中市,128,細懸浮微粒,對敏感族群不健康,2.9,0.84,13,26.0,59,41,27.0,36.0,9.2,1.4,232.0,2020-04-15 08:00,,0.6,46,67,4,120.67768899999999,24.099611,30
忠明,臺中市,140,細懸浮微粒,對敏感族群不健康,2.5,0.73,18,32.0,62,46,26.0,35.0,8.5,1.3,266.0,2020-04-15 08:00,,0.5,50,68,3,120.64109199999999,24.151958,31
西屯,臺中市,142,細懸浮微粒,對敏感族群不健康,2.8,0.61,22,27.0,66,49,30.0,37.0,7.6,1.7,162.0,2020-04-15 08:00,,0.5,51,78,3,120.61691699999999,24.162197,32
彰化,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.1,0.73,35,32.0,63,49,22.0,24.0,2.1,1.4,184.0,2020-04-15 08:00,,0.6,51,70,4,120.541519,24.066,33
線西,彰化縣,151,細懸浮微粒,對所有族群不健康,3.0,0.65,33,39.0,84,54,24.0,29.0,4.5,1.5,184.0,2020-04-15 08:00,,0.5,55,89,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,4.7,0.5,20,20.0,101,70,18.0,21.0,3.7,1.5,160.0,2020-04-15 08:00,,0.5,72,102,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.5,0.48,26,26.0,45,29,15.0,18.0,3.5,1.1,137.0,2020-04-15 08:00,,0.4,35,50,2,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.3,0.34,36,35.0,37,20,12.0,15.0,3.0,0.5,89.0,2020-04-15 08:00,,0.3,31,50,1,120.54499399999999,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,3.1,0.44,29,28.0,89,63,19.0,22.0,3.1,1.2,94.0,2020-04-15 08:00,,0.4,70,97,2,120.34874199999999,23.757547,38
新港,嘉義縣,142,細懸浮微粒,對敏感族群不健康,4.4,0.57,38,22.0,79,49,20.0,24.0,3.9,0.5,79.0,2020-04-15 08:00,,0.5,51,80,2,120.34553100000001,23.554839,39
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不健康,5.0,0.6,24,25.0,75,36,23.0,33.0,10.0,1.2,78.0,2020-04-15 08:00,,0.5,53,80,3,120.24781000000002,23.467123,40
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,2.3,0.45,27,37.0,108,76,17.0,22.0,4.9,2.3,134.0,2020-04-15 08:00,,0.4,65,96,1,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,2.1,0.53,37,31.0,41,27,16.0,17.0,1.5,1.1,86.0,2020-04-15 08:00,,0.4,27,40,2,120.44083300000001,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,4.0,0.51,43,38.0,57,30,15.0,17.0,2.0,1.6,68.0,2020-04-15 08:00,,0.4,36,57,2,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,4.2,0.35,33,25.0,45,28,16.0,19.0,2.9,1.4,63.0,2020-04-15 08:00,,0.4,34,54,3,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,2.4,0.56,35,30.0,58,33,27.0,33.0,5.9,2.2,59.0,2020-04-15 08:00,,0.5,48,75,3,120.2175,23.048197000000002,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.6,0.72,42,43.0,52,31,25.0,28.0,2.8,1.7,77.0,2020-04-15 08:00,,0.6,41,64,2,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.0,0.39,27,30.0,44,26,9.7,11.0,1.7,1.0,212.0,2020-04-15 08:00,,0.3,27,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,4.8,0.64,28,33.0,79,39,32.0,39.0,7.4,1.9,54.0,2020-04-15 08:00,,0.4,39,62,3,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,7.7,0.62,37,44.0,69,40,31.0,36.0,4.8,1.4,71.0,2020-04-15 08:00,,0.4,36,58,4,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.0,0.64,44,50.0,54,25,19.0,22.0,2.4,1.6,28.0,2020-04-15 08:00,,0.4,28,53,3,120.35808300000001,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,15.0,0.54,27,33.0,79,57,24.0,29.0,4.9,1.3,24.0,2020-04-15 08:00,,0.5,51,69,5,120.425081,22.565747,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,2.6,0.47,29,34.0,81,43,13.0,15.0,2.3,2.4,35.0,2020-04-15 08:00,,0.4,43,81,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,3.5,0.62,35,33.0,46,27,35.0,43.0,8.4,1.6,35.0,2020-04-15 08:00,,0.5,32,54,2,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.9,0.69,43,44.0,59,30,30.0,35.0,5.3,1.9,44.0,2020-04-15 08:00,,0.5,34,58,2,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,2.8,0.7,50,55.0,52,34,23.0,27.0,3.7,2.1,71.0,2020-04-15 08:00,,0.5,31,50,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,4.4,0.88,38,46.0,59,23,34.0,43.0,8.4,2.1,8.1,2020-04-15 08:00,,0.6,29,54,2,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.3,0.61,31,43.0,55,29,28.0,38.0,9.6,1.4,36.0,2020-04-15 08:00,,0.4,34,56,3,120.337736,22.565832999999998,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.54,36,37.0,62,33,15.0,20.0,4.9,1.4,357.0,2020-04-15 08:00,,0.4,37,60,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.2,0.32,35,37.0,44,31,10.0,12.0,1.7,1.1,302.0,2020-04-15 08:00,,0.3,29,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,90,臭氧八小時,普通,1.5,0.22,70,67.0,35,27,2.6,2.8,0.2,2.1,289.0,2020-04-15 08:00,,0.2,21,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,60,細懸浮微粒,普通,1.2,0.39,40,41.0,36,19,5.6,6.1,0.5,1.7,320.0,2020-04-15 08:00,,0.3,19,32,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,67,細懸浮微粒,普通,0.9,0.31,32,42.0,30,18,5.9,7.0,1.1,2.3,216.0,2020-04-15 08:00,,0.2,22,35,1,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,0.9,0.21,60,69.0,25,19,1.2,1.7,0.5,,,2020-04-15 08:00,,0.2,21,29,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,3.1,0.59,38,47.0,45,26,17.0,19.0,1.9,1.3,176.0,2020-04-15 08:00,,0.3,26,42,2,121.746394,24.747917,65
冬山,宜蘭縣,80,細懸浮微粒,普通,2.0,0.49,30,35.0,48,29,13.0,16.0,2.8,0.6,18.0,2020-04-15 08:00,,0.3,27,42,1,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,3.0,1.93,-,,64,37,49.0,139.0,90.0,,,2020-04-15 08:00,,0.9,37,52,2,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,4.3,2.04,21,48.0,53,32,55.0,108.0,53.0,0.9,159.0,2020-04-15 08:00,,0.8,30,52,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.2,0.21,43,36.0,31,21,8.0,9.9,1.9,0.7,333.0,2020-04-15 08:00,,0.2,23,35,2,120.677306,23.756389000000002,69
復興,高雄市,85,細懸浮微粒,普通,5.4,1.12,35,49.0,56,28,39.0,49.0,10.0,0.9,147.0,2020-04-15 08:00,,0.6,30,54,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.2,0.4,27,29.0,35,22,14.0,18.0,3.8,1.1,263.0,2020-04-15 08:00,,0.3,24,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.34,44,52.0,51,40,16.0,18.0,2.0,2.4,327.0,2020-04-15 08:00,,0.3,39,49,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.44,40,55.0,82,41,18.0,21.0,3.0,0.9,259.0,2020-04-15 08:00,,0.3,36,63,3,118.312256,24.432133,77
馬公,澎湖縣,143,臭氧八小時,對敏感族群不健康,2.3,0.32,78,83.0,51,24,7.0,8.4,1.4,1.0,321.0,2020-04-15 08:00,,0.3,27,48,2,119.566158,23.569031,78
關山,臺東縣,64,細懸浮微粒,普通,1.3,-,26,27.0,29,22,6.5,7.4,1.0,0.7,79.0,2020-04-15 08:00,,,21,29,1,121.161933,23.045082999999998,80
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,2.5,0.95,18.8,19,51,40,37.79,48.18,10.39,0.25,352.0,2020-04-15 07:00,,0.7,36.5,54,2,121.45866699999999,25.012972,30
林口,新北市,83,細懸浮微粒,普通,1.39,0.42,44.8,51,38,27,28.27,33.27,5.0,1.5,249.0,2020-04-15 07:00,,0.4,28.4,43,2,121.376869,25.077197,31
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.37,51,51.0,50,37.0,14.0,16.0,2.4,2.6,333.0,2020-04-15 09:00,,0.3,39,49,2,119.949875,26.160469,75
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.33,61,54.0,90,45.0,13.0,15.0,2.0,1.5,275.0,2020-04-15 09:00,,0.3,38,68,3,118.312256,24.432133,77
基隆,基隆市,79,細懸浮微粒,普通,3.3,0.6,37.3,42,41,23,26.94,32.54,5.6,1.82,274.0,2020-04-15 07:00,,0.4,26.8,42,2,121.760056,25.129167000000002,46
士林,臺北市,78,細懸浮微粒,普通,0.6,0.52,36.4,43,33,29,22.41,25.63,3.22,0.5,137.0,2020-04-15 07:00,,0.4,26.5,36,2,121.51538899999998,25.105417000000003,5
大同,臺北市,93,細懸浮微粒,普通,3.8,2.8,,-1,69,42,47.79,142.97,95.18,,,2020-04-15 07:00,,1.0,32.7,49,2,121.51331100000002,25.0632,6
中山,臺北市,86,細懸浮微粒,普通,1.4,0.67,31.2,41,40,28,24.32,30.89,6.57,0.74,143.0,2020-04-15 07:00,,0.5,29.9,40,1,121.526528,25.062361,11
古亭,臺北市,81,細懸浮微粒,普通,1.7,0.53,24.5,40,37,29,23.04,30.12,7.08,0.44,203.0,2020-04-15 07:00,,0.3,27.8,36,1,121.529556,25.020608,16
松山,臺北市,88,細懸浮微粒,普通,2.5,0.6,32.6,35,42,29,27.61,34.07,6.46,0.83,311.0,2020-04-15 07:00,,0.5,30.6,44,1,121.57861100000001,25.05,29
萬華,臺北市,82,細懸浮微粒,普通,1.5,0.57,24.7,38,41,28,25.34,31.27,5.93,0.74,147.0,2020-04-15 07:00,,0.4,27.9,43,1,121.507972,25.046503,62
土城,新北市,99,細懸浮微粒,普通,3.0,0.68,30.6,19,47,40,31.05,38.56,7.51,0.54,310.0,2020-04-15 07:00,,0.6,34.9,45,2,121.45186100000001,24.982528,4
汐止,新北市,85,細懸浮微粒,普通,2.3,0.73,23.5,18,52,29,26.4,43.2,16.8,0.6,301.0,2020-04-15 07:00,,0.6,29.2,46,1,121.6423,25.067131,22
淡水,新北市,70,細懸浮微粒,普通,2.3,0.55,32.0,39,35,26,22.95,23.89,0.94,,,2020-04-15 07:00,,0.4,23.3,33,1,121.44923899999999,25.1645,48
屏東(琉球),屏東縣,87,臭氧八小時,普通,3.4,,75,66.0,53,29.0,14.0,16.0,2.2,2.2,358.0,2020-04-15 09:00,,,29,51,4,,,204
臺南(北門),臺南市,154,細懸浮微粒,對所有族群不健康,2.3,0.4,42,29.0,74,40.0,17.0,34.0,17.0,1.5,32.0,2020-04-15 09:00,,0.4,60,92,1,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,1.6,0.24,39,30.0,50,31.0,19.0,20.0,0.9,1.5,264.0,2020-04-15 09:00,,0.4,32,53,3,,,312
古亭,臺北市,83,細懸浮微粒,普通,2.1,0.63,43,39.0,40,32.0,22.0,28.0,6.1,0.7,112.0,2020-04-15 09:00,,0.4,29,37,1,121.529556,25.020608,14
松山,臺北市,89,細懸浮微粒,普通,3.0,0.68,44,35.0,48,32.0,30.0,40.0,9.7,1.8,299.0,2020-04-15 09:00,,0.5,31,45,1,121.57861100000001,25.05,15
大同,臺北市,95,細懸浮微粒,普通,3.6,2.15,-,,54,36.0,54.0,117.0,62.0,,,2020-04-15 09:00,,1.1,33,51,2,121.51331100000002,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,3.8,0.41,46,34.0,42,25.0,18.0,20.0,1.9,2.2,315.0,2020-04-15 09:00,,0.5,33,49,5,121.304383,24.995368,17
大園,桃園市,82,細懸浮微粒,普通,4.2,0.39,61,61.0,55,31.0,17.0,20.0,2.3,2.4,303.0,2020-04-15 09:00,,0.3,28,47,4,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,2.0,0.34,64,56.0,48,29.0,13.0,14.0,1.2,2.2,268.0,2020-04-15 09:00,,0.3,28,48,2,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.6,0.41,45,60.0,53,31.0,28.0,37.0,9.3,2.5,277.0,2020-04-15 09:00,,0.4,27,47,3,121.20398600000001,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,3.4,0.41,64,57.0,44,24.0,7.6,9.6,2.0,3.0,249.0,2020-04-15 09:00,,0.4,30,46,3,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,3.3,0.34,58,54.0,47,30.0,13.0,16.0,2.3,2.7,286.0,2020-04-15 09:00,,0.3,28,43,3,121.038653,24.900142000000002,22
竹東,新竹縣,87,細懸浮微粒,普通,3.1,0.42,52,43.0,44,31.0,8.6,11.0,2.2,1.3,217.0,2020-04-15 09:00,,0.4,30,41,3,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,2.1,0.39,59,53.0,49,31.0,14.0,16.0,2.1,1.4,279.0,2020-04-15 09:00,,0.4,30,46,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,3.1,0.4,53,38.0,54,28.0,13.0,17.0,3.5,2.8,300.0,2020-04-15 09:00,,0.4,33,52,2,120.898572,24.696969,25
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.45,42,29.0,40,23.0,11.0,13.0,2.5,1.6,214.0,2020-04-15 09:00,,0.5,36,54,2,120.8202,24.565269,26
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,3.0,0.26,53,38.0,32,19.0,7.6,9.0,1.3,2.6,202.0,2020-04-15 09:00,,0.4,38,59,3,120.75883300000001,24.382942,27
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,1.2,0.36,61,38.0,37,22.0,,,,1.8,243.0,2020-04-15 09:00,,0.4,38,53,3,120.74171100000001,24.256586,28
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,2.6,0.56,51,43.0,57,36.0,22.0,26.0,3.9,1.2,253.0,2020-04-15 09:00,,0.5,47,69,3,120.568794,24.225628,29
大里,臺中市,128,細懸浮微粒,對敏感族群不健康,,,34,26.0,58,,,,,1.8,227.0,2020-04-15 09:00,,0.6,46,66,4,120.67768899999999,24.099611,30
忠明,臺中市,135,細懸浮微粒,對敏感族群不健康,2.7,0.63,38,32.0,59,41.0,21.0,26.0,5.1,1.4,263.0,2020-04-15 09:00,,0.5,49,66,3,120.64109199999999,24.151958,31
西屯,臺中市,137,細懸浮微粒,對敏感族群不健康,3.0,0.55,36,27.0,61,40.0,27.0,33.0,6.7,1.2,239.0,2020-04-15 09:00,,0.5,49,75,3,120.61691699999999,24.162197,32
彰化,彰化縣,132,細懸浮微粒,對敏感族群不健康,3.3,0.43,49,33.0,47,28.0,10.0,12.0,1.5,1.0,241.0,2020-04-15 09:00,,0.5,47,66,4,120.541519,24.066,33
線西,彰化縣,150,細懸浮微粒,對敏感族群不健康,3.6,0.57,57,41.0,74,48.0,19.0,22.0,3.4,0.7,194.0,2020-04-15 09:00,,0.5,54,87,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,157,細懸浮微粒,對所有族群不健康,4.6,0.35,42,23.0,68,43.0,10.0,12.0,1.8,0.7,3.2,2020-04-15 09:00,,0.4,67,95,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.5,0.41,39,27.0,37,25.0,11.0,14.0,3.3,1.1,178.0,2020-04-15 09:00,,0.4,33,47,2,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.9,0.34,54,37.0,39,20.0,13.0,16.0,3.6,0.8,99.0,2020-04-15 09:00,,0.3,28,47,1,120.54499399999999,23.711853,37
崙背,雲林縣,157,細懸浮微粒,對所有族群不健康,3.7,0.34,54,31.0,69,43.0,12.0,14.0,1.4,1.4,116.0,2020-04-15 09:00,,0.4,66,93,2,120.34874199999999,23.757547,38
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3.7,0.46,61,26.0,71,47.0,14.0,15.0,1.9,0.5,53.0,2020-04-15 09:00,,0.5,50,77,2,120.34553100000001,23.554839,39
朴子,嘉義縣,135,細懸浮微粒,對敏感族群不健康,5.5,0.42,53,26.0,63,33.0,15.0,19.0,4.2,1.4,90.0,2020-04-15 09:00,,0.5,49,76,3,120.24781000000002,23.467123,40
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,3.0,0.36,55,38.0,78,54.0,13.0,15.0,2.9,1.0,121.0,2020-04-15 09:00,,0.4,64,94,2,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.9,0.39,55,36.0,34,10.0,9.9,11.0,1.4,1.1,45.0,2020-04-15 09:00,,0.4,25,39,2,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.3,0.37,56,40.0,48,23.0,9.7,12.0,2.6,1.8,55.0,2020-04-15 09:00,,0.4,33,55,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,9.8,0.35,56,30.0,54,33.0,16.0,20.0,3.5,2.6,23.0,2020-04-15 09:00,,0.3,34,54,3,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,3.8,0.53,54,30.0,68,37.0,23.0,28.0,4.7,1.4,12.0,2020-04-15 09:00,,0.5,46,73,3,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.7,0.58,59,44.0,48,28.0,21.0,24.0,2.9,1.2,38.0,2020-04-15 09:00,,0.5,39,61,2,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.2,0.32,55,31.0,47,28.0,8.4,9.7,1.3,1.7,104.0,2020-04-15 09:00,,0.3,27,41,2,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.34,62,36.0,45,25.0,14.0,16.0,1.7,2.5,5.5,2020-04-15 09:00,,0.4,38,60,3,120.30568899999999,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,7.3,0.52,58,45.0,54,29.0,25.0,30.0,5.0,2.4,330.0,2020-04-15 09:00,,0.4,36,57,4,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.0,0.44,64,51.0,50,20.0,13.0,15.0,2.4,1.7,331.0,2020-04-15 09:00,,0.4,27,53,3,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,7.4,0.38,51,33.0,58,30.0,17.0,20.0,3.5,2.3,55.0,2020-04-15 09:00,,0.5,50,69,5,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,4.8,0.37,55,35.0,57,32.0,11.0,12.0,1.4,2.8,44.0,2020-04-15 09:00,,0.4,41,76,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,3.4,0.38,65,34.0,56,27.0,,,,2.2,344.0,2020-04-15 09:00,,0.5,31,54,2,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.7,0.44,70,45.0,46,23.0,15.0,17.0,2.3,1.9,6.4,2020-04-15 09:00,,0.5,32,57,2,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.6,0.59,66,56.0,47,27.0,19.0,23.0,3.8,2.1,3.1,2020-04-15 09:00,,0.5,31,50,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.7,0.69,56,46.0,52,21.0,25.0,31.0,5.5,2.0,1.0,2020-04-15 09:00,,0.6,27,54,2,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.3,0.53,60,44.0,48,24.0,21.0,27.0,6.5,1.5,333.0,2020-04-15 09:00,,0.4,33,55,3,120.337736,22.565832999999998,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.41,60,37.0,48,30.0,9.9,14.0,3.9,2.0,16.0,2020-04-15 09:00,,0.4,36,59,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.2,0.27,62,40.0,45,19.0,7.4,8.5,1.1,3.2,35.0,2020-04-15 09:00,,0.3,27,46,2,120.561175,22.523107999999997,60
恆春,屏東縣,93,臭氧八小時,普通,2.1,0.26,72,68.0,42,21.0,3.1,3.5,0.4,2.7,297.0,2020-04-15 09:00,,0.2,21,33,1,120.788928,21.958069000000002,61
臺東,臺東縣,60,細懸浮微粒,普通,1.3,0.46,47,41.0,38,22.0,7.4,8.3,0.9,1.0,293.0,2020-04-15 09:00,,0.3,19,34,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,64,細懸浮微粒,普通,0.9,0.31,37,40.0,37,17.0,7.0,8.2,1.2,1.6,236.0,2020-04-15 09:00,,0.3,21,35,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,1.0,0.19,62,67.0,20,19.0,1.3,1.8,0.5,,,2020-04-15 09:00,,0.2,20,27,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,2.3,0.4,56,48.0,46,23.0,9.6,12.0,1.9,1.1,356.0,2020-04-15 09:00,,0.3,25,43,2,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,2.4,0.5,27,33.0,76,30.0,26.0,32.0,6.4,0.9,100.0,2020-04-15 09:00,,0.3,28,48,1,121.792928,24.632203,66
三重,新北市,104,細懸浮微粒,對敏感族群不健康,2.4,1.83,-,,65,38.0,53.0,122.0,69.0,,,2020-04-15 09:00,,1.1,37,54,2,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,3.8,1.31,35,46.0,54,32.0,40.0,74.0,34.0,1.5,52.0,2020-04-15 09:00,,0.9,31,52,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.24,52,38.0,40,21.0,8.6,11.0,2.8,1.3,171.0,2020-04-15 09:00,,0.2,22,35,2,120.677306,23.756389000000002,69
永和,新北市,81,細懸浮微粒,普通,2.5,2.06,29,35.0,45,31.0,34.0,65.0,32.0,1.1,49.0,2020-04-15 09:00,,0.9,28,38,1,121.516306,25.017,70
