SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,80,細懸浮微粒,普通,3.3,0.67,97,50.0,61.0,43.0,25.0,26.0,1.6,1.4,355.0,2019-04-18 13:00,,0.9,27,56.0,3.0,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,3.6,0.65,97,46.0,59.0,39.0,22.0,23.0,1.2,2.1,19.0,2019-04-18 13:00,,0.8,29,52.0,3.0,121.507972,25.046503,
新營,臺南市,63,細懸浮微粒,普通,2.6,0.35,76,46.0,51.0,16.0,9.7,10.0,0.3,1.6,16.0,2019-04-18 12:00,,0.4,21,56.0,3.0,120.31725,23.305633,
復興,高雄市,64,細懸浮微粒,普通,4.1,0.49,70,50.0,40.0,21.0,24.0,27.0,3.3,1.6,227.0,2019-04-18 12:00,,0.7,21,41.0,3.0,120.312017,22.608711,
埔里,南投縣,49,,良好,0.4,0.3,67,46.0,35.0,18.0,7.2,7.0,-0.2,2.1,277.0,2019-04-18 12:00,,0.3,15,31.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,92,細懸浮微粒,普通,3.4,0.89,63,46.0,89.0,38.0,13.0,18.0,5.6,1.5,122.0,2019-04-18 12:00,,0.6,32,66.0,2.0,119.949875,26.160469,
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,7.7,0.42,81,29.0,,46.0,15.0,18.0,2.6,3.9,129.0,2019-04-18 12:00,,0.5,38,,3.0,118.312256,24.432133,
馬公,澎湖縣,100,臭氧八小時,普通,2.1,0.35,70,70.0,30.0,18.0,3.6,6.9,3.4,2.5,18.0,2019-04-18 12:00,,0.3,19,41.0,2.0,119.566158,23.569031,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,4.1,0.46,82,37.0,51.0,42.0,11.0,12.0,1.3,2.5,273.0,2019-04-18 12:00,,0.6,36,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,100,細懸浮微粒,普通,2.9,0.49,75,42.0,49.0,34.0,8.8,10.0,1.2,2.6,253.0,2019-04-18 12:00,,0.5,35,56.0,3.0,121.21635,24.863869,
湖口,新竹縣,93,細懸浮微粒,普通,3.2,0.3,84,40.0,56.0,33.0,4.2,5.5,1.3,2.7,340.0,2019-04-18 12:00,,0.4,33,53.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,79,細懸浮微粒,普通,3.1,0.44,78,40.0,57.0,35.0,12.0,14.0,1.2,2.5,325.0,2019-04-18 12:00,,0.4,27,46.0,2.0,121.088903,24.740644,
新竹,新竹市,81,細懸浮微粒,普通,2.5,0.43,83,36.0,62.0,31.0,7.3,7.6,0.2,2.2,300.0,2019-04-18 12:00,,0.6,28,58.0,3.0,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.8,0.38,64,30.0,58.0,22.0,6.9,8.4,1.5,1.8,336.0,2019-04-18 12:00,,0.5,22,56.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,3.4,0.45,56,34.0,53.0,39.0,9.4,11.0,1.3,2.7,352.0,2019-04-18 12:00,,0.5,40,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,98,細懸浮微粒,普通,3.6,0.38,72,48.0,49.0,38.0,6.6,7.6,1.0,2.2,219.0,2019-04-18 12:00,,0.4,35,50.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,96,細懸浮微粒,普通,3.9,0.55,83,51.0,69.0,45.0,14.0,16.0,2.5,2.1,310.0,2019-04-18 12:00,,1.0,34,58.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,2.6,0.45,,39.0,49.0,34.0,12.0,15.0,2.8,2.5,340.0,2019-04-18 12:00,,0.5,34,62.0,3.0,120.568794,24.225628,
大里,臺中市,86,細懸浮微粒,普通,3.7,0.46,86,47.0,51.0,29.0,11.0,12.0,0.8,2.2,284.0,2019-04-18 12:00,,0.6,30,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,0.8,0.44,70,47.0,60.0,28.0,14.0,16.0,2.0,2.2,251.0,2019-04-18 12:00,,0.5,32,56.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,90,細懸浮微粒,普通,3.0,0.4,72,51.0,68.0,34.0,13.0,14.0,1.1,2.1,280.0,2019-04-18 12:00,,0.5,32,63.0,,120.61691699999999,24.162197,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,4.5,0.49,72,41.0,60.0,38.0,9.6,9.8,0.3,2.6,337.0,2019-04-18 12:00,,0.6,39,68.0,4.0,120.541519,24.066,
線西,彰化縣,136,細懸浮微粒,對敏感族群不健康,,,,39.0,,,,,,3.0,347.0,2019-04-18 12:00,,0.5,49,83.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93,細懸浮微粒,普通,3.0,0.35,61,34.0,66.0,26.0,4.9,6.7,1.8,2.2,303.0,2019-04-18 12:00,,0.4,33,77.0,4.0,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,1.4,0.43,51,30.0,52.0,29.0,12.0,14.0,2.5,2.2,17.0,2019-04-18 12:00,,0.5,30,47.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,100,細懸浮微粒,普通,3.8,0.39,81,51.0,50.0,34.0,7.7,9.1,1.5,1.7,8.7,2019-04-18 12:00,,0.4,35,55.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,98,細懸浮微粒,普通,3.2,0.31,76,49.0,62.0,31.0,7.0,8.7,1.7,2.5,309.0,2019-04-18 12:00,,0.3,35,63.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,3.4,0.3,72,42.0,51.0,29.0,8.2,9.4,1.2,2.3,325.0,2019-04-18 12:00,,0.4,33,68.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,3.8,0.34,71,46.0,55.0,21.0,5.4,6.1,0.8,2.2,311.0,2019-04-18 12:00,,0.4,21,55.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,8.6,0.34,71,39.0,52.0,32.0,18.0,20.0,2.7,3.4,350.0,2019-04-18 12:00,,0.3,36,65.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,3.8,0.39,74,52.0,40.0,26.0,8.0,8.9,0.9,2.2,299.0,2019-04-18 12:00,,0.5,26,51.0,3.0,120.44083300000001,23.462778,
善化,臺南市,72,細懸浮微粒,普通,2.6,0.34,83,47.0,46.0,26.0,6.0,8.2,2.1,1.9,218.0,2019-04-18 12:00,,0.4,24,57.0,3.0,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,2.6,0.34,86,51.0,61.0,20.0,8.1,8.3,0.2,4.1,309.0,2019-04-18 12:00,,0.5,27,64.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,3.2,0.4,83,57.0,42.0,26.0,8.2,9.1,0.9,2.4,292.0,2019-04-18 12:00,,0.5,31,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,2.3,0.3,,35.0,29.0,10.0,5.3,7.3,2.0,2.2,206.0,2019-04-18 12:00,,0.4,13,36.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,88,細懸浮微粒,普通,,0.4,93,50.0,38.0,32.0,,,,3.1,235.0,2019-04-18 12:00,,0.5,31,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,3.1,0.5,95,55.0,43.0,21.0,14.0,16.0,1.4,2.7,256.0,2019-04-18 12:00,,0.5,21,43.0,3.0,120.332631,22.689056,
鳳山,高雄市,71,臭氧八小時,普通,9.8,0.83,79,61.0,49.0,29.0,30.0,33.0,2.7,2.2,245.0,2019-04-18 12:00,,0.6,17,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,6.4,0.42,80,51.0,31.0,24.0,9.1,10.0,0.9,2.7,223.0,2019-04-18 12:00,,0.5,25,40.0,5.0,120.425081,22.565747,
林園,高雄市,64,細懸浮微粒,普通,4.8,0.51,94,55.0,46.0,25.0,6.4,7.1,0.7,2.8,228.0,2019-04-18 12:00,,0.5,21,43.0,2.0,120.41175,22.4795,
楠梓,高雄市,68,細懸浮微粒,普通,2.9,0.45,95,54.0,53.0,19.0,10.0,11.0,0.8,2.0,277.0,2019-04-18 12:00,,0.5,22,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64,臭氧八小時,普通,,0.37,87,59.0,31.0,25.0,,,,3.6,290.0,2019-04-18 12:00,,0.5,20,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,64,臭氧八小時,普通,3.1,0.37,85,59.0,35.0,19.0,9.9,12.0,2.5,2.6,239.0,2019-04-18 12:00,,0.5,17,40.0,2.0,120.288086,22.632567,
前鎮,高雄市,53,細懸浮微粒,普通,4.1,0.46,70,53.0,42.0,18.0,31.0,34.0,3.7,2.1,191.0,2019-04-18 12:00,,0.6,16,44.0,3.0,120.30756399999999,22.605386,
小港,高雄市,54,細懸浮微粒,普通,5.3,0.42,68,50.0,41.0,24.0,26.0,30.0,4.1,2.2,241.0,2019-04-18 12:00,,0.5,17,35.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,78,細懸浮微粒,普通,2.7,0.38,78,50.0,31.0,27.0,7.5,8.0,0.6,3.2,205.0,2019-04-18 12:00,,0.5,26,41.0,2.0,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,2.1,0.3,,38.0,32.0,6.0,6.7,8.4,1.6,4.0,240.0,2019-04-18 12:00,,0.3,18,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.0,0.19,64,62.0,22.0,10.0,1.9,2.7,0.8,6.0,41.0,2019-04-18 12:00,,0.2,12,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.3,0.39,41,29.0,29.0,14.0,4.3,5.7,1.4,2.4,87.0,2019-04-18 12:00,,0.4,9,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,,0.27,64,39.0,40.0,11.0,2.0,2.6,0.7,2.1,127.0,2019-04-18 12:00,,0.3,9,28.0,1.0,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,2.6,0.36,69,60.0,30.0,15.0,5.9,6.7,0.8,,,2019-04-18 12:00,,0.4,17,29.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.6,0.29,67,45.0,33.0,11.0,2.8,3.4,0.7,2.1,81.0,2019-04-18 12:00,,0.3,12,32.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.3,0.31,58,37.0,28.0,23.0,8.2,10.0,2.1,1.9,35.0,2019-04-18 12:00,,0.3,16,33.0,2.0,121.792928,24.632203,
三重,新北市,90,細懸浮微粒,普通,4.4,0.95,-,,76.0,48.0,54.0,85.0,31.0,,,2019-04-18 12:00,,1.4,31,63.0,4.0,121.493806,25.072611,
中壢,桃園市,99,細懸浮微粒,普通,3.5,1.02,59,22.0,57.0,33.0,35.0,49.0,14.0,1.3,21.0,2019-04-18 12:00,,1.5,35,65.0,4.0,121.221667,24.953278,
竹山,南投縣,87,細懸浮微粒,普通,,,,28.0,,,,,,1.7,274.0,2019-04-18 12:00,,0.4,30,56.0,2.0,120.677306,23.756389000000002,
永和,新北市,78,細懸浮微粒,普通,3.2,0.96,74,33.0,51.0,35.0,32.0,37.0,4.8,1.5,239.0,2019-04-18 12:00,,1.4,27,47.0,3.0,121.516306,25.017,
關山,臺東縣,27,,良好,1.7,-,47,27.0,24.0,10.0,0.7,2.1,1.4,2.0,219.0,2019-04-18 12:00,,,8,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,3.6,0.33,71,41.0,62.0,31.0,7.6,7.9,0.3,3.3,359.0,2019-04-18 12:00,,0.4,32,65.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,85,細懸浮微粒,普通,2.8,0.3,,42.0,61.0,28.0,5.2,5.6,0.4,2.3,282.0,2019-04-18 12:00,,0.4,29,54.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,64,臭氧八小時,普通,1.8,0.14,74,59.0,30.0,10.0,4.9,5.0,0.1,2.0,278.0,2019-04-18 12:00,,0.1,17,48.0,1.0,,,
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.9,0.18,82,49.0,36.0,24.0,2.3,3.9,1.5,1.6,343.0,2019-04-18 12:00,,0.2,23,41.0,2.0,,,
新莊,新北市,74.0,細懸浮微粒,普通,,,,48.0,,,,,,2.6,14.0,2019-04-18 14:00,,0.7,25.0,49,4.0,121.4325,25.037972,
菜寮,新北市,99.0,細懸浮微粒,普通,3.7,0.41,89,55.0,57.0,33.0,13.0,14.0,1.9,2.4,4.1,2019-04-18 14:00,,0.8,35.0,55,3.0,121.48102800000001,25.06895,
林口,新北市,93.0,細懸浮微粒,普通,,,,48.0,,,,,,2.6,334.0,2019-04-18 14:00,,0.6,33.0,55,3.0,121.376869,25.077197,
淡水,新北市,78.0,細懸浮微粒,普通,2.5,0.32,101,61.0,51.0,26.0,4.4,5.5,1.1,,,2019-04-18 14:00,,0.5,26.0,47,2.0,121.44923899999999,25.1645,
埔里,南投縣,50,,良好,0.6,0.31,68,50.0,31.0,19.0,7.8,7.6,-0.2,3.6,286.0,2019-04-18 13:00,,0.3,15,30.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,92,細懸浮微粒,普通,2.9,0.37,80,51.0,58.0,33.0,5.1,8.6,3.5,1.7,68.0,2019-04-18 13:00,,0.6,32,66.0,2.0,119.949875,26.160469,
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.34,89,40.0,72.0,43.0,7.6,9.1,1.6,3.8,134.0,2019-04-18 13:00,,0.5,39,,3.0,118.312256,24.432133,
馬公,澎湖縣,97,臭氧八小時,普通,2.0,0.35,71,69.0,36.0,18.0,3.4,7.0,3.6,2.5,8.6,2019-04-18 13:00,,0.3,19,40.0,2.0,119.566158,23.569031,
基隆,基隆市,55.0,細懸浮微粒,普通,2.4,0.3,62,52.0,31.0,13.0,15.0,19.0,3.5,1.4,37.0,2019-04-18 14:00,,0.5,17.0,33,2.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,11.0,0.39,80,51.0,31.0,22.0,16.0,18.0,2.2,2.0,54.0,2019-04-18 14:00,,0.7,25.0,38,3.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.8,0.34,93,62.0,46.0,21.0,4.5,6.1,1.6,2.9,20.0,2019-04-18 14:00,,0.4,18.0,41,2.0,121.689881,25.179667000000002,
新店,新北市,84.0,臭氧八小時,普通,5.2,0.49,104,65.0,64.0,38.0,18.0,19.0,1.2,1.7,316.0,2019-04-18 14:00,,0.5,26.0,41,2.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.8,0.51,110,60.0,61.0,34.0,15.0,15.0,0.2,1.8,358.0,2019-04-18 14:00,,0.7,29.0,50,3.0,121.45186100000001,24.982528,
板橋,新北市,79.0,細懸浮微粒,普通,3.8,0.59,81,51.0,55.0,25.0,19.0,20.0,1.0,2.2,30.0,2019-04-18 14:00,,0.8,27.0,47,4.0,121.45866699999999,25.012972,
士林,臺北市,93.0,臭氧八小時,普通,3.1,0.37,101,68.0,52.0,43.0,10.0,12.0,2.1,3.8,261.0,2019-04-18 14:00,,0.6,30.0,53,3.0,121.51538899999998,25.105417000000003,
中壢,桃園市,97,細懸浮微粒,普通,3.7,1.08,63,29.0,56.0,33.0,36.0,49.0,13.0,1.4,36.0,2019-04-18 13:00,,1.5,34,62.0,4.0,121.221667,24.953278,
竹山,南投縣,86,細懸浮微粒,普通,,,78,41.0,49.0,27.0,,,,1.2,173.0,2019-04-18 13:00,,0.3,30,55.0,2.0,120.677306,23.756389000000002,
永和,新北市,83,細懸浮微粒,普通,3.2,1.15,80,40.0,60.0,33.0,41.0,47.0,6.5,1.5,20.0,2019-04-18 13:00,,1.5,29,50.0,3.0,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,3.9,0.45,72,53.0,31.0,15.0,17.0,20.0,3.0,1.4,237.0,2019-04-18 13:00,,0.7,20,40.0,3.0,120.312017,22.608711,
古亭,臺北市,90,細懸浮微粒,普通,2.4,0.61,98,53.0,55.0,36.0,22.0,23.0,1.4,1.5,76.0,2019-04-18 13:00,,0.7,31,47.0,2.0,121.529556,25.020608,
松山,臺北市,90,細懸浮微粒,普通,3.3,0.56,89,51.0,61.0,40.0,20.0,21.0,0.9,1.7,39.0,2019-04-18 13:00,,0.7,31,57.0,3.0,121.57861100000001,25.05,
大同,臺北市,92,細懸浮微粒,普通,3.6,0.89,-,,60.0,32.0,34.0,37.0,2.5,,,2019-04-18 13:00,,1.8,32,57.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,96,細懸浮微粒,普通,3.8,0.41,70,34.0,55.0,36.0,11.0,12.0,1.6,2.1,294.0,2019-04-18 13:00,,0.7,34,58.0,7.0,121.304383,24.995368,
大園,桃園市,94,細懸浮微粒,普通,4.9,0.37,90,51.0,58.0,30.0,11.0,11.0,0.6,3.6,336.0,2019-04-18 13:00,,0.5,33,56.0,4.0,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,2.9,0.33,78,49.0,47.0,22.0,3.6,5.5,1.9,2.0,340.0,2019-04-18 13:00,,0.4,24,51.0,5.0,121.082761,25.035503,
平鎮,桃園市,100,細懸浮微粒,普通,4.2,0.47,87,46.0,51.0,40.0,11.0,12.0,1.1,2.3,305.0,2019-04-18 13:00,,0.6,35,53.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,97,細懸浮微粒,普通,3.6,0.5,82,49.0,61.0,30.0,12.0,12.0,1.0,2.4,30.0,2019-04-18 13:00,,0.5,34,55.0,3.0,121.21635,24.863869,
湖口,新竹縣,91,細懸浮微粒,普通,3.1,0.29,88,50.0,53.0,31.0,3.8,5.1,1.3,1.9,316.0,2019-04-18 13:00,,0.4,32,54.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,82,細懸浮微粒,普通,2.8,0.43,89,48.0,59.0,33.0,11.0,12.0,0.8,2.5,339.0,2019-04-18 13:00,,0.4,28,47.0,2.0,121.088903,24.740644,
新竹,新竹市,81,細懸浮微粒,普通,2.6,0.43,87,45.0,57.0,30.0,6.8,6.9,0.1,1.6,305.0,2019-04-18 13:00,,0.6,28,58.0,3.0,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.39,69,38.0,52.0,26.0,6.8,8.0,1.2,2.3,354.0,2019-04-18 13:00,,0.5,22,55.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.41,61,38.0,45.0,36.0,8.6,9.7,1.1,2.5,352.0,2019-04-18 13:00,,0.5,39,54.0,3.0,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.36,74,52.0,44.0,34.0,6.2,6.9,0.7,2.7,320.0,2019-04-18 13:00,,0.4,36,49.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,105,細懸浮微粒,對敏感族群不健康,3.3,0.5,90,56.0,63.0,47.0,11.0,13.0,1.8,2.5,314.0,2019-04-18 13:00,,1.0,37,59.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,94,細懸浮微粒,普通,3.5,0.47,,39.0,47.0,27.0,12.0,15.0,2.6,3.1,330.0,2019-04-18 13:00,,0.5,33,60.0,3.0,120.568794,24.225628,
大里,臺中市,86,細懸浮微粒,普通,4.5,0.49,86,56.0,50.0,29.0,11.0,12.0,0.9,2.4,281.0,2019-04-18 13:00,,0.6,30,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,0.2,0.4,77,52.0,51.0,33.0,12.0,14.0,1.9,2.3,324.0,2019-04-18 13:00,,0.5,32,54.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,94,細懸浮微粒,普通,2.7,0.38,81,56.0,51.0,40.0,8.6,9.4,0.8,2.7,302.0,2019-04-18 13:00,,0.4,33,62.0,,120.61691699999999,24.162197,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,4.4,0.45,74,49.0,52.0,41.0,8.8,8.9,0.0,2.9,304.0,2019-04-18 13:00,,0.5,39,65.0,4.0,120.541519,24.066,
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,5.8,0.46,85,48.0,52.0,44.0,10.0,13.0,2.8,3.4,348.0,2019-04-18 13:00,,0.5,48,76.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,2.7,0.34,66,42.0,63.0,26.0,4.1,5.5,1.4,2.3,336.0,2019-04-18 13:00,,0.4,31,73.0,4.0,120.409653,23.925175,
南投,南投縣,89,細懸浮微粒,普通,,,,32.0,54.0,36.0,,,,2.5,330.0,2019-04-18 13:00,,0.5,31,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,3.8,0.38,83,59.0,46.0,33.0,7.6,9.0,1.5,2.6,329.0,2019-04-18 13:00,,0.4,35,52.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,100,細懸浮微粒,普通,3.1,0.32,82,56.0,56.0,42.0,6.9,8.1,1.2,2.6,321.0,2019-04-18 13:00,,0.3,35,61.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92,細懸浮微粒,普通,3.0,0.31,76,48.0,70.0,33.0,9.3,11.0,1.3,2.2,309.0,2019-04-18 13:00,,0.4,32,68.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,3.3,0.33,73,52.0,44.0,29.0,5.3,6.1,0.7,2.2,325.0,2019-04-18 13:00,,0.4,22,52.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,98,細懸浮微粒,普通,8.5,0.34,78,46.0,47.0,34.0,16.0,19.0,2.8,4.4,317.0,2019-04-18 13:00,,0.3,35,60.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,74,細懸浮微粒,普通,3.5,0.37,78,57.0,43.0,20.0,7.3,7.9,0.6,2.2,261.0,2019-04-18 13:00,,0.5,25,49.0,3.0,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.4,0.33,81,54.0,43.0,11.0,8.4,8.7,0.3,2.4,339.0,2019-04-18 13:00,,0.4,19,54.0,3.0,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,2.2,0.32,91,58.0,59.0,15.0,6.7,8.4,1.7,2.6,287.0,2019-04-18 13:00,,0.4,22,57.0,3.0,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,2.2,0.31,85,58.0,51.0,17.0,6.5,6.9,0.4,2.7,314.0,2019-04-18 13:00,,0.4,25,62.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,89,細懸浮微粒,普通,3.1,0.4,87,63.0,41.0,34.0,7.3,8.1,0.8,2.4,229.0,2019-04-18 13:00,,0.5,31,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44,,良好,,,,37.0,46.0,18.0,,,,2.4,202.0,2019-04-18 13:00,,0.4,13,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89,細懸浮微粒,普通,,0.39,96,60.0,30.0,,,,,3.8,249.0,2019-04-18 13:00,,0.4,31,42.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,71,臭氧八小時,普通,3.2,0.42,83,61.0,36.0,24.0,12.0,13.0,1.1,2.6,268.0,2019-04-18 13:00,,0.5,22,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,84,臭氧八小時,普通,8.5,0.75,79,65.0,47.0,27.0,22.0,25.0,2.6,4.0,258.0,2019-04-18 13:00,,0.6,20,42.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,5.4,0.33,73,55.0,32.0,24.0,7.9,9.1,1.2,2.8,204.0,2019-04-18 13:00,,0.4,25,39.0,5.0,120.425081,22.565747,
林園,高雄市,84,臭氧八小時,普通,4.8,0.54,110,65.0,46.0,24.0,6.8,7.2,0.4,2.7,241.0,2019-04-18 13:00,,0.5,22,45.0,3.0,120.41175,22.4795,
楠梓,高雄市,74,臭氧八小時,普通,2.9,0.45,91,62.0,40.0,28.0,8.6,10.0,1.4,1.8,249.0,2019-04-18 13:00,,0.5,23,41.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,,0.33,82,65.0,28.0,22.0,,,,3.5,284.0,2019-04-18 13:00,,0.5,22,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,84,臭氧八小時,普通,2.7,0.35,85,65.0,24.0,15.0,6.9,8.8,1.9,4.2,215.0,2019-04-18 13:00,,0.5,17,39.0,2.0,120.288086,22.632567,
前鎮,高雄市,54,臭氧八小時,普通,3.8,0.44,75,56.0,39.0,17.0,23.0,26.0,2.9,2.4,196.0,2019-04-18 13:00,,0.6,16,44.0,3.0,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,5.0,0.42,81,55.0,44.0,19.0,21.0,24.0,2.9,2.7,235.0,2019-04-18 13:00,,0.5,18,38.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.32,74,56.0,25.0,16.0,5.1,5.6,0.5,2.9,180.0,2019-04-18 13:00,,0.4,25,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.8,0.28,63,45.0,34.0,15.0,5.2,6.9,1.7,3.6,242.0,2019-04-18 13:00,,0.3,16,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.0,0.19,61,62.0,21.0,13.0,1.7,2.6,0.9,5.4,33.0,2019-04-18 13:00,,0.2,13,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.5,0.38,40,31.0,28.0,13.0,3.5,4.9,1.4,2.0,94.0,2019-04-18 13:00,,0.4,10,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,,0.26,53,43.0,30.0,9.0,1.7,2.3,0.7,2.1,123.0,2019-04-18 13:00,,0.3,9,29.0,1.0,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,,,,59.0,,,,,,,,2019-04-18 13:00,,0.4,17,29.0,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.7,0.28,67,49.0,35.0,13.0,2.4,3.0,0.5,2.5,53.0,2019-04-18 13:00,,0.3,12,32.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.3,0.37,59,41.0,38.0,19.0,8.5,10.0,1.9,3.0,90.0,2019-04-18 13:00,,0.4,17,34.0,2.0,121.792928,24.632203,
三重,新北市,96,細懸浮微粒,普通,4.5,0.87,-,,63.0,43.0,49.0,76.0,27.0,,,2019-04-18 13:00,,1.4,34,63.0,4.0,121.493806,25.072611,
關山,臺東縣,27,,良好,1.7,-,44,29.0,28.0,8.0,4.2,6.3,2.1,2.2,219.0,2019-04-18 13:00,,,8,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,4.1,0.33,74,47.0,49.0,28.0,7.8,7.9,0.0,2.7,322.0,2019-04-18 13:00,,0.4,31,62.0,2.0,120.251825,23.753505999999998,
