SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,69.0,細懸浮微粒,普通,1.8,0.22,37,38.0,34.0,13,8.5,9.6,1.1,1.8,25.0,2019-04-01 04:00,,0.3,23.0,41.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,5.0,0.44,36,42.0,28.0,17,10.0,11.0,1.2,3.5,4.1,2019-04-01 04:00,,0.3,19.0,40.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.7,0.3,36,38.0,32.0,13,8.4,9.6,1.1,2.8,6.9,2019-04-01 04:00,,0.3,20.0,50.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,6.4,0.38,29,40.0,45.0,14,13.0,15.0,1.3,2.1,357.0,2019-04-01 04:00,,0.3,19.0,51.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.8,0.21,52,53.0,34.0,12,5.1,5.8,0.7,7.8,22.0,2019-04-01 04:00,,0.2,17.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,1.9,0.32,32,31.0,34.0,4,11.0,11.0,0.3,2.0,11.0,2019-04-01 04:00,,0.5,16.0,53.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.8,0.27,34,32.0,33.0,12,7.9,8.4,0.4,3.3,16.0,2019-04-01 04:00,,0.4,22.0,57.0,4.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,3.0,0.3,37,37.0,49.0,15,7.0,7.8,0.8,2.9,7.4,2019-04-01 04:00,,0.4,24.0,70.0,4.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,3.3,0.32,40,46.0,51.0,25,9.1,9.6,0.5,2.6,18.0,2019-04-01 04:00,,0.3,23.0,67.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,3.6,0.32,38,44.0,46.0,24,8.7,9.6,1.0,2.6,21.0,2019-04-01 04:00,,0.3,27.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.7,0.42,24,34.0,72.0,22,7.3,8.4,1.1,0.8,282.0,2019-04-01 04:00,,0.4,26.0,83.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.4,0.49,25,39.0,60.0,43,14.0,14.0,0.4,2.3,18.0,2019-04-01 04:00,,0.4,37.0,70.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,5.6,0.47,25,37.0,61.0,25,14.0,14.0,0.4,3.3,336.0,2019-04-01 04:00,,0.5,31.0,70.0,4.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,7.0,0.45,22,35.0,66.0,28,19.0,19.0,0.6,1.6,324.0,2019-04-01 04:00,,0.5,25.0,75.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,2.7,0.45,22,37.0,63.0,34,15.0,15.0,0.1,2.2,321.0,2019-04-01 04:00,,0.4,35.0,72.0,3.0,120.425081,22.565747,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.1,0.51,21,35.0,99.0,41,23.0,24.0,0.6,3.7,350.0,2019-04-01 04:00,,0.5,36.0,90.0,4.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,3.9,0.46,23,38.0,58.0,25,3.9,3.7,-0.2,2.7,326.0,2019-04-01 04:00,,0.4,30.0,67.0,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,4.5,0.46,27,39.0,46.0,34,15.0,16.0,0.8,3.2,360.0,2019-04-01 04:00,,0.5,28.0,52.0,4.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,4.1,0.46,29,40.0,59.0,37,13.0,15.0,1.9,2.8,355.0,2019-04-01 04:00,,0.5,35.0,70.0,3.0,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,4.5,0.45,28,36.0,63.0,27,13.0,15.0,2.2,3.2,19.0,2019-04-01 04:00,,0.6,29.0,76.0,4.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,4.2,0.45,30,35.0,67.0,30,13.0,13.0,0.9,2.8,346.0,2019-04-01 04:00,,0.5,29.0,78.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,29,45.0,69.0,39,9.4,10.0,0.6,1.4,313.0,2019-04-01 04:00,,0.4,36.0,79.0,3.0,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,3.1,0.41,27,34.0,87.0,32,9.4,10.0,0.7,0.9,346.0,2019-04-01 04:00,,0.4,35.0,82.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,36.0,,良好,1.2,0.25,39,39.0,6.0,7,2.8,4.1,1.4,2.0,324.0,2019-04-01 04:00,,0.3,8.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.8,0.2,46,56.0,10.0,ND,7.1,7.4,0.3,1.7,33.0,2019-04-01 04:00,,0.2,4.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.2,0.19,55,56.0,7.0,ND,1.3,1.4,0.2,,,2019-04-01 04:00,,0.2,1.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.2,0.21,54,55.0,16.0,15,0.9,0.9,0.0,1.3,203.0,2019-04-01 04:00,,0.2,14.0,25.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.3,0.17,53,52.0,13.0,5,3.3,4.0,0.7,1.6,284.0,2019-04-01 04:00,,0.2,7.0,17.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.2,0.23,-,,20.0,7,10.0,15.0,4.6,,,2019-04-01 04:00,,0.5,7.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,2.0,0.22,49,46.0,24.0,12,8.0,9.1,1.1,1.6,25.0,2019-04-01 04:00,,0.4,18.0,27.0,2.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,1.4,0.35,27,31.0,33.0,22,12.0,13.0,1.2,2.1,325.0,2019-04-01 04:00,,0.4,28.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,臭氧八小時,普通,-0.4,0.21,56,56.0,18.0,9,4.3,5.5,1.2,1.9,87.0,2019-04-01 04:00,,0.2,9.0,24.0,2.0,121.516306,25.017,
金門,金門縣,61.0,細懸浮微粒,普通,2.1,0.2,50,53.0,36.0,15,5.2,5.2,0.0,3.9,53.0,2019-04-01 04:00,,0.2,20.0,41.0,2.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.2,,41,43.0,38.0,12,5.4,10.0,4.9,7.2,26.0,2019-04-01 04:00,,,16.0,48.0,1.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.2,-,45,46.0,12.0,7,1.2,1.6,0.4,2.3,53.0,2019-04-01 04:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,1.6,0.19,43,44.0,40.0,11,5.3,6.9,1.5,5.1,2.6,2019-04-01 04:00,,0.2,14.0,54.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.17,58,59.0,37.0,12,1.4,1.4,0.0,8.0,82.0,2019-04-01 04:00,,0.1,14.0,44.0,0.0,121.536763,25.298562,
潮州,屏東縣,96.0,細懸浮微粒,普通,3.4,0.42,23,33.0,78.0,34,10.0,11.0,0.8,0.8,58.0,2019-04-01 05:00,,0.4,34.0,78.0,3.0,120.561175,22.523107999999997,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.2,56,57.0,28.0,11,1.5,1.9,0.4,1.9,82.0,2019-04-01 05:00,,0.2,10.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.7,0.21,49,50.0,19.0,8,5.7,6.6,0.9,3.4,37.0,2019-04-01 05:00,,0.2,10.0,21.0,2.0,121.6423,25.067131,
大里,臺中市,41.0,,良好,1.4,0.23,37,35.0,22.0,12,7.5,8.0,0.5,2.7,22.0,2019-04-01 05:00,,0.3,13.0,25.0,2.0,120.67768899999999,24.099611,
金門,金門縣,60.0,細懸浮微粒,普通,2.1,0.21,49,52.0,34.0,17,5.7,5.8,0.0,4.1,37.0,2019-04-01 05:00,,0.2,19.0,39.0,2.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,0.9,,42,43.0,38.0,9,5.0,9.9,4.9,7.2,21.0,2019-04-01 05:00,,,14.0,45.0,1.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.2,-,44,46.0,8.0,6,1.5,1.8,0.3,2.5,39.0,2019-04-01 05:00,,,9.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,1.5,0.19,43,43.0,35.0,9,5.9,7.8,1.9,5.7,0.2,2019-04-01 05:00,,0.2,13.0,49.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.17,58,58.0,23.0,12,1.3,1.3,0.0,8.5,80.0,2019-04-01 05:00,,0.2,13.0,40.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,52.0,細懸浮微粒,普通,2.5,0.08,42,49.0,37.0,17,7.6,7.8,0.3,4.7,357.0,2019-04-01 05:00,,0.1,16.0,43.0,3.0,,,
大園,桃園市,50.0,,良好,2.7,0.19,54,54.0,22.0,2,5.5,5.7,0.2,5.6,61.0,2019-04-01 05:00,,0.2,6.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,1.9,0.24,52,54.0,29.0,11,4.3,5.0,0.7,5.6,82.0,2019-04-01 05:00,,0.3,10.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.1,0.21,53,54.0,17.0,10,4.8,6.1,1.3,3.3,63.0,2019-04-01 05:00,,0.2,12.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,1.4,0.22,54,55.0,18.0,13,3.9,4.7,0.9,5.9,50.0,2019-04-01 05:00,,0.2,13.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.1,0.21,51,54.0,22.0,6,2.3,3.4,1.1,5.2,41.0,2019-04-01 05:00,,0.2,8.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.5,0.19,52,53.0,9.0,4,2.9,3.3,0.4,1.3,81.0,2019-04-01 05:00,,0.2,7.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,0.9,0.22,50,52.0,24.0,12,3.6,3.4,-0.2,4.1,57.0,2019-04-01 05:00,,0.2,12.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.8,0.2,45,45.0,15.0,4,5.6,6.4,0.8,2.6,59.0,2019-04-01 05:00,,0.2,7.0,18.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.7,0.21,41,40.0,15.0,10,5.4,6.0,0.7,3.2,20.0,2019-04-01 05:00,,0.3,11.0,18.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,0.6,0.18,44,44.0,10.0,14,4.8,5.6,0.8,5.1,18.0,2019-04-01 05:00,,0.2,13.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,0.1,0.22,38,37.0,24.0,17,4.7,5.5,0.7,1.9,3.0,2019-04-01 05:00,,0.3,22.0,27.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.6,0.22,48,47.0,11.0,9,6.4,7.8,1.4,6.0,4.5,2019-04-01 05:00,,0.2,9.0,18.0,2.0,120.568794,24.225628,
忠明,臺中市,39.0,,良好,1.3,0.18,44,41.0,12.0,7,4.8,6.4,1.6,2.5,349.0,2019-04-01 05:00,,0.3,12.0,17.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.6,0.2,44,43.0,25.0,5,7.5,7.5,0.0,4.4,15.0,2019-04-01 05:00,,0.3,7.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,0.5,0.21,43,41.0,14.0,13,5.8,5.7,-0.1,3.6,5.6,2019-04-01 05:00,,0.3,12.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.0,0.19,51,50.0,19.0,9,5.4,5.2,-0.3,6.9,40.0,2019-04-01 05:00,,0.3,11.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,5.3,0.38,36,38.0,45.0,6,11.0,11.0,0.4,4.7,26.0,2019-04-01 05:00,,0.3,16.0,47.0,4.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.3,0.25,29,26.0,22.0,14,9.4,11.0,1.4,1.9,6.7,2019-04-01 05:00,,0.3,19.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.7,0.22,37,37.0,25.0,6,8.2,9.4,1.2,2.7,8.0,2019-04-01 05:00,,0.3,20.0,38.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,4.8,0.41,40,41.0,29.0,16,8.7,10.0,1.5,4.0,6.1,2019-04-01 05:00,,0.3,19.0,37.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.5,0.25,37,37.0,32.0,18,8.5,9.3,0.8,3.3,5.5,2019-04-01 05:00,,0.3,19.0,44.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,6.2,0.44,28,38.0,46.0,13,14.0,16.0,1.6,2.1,353.0,2019-04-01 05:00,,0.3,18.0,50.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.21,51,52.0,27.0,15,5.3,6.0,0.8,8.5,18.0,2019-04-01 05:00,,0.2,17.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,1.6,0.29,33,31.0,31.0,7,9.3,9.4,0.2,3.4,6.4,2019-04-01 05:00,,0.4,15.0,48.0,4.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,2.3,0.3,30,31.0,33.0,13,9.3,9.7,0.4,2.9,11.0,2019-04-01 05:00,,0.4,19.0,50.0,4.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,3.0,0.26,34,35.0,43.0,21,7.3,8.1,0.8,2.7,350.0,2019-04-01 05:00,,0.4,23.0,65.0,4.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.4,0.3,37,44.0,48.0,20,9.5,10.0,0.5,3.0,336.0,2019-04-01 05:00,,0.3,23.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,2.6,0.29,35,42.0,42.0,27,8.9,9.9,0.9,3.1,6.9,2019-04-01 05:00,,0.3,27.0,56.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.6,0.44,21,31.0,70.0,25,7.9,9.0,1.1,0.9,163.0,2019-04-01 05:00,,0.4,26.0,81.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,25,35.0,59.0,37,13.0,13.0,0.4,2.1,7.1,2019-04-01 05:00,,0.4,38.0,69.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,10.0,0.5,18,32.0,61.0,23,20.0,21.0,1.3,2.4,346.0,2019-04-01 05:00,,0.5,29.0,70.0,5.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,5.8,0.48,20,31.0,60.0,28,17.0,18.0,0.5,1.9,41.0,2019-04-01 05:00,,0.5,26.0,73.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,2.1,0.46,23,33.0,63.0,33,13.0,13.0,0.0,1.2,60.0,2019-04-01 05:00,,0.4,34.0,71.0,3.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,20,31.0,84.0,34,22.0,23.0,1.0,2.2,38.0,2019-04-01 05:00,,0.5,36.0,90.0,4.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.1,0.47,24,34.0,57.0,30,3.7,3.7,-0.1,1.9,354.0,2019-04-01 05:00,,0.4,30.0,66.0,3.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,3.8,0.49,27,35.0,43.0,29,14.0,14.0,0.7,1.1,29.0,2019-04-01 05:00,,0.5,28.0,52.0,4.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,28,36.0,63.0,36,11.0,13.0,2.2,2.0,338.0,2019-04-01 05:00,,0.5,36.0,70.0,3.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,3.8,0.47,30,33.0,62.0,29,11.0,14.0,2.0,2.1,24.0,2019-04-01 05:00,,0.5,30.0,74.0,4.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,4.4,0.47,28,32.0,62.0,29,15.0,16.0,1.1,1.8,22.0,2019-04-01 05:00,,0.5,30.0,76.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,27,40.0,75.0,38,9.3,9.8,0.5,1.2,125.0,2019-04-01 05:00,,0.4,37.0,79.0,3.0,120.488033,22.673081,
恆春,屏東縣,74.0,臭氧八小時,普通,1.0,0.19,59,62.0,14.0,8,1.8,2.6,0.8,11.0,28.0,2019-04-01 05:00,,0.2,10.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.25,38,39.0,3.0,9,2.7,4.1,1.5,2.0,319.0,2019-04-01 05:00,,0.3,8.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.5,0.2,50,54.0,13.0,2,6.0,6.4,0.5,1.8,334.0,2019-04-01 05:00,,0.2,3.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.19,55,56.0,8.0,2,1.4,1.5,0.2,,,2019-04-01 05:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.2,0.21,55,55.0,21.0,14,0.7,0.8,0.2,0.6,172.0,2019-04-01 05:00,,0.2,14.0,23.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.4,0.17,52,51.0,13.0,ND,4.8,5.5,0.7,1.2,306.0,2019-04-01 05:00,,0.2,6.0,16.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,1.3,0.29,-,,27.0,14,12.0,17.0,4.9,,,2019-04-01 05:00,,0.4,9.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.9,0.23,49,48.0,19.0,11,8.7,9.8,1.1,1.8,35.0,2019-04-01 05:00,,0.3,16.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.3,0.34,24,29.0,37.0,17,11.0,12.0,1.3,1.8,311.0,2019-04-01 05:00,,0.4,27.0,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,臭氧八小時,普通,-0.5,0.22,56,56.0,21.0,7,4.6,5.4,0.9,2.0,77.0,2019-04-01 05:00,,0.2,9.0,23.0,2.0,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,28,32.0,54.0,37,12.0,13.0,0.6,0.7,119.0,2019-04-01 05:00,,0.5,37.0,74.0,4.0,120.312017,22.608711,
埔里,南投縣,91.0,細懸浮微粒,普通,2.2,0.43,26,39.0,64.0,30,10.0,11.0,0.6,0.5,235.0,2019-04-01 05:00,,0.4,32.0,71.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.7,0.15,51,53.0,23.0,11,1.9,2.4,0.5,3.2,324.0,2019-04-01 05:00,,0.2,13.0,34.0,2.0,119.949875,26.160469,
彰化(大城),彰化縣,49.0,,良好,2.1,0.2,53,53.0,23.0,11,4.9,5.0,0.1,4.5,2.0,2019-04-01 05:00,,0.2,13.0,29.0,2.0,,,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,1.6,0.19,52,52.0,23.0,13,7.4,7.3,-0.1,4.8,20.0,2019-04-01 05:00,,0.2,19.0,22.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,122.0,細懸浮微粒,對敏感族群不健康,6.9,0.53,22,35.0,74.0,41,23.0,24.0,0.6,2.6,350.0,2019-04-01 05:00,,0.5,44.0,84.0,3.0,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-04-01 08:00,,,,,,121.45866699999999,25.012972,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.22,56,57.0,7.0,7,2.6,3.2,0.6,2.1,83.0,2019-04-01 07:00,,0.2,10.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,3.0,0.27,44,49.0,11.0,10,15.0,17.0,1.6,2.4,31.0,2019-04-01 07:00,,0.2,10.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,0.6,0.18,62,62.0,34.0,9,1.5,2.5,1.1,12.0,50.0,2019-04-01 07:00,,0.2,11.0,48.0,1.0,121.689881,25.179667000000002,
彰化(大城),彰化縣,49.0,,良好,2.2,0.2,54,53.0,18.0,9,4.1,4.3,0.2,4.8,3.5,2019-04-01 06:00,,0.2,12.0,27.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.5,0.2,46,51.0,13.0,13,8.9,8.6,-0.3,3.8,12.0,2019-04-01 06:00,,0.2,16.0,20.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,9.7,0.68,19,30.0,81.0,48,25.0,26.0,0.7,1.2,7.8,2019-04-01 06:00,,0.5,44.0,84.0,4.0,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-04-01 07:00,,,,,,121.45866699999999,25.012972,
新店,新北市,48.0,,良好,1.2,0.24,47,52.0,12.0,3,2.9,3.6,0.7,1.1,121.0,2019-04-01 06:00,,0.2,4.0,11.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,0.7,0.21,51,53.0,16.0,4,4.4,4.8,0.4,1.3,3.9,2019-04-01 06:00,,0.2,8.0,19.0,1.0,121.45186100000001,24.982528,
新莊,新北市,48.0,,良好,1.7,0.25,50,52.0,22.0,9,5.5,6.3,0.7,3.7,85.0,2019-04-01 06:00,,0.2,8.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.9,0.24,51,51.0,18.0,13,4.4,5.6,1.3,3.0,86.0,2019-04-01 06:00,,0.2,11.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.5,0.2,51,56.0,18.0,6,5.8,6.9,1.1,2.7,56.0,2019-04-01 06:00,,0.2,6.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,1.7,0.21,57,59.0,5.0,9,0.7,2.4,1.7,,,2019-04-01 06:00,,0.2,7.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,71.0,臭氧八小時,普通,1.4,0.2,60,61.0,9.0,17,2.0,4.2,2.2,2.3,85.0,2019-04-01 06:00,,0.2,8.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,1.2,0.27,52,51.0,18.0,8,8.4,9.0,0.6,2.4,109.0,2019-04-01 06:00,,0.3,14.0,24.0,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,0.8,0.23,52,50.0,19.0,5,5.8,6.4,0.6,2.8,95.0,2019-04-01 06:00,,0.2,6.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,臭氧八小時,普通,1.3,0.23,53,56.0,19.0,11,4.3,5.0,0.7,2.9,99.0,2019-04-01 06:00,,0.2,12.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,1.9,0.22,51,52.0,22.0,8,5.5,6.9,1.4,1.6,57.0,2019-04-01 06:00,,0.2,11.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.5,0.32,-,,37.0,3,13.0,15.0,2.0,,,2019-04-01 06:00,,0.3,10.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.0,0.24,40,43.0,20.0,17,5.9,8.0,2.1,2.5,55.0,2019-04-01 06:00,,0.2,11.0,23.0,3.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,2.5,0.21,57,54.0,15.0,9,7.0,8.1,1.0,5.7,59.0,2019-04-01 06:00,,0.2,6.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.8,0.22,51,54.0,22.0,16,5.6,6.6,1.0,7.4,83.0,2019-04-01 06:00,,0.3,12.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.7,0.22,52,54.0,23.0,13,5.9,6.8,0.9,3.4,60.0,2019-04-01 06:00,,0.2,11.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,1.6,0.23,52,55.0,18.0,12,4.3,5.4,1.0,5.0,57.0,2019-04-01 06:00,,0.2,13.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.1,0.2,51,54.0,19.0,7,1.8,3.0,1.3,5.2,48.0,2019-04-01 06:00,,0.2,8.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.5,0.19,51,53.0,11.0,3,3.3,3.6,0.3,1.7,56.0,2019-04-01 06:00,,0.2,7.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.7,0.22,47,51.0,25.0,13,4.3,4.1,-0.2,3.1,60.0,2019-04-01 06:00,,0.2,12.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.2,0.22,41,45.0,14.0,5,8.0,8.5,0.5,3.9,77.0,2019-04-01 06:00,,0.2,6.0,16.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.7,0.22,38,40.0,11.0,11,6.2,6.8,0.7,2.7,20.0,2019-04-01 06:00,,0.2,12.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,0.6,0.19,42,44.0,6.0,9,5.2,6.0,0.9,4.7,16.0,2019-04-01 06:00,,0.2,12.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,-0.2,0.22,38,37.0,15.0,15,4.6,5.0,0.5,2.2,51.0,2019-04-01 06:00,,0.3,21.0,25.0,1.0,120.74171100000001,24.256586,
